timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 05:25:00,0.0,0.014322091167,0.00549468738083,0.0,0,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.0140620120814,0.00509818247826,0.0,0,0.0,0.0,0.0
2014-04-09 05:35:00,2.7471192045,0.13846387138,0.00413668922001,0.0,0,0.0,0.0,0.0
2014-04-09 05:40:00,1.8645425756,0.32184279183,1.60260192993,0.0,0,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.322067069917,-0.0482181199375,0.0,0,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.325106111855,0.154823369519,0.0,0,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.336392842933,-0.0442016596645,0.0,0,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.343642817162,0.0650033645925,0.0,0,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.338372222313,0.102789644018,0.0,0,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.338435694577,0.181753215213,0.0,0,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.341382578214,0.0182205038583,0.0,0,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.338245662296,0.119349196652,0.0,0,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.0807076055535,-0.0104057761283,0.0,0,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,0.0166608338775,0.00838439082964,0.0,0,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.0171442980507,0.102482176702,0.0,0,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.0174479160983,0.15067037419,0.0,0,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.0160320323714,-0.0593868642353,0.0,0,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0.0145892242388,0.0777892071066,0.0,0,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.0146259139805,0.119147628304,0.0,0,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.0150883864299,0.0859969669364,0.0,0,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.0146517367333,-0.000692750538948,0.0,0,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0.0142490211832,0.0488216989089,0.0,0,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.0136520148107,-0.0279454687312,0.0,0,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.0132494222097,0.0147100942672,0.0,0,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.011945578483,-0.0552010888202,0.0,0,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0.0107850314491,0.0419366893086,0.0,0,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.0118241822895,0.067921967587,0.0,0,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.0150087961857,0.138204846776,0.0,0,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.016338648776,0.177227763859,0.0,0,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0.015577400236,0.0244143675574,0.0,0,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.0151217877988,0.0246884184783,0.0,0,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0.0152410861862,-0.0110345515124,0.0,0,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.0154340592955,0.0504626972448,0.0,0,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0.0152667876483,0.00044686811512,0.0,0,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0.0152765646239,0.0154113137222,0.0,0,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0.0163386844892,0.0154095831217,0.0,0,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.0179664141109,0.0153838632373,0.0,0,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,0.0164290466049,0.0154419700735,0.0,0,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.0146549384838,0.0154607797148,0.0,0,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0.0147162083515,0.0154208340513,0.0,0,0.0,0.0,0.0
2014-04-09 08:45:00,0.2874505295,0.01818517117,0.0146579440196,0.0,0,0.0,0.0,0.0
2014-04-09 08:50:00,0.2749217165,0.024270503368,0.340513319399,0.0,0,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.0247370296999,-0.0501963503396,0.0,0,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.0265914823495,0.00997155887082,0.0,0,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.0283396343024,-0.0451945366681,0.0,0,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.0273808561164,0.0889162334547,0.0,0,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.0235496987967,0.0690812033637,0.0,0,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.0215659923616,0.0053157745009,0.0,0,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.0229565218435,0.06837396847,0.0,0,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0.0242366988924,0.159779068942,0.0,0,0.0,0.0,0.0
2014-04-09 09:35:00,0.0,0.0211521693732,0.000872659511827,0.0,0,0.0,0.0,0.0
2014-04-09 09:40:00,0.0,0.0156641169838,0.010563318355,0.0,0,0.0,0.0,0.0
2014-04-09 09:45:00,0.0,0.0166566410565,0.0124837316002,0.0,0,0.0,0.0,0.0
2014-04-09 09:50:00,0.0,0.0176130048368,0.0154663864309,0.0,0,0.0,0.0,0.0
2014-04-09 09:55:00,0.0,0.0169566571543,0.00239931724058,0.0,0,0.0,0.0,0.0
2014-04-09 10:00:00,0.0,0.0169850592809,0.0451826915503,0.0,0,0.0,0.0,0.0
2014-04-09 10:05:00,0.0,0.0172681593407,0.0247362379389,0.0,0,0.0,0.0,0.0
2014-04-09 10:10:00,0.0,0.0168034590581,0.017342871807,0.0,0,0.0,0.0,0.0
2014-04-09 10:15:00,0.0,0.01577936742,0.015690866768,0.0,0,0.0,0.0,0.0
2014-04-09 10:20:00,0.0,0.0145748568223,0.0271555031302,0.0,0,0.0,0.0,0.0
2014-04-09 10:25:00,0.2938585596,0.0190413056227,0.071204326727,0.0,0,0.0,0.0,0.0
2014-04-09 10:30:00,0.205389829,0.0231390713027,0.493826188575,0.0,0,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0.0211748780177,-0.0484799862573,0.0,0,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0.0188421944319,0.106718336746,0.0,0,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0.0192188627521,-0.145382067243,0.0,0,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0.0221582383698,0.100778523363,0.0,0,0.0,0.0,0.0
2014-04-09 10:55:00,0.0,0.0243396274186,-0.0536532765029,0.0,0,0.0,0.0,0.0
2014-04-09 11:00:00,0.0,0.024907211778,-0.025136472064,0.0,0,0.0,0.0,0.0
2014-04-09 11:05:00,0.0,0.0259634882717,-0.0914296149272,0.0,0,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0.02554390356,0.0742479754306,0.0,0,0.0,0.0,0.0
2014-04-09 11:15:00,0.0,0.019222491122,0.0336241134204,0.0,0,0.0,0.0,0.0
2014-04-09 11:20:00,0.0,0.0156949823142,-0.165799808977,0.0,0,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0.0173447504674,0.032194282592,0.0,0,0.0,0.0,0.0
2014-04-09 11:30:00,1.8255261455,0.0815866280836,0.00218213917379,0.0,0,0.0,0.0,0.0
2014-04-09 11:35:00,2.5284912417,0.282995682173,1.52603611377,0.0,0,0.0,0.0,0.0
2014-04-09 11:40:00,0.0,0.274597068467,0.129073226132,0.0,0,0.0,0.0,0.0
2014-04-09 11:45:00,0.0,0.270784609189,0.0828750689362,0.0,0,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0.274324949192,0.162684117178,0.0,0,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0.274445357872,0.062984775134,0.0,0,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0.283562005514,-0.0426208418703,0.0,0,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0.301633646073,0.0987711750902,0.0,0,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0.31634013763,0.0458362789142,0.0,0,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0.315301479046,0.0267736165168,0.0,0,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0.138472024316,0.0533523559438,0.0,0,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0.0232069842605,-0.0308572543139,0.0,0,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0.0236182519441,0.088449541332,0.0,0,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0.0230374264502,0.144149572222,0.0,0,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0.02202634635,-0.00222561594506,0.0,0,0.0,0.0,0.0
2014-04-09 12:45:00,0.0,0.0217590877738,-0.0775089545938,0.0,0,0.0,0.0,0.0
2014-04-09 12:50:00,0.0,0.02155697918,-0.0116165316416,0.0,0,0.0,0.0,0.0
2014-04-09 12:55:00,0.0,0.0202257763222,0.188083728539,0.0,0,0.0,0.0,0.0
2014-04-09 13:00:00,0.0,0.0181256976977,-0.011213057797,0.0,0,0.0,0.0,0.0
2014-04-09 13:05:00,0.0,0.0170888532289,0.0400967903141,0.0,0,0.0,0.0,0.0
2014-04-09 13:10:00,0.0,0.017238238901,-0.0536508340687,0.0,0,0.0,0.0,0.0
2014-04-09 13:15:00,0.0,0.0167925050109,0.0307628801934,0.0,0,0.0,0.0,0.0
2014-04-09 13:20:00,0.0,0.0150578082732,0.0343686749628,0.0,0,0.0,0.0,0.0
2014-04-09 13:25:00,0.0,0.0139756663948,0.00347260735276,0.0,0,0.0,0.0,0.0
2014-04-09 13:30:00,0.0,0.0150460773008,0.0513457519277,0.0,0,0.0,0.0,0.0
2014-04-09 13:35:00,0.0,0.016309565842,0.0718664838469,0.0,0,0.0,0.0,0.0
2014-04-09 13:40:00,0.0,0.0171602885806,0.215954492724,0.0,0,0.0,0.0,0.0
2014-04-09 13:45:00,0.0,0.0158636175596,-0.00887142628628,0.0,0,0.0,0.0,0.0
2014-04-09 13:50:00,0.0,0.015477995767,-0.00397686726814,0.0,0,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0.0149759240764,-0.0328587778438,0.0,0,0.0,0.0,0.0
2014-04-09 14:00:00,0.1589834394,0.0175977381859,0.0875412737951,0.0,0,0.0,0.0,0.0
2014-04-09 14:05:00,0.1200616371,0.01990590624,0.0429465747505,0.0,0,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0.0199806850035,-0.0327311828004,0.0,0,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0.0214017735736,0.0718897429076,0.0,0,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0.020581307109,0.0586419062595,0.0,0,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0.0183364543116,-0.0297775167324,0.0,0,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0.0164376176493,0.0887265174087,0.0,0,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0.0158862162646,-0.00285698183139,0.0,0,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0.0173036792657,0.0718585593806,0.0,0,0.0,0.0,0.0
2014-04-09 14:45:00,0.0,0.0179146501282,0.0298769846089,0.0,0,0.0,0.0,0.0
2014-04-09 14:50:00,0.0,0.0153030548901,-0.00189732324642,0.0,0,0.0,0.0,0.0
2014-04-09 14:55:00,0.0,0.0133128087711,0.00827478315261,0.0,0,0.0,0.0,0.0
2014-04-09 15:00:00,0.0,0.0144888763424,-0.00120653423208,0.0,0,0.0,0.0,0.0
2014-04-09 15:05:00,0.2012179835,0.0156173269358,0.129562439971,0.0,0,0.0,0.0,0.0
2014-04-09 15:10:00,0.7260495402,0.034484131772,0.340953342813,0.0,0,0.0,0.0,0.0
2014-04-09 15:15:00,0.4161239521,0.049951707483,0.535602704126,0.0,0,0.0,0.0,0.0
2014-04-09 15:20:00,0.0,0.0522923890625,-0.0888358655502,0.0,0,0.0,0.0,0.0
2014-04-09 15:25:00,0.0,0.0544171551713,0.0677328870986,0.0,0,0.0,0.0,0.0
2014-04-09 15:30:00,0.0,0.0523216384787,0.0126626336998,0.0,0,0.0,0.0,0.0
2014-04-09 15:35:00,0.0,0.0511371303911,-0.116844000355,0.0,0,0.0,0.0,0.0
2014-04-09 15:40:00,0.0,0.0515968559354,0.140893157353,0.0,0,0.0,0.0,0.0
2014-04-09 15:45:00,0.228935241,0.060282717785,-0.0258315798554,0.0,0,0.0,0.0,0.0
2014-04-09 15:50:00,0.2253501016,0.0657666367999,0.256375469137,0.0,0,0.0,0.0,0.0
2014-04-09 15:55:00,0.0,0.0600396414242,0.0873289538757,0.0,0,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0.0298643532495,-0.137842943621,0.0,0,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0.0201714380251,0.0171063175093,0.0,0,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0.0212444626894,0.355396054563,0.0,0,0.0,0.0,0.0
2014-04-09 16:15:00,0.0,0.0218633981535,0.255868565026,0.0,0,0.0,0.0,0.0
2014-04-09 16:20:00,0.0,0.0213278496846,-0.389300327205,0.0,0,0.0,0.0,0.0
2014-04-09 16:25:00,0.0,0.0213560355016,0.0872682019613,0.0,0,0.0,0.0,0.0
2014-04-09 16:30:00,0.0,0.0207813066883,0.139633161744,0.0,0,0.0,0.0,0.0
2014-04-09 16:35:00,0.0,0.017683592924,0.00627829663558,0.0,0,0.0,0.0,0.0
2014-04-09 16:40:00,0.0,0.015208414566,-0.0193498075652,0.0,0,0.0,0.0,0.0
2014-04-09 16:45:00,0.0,0.0162600953454,0.0420668367575,0.0,0,0.0,0.0,0.0
2014-04-09 16:50:00,0.0,0.0180010687276,0.0378912032943,0.0,0,0.0,0.0,0.0
2014-04-09 16:55:00,0.0,0.0171480898459,-0.0447042727763,0.0,0,0.0,0.0,0.0
2014-04-09 17:00:00,0.0,0.0149515333782,0.0570034154434,0.0,0,0.0,0.0,0.0
2014-04-09 17:05:00,0.0,0.0144694434898,-0.171641889202,0.0,0,0.0,0.0,0.0
2014-04-09 17:10:00,0.0,0.0160965834755,0.0125195231444,0.0,0,0.0,0.0,0.0
2014-04-09 17:15:00,0.0,0.019768945304,0.251648550649,0.0,0,0.0,0.0,0.0
2014-04-09 17:20:00,0.0,0.0218888134219,0.000695498804895,0.0,0,0.0,0.0,0.0
2014-04-09 17:25:00,0.0,0.0222071270456,0.106944861674,0.0,0,0.0,0.0,0.0
2014-04-09 17:30:00,0.0,0.0226359333476,0.0182455376396,0.0,0,0.0,0.0,0.0
2014-04-09 17:35:00,0.0,0.021150410628,-0.187961799356,0.0,0,0.0,0.0,0.0
2014-04-09 17:40:00,0.0,0.0191138238612,0.0685535736145,0.0,0,0.0,0.0,0.0
2014-04-09 17:45:00,2.1651076741,0.135716240271,0.146550877808,0.0,0,0.0,0.0,0.0
2014-04-09 17:50:00,1.1420135604,0.249356619014,1.50916819372,0.0,0,0.0,0.0,0.0
2014-04-09 17:55:00,0.0,0.251788207009,-0.0368919250071,0.0,0,0.0,0.0,0.0
2014-04-09 18:00:00,0.0,0.260149056211,0.0877472976996,0.0,0,0.0,0.0,0.0
2014-04-09 18:05:00,0.0,0.26546028249,-0.104813791031,0.0,0,0.0,0.0,0.0
2014-04-09 18:10:00,0.0,0.274949115274,0.0315787901018,0.0,0,0.0,0.0,0.0
2014-04-09 18:15:00,0.0,0.28633988613,0.0693092308994,0.0,0,0.0,0.0,0.0
2014-04-09 18:20:00,0.0,0.303032389394,0.107592777714,0.0,0,0.0,0.0,0.0
2014-04-09 18:25:00,0.0,0.321974873576,0.0249502481874,0.0,0,0.0,0.0,0.0
2014-04-09 18:30:00,0.0,0.334790291891,0.0942536173771,0.0,0,0.0,0.0,0.0
2014-04-09 18:35:00,0.0,0.10764646468,0.0285516876532,0.0,0,0.0,0.0,0.0
2014-04-09 18:40:00,0.0,0.0506089752998,-0.0258136712564,0.0,0,0.0,0.0,0.0
2014-04-09 18:45:00,0.0,0.0530177753669,0.0180546517672,0.0,0,0.0,0.0,0.0
2014-04-09 18:50:00,0.0,0.0489302115826,0.115286284139,0.0,0,0.0,0.0,0.0
2014-04-09 18:55:00,0.0,0.0401229413084,-0.0692512607448,0.0,0,0.0,0.0,0.0
2014-04-09 19:00:00,0.0,0.0356629781456,0.0763550648185,0.0,0,0.0,0.0,0.0
2014-04-09 19:05:00,0.0,0.0353657018521,0.0754021130631,0.0,0,0.0,0.0,0.0
2014-04-09 19:10:00,0.0,0.0314079243085,0.0756822728375,0.0,0,0.0,0.0,0.0
2014-04-09 19:15:00,0.0,0.0276415455554,0.0342084543036,0.0,0,0.0,0.0,0.0
2014-04-09 19:20:00,0.0,0.0253516588641,0.0765797127707,0.0,0,0.0,0.0,0.0
2014-04-09 19:25:00,0.0,0.0211511804229,0.0119933191921,0.0,0,0.0,0.0,0.0
2014-04-09 19:30:00,0.0,0.0182868217036,-0.00230105551293,0.0,0,0.0,0.0,0.0
2014-04-09 19:35:00,0.0,0.0162642372208,-0.0549327592525,0.0,0,0.0,0.0,0.0
2014-04-09 19:40:00,0.0,0.0152559544278,0.0158927564078,0.0,0,0.0,0.0,0.0
2014-04-09 19:45:00,0.0,0.0156839585985,0.0894629449748,0.0,0,0.0,0.0,0.0
2014-04-09 19:50:00,0.0,0.0174337420122,0.103434055788,0.0,0,0.0,0.0,0.0
2014-04-09 19:55:00,0.0,0.0159400648488,0.118809034756,0.0,0,0.0,0.0,0.0
2014-04-09 20:00:00,0.0,0.0148726649829,-0.00631101019157,0.0,0,0.0,0.0,0.0
2014-04-09 20:05:00,0.0,0.0145569020926,0.0450064543769,0.0,0,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0.0142185079702,-0.0194081979367,0.0,0,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0.0141286260804,0.0207314999447,0.0,0,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0.0141607446406,0.032555453683,0.0,0,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0.0139073038717,0.0188010457421,0.0,0,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0.0144135149907,0.0187658902818,0.0,0,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0.0173901560166,0.0186879633882,0.0,0,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0.0171229320405,0.0187142758775,0.0,0,0.0,0.0,0.0
2014-04-09 20:45:00,0.0,0.0160147092939,0.0186655930325,0.0,0,0.0,0.0,0.0
2014-04-09 20:50:00,0.0,0.0157543752573,0.0186530672789,0.0,0,0.0,0.0,0.0
2014-04-09 20:55:00,0.0,0.0175958655398,0.0186524019097,0.0,0,0.0,0.0,0.0
2014-04-09 21:00:00,0.0,0.0179608795251,0.0186043271978,0.0,0,0.0,0.0,0.0
2014-04-09 21:05:00,0.0,0.0187657248353,0.0186119360163,0.0,0,0.0,0.0,0.0
2014-04-09 21:10:00,0.1287330333,0.0189037498909,0.0186108556857,0.0,0,0.0,0.0,0.0
2014-04-09 21:15:00,0.116189561,0.0198261840183,0.144369224652,0.0,0,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0.0190798012138,-0.0106211441135,0.0,0,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0.0156217883412,0.0528237439675,0.0,0,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0.0138121249192,0.0356661867465,0.0,0,0.0,0.0,0.0
2014-04-09 21:35:00,0.0,0.0142520350726,-0.0606575021293,0.0,0,0.0,0.0,0.0
2014-04-09 21:40:00,0.0,0.0145783044977,0.0417638573436,0.0,0,0.0,0.0,0.0
2014-04-09 21:45:00,0.0,0.0134943349819,-0.0252410635123,0.0,0,0.0,0.0,0.0
2014-04-09 21:50:00,0.0,0.0136611657089,0.0401683718218,0.0,0,0.0,0.0,0.0
2014-04-09 21:55:00,0.0,0.0149649950327,0.0258091568573,0.0,0,0.0,0.0,0.0
2014-04-09 22:00:00,0.0,0.0162970839923,-0.00686494027307,0.0,0,0.0,0.0,0.0
2014-04-09 22:05:00,0.0,0.015359369703,0.00565359501454,0.0,0,0.0,0.0,0.0
2014-04-09 22:10:00,0.0,0.0156868865286,-0.00659115654545,0.0,0,0.0,0.0,0.0
2014-04-09 22:15:00,0.0,0.0168573230122,0.111176845736,0.0,0,0.0,0.0,0.0
2014-04-09 22:20:00,0.0,0.0177083107005,0.0196305285332,0.0,0,0.0,0.0,0.0
2014-04-09 22:25:00,0.0,0.01760668029,0.0604881499687,0.0,0,0.0,0.0,0.0
2014-04-09 22:30:00,0.0,0.0177250520346,0.0195890175294,0.0,0,0.0,0.0,0.0
2014-04-09 22:35:00,0.0,0.0183825614579,0.0799511760388,0.0,0,0.0,0.0,0.0
2014-04-09 22:40:00,0.0,0.0191189317459,0.102594933139,0.0,0,0.0,0.0,0.0
2014-04-09 22:45:00,0.0,0.017744724397,0.0135211054887,0.0,0,0.0,0.0,0.0
2014-04-09 22:50:00,0.0,0.0164647605084,0.0182757843842,0.0,0,0.0,0.0,0.0
2014-04-09 22:55:00,0.2330887088,0.0202858405464,0.00668558511609,0.0,0,0.0,0.0,0.0
2014-04-09 23:00:00,0.2269796058,0.0239008769732,0.412661731447,0.0,0,0.0,0.0,0.0
2014-04-09 23:05:00,0.0,0.0230359435833,0.0135373220364,0.0,0,0.0,0.0,0.0
2014-04-09 23:10:00,0.0,0.0214419930627,-0.160199340975,0.0,0,0.0,0.0,0.0
2014-04-09 23:15:00,0.0,0.0215679859881,0.0209890481289,0.0,0,0.0,0.0,0.0
2014-04-09 23:20:00,0.0,0.0217808864708,0.105325913007,0.0,0,0.0,0.0,0.0
2014-04-09 23:25:00,0.0,0.0207373611239,-0.135645383812,0.0,0,0.0,0.0,0.0
2014-04-09 23:30:00,0.0,0.0208663627173,0.104033097169,0.0,0,0.0,0.0,0.0
2014-04-09 23:35:00,0.0,0.0210514316633,-0.0387383440598,0.0,0,0.0,0.0,0.0
2014-04-09 23:40:00,0.0,0.020632382172,0.131167903395,0.0,0,0.0,0.0,0.0
2014-04-09 23:45:00,0.0,0.0176904959057,-0.0333103088748,0.0,0,0.0,0.0,0.0
2014-04-09 23:50:00,0.0,0.0155775936795,0.0296095804452,0.0,0,0.0,0.0,0.0
2014-04-09 23:55:00,0.0,0.017270357745,0.00073070679558,0.0,0,0.0,0.0,0.0
2014-04-10 00:00:00,0.0,0.0207898761885,0.138363049171,0.0,0,0.0,0.0,0.0
2014-04-10 00:05:00,0.0,0.0225006755171,0.0359149367054,0.0,0,0.0,0.0,0.0
2014-04-10 00:10:00,0.0,0.0236061089451,0.0650961297659,0.0,0,0.0,0.0,0.0
2014-04-10 00:15:00,0.0,0.0256179592294,0.0066522423568,0.0,0,0.0,0.0,0.0
2014-04-10 00:20:00,0.0,0.0255351913814,0.0299731618545,0.0,0,0.0,0.0,0.0
2014-04-10 00:25:00,0.0,0.0250575739737,0.0538711467707,0.0,0,0.0,0.0,0.0
2014-04-10 00:30:00,0.0,0.0256482377366,0.0351234305763,0.0,0,0.0,0.0,0.0
2014-04-10 00:35:00,0.0,0.0260442197778,0.0532481757973,0.0,0,0.0,0.0,0.0
2014-04-10 00:40:00,0.0,0.0257449926278,0.0058594743485,0.0,0,0.0,0.0,0.0
2014-04-10 00:45:00,0.0,0.0233889974562,-0.0259485091277,0.0,0,0.0,0.0,0.0
2014-04-10 00:50:00,0.0,0.0199410890249,0.0791091104835,0.0,0,0.0,0.0,0.0
2014-04-10 00:55:00,0.0,0.018464875298,0.0281828998073,0.0,0,0.0,0.0,0.0
2014-04-10 01:00:00,0.0,0.0190600669191,0.0867821737697,0.0,0,0.0,0.0,0.0
2014-04-10 01:05:00,0.0,0.0187537732187,0.0639936160533,0.0,0,0.0,0.0,0.0
2014-04-10 01:10:00,0.0,0.0182300171003,0.0355217333528,0.0,0,0.0,0.0,0.0
2014-04-10 01:15:00,0.0,0.0190187057244,0.0723833300778,0.0,0,0.0,0.0,0.0
2014-04-10 01:20:00,0.0,0.0185510283264,-0.00404379309059,0.0,0,0.0,0.0,0.0
2014-04-10 01:25:00,0.0,0.017273207652,-0.0317999915986,0.0,0,0.0,0.0,0.0
2014-04-10 01:30:00,0.0,0.0170666867373,0.140407078708,0.0,0,0.0,0.0,0.0
2014-04-10 01:35:00,0.0,0.018939007662,0.0163384594117,0.0,0,0.0,0.0,0.0
2014-04-10 01:40:00,0.0,0.0214199972737,0.0164426548367,0.0,0,0.0,0.0,0.0
2014-04-10 01:45:00,0.0,0.0228747527218,0.0163913670538,0.0,0,0.0,0.0,0.0
2014-04-10 01:50:00,0.0,0.0214481680643,0.0163421340756,0.0,0,0.0,0.0,0.0
2014-04-10 01:55:00,0.0,0.0215358421658,0.0164119455294,0.0,0,0.0,0.0,0.0
2014-04-10 02:00:00,0.0,0.0223375718417,0.0164837670404,0.0,0,0.0,0.0,0.0
2014-04-10 02:05:00,0.0,0.0219252062804,0.0165056897306,0.0,0,0.0,0.0,0.0
2014-04-10 02:10:00,0.0,0.0223677059383,0.016323551338,0.0,0,0.0,0.0,0.0
2014-04-10 02:15:00,0.0,0.0245617901445,0.0163687480926,0.0,0,0.0,0.0,0.0
2014-04-10 02:20:00,0.0,0.0257284794769,0.0163820005092,0.0,0,0.0,0.0,0.0
2014-04-10 02:25:00,0.0,0.023886182511,0.01638252137,0.0,0,0.0,0.0,0.0
2014-04-10 02:30:00,0.0,0.0207726820861,0.0164163719511,0.0,0,0.0,0.0,0.0
2014-04-10 02:35:00,0.0,0.018515319855,0.0163936992929,0.0,0,0.0,0.0,0.0
2014-04-10 02:40:00,0.0,0.0176519650909,0.0163901749806,0.0,0,0.0,0.0,0.0
2014-04-10 02:45:00,0.0,0.0164870575366,0.0163916605973,0.0,0,0.0,0.0,0.0
2014-04-10 02:50:00,0.0,0.0158737151272,0.0163874274848,0.0,0,0.0,0.0,0.0
2014-04-10 02:55:00,0.0,0.0153484038756,0.0163609673991,0.0,0,0.0,0.0,0.0
2014-04-10 03:00:00,0.0,0.014779944608,0.0163641140426,0.0,0,0.0,0.0,0.0
2014-04-10 03:05:00,0.0,0.0136665861727,0.0163747084583,0.0,0,0.0,0.0,0.0
2014-04-10 03:10:00,0.0,0.0126163053594,0.0163701460042,0.0,0,0.0,0.0,0.0
2014-04-10 03:15:00,0.0,0.0121647588925,0.0163747728946,0.0,0,0.0,0.0,0.0
2014-04-10 03:20:00,0.0,0.012660264587,0.0163463707679,0.0,0,0.0,0.0,0.0
2014-04-10 03:25:00,0.0,0.0132414879632,0.0163349512085,0.0,0,0.0,0.0,0.0
2014-04-10 03:30:00,0.0,0.0133045264696,0.016306277017,0.0,0,0.0,0.0,0.0
2014-04-10 03:35:00,0.0,0.0136646671594,0.0163032681958,0.0,0,0.0,0.0,0.0
2014-04-10 03:40:00,0.0,0.0140361894818,0.0162840768924,0.0,0,0.0,0.0,0.0
2014-04-10 03:45:00,0.0,0.0144277307666,0.0162452951379,0.0,0,0.0,0.0,0.0
2014-04-10 03:50:00,0.0,0.0149469964256,0.0162449067297,0.0,0,0.0,0.0,0.0
2014-04-10 03:55:00,0.0,0.0152886332966,0.0162244070097,0.0,0,0.0,0.0,0.0
2014-04-10 04:00:00,0.0,0.0156678796952,0.0161865452636,0.0,0,0.0,0.0,0.0
2014-04-10 04:05:00,0.0,0.0159995449222,0.0161141688837,0.0,0,0.0,0.0,0.0
