timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 23:20:00,18.3968261791,0.00731068794107,19.6996250594,0.0,0,0.0,0.0,0.0
2014-04-08 23:25:00,21.8915707385,0.00832275185009,20.3523723123,0.0,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.477707764,0.00930938951888,20.2741484995,0.0,0,0.0,0.0,0.0
2014-04-08 23:35:00,20.5091463278,0.01010123121,21.9846308312,0.0,0,0.0,0.0,0.0
2014-04-08 23:40:00,21.2803148567,0.0111887792135,20.4763512854,0.0,0,0.0,0.0,0.0
2014-04-08 23:45:00,21.5544578537,0.0126950389631,21.4441344499,0.0,0,0.0,0.0,0.0
2014-04-08 23:50:00,19.0415578737,0.0131648356646,21.3123644325,0.0,0,0.0,0.0,0.0
2014-04-08 23:55:00,21.4017546978,0.0149403530123,20.8387028292,0.0,0,0.0,0.0,0.0
2014-04-09 00:00:00,18.7791751346,0.015783344679,19.6331474608,0.0,0,0.0,0.0,0.0
2014-04-09 00:05:00,19.6533690566,0.0162382913394,20.7578048054,0.0,0,0.0,0.0,0.0
2014-04-09 00:10:00,20.233038525,0.0174966304256,18.5479882532,0.0,0,0.0,0.0,0.0
2014-04-09 00:15:00,20.8555638523,0.0176618344132,21.0739920593,0.0,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.1205652709,0.017253459333,19.6908054608,0.0,0,0.0,0.0,0.0
2014-04-09 00:25:00,19.1620376511,0.0172643449369,18.3951955869,0.0,0,0.0,0.0,0.0
2014-04-09 00:30:00,20.4340763928,0.0170735772559,19.0443816937,0.0,0,0.0,0.0,0.0
2014-04-09 00:35:00,19.4294747166,0.0167088934325,19.3947678361,0.0,0,0.0,0.0,0.0
2014-04-09 00:40:00,21.1001002225,0.0175358911369,19.2895545504,0.0,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.6066086446,0.0173935456686,20.8794176569,0.0,0,0.0,0.0,0.0
2014-04-09 00:50:00,18.9376058149,0.0173423683741,20.1270390692,0.0,0,0.0,0.0,0.0
2014-04-09 00:55:00,18.5837159184,0.0170332466295,19.7850755759,0.0,0,0.0,0.0,0.0
2014-04-09 01:00:00,20.5161879743,0.0169014906414,19.8782078782,0.0,0,0.0,0.0,0.0
2014-04-09 01:05:00,19.8018693108,0.0164257622687,19.9119897564,0.0,0,0.0,0.0,0.0
2014-04-09 01:10:00,18.6758281644,0.0161076378029,20.8591802246,0.0,0,0.0,0.0,0.0
2014-04-09 01:15:00,19.3054968213,0.0158003360876,18.8472109781,0.0,0,0.0,0.0,0.0
2014-04-09 01:20:00,19.2121869933,0.0150086808513,20.047264636,0.0,0,0.0,0.0,0.0
2014-04-09 01:25:00,18.4325278894,0.0141918127316,19.5713115493,0.0,0,0.0,0.0,0.0
2014-04-09 01:30:00,20.1876360771,0.0132931664129,19.6767609959,0.0,0,0.0,0.0,0.0
2014-04-09 01:35:00,21.0545945357,0.012907116937,19.0637828361,0.0,0,0.0,0.0,0.0
2014-04-09 01:40:00,20.3018675554,0.0128802747661,20.5090014067,0.0,0,0.0,0.0,0.0
2014-04-09 01:45:00,21.3051654597,0.0131190651214,20.1621901081,0.0,0,0.0,0.0,0.0
2014-04-09 01:50:00,18.5102741889,0.0121124791645,20.7475665922,0.0,0,0.0,0.0,0.0
2014-04-09 01:55:00,19.7424474313,0.0118615236596,18.5783307848,0.0,0,0.0,0.0,0.0
2014-04-09 02:00:00,20.4376604146,0.0120245317133,19.9066641445,0.0,0,0.0,0.0,0.0
2014-04-09 02:05:00,20.7040062438,0.012144366735,19.4574144719,0.0,0,0.0,0.0,0.0
2014-04-09 02:10:00,20.7831452257,0.0123462872075,21.040944622,0.0,0,0.0,0.0,0.0
2014-04-09 02:15:00,20.9158617084,0.0126521443335,20.5476255242,0.0,0,0.0,0.0,0.0
2014-04-09 02:20:00,20.6057192488,0.0125440826643,20.5591716003,0.0,0,0.0,0.0,0.0
2014-04-09 02:25:00,18.3769123558,0.0115077440103,20.3657610976,0.0,0,0.0,0.0,0.0
2014-04-09 02:30:00,20.7812227104,0.0110610376816,19.6394212125,0.0,0,0.0,0.0,0.0
2014-04-09 02:35:00,20.8991306271,0.0105156523643,20.3262665036,0.0,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.9739197373,0.0109449398147,19.7580404148,0.0,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.7734497468,0.0105253576559,21.1569340696,0.0,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.747321583,0.0100556099991,20.5451145014,0.0,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.0592531607,0.0094078576272,20.2677025104,0.0,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.4716916343,0.00902696334966,21.0636778167,0.0,0,0.0,0.0,0.0
2014-04-09 03:05:00,21.9873390478,0.00884395620787,21.3483850571,0.0,0,0.0,0.0,0.0
2014-04-09 03:10:00,21.1161794808,0.00868927247354,21.2956420019,0.0,0,0.0,0.0,0.0
2014-04-09 03:15:00,20.4500015114,0.00891599636408,21.8069926134,0.0,0,0.0,0.0,0.0
2014-04-09 03:20:00,18.3158193077,0.00871544035574,20.8236124571,0.0,0,0.0,0.0,0.0
2014-04-09 03:25:00,20.9069565269,0.00855725516237,19.7228859841,0.0,0,0.0,0.0,0.0
2014-04-09 03:30:00,20.8342462743,0.00812434842383,20.8571477363,0.0,0,0.0,0.0,0.0
2014-04-09 03:35:00,21.1022725912,0.00802675813486,21.5282201116,0.0,0,0.0,0.0,0.0
2014-04-09 03:40:00,18.4982215536,0.00792471380428,21.420793506,0.0,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.6149300005,0.0078605011417,19.9149612824,0.0,0,0.0,0.0,0.0
2014-04-09 03:50:00,19.1828956198,0.00772469289012,20.5824680864,0.0,0,0.0,0.0,0.0
2014-04-09 03:55:00,21.0410849736,0.00734982924043,20.3810116424,0.0,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.9614958161,0.0071793778593,21.6208337471,0.0,0,0.0,0.0,0.0
2014-04-09 04:05:00,20.7359147073,0.0069570714093,20.0129575759,0.0,0,0.0,0.0,0.0
2014-04-09 04:10:00,19.1799717879,0.00699394431372,20.6480336979,0.0,0,0.0,0.0,0.0
2014-04-09 04:15:00,18.0359771713,0.00716644041023,20.6618539955,0.0,0,0.0,0.0,0.0
2014-04-09 04:20:00,20.5334316479,0.00714293780828,19.5401929732,0.0,0,0.0,0.0,0.0
2014-04-09 04:25:00,18.4530763326,0.00748901575443,20.3911423198,0.0,0,0.0,0.0,0.0
2014-04-09 04:30:00,20.6371658912,0.00747065936256,19.9471499458,0.0,0,0.0,0.0,0.0
2014-04-09 04:35:00,21.7024377934,0.00750631006012,21.2560516585,0.0,0,0.0,0.0,0.0
2014-04-09 04:40:00,21.8769837368,0.00737461713553,21.7451690161,0.0,0,0.0,0.0,0.0
2014-04-09 04:45:00,18.9436923493,0.00798734260794,21.4910828472,0.0,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2370129106,0.00823177893209,20.8112863394,0.0,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.4142131075,0.00915080497219,20.4139896891,0.0,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.601828291,0.00939393294639,21.0579507484,0.0,0,0.0,0.0,0.0
2014-04-09 05:05:00,21.1499582745,0.00949198564567,20.7295268216,0.0,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.2956868666,0.0108202772616,21.8300336035,0.0,0,0.0,0.0,0.0
2014-04-09 05:15:00,19.6285479755,0.0114161016004,18.0382118318,0.0,0,0.0,0.0,0.0
2014-04-09 05:20:00,19.349271304,0.0128850592579,20.413150526,0.0,0,0.0,0.0,0.0
2014-04-09 05:25:00,21.1407240829,0.0139382052517,19.1219164045,0.0,0,0.0,0.0,0.0
2014-04-09 05:30:00,19.6411428426,0.0156588694485,21.2942936921,0.0,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.7383535906,0.0161087282631,19.673142158,0.0,0,0.0,0.0,0.0
2014-04-09 05:40:00,20.4097410224,0.0172850005915,20.249925463,0.0,0,0.0,0.0,0.0
2014-04-09 05:45:00,21.9025548764,0.0174174218474,21.0057406481,0.0,0,0.0,0.0,0.0
2014-04-09 05:50:00,21.7511398272,0.0185922431034,22.583415789,0.0,0,0.0,0.0,0.0
2014-04-09 05:55:00,19.710798059,0.0201943805335,21.8107454729,0.0,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.8943128466,0.019994676056,20.2695729616,0.0,0,0.0,0.0,0.0
2014-04-09 06:05:00,21.3178403759,0.020321446274,22.2917229063,0.0,0,0.0,0.0,0.0
2014-04-09 06:10:00,21.5955430154,0.0202575005044,22.1376047532,0.0,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.2725370551,0.0223599590289,22.3985542109,0.0,0,0.0,0.0,0.0
2014-04-09 06:20:00,19.2083151971,0.0236016116021,20.6433000964,0.0,0,0.0,0.0,0.0
2014-04-09 06:25:00,19.2809201639,0.0254417843382,20.174450093,0.0,0,0.0,0.0,0.0
2014-04-09 06:30:00,19.7377838049,0.0264887950901,20.4283730569,0.0,0,0.0,0.0,0.0
2014-04-09 06:35:00,18.6770590029,0.0288897959426,21.0115284042,0.0,0,0.0,0.0,0.0
2014-04-09 06:40:00,19.9848235198,0.030362602004,19.4827193578,0.0,0,0.0,0.0,0.0
2014-04-09 06:45:00,20.6528573092,0.0306953835736,20.469333298,0.0,0,0.0,0.0,0.0
2014-04-09 06:50:00,19.9894556809,0.0317626305352,21.3534551853,0.0,0,0.0,0.0,0.0
2014-04-09 06:55:00,20.6631723808,0.0328507086674,22.125274591,0.0,0,0.0,0.0,0.0
2014-04-09 07:00:00,18.2657665273,0.0348951961745,20.968545895,0.0,0,0.0,0.0,0.0
2014-04-09 07:05:00,21.5039493268,0.0333557162067,19.4001347256,0.0,0,0.0,0.0,0.0
2014-04-09 07:10:00,21.7562767684,0.0322769127259,20.9242019145,0.0,0,0.0,0.0,0.0
2014-04-09 07:15:00,20.4716296965,0.0316913095856,22.8385335526,0.0,0,0.0,0.0,0.0
2014-04-09 07:20:00,21.5255639945,0.0316737075157,22.587054501,0.0,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.5257840666,0.0324458453803,22.101552707,0.0,0,0.0,0.0,0.0
2014-04-09 07:30:00,21.1897956803,0.0327642735732,19.5269852999,0.0,0,0.0,0.0,0.0
2014-04-09 07:35:00,18.4765927739,0.0350530010067,21.9978030817,0.0,0,0.0,0.0,0.0
2014-04-09 07:40:00,19.632040926,0.0370605728382,20.287926431,0.0,0,0.0,0.0,0.0
2014-04-09 07:45:00,19.2952741382,0.0392072200125,20.061002391,0.0,0,0.0,0.0,0.0
2014-04-09 07:50:00,20.3423673009,0.0399574069458,19.2828351514,0.0,0,0.0,0.0,0.0
2014-04-09 07:55:00,19.206058141,0.0436721968598,20.7349397615,0.0,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.5492545187,0.048092233954,20.3785223843,0.0,0,0.0,0.0,0.0
2014-04-09 08:05:00,19.4695491566,0.0511535877987,20.9754150591,0.0,0,0.0,0.0,0.0
2014-04-09 08:10:00,21.4431615241,0.0525801625001,19.9418692251,0.0,0,0.0,0.0,0.0
2014-04-09 08:15:00,20.5355353609,0.0526667916684,21.1211197718,0.0,0,0.0,0.0,0.0
2014-04-09 08:20:00,18.8611931893,0.0552542777574,21.0184481362,0.0,0,0.0,0.0,0.0
2014-04-09 08:25:00,19.3445176881,0.0559558805618,21.009250985,0.0,0,0.0,0.0,0.0
2014-04-09 08:30:00,21.3896835505,0.054965752305,18.5818741851,0.0,0,0.0,0.0,0.0
2014-04-09 08:35:00,19.5459189999,0.0558323609375,22.5301219498,0.0,0,0.0,0.0,0.0
2014-04-09 08:40:00,20.1431962623,0.0570584397274,20.4336380189,0.0,0,0.0,0.0,0.0
2014-04-09 08:45:00,20.5957677438,0.0568798365408,22.2734711361,0.0,0,0.0,0.0,0.0
2014-04-09 08:50:00,19.3912385983,0.0587704562367,20.9766466616,0.0,0,0.0,0.0,0.0
2014-04-09 08:55:00,19.175914523,0.0603834897913,20.8236204748,0.0,0,0.0,0.0,0.0
2014-04-09 09:00:00,67.6634666755,0.0791359895786,19.7993425477,0.0,0,0.0,0.0,0.0
2014-04-09 09:05:00,64.1223812205,0.0953535875739,55.0060886263,0.0,0,0.0,0.0,0.0
2014-04-09 09:10:00,65.0652639821,0.111313658977,67.9862125596,0.0,0,0.0,0.0,0.0
2014-04-09 09:15:00,62.0442673828,0.122724444678,67.9201712784,0.0,0,0.0,0.0,0.0
2014-04-09 09:20:00,65.3339957532,0.140685520335,66.6489275957,0.0,0,0.0,0.0,0.0
2014-04-09 09:25:00,65.5615756697,0.154900794655,64.0241359703,0.0,0,0.0,0.0,0.0
2014-04-09 09:30:00,74.2809310616,0.182411022956,73.2726076221,0.0,0,0.0,0.0,0.0
2014-04-09 09:35:00,69.2203120263,0.201634824284,73.6873512186,0.0,0,0.0,0.0,0.0
2014-04-09 09:40:00,71.9084009857,0.223043705246,70.0040383897,0.0,0,0.0,0.0,0.0
2014-04-09 09:45:00,61.8171306378,0.221053235206,74.9294354066,0.0,0,0.0,0.0,0.0
2014-04-09 09:50:00,62.6488990331,0.193137993218,59.5062339646,0.0,0,0.0,0.0,0.0
2014-04-09 09:55:00,72.2777026677,0.182728071845,69.7748460063,0.0,0,0.0,0.0,0.0
2014-04-09 10:00:00,79.517489007,0.176365087598,80.0327086157,0.0,0,0.0,0.0,0.0
2014-04-09 10:05:00,72.804041114,0.166019044309,73.8634943137,0.0,0,0.0,0.0,0.0
2014-04-09 10:10:00,76.122424699,0.156826807295,70.5956031682,0.0,0,0.0,0.0,0.0
2014-04-09 10:15:00,78.2001971997,0.149508958422,77.3079855389,0.0,0,0.0,0.0,0.0
2014-04-09 10:20:00,82.9328245482,0.13570378904,78.0590310493,0.0,0,0.0,0.0,0.0
2014-04-09 10:25:00,70.7775941111,0.114833661132,81.4589287269,0.0,0,0.0,0.0,0.0
2014-04-09 10:30:00,79.101129931,0.0994160788493,76.0066773015,0.0,0,0.0,0.0,0.0
2014-04-09 10:35:00,80.968397503,0.102809518291,75.1978860194,0.0,0,0.0,0.0,0.0
2014-04-09 10:40:00,85.0168816348,0.106765184579,79.8911270676,0.0,0,0.0,0.0,0.0
2014-04-09 10:45:00,82.3671244151,0.0995169507106,81.6615625953,0.0,0,0.0,0.0,0.0
2014-04-09 10:50:00,74.1270479065,0.0827464754615,75.1408912667,0.0,0,0.0,0.0,0.0
2014-04-09 10:55:00,80.852669089,0.076716790909,76.9734633944,0.0,0,0.0,0.0,0.0
2014-04-09 11:00:00,83.7071714819,0.0690520097068,79.1404970422,0.0,0,0.0,0.0,0.0
2014-04-09 11:05:00,83.1737133907,0.0597097258743,83.9451336563,0.0,0,0.0,0.0,0.0
2014-04-09 11:10:00,84.6115712567,0.051360642972,82.0835933668,0.0,0,0.0,0.0,0.0
2014-04-09 11:15:00,85.9409215417,0.0515579335613,83.2929090614,0.0,0,0.0,0.0,0.0
2014-04-09 11:20:00,73.1334286364,0.0443974455144,78.7718906215,0.0,0,0.0,0.0,0.0
2014-04-09 11:25:00,73.2341643926,0.0369188684375,76.8122931669,0.0,0,0.0,0.0,0.0
2014-04-09 11:30:00,84.2339454214,0.0286706918566,75.478585515,0.0,0,0.0,0.0,0.0
2014-04-09 11:35:00,75.5817318666,0.0246954179613,81.4533217119,0.0,0,0.0,0.0,0.0
2014-04-09 11:40:00,72.4990427747,0.0257832298813,77.0222844946,0.0,0,0.0,0.0,0.0
2014-04-09 11:45:00,77.9491488943,0.0222891065878,80.1268575694,0.0,0,0.0,0.0,0.0
2014-04-09 11:50:00,84.6073224057,0.0201655635422,79.4923453678,0.0,0,0.0,0.0,0.0
2014-04-09 11:55:00,73.5808901387,0.0199609417504,81.7032476808,0.0,0,0.0,0.0,0.0
2014-04-09 12:00:00,82.650172183,0.0172693867573,77.4167487543,0.0,0,0.0,0.0,0.0
2014-04-09 12:05:00,71.9713843638,0.0166280647674,75.813183996,0.0,0,0.0,0.0,0.0
2014-04-09 12:10:00,73.6672921964,0.0174654473516,79.1782800715,0.0,0,0.0,0.0,0.0
2014-04-09 12:15:00,77.5204692057,0.0159717832578,79.8101428991,0.0,0,0.0,0.0,0.0
2014-04-09 12:20:00,73.2496313326,0.0154493520123,79.6432802494,0.0,0,0.0,0.0,0.0
2014-04-09 12:25:00,85.431785367,0.0157047415766,75.1808836307,0.0,0,0.0,0.0,0.0
2014-04-09 12:30:00,85.7221378967,0.0152932716482,81.2659570781,0.0,0,0.0,0.0,0.0
2014-04-09 12:35:00,83.9882242921,0.017199106161,80.269149929,0.0,0,0.0,0.0,0.0
2014-04-09 12:40:00,75.7886184934,0.0158385245137,80.0732786292,0.0,0,0.0,0.0,0.0
2014-04-09 12:45:00,80.27550686,0.015363062068,75.7299726618,0.0,0,0.0,0.0,0.0
2014-04-09 12:50:00,74.8570799887,0.0151255612631,77.8030748306,0.0,0,0.0,0.0,0.0
2014-04-09 12:55:00,76.4086546549,0.0135566714593,78.3107696411,0.0,0,0.0,0.0,0.0
2014-04-09 13:00:00,80.2368232145,0.0138870259011,76.8231173071,0.0,0,0.0,0.0,0.0
2014-04-09 13:05:00,83.7401184823,0.0172555302438,78.9010404532,0.0,0,0.0,0.0,0.0
2014-04-09 13:10:00,73.4968266135,0.0174666966852,76.7282670785,0.0,0,0.0,0.0,0.0
2014-04-09 13:15:00,76.7287278467,0.0165076730959,73.693590315,0.0,0,0.0,0.0,0.0
2014-04-09 13:20:00,86.8051033512,0.018538625501,70.9711912662,0.0,0,0.0,0.0,0.0
2014-04-09 13:25:00,78.847045251,0.0180303219944,83.0259856605,0.0,0,0.0,0.0,0.0
2014-04-09 13:30:00,87.001029523,0.0234946894414,79.0787453842,0.0,0,0.0,0.0,0.0
2014-04-09 13:35:00,87.8413216868,0.0287094313832,79.2369940893,0.0,0,0.0,0.0,0.0
2014-04-09 13:40:00,80.4072548441,0.0315388288107,83.3675674413,0.0,0,0.0,0.0,0.0
2014-04-09 13:45:00,76.5903180676,0.0334197221368,76.5472143161,0.0,0,0.0,0.0,0.0
2014-04-09 13:50:00,84.6321123542,0.0372042915113,79.5978471405,0.0,0,0.0,0.0,0.0
2014-04-09 13:55:00,74.5310800152,0.0329615012876,79.3796037656,0.0,0,0.0,0.0,0.0
2014-04-09 14:00:00,76.0291001828,0.0338958638237,77.27287684,0.0,0,0.0,0.0,0.0
2014-04-09 14:05:00,84.5540197642,0.0387004081843,81.7205287368,0.0,0,0.0,0.0,0.0
2014-04-09 14:10:00,78.9345457556,0.0340144429728,79.5131106207,0.0,0,0.0,0.0,0.0
2014-04-09 14:15:00,75.2209962107,0.0311352085989,81.8601420182,0.0,0,0.0,0.0,0.0
2014-04-09 14:20:00,82.4140558547,0.028557946863,77.7282695843,0.0,0,0.0,0.0,0.0
2014-04-09 14:25:00,83.720171021,0.025095520703,78.6262522527,0.0,0,0.0,0.0,0.0
2014-04-09 14:30:00,73.9975877765,0.0220859342653,81.8280952382,0.0,0,0.0,0.0,0.0
2014-04-09 14:35:00,76.4280154388,0.0217347183021,79.0761898604,0.0,0,0.0,0.0,0.0
2014-04-09 14:40:00,75.5368021454,0.0183111697967,75.2083121616,0.0,0,0.0,0.0,0.0
2014-04-09 14:45:00,78.0739263318,0.0190751754107,75.1827341801,0.0,0,0.0,0.0,0.0
2014-04-09 14:50:00,84.2110760035,0.0225081790153,76.9983126981,0.0,0,0.0,0.0,0.0
2014-04-09 14:55:00,83.4153255086,0.0221235732303,78.4008263521,0.0,0,0.0,0.0,0.0
2014-04-09 15:00:00,82.5995896025,0.0242096461757,80.034731562,0.0,0,0.0,0.0,0.0
2014-04-09 15:05:00,72.0998765684,0.0248598119536,82.0672479846,0.0,0,0.0,0.0,0.0
2014-04-09 15:10:00,74.2735799809,0.0220054832519,76.1800389447,0.0,0,0.0,0.0,0.0
2014-04-09 15:15:00,75.5720352871,0.020566494649,75.8693120898,0.0,0,0.0,0.0,0.0
2014-04-09 15:20:00,76.3505605642,0.0235054316753,77.6951877496,0.0,0,0.0,0.0,0.0
2014-04-09 15:25:00,74.3421109753,0.0248682619708,75.2478803532,0.0,0,0.0,0.0,0.0
2014-04-09 15:30:00,78.5642945991,0.0279089579445,75.0447749142,0.0,0,0.0,0.0,0.0
2014-04-09 15:35:00,73.2021866125,0.0282596599703,75.9949710256,0.0,0,0.0,0.0,0.0
2014-04-09 15:40:00,83.9995486428,0.029464137466,75.0633476855,0.0,0,0.0,0.0,0.0
2014-04-09 15:45:00,84.6027204028,0.0315590419793,77.6877643149,0.0,0,0.0,0.0,0.0
2014-04-09 15:50:00,81.1874876263,0.0327049755763,79.5180722857,0.0,0,0.0,0.0,0.0
2014-04-09 15:55:00,73.434573054,0.034960917293,78.9208927704,0.0,0,0.0,0.0,0.0
2014-04-09 16:00:00,86.2411651294,0.0440753613069,76.3643403499,0.0,0,0.0,0.0,0.0
2014-04-09 16:05:00,87.450005355,0.0537017911537,80.5774471763,0.0,0,0.0,0.0,0.0
2014-04-09 16:10:00,75.2376725085,0.0545115851579,79.9578526344,0.0,0,0.0,0.0,0.0
2014-04-09 16:15:00,83.2740772245,0.0612789215639,75.0203730701,0.0,0,0.0,0.0,0.0
2014-04-09 16:20:00,85.4708539859,0.0679640584643,81.6443962549,0.0,0,0.0,0.0,0.0
2014-04-09 16:25:00,80.6373415367,0.076772660943,82.8427811493,0.0,0,0.0,0.0,0.0
2014-04-09 16:30:00,77.1730214199,0.0732877107382,79.4233034163,0.0,0,0.0,0.0,0.0
2014-04-09 16:35:00,79.6567865,0.0725644010093,77.654315805,0.0,0,0.0,0.0,0.0
2014-04-09 16:40:00,80.1961460357,0.0746076698745,81.6850074773,0.0,0,0.0,0.0,0.0
2014-04-09 16:45:00,78.4100421594,0.0796463797312,80.4497248138,0.0,0,0.0,0.0,0.0
2014-04-09 16:50:00,86.8773130934,0.0821960754001,77.8713304183,0.0,0,0.0,0.0,0.0
2014-04-09 16:55:00,83.901968683,0.0828959590269,80.7306906291,0.0,0,0.0,0.0,0.0
2014-04-09 17:00:00,75.8607971455,0.0850655500286,80.2527778104,0.0,0,0.0,0.0,0.0
2014-04-09 17:05:00,81.3688837515,0.0854206562815,76.0627288628,0.0,0,0.0,0.0,0.0
2014-04-09 17:10:00,83.0189945356,0.0840833249687,80.2830777226,0.0,0,0.0,0.0,0.0
2014-04-09 17:15:00,74.2424742381,0.0779315355621,83.4671992937,0.0,0,0.0,0.0,0.0
2014-04-09 17:20:00,77.7347820279,0.0782953199448,76.5048561395,0.0,0,0.0,0.0,0.0
2014-04-09 17:25:00,86.488739294,0.0844694959434,77.6363829197,0.0,0,0.0,0.0,0.0
2014-04-09 17:30:00,81.0747384703,0.0830849437014,82.7815424404,0.0,0,0.0,0.0,0.0
2014-04-09 17:35:00,75.4719349557,0.0804903524683,79.0394002969,0.0,0,0.0,0.0,0.0
2014-04-09 17:40:00,73.9645283675,0.0708979792958,79.1434001048,0.0,0,0.0,0.0,0.0
2014-04-09 17:45:00,80.2915994636,0.0682498060036,74.6455509942,0.0,0,0.0,0.0,0.0
2014-04-09 17:50:00,80.7629405555,0.0738015189568,79.9015925157,0.0,0,0.0,0.0,0.0
2014-04-09 17:55:00,77.350601519,0.0713698249894,81.0538689104,0.0,0,0.0,0.0,0.0
2014-04-09 18:00:00,32.8346562776,0.0798841801916,77.1610430724,0.0,0,0.0,0.0,0.0
2014-04-09 18:05:00,29.2395763778,0.102301613297,41.3253225724,0.0,0,0.0,0.0,0.0
2014-04-09 18:10:00,29.728888329,0.121291462916,23.5291470849,0.0,0,0.0,0.0,0.0
2014-04-09 18:15:00,32.2961462536,0.125382434265,40.0964036232,0.0,0,0.0,0.0,0.0
2014-04-09 18:20:00,29.195614835,0.141278657246,31.3536070315,0.0,0,0.0,0.0,0.0
2014-04-09 18:25:00,34.4378094839,0.156285464918,32.9845229954,0.0,0,0.0,0.0,0.0
2014-04-09 18:30:00,29.7097310667,0.173846167099,37.8163625405,0.0,0,0.0,0.0,0.0
2014-04-09 18:35:00,33.1130808364,0.174326976031,32.9905160691,0.0,0,0.0,0.0,0.0
2014-04-09 18:40:00,31.3036960167,0.177161313761,30.4327159877,0.0,0,0.0,0.0,0.0
2014-04-09 18:45:00,31.3586355634,0.184908147621,37.44250962,0.0,0,0.0,0.0,0.0
2014-04-09 18:50:00,33.6952865136,0.161378439275,33.0137351333,0.0,0,0.0,0.0,0.0
2014-04-09 18:55:00,31.9965515154,0.134745763981,27.9118849951,0.0,0,0.0,0.0,0.0
2014-04-09 19:00:00,23.4109351929,0.122050229112,23.0333121877,0.0,0,0.0,0.0,0.0
2014-04-09 19:05:00,22.4232554747,0.112630631372,27.8559931908,0.0,0,0.0,0.0,0.0
2014-04-09 19:10:00,22.8162146779,0.0989929140209,11.9698754787,0.0,0,0.0,0.0,0.0
2014-04-09 19:15:00,23.56800024,0.0920960795722,23.3389946711,0.0,0,0.0,0.0,0.0
2014-04-09 19:20:00,22.8807419131,0.0840908599667,25.8297150037,0.0,0,0.0,0.0,0.0
2014-04-09 19:25:00,22.9179544328,0.0792318206019,25.4506190831,0.0,0,0.0,0.0,0.0
2014-04-09 19:30:00,23.6957024697,0.0715334849362,17.8242982308,0.0,0,0.0,0.0,0.0
2014-04-09 19:35:00,24.4119075957,0.0641258386596,24.8167046069,0.0,0,0.0,0.0,0.0
2014-04-09 19:40:00,21.8476871711,0.06261149612,23.2846737377,0.0,0,0.0,0.0,0.0
2014-04-09 19:45:00,22.7454836166,0.05894654926,20.4278309855,0.0,0,0.0,0.0,0.0
2014-04-09 19:50:00,20.5465026195,0.0522070122818,25.3646715342,0.0,0,0.0,0.0,0.0
2014-04-09 19:55:00,21.7674401908,0.0441976440041,23.5364361463,0.0,0,0.0,0.0,0.0
2014-04-09 20:00:00,20.1197533878,0.0389466648029,17.9027540629,0.0,0,0.0,0.0,0.0
2014-04-09 20:05:00,21.8531317875,0.033771143226,19.6835307463,0.0,0,0.0,0.0,0.0
2014-04-09 20:10:00,20.5348550327,0.028309324947,22.9242494373,0.0,0,0.0,0.0,0.0
2014-04-09 20:15:00,21.4264476079,0.0235273852308,21.2846627399,0.0,0,0.0,0.0,0.0
2014-04-09 20:20:00,18.5098540884,0.0210183037205,25.1964968225,0.0,0,0.0,0.0,0.0
2014-04-09 20:25:00,20.3345617308,0.0177411161359,17.8481075554,0.0,0,0.0,0.0,0.0
2014-04-09 20:30:00,22.123796891,0.0144758528237,25.0192991259,0.0,0,0.0,0.0,0.0
2014-04-09 20:35:00,19.3507895403,0.0128329427437,21.0232487752,0.0,0,0.0,0.0,0.0
2014-04-09 20:40:00,18.5611146483,0.0111001786266,20.5352480608,0.0,0,0.0,0.0,0.0
2014-04-09 20:45:00,20.2072419308,0.00987550265541,19.1926908731,0.0,0,0.0,0.0,0.0
2014-04-09 20:50:00,21.3173524816,0.00866921348728,21.0660177777,0.0,0,0.0,0.0,0.0
2014-04-09 20:55:00,20.2934822805,0.00792285049826,19.665755058,0.0,0,0.0,0.0,0.0
2014-04-09 21:00:00,19.9351447889,0.0073507968181,21.7392596599,0.0,0,0.0,0.0,0.0
2014-04-09 21:05:00,20.7784803709,0.00704089924459,21.2845168239,0.0,0,0.0,0.0,0.0
2014-04-09 21:10:00,19.1088394515,0.00638055749681,21.1072862715,0.0,0,0.0,0.0,0.0
2014-04-09 21:15:00,21.1083953989,0.00626969810741,19.1521692493,0.0,0,0.0,0.0,0.0
