timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 14:25:00,74.8895782003,0.0151079110702,76.7377127394,0.0,0,0.0,0.0,0.0
2014-04-09 14:30:00,84.2733350138,0.0174141486863,73.9884826193,0.0,0,0.0,0.0,0.0
2014-04-09 14:35:00,87.4677894457,0.0195494607945,82.3961482747,0.0,0,0.0,0.0,0.0
2014-04-09 14:40:00,77.7668755049,0.0181325827549,80.3723638194,0.0,0,0.0,0.0,0.0
2014-04-09 14:45:00,78.9523693871,0.0182523780591,78.2347411617,0.0,0,0.0,0.0,0.0
2014-04-09 14:50:00,78.7376439539,0.0184293834434,80.3895124422,0.0,0,0.0,0.0,0.0
2014-04-09 14:55:00,76.5586744287,0.0170651699481,78.11227007,0.0,0,0.0,0.0,0.0
2014-04-09 15:00:00,84.705524128,0.0178235216377,81.9710587683,0.0,0,0.0,0.0,0.0
2014-04-09 15:05:00,81.8823431855,0.0192821871273,84.9208708363,0.0,0,0.0,0.0,0.0
2014-04-09 15:10:00,73.0236565125,0.018335241909,83.7873679512,0.0,0,0.0,0.0,0.0
2014-04-09 15:15:00,85.4195346259,0.0201277667413,75.6543976269,0.0,0,0.0,0.0,0.0
2014-04-09 15:20:00,74.9922118039,0.0173997473967,80.9231438926,0.0,0,0.0,0.0,0.0
2014-04-09 15:25:00,87.6650159246,0.0172888766452,74.2039092679,0.0,0,0.0,0.0,0.0
2014-04-09 15:30:00,78.0253617983,0.0173680022905,81.0011702096,0.0,0,0.0,0.0,0.0
2014-04-09 15:35:00,81.8618845433,0.0181506732693,75.41397248,0.0,0,0.0,0.0,0.0
2014-04-09 15:40:00,73.2440059795,0.0179912953185,79.0662394731,0.0,0,0.0,0.0,0.0
2014-04-09 15:45:00,77.5133721612,0.0196279296553,73.6514174497,0.0,0,0.0,0.0,0.0
2014-04-09 15:50:00,84.8363059152,0.0217353594461,74.0348221858,0.0,0,0.0,0.0,0.0
2014-04-09 15:55:00,79.6340617059,0.0229307922173,83.3595850285,0.0,0,0.0,0.0,0.0
2014-04-09 16:00:00,86.473379021,0.0276582166582,78.3361713254,0.0,0,0.0,0.0,0.0
2014-04-09 16:05:00,81.2019552097,0.0281532297726,81.6953524361,0.0,0,0.0,0.0,0.0
2014-04-09 16:10:00,86.8568771834,0.0340782253616,81.1327098871,0.0,0,0.0,0.0,0.0
2014-04-09 16:15:00,87.7214778026,0.0361151591337,76.7486482424,0.0,0,0.0,0.0,0.0
2014-04-09 16:20:00,79.2620593129,0.0376455731252,83.302725619,0.0,0,0.0,0.0,0.0
2014-04-09 16:25:00,81.0422458252,0.0388818213289,81.6206292278,0.0,0,0.0,0.0,0.0
2014-04-09 16:30:00,85.3584571441,0.0458880416358,81.7213965324,0.0,0,0.0,0.0,0.0
2014-04-09 16:35:00,75.5442863461,0.0454727052444,81.4771322306,0.0,0,0.0,0.0,0.0
2014-04-09 16:40:00,85.7857986651,0.0469272473375,77.9971819953,0.0,0,0.0,0.0,0.0
2014-04-09 16:45:00,81.4704615397,0.0502321399729,82.4324384113,0.0,0,0.0,0.0,0.0
2014-04-09 16:50:00,83.6077346205,0.050725666782,85.016693354,0.0,0,0.0,0.0,0.0
2014-04-09 16:55:00,73.2774298741,0.0506021589757,78.551768706,0.0,0,0.0,0.0,0.0
2014-04-09 17:00:00,84.2589490095,0.0522535583235,77.1012046613,0.0,0,0.0,0.0,0.0
2014-04-09 17:05:00,76.9725412107,0.0498215110247,79.1355088087,0.0,0,0.0,0.0,0.0
2014-04-09 17:10:00,84.883662104,0.0548224020584,79.5018521984,0.0,0,0.0,0.0,0.0
2014-04-09 17:15:00,80.1463893191,0.0558796697757,82.7027715915,0.0,0,0.0,0.0,0.0
2014-04-09 17:20:00,76.393780465,0.0523555911007,77.4822254701,0.0,0,0.0,0.0,0.0
2014-04-09 17:25:00,87.2440993161,0.0585539367657,78.1633102904,0.0,0,0.0,0.0,0.0
2014-04-09 17:30:00,84.2409444491,0.0604604337914,78.0022401613,0.0,0,0.0,0.0,0.0
2014-04-09 17:35:00,87.7709210086,0.065078449499,84.6678465764,0.0,0,0.0,0.0,0.0
2014-04-09 17:40:00,77.8314685624,0.0652126814092,80.138299103,0.0,0,0.0,0.0,0.0
2014-04-09 17:45:00,82.3874614087,0.0725094166061,77.0706398018,0.0,0,0.0,0.0,0.0
2014-04-09 17:50:00,81.7853665032,0.075103643117,77.5062200178,0.0,0,0.0,0.0,0.0
2014-04-09 17:55:00,83.0008547365,0.0825436235155,76.7728957147,0.0,0,0.0,0.0,0.0
2014-04-09 18:00:00,-9.2944723272e-06,0.0965412489877,78.2074459537,0.0,0,0.0,0.0,0.0
2014-04-09 18:05:00,-9.81344117524e-06,0.116538985329,12.6192492733,0.0,0,0.0,0.0,0.0
2014-04-09 18:10:00,-1.10783233511e-05,0.138200246579,4.69228379026,0.0,0,0.0,0.0,0.0
2014-04-09 18:15:00,-1.0084e-05,0.152750064393,3.51798510065,0.0,0,0.0,0.0,0.0
2014-04-09 18:20:00,-1.11833982547e-05,0.164326378989,-4.11491042463,0.0,0,0.0,0.0,0.0
2014-04-09 18:25:00,-9.65325449752e-06,0.171862648081,0.0383449133901,0.0,0,0.0,0.0,0.0
2014-04-09 18:30:00,-1.12587242976e-05,0.185968558454,-0.76120075092,0.0,0,0.0,0.0,0.0
2014-04-09 18:35:00,-1.06446457015e-05,0.193074607208,-4.36276704861,0.0,0,0.0,0.0,0.0
2014-04-09 18:40:00,-1.08060537324e-05,0.19693659787,1.0239951368,0.0,0,0.0,0.0,0.0
2014-04-09 18:45:00,-1.00287716806e-05,0.196695486833,9.80372271219,0.0,0,0.0,0.0,0.0
2014-04-09 18:50:00,-1.10735526323e-05,0.178209201155,-8.86773990281,0.0,0,0.0,0.0,0.0
2014-04-09 18:55:00,-1.03331080211e-05,0.157273186333,2.37150765547,0.0,0,0.0,0.0,0.0
2014-04-09 19:00:00,-16.5790049388,0.149555793766,-9.19338126257,0.0,0,0.0,0.0,0.0
2014-04-09 19:05:00,-14.7033883503,0.137934876318,-20.4135426443,0.0,0,0.0,0.0,0.0
2014-04-09 19:10:00,-16.4213803448,0.129031860912,-16.8095142553,0.0,0,0.0,0.0,0.0
2014-04-09 19:15:00,-17.2130549657,0.11935703779,-15.3306334246,0.0,0,0.0,0.0,0.0
2014-04-09 19:20:00,-14.9705082465,0.10973450496,-21.51913535,0.0,0,0.0,0.0,0.0
2014-04-09 19:25:00,-16.7607251362,0.100985368342,-13.0347876177,0.0,0,0.0,0.0,0.0
2014-04-09 19:30:00,-14.4812842824,0.0916346645432,-18.9084775948,0.0,0,0.0,0.0,0.0
2014-04-09 19:35:00,-17.3638518756,0.084422103591,-12.4049964737,0.0,0,0.0,0.0,0.0
2014-04-09 19:40:00,-17.5453370171,0.0776004525806,-15.0206123279,0.0,0,0.0,0.0,0.0
2014-04-09 19:45:00,-15.533378202,0.0711868843497,-19.4843465601,0.0,0,0.0,0.0,0.0
2014-04-09 19:50:00,-14.7426382061,0.0593449653761,-4.26498029054,0.0,0,0.0,0.0,0.0
2014-04-09 19:55:00,-16.5074464911,0.0516754760897,-19.397183499,0.0,0,0.0,0.0,0.0
2014-04-09 20:00:00,-17.3945649054,0.0437624556586,-18.754258855,0.0,0,0.0,0.0,0.0
2014-04-09 20:05:00,-19.1327477283,0.0379723798745,-14.2452448694,0.0,0,0.0,0.0,0.0
2014-04-09 20:10:00,-18.3236324234,0.0324545638729,-16.9341199323,0.0,0,0.0,0.0,0.0
2014-04-09 20:15:00,-19.0976223746,0.0281228322433,-21.1418189065,0.0,0,0.0,0.0,0.0
2014-04-09 20:20:00,-17.3501783467,0.0246520160107,-17.7590743436,0.0,0,0.0,0.0,0.0
2014-04-09 20:25:00,-17.4781911559,0.0209279063499,-18.4783147843,0.0,0,0.0,0.0,0.0
2014-04-09 20:30:00,-17.3413475527,0.0174996564571,-18.2602511857,0.0,0,0.0,0.0,0.0
2014-04-09 20:35:00,-19.6574668003,0.0156391221045,-16.9727899687,0.0,0,0.0,0.0,0.0
2014-04-09 20:40:00,-19.4307572184,0.0139441314366,-19.3736764834,0.0,0,0.0,0.0,0.0
2014-04-09 20:45:00,-18.1753271021,0.0121503152657,-19.2796144694,0.0,0,0.0,0.0,0.0
2014-04-09 20:50:00,-19.7631100366,0.0111754422361,-17.6383363861,0.0,0,0.0,0.0,0.0
2014-04-09 20:55:00,-20.6753563076,0.0105987516211,-20.5464295172,0.0,0,0.0,0.0,0.0
2014-04-09 21:00:00,-18.9564141751,0.00998744368318,-20.0274065802,0.0,0,0.0,0.0,0.0
2014-04-09 21:05:00,-21.157351517,0.00943288333937,-18.8288671675,0.0,0,0.0,0.0,0.0
2014-04-09 21:10:00,-20.4848363362,0.00912776584201,-18.2678549088,0.0,0,0.0,0.0,0.0
2014-04-09 21:15:00,-17.9901995928,0.00895472978865,-19.2186466292,0.0,0,0.0,0.0,0.0
2014-04-09 21:20:00,-19.3445948665,0.00906138096551,-16.7166039208,0.0,0,0.0,0.0,0.0
2014-04-09 21:25:00,-19.8707807146,0.00877082994789,-21.2155449669,0.0,0,0.0,0.0,0.0
2014-04-09 21:30:00,-20.7593824715,0.00863432345886,-20.6665863526,0.0,0,0.0,0.0,0.0
2014-04-09 21:35:00,-18.9953341336,0.00868560196441,-20.1511599443,0.0,0,0.0,0.0,0.0
2014-04-09 21:40:00,-21.7554731459,0.00872273224192,-19.1338263222,0.0,0,0.0,0.0,0.0
2014-04-09 21:45:00,-20.5722537753,0.00822147148937,-22.4891015651,0.0,0,0.0,0.0,0.0
2014-04-09 21:50:00,-19.3353247508,0.00809060764151,-20.6685596681,0.0,0,0.0,0.0,0.0
2014-04-09 21:55:00,-18.2409954304,0.00792337862794,-18.6897931302,0.0,0,0.0,0.0,0.0
2014-04-09 22:00:00,-18.6955103028,0.00770294148404,-19.2181294917,0.0,0,0.0,0.0,0.0
2014-04-09 22:05:00,-19.9185103669,0.0076833881233,-20.9337723446,0.0,0,0.0,0.0,0.0
2014-04-09 22:10:00,-19.9468153859,0.00755478889518,-18.6332098538,0.0,0,0.0,0.0,0.0
2014-04-09 22:15:00,-21.0371616765,0.00758786779051,-18.1572152801,0.0,0,0.0,0.0,0.0
2014-04-09 22:20:00,-20.871258989,0.00759823671287,-20.7703322524,0.0,0,0.0,0.0,0.0
2014-04-09 22:25:00,-18.775004022,0.00760308549689,-19.6724341992,0.0,0,0.0,0.0,0.0
2014-04-09 22:30:00,-20.3472187766,0.0072837075315,-19.0031032856,0.0,0,0.0,0.0,0.0
2014-04-09 22:35:00,-18.0535552383,0.00747704174505,-20.7486246686,0.0,0,0.0,0.0,0.0
2014-04-09 22:40:00,-19.5628389102,0.00756869042849,-20.4865267007,0.0,0,0.0,0.0,0.0
2014-04-09 22:45:00,-21.022730706,0.00745327155961,-18.5803418726,0.0,0,0.0,0.0,0.0
2014-04-09 22:50:00,-19.5666775342,0.00759148371157,-19.408720601,0.0,0,0.0,0.0,0.0
2014-04-09 22:55:00,-21.3082371608,0.00752028599803,-19.9817509511,0.0,0,0.0,0.0,0.0
2014-04-09 23:00:00,-21.8976116853,0.0074981266058,-19.6085304436,0.0,0,0.0,0.0,0.0
2014-04-09 23:05:00,-20.422313182,0.0073555978329,-19.5765927695,0.0,0,0.0,0.0,0.0
2014-04-09 23:10:00,-18.5740707032,0.00755175539968,-20.5104028041,0.0,0,0.0,0.0,0.0
2014-04-09 23:15:00,-19.512462848,0.00761304337802,-19.1291401454,0.0,0,0.0,0.0,0.0
2014-04-09 23:20:00,-18.0321612845,0.00804006512471,-22.1372204805,0.0,0,0.0,0.0,0.0
2014-04-09 23:25:00,-20.4043722095,0.0078828500896,-19.4019843213,0.0,0,0.0,0.0,0.0
2014-04-09 23:30:00,-21.2794623997,0.00779424915414,-21.3667662278,0.0,0,0.0,0.0,0.0
2014-04-09 23:35:00,-20.5131939958,0.00798225677567,-19.2919344013,0.0,0,0.0,0.0,0.0
2014-04-09 23:40:00,-21.1375787298,0.00789675722001,-18.5392910805,0.0,0,0.0,0.0,0.0
2014-04-09 23:45:00,-21.1928318356,0.00800819937509,-20.6736660503,0.0,0,0.0,0.0,0.0
2014-04-09 23:50:00,-21.3972010123,0.00830753975825,-21.2611366874,0.0,0,0.0,0.0,0.0
2014-04-09 23:55:00,-19.0605538055,0.00898603258587,-21.9683408096,0.0,0,0.0,0.0,0.0
2014-04-10 00:00:00,-21.4850740913,0.00911253435883,-19.0056790612,0.0,0,0.0,0.0,0.0
2014-04-10 00:05:00,-20.6163759939,0.0095282958396,-21.8592316652,0.0,0,0.0,0.0,0.0
2014-04-10 00:10:00,-19.1589022264,0.00983418555228,-21.4483492102,0.0,0,0.0,0.0,0.0
2014-04-10 00:15:00,-21.94917886,0.010023660401,-18.2210341178,0.0,0,0.0,0.0,0.0
2014-04-10 00:20:00,-21.8007295749,0.0103135358438,-20.1708859947,0.0,0,0.0,0.0,0.0
2014-04-10 00:25:00,-20.2977639328,0.0108294703327,-21.7990997639,0.0,0,0.0,0.0,0.0
2014-04-10 00:30:00,-21.3728335136,0.0113641347688,-20.7013301024,0.0,0,0.0,0.0,0.0
2014-04-10 00:35:00,-19.0459779549,0.0123053536594,-21.6659948709,0.0,0,0.0,0.0,0.0
2014-04-10 00:40:00,-19.6641479864,0.0131331182999,-22.442845404,0.0,0,0.0,0.0,0.0
2014-04-10 00:45:00,-18.735887043,0.0136357948133,-20.3900675946,0.0,0,0.0,0.0,0.0
2014-04-10 00:50:00,-20.0804105705,0.0141780246848,-18.9409607549,0.0,0,0.0,0.0,0.0
2014-04-10 00:55:00,-19.9840057203,0.0145226798918,-20.4719477946,0.0,0,0.0,0.0,0.0
2014-04-10 01:00:00,-18.8512529038,0.0146201604205,-18.4180904051,0.0,0,0.0,0.0,0.0
2014-04-10 01:05:00,-20.6912067749,0.0150810877638,-19.8789272186,0.0,0,0.0,0.0,0.0
2014-04-10 01:10:00,-18.4711611821,0.0159089610223,-20.4162271045,0.0,0,0.0,0.0,0.0
2014-04-10 01:15:00,-18.2467658043,0.0163780803802,-19.9543019777,0.0,0,0.0,0.0,0.0
2014-04-10 01:20:00,-19.5396198746,0.016846992781,-19.642857732,0.0,0,0.0,0.0,0.0
2014-04-10 01:25:00,-19.6392991111,0.0166534016153,-19.6436786852,0.0,0,0.0,0.0,0.0
2014-04-10 01:30:00,-19.2789624261,0.0164873849302,-21.0747641667,0.0,0,0.0,0.0,0.0
2014-04-10 01:35:00,-19.0317865503,0.0159493285786,-16.9063414054,0.0,0,0.0,0.0,0.0
2014-04-10 01:40:00,-19.35510538,0.0157055549169,-17.6633383147,0.0,0,0.0,0.0,0.0
2014-04-10 01:45:00,-18.6535022958,0.0154957716254,-18.1710949178,0.0,0,0.0,0.0,0.0
2014-04-10 01:50:00,-19.6138098765,0.0151153785074,-18.6425834784,0.0,0,0.0,0.0,0.0
2014-04-10 01:55:00,-21.6184134941,0.01461761874,-19.4513616286,0.0,0,0.0,0.0,0.0
2014-04-10 02:00:00,-18.8977075248,0.0141601151523,-20.4152519125,0.0,0,0.0,0.0,0.0
2014-04-10 02:05:00,-20.7378044174,0.0132137991379,-19.8571369926,0.0,0,0.0,0.0,0.0
2014-04-10 02:10:00,-18.5671380416,0.012787737026,-19.2450191293,0.0,0,0.0,0.0,0.0
2014-04-10 02:15:00,-19.415626496,0.0120816533038,-18.2468878475,0.0,0,0.0,0.0,0.0
2014-04-10 02:20:00,-19.2846991222,0.0113527168088,-20.3126625769,0.0,0,0.0,0.0,0.0
2014-04-10 02:25:00,-21.7481175776,0.0105224228063,-18.5240285723,0.0,0,0.0,0.0,0.0
2014-04-10 02:30:00,-19.7119282232,0.00999789902016,-21.0294967429,0.0,0,0.0,0.0,0.0
2014-04-10 02:35:00,-20.7618637751,0.00926518939796,-19.9307322913,0.0,0,0.0,0.0,0.0
2014-04-10 02:40:00,-20.4098512359,0.00875504847136,-20.3573849763,0.0,0,0.0,0.0,0.0
2014-04-10 02:45:00,-18.5641203011,0.00878362643238,-21.2255633036,0.0,0,0.0,0.0,0.0
2014-04-10 02:50:00,-21.7581618041,0.00834666701361,-18.0494497957,0.0,0,0.0,0.0,0.0
2014-04-10 02:55:00,-19.3834771674,0.00821670260587,-21.6522885133,0.0,0,0.0,0.0,0.0
2014-04-10 03:00:00,-18.1790334231,0.00794233113867,-18.7604637807,0.0,0,0.0,0.0,0.0
2014-04-10 03:05:00,-19.2017748274,0.00784940399776,-19.1179733918,0.0,0,0.0,0.0,0.0
2014-04-10 03:10:00,-19.3425349035,0.00770562836763,-18.9103300905,0.0,0,0.0,0.0,0.0
2014-04-10 03:15:00,-18.3709813095,0.00800476213926,-20.6171145117,0.0,0,0.0,0.0,0.0
2014-04-10 03:20:00,-20.4799096255,0.00781281481941,-18.3035202151,0.0,0,0.0,0.0,0.0
2014-04-10 03:25:00,-19.3870568222,0.00793990500757,-19.673923999,0.0,0,0.0,0.0,0.0
2014-04-10 03:30:00,-20.5165384253,0.00786535222016,-20.3572676094,0.0,0,0.0,0.0,0.0
2014-04-10 03:35:00,-18.0269622544,0.00778132567423,-19.1689309089,0.0,0,0.0,0.0,0.0
2014-04-10 03:40:00,-21.928193596,0.00786488384632,-17.6285105492,0.0,0,0.0,0.0,0.0
2014-04-10 03:45:00,-18.6820654342,0.00792548412487,-21.0286678953,0.0,0,0.0,0.0,0.0
2014-04-10 03:50:00,-20.6373239468,0.00778307224666,-17.537816923,0.0,0,0.0,0.0,0.0
2014-04-10 03:55:00,-20.8631372131,0.00785585589281,-19.0185284194,0.0,0,0.0,0.0,0.0
2014-04-10 04:00:00,-18.686433399,0.00783620975987,-19.5894769076,0.0,0,0.0,0.0,0.0
2014-04-10 04:05:00,-18.4468491284,0.00757609958258,-19.7189520665,0.0,0,0.0,0.0,0.0
2014-04-10 04:10:00,-18.6103087674,0.00779954134996,-16.4876951583,0.0,0,0.0,0.0,0.0
2014-04-10 04:15:00,-18.9872730234,0.00788145270738,-19.2482446816,0.0,0,0.0,0.0,0.0
2014-04-10 04:20:00,-18.672928472,0.00810229088255,-20.542674937,0.0,0,0.0,0.0,0.0
2014-04-10 04:25:00,-20.6959977078,0.00848870845463,-16.9127430301,0.0,0,0.0,0.0,0.0
2014-04-10 04:30:00,-19.6833328149,0.00879963047857,-21.2052831842,0.0,0,0.0,0.0,0.0
2014-04-10 04:35:00,-20.1511663781,0.00939871283812,-17.0633629322,0.0,0,0.0,0.0,0.0
2014-04-10 04:40:00,-18.1893471552,0.00989447487071,-18.6342468929,0.0,0,0.0,0.0,0.0
2014-04-10 04:45:00,-21.4449958524,0.0108124936711,-16.0661424687,0.0,0,0.0,0.0,0.0
2014-04-10 04:50:00,-18.6822862128,0.0115296372134,-20.4697976215,0.0,0,0.0,0.0,0.0
2014-04-10 04:55:00,-19.4406093258,0.0127198889936,-18.4567944762,0.0,0,0.0,0.0,0.0
2014-04-10 05:00:00,-18.2876065593,0.0135747148972,-18.4436377833,0.0,0,0.0,0.0,0.0
2014-04-10 05:05:00,-18.5471725386,0.0147680220248,-17.0727864818,0.0,0,0.0,0.0,0.0
2014-04-10 05:10:00,-20.6631976399,0.0162873758505,-19.2662740683,0.0,0,0.0,0.0,0.0
2014-04-10 05:15:00,-20.770348009,0.0173770669751,-18.5682732325,0.0,0,0.0,0.0,0.0
2014-04-10 05:20:00,-20.7078619385,0.0185789904849,-20.271627373,0.0,0,0.0,0.0,0.0
2014-04-10 05:25:00,-20.2085471514,0.019520176232,-18.3458152735,0.0,0,0.0,0.0,0.0
2014-04-10 05:30:00,-21.810086656,0.0211488079827,-19.2120405704,0.0,0,0.0,0.0,0.0
2014-04-10 05:35:00,-20.0287086431,0.0214260860073,-19.747442966,0.0,0,0.0,0.0,0.0
2014-04-10 05:40:00,-19.7976481172,0.0223883730723,-18.0486004987,0.0,0,0.0,0.0,0.0
2014-04-10 05:45:00,-18.9901822629,0.0226450716056,-19.7659520205,0.0,0,0.0,0.0,0.0
2014-04-10 05:50:00,-18.3953981171,0.0233078984357,-15.7695998209,0.0,0,0.0,0.0,0.0
2014-04-10 05:55:00,-20.1926197199,0.0243303146575,-18.6651702062,0.0,0,0.0,0.0,0.0
2014-04-10 06:00:00,-19.2595607468,0.0250349686214,-19.1076213436,0.0,0,0.0,0.0,0.0
2014-04-10 06:05:00,-20.0961015328,0.02541001278,-20.8426372656,0.0,0,0.0,0.0,0.0
2014-04-10 06:10:00,-18.824476313,0.0259764018137,-16.9794359873,0.0,0,0.0,0.0,0.0
2014-04-10 06:15:00,-21.3526906888,0.0267155500811,-19.3312771804,0.0,0,0.0,0.0,0.0
2014-04-10 06:20:00,-21.9987888386,0.0277123177226,-19.8755951556,0.0,0,0.0,0.0,0.0
2014-04-10 06:25:00,-19.2896140405,0.028235646996,-20.7835480197,0.0,0,0.0,0.0,0.0
2014-04-10 06:30:00,-21.369310429,0.0299507956259,-16.466158633,0.0,0,0.0,0.0,0.0
2014-04-10 06:35:00,-21.4919445456,0.0317479942985,-18.2945140447,0.0,0,0.0,0.0,0.0
2014-04-10 06:40:00,-21.984295155,0.0340037572355,-19.029824715,0.0,0,0.0,0.0,0.0
2014-04-10 06:45:00,-19.3708805191,0.0345301157321,-19.7653739671,0.0,0,0.0,0.0,0.0
2014-04-10 06:50:00,-21.0241655749,0.0358326175711,-18.9616095464,0.0,0,0.0,0.0,0.0
2014-04-10 06:55:00,-18.9152360146,0.0367319607268,-18.6098964703,0.0,0,0.0,0.0,0.0
2014-04-10 07:00:00,-20.4991840052,0.0386227291746,-18.2578594924,0.0,0,0.0,0.0,0.0
2014-04-10 07:05:00,-20.8193702779,0.0401512207112,-19.1976336336,0.0,0,0.0,0.0,0.0
2014-04-10 07:10:00,-20.9644827701,0.0406476703117,-22.4368633479,0.0,0,0.0,0.0,0.0
2014-04-10 07:15:00,-18.8286886743,0.0419712502659,-19.2918416907,0.0,1,0.789314421668,0.789314421668,0.789314421668
2014-04-10 07:20:00,-21.394902282,0.0429648588735,-17.4534305476,0.0,1,0.0,0.0,0.0
2014-04-10 07:25:00,-19.6838874416,0.0442714077322,-19.3629735337,0.0,1,0.0,0.0,0.0
2014-04-10 07:30:00,-18.8654780709,0.0442930682596,-20.3581863111,0.0,1,0.0,0.0,0.0
2014-04-10 07:35:00,-20.1701243535,0.0462799554092,-17.9068674391,0.0,1,0.0,0.0,0.0
2014-04-10 07:40:00,-21.4534285184,0.0481589946316,-17.2673551322,0.0,1,0.0,0.0,0.0
2014-04-10 07:45:00,-21.8683516391,0.0516323399368,-21.0715924732,0.0,1,0.0,0.0,0.0
2014-04-10 07:50:00,-20.9928312869,0.0537372530172,-20.19777971,0.0,1,0.0,0.0,0.0
2014-04-10 07:55:00,-18.0224915451,0.0545743861448,-19.9447774745,0.0,1,0.0,0.0,0.0
2014-04-10 08:00:00,-18.5388030419,0.05632923038,-17.1904860012,0.0,1,0.0,0.0,0.0
2014-04-10 08:05:00,-18.3050959458,0.0587671861498,-16.1523794286,0.0,1,0.0,0.0,0.0
2014-04-10 08:10:00,-18.404854972,0.0596248286107,-19.3110084958,0.0,1,0.0,0.0,0.0
2014-04-10 08:15:00,-19.5321398241,0.0607918707072,-17.2046755054,0.0,1,0.0,0.0,0.0
2014-04-10 08:20:00,-19.3539732593,0.0623314035736,-19.9470284872,0.0,1,0.0,0.0,0.0
2014-04-10 08:25:00,-18.4547399251,0.0626322791003,-16.5149056234,0.0,1,0.0,0.0,0.0
2014-04-10 08:30:00,-21.5289414065,0.063922177556,-17.4166610641,0.0,1,0.0,0.0,0.0
2014-04-10 08:35:00,-20.4617103053,0.0642092430927,-18.4422048719,0.0,1,0.0,0.0,0.0
2014-04-10 08:40:00,-21.1858532358,0.0648322751463,-20.9243513952,0.0,1,0.0,0.0,0.0
2014-04-10 08:45:00,-19.4861975554,0.066776977426,-16.7241665056,0.0,1,0.0,0.0,0.0
2014-04-10 08:50:00,-19.6409440652,0.0686425930948,-16.3464195575,0.0,1,0.0,0.0,0.0
2014-04-10 08:55:00,-19.2704848421,0.0704656168316,-18.6068732011,0.0,1,0.0,0.0,0.0
2014-04-10 09:00:00,59.2611193452,0.0931731027863,-18.9059647834,0.0,1,0.0,0.0,0.0
2014-04-10 09:05:00,61.3245271483,0.115644924971,58.2205511809,0.0,1,0.0,0.0,0.0
2014-04-10 09:10:00,59.9158080941,0.138089401017,63.4536008937,0.0,1,0.0,0.0,0.0
2014-04-10 09:15:00,64.0550040743,0.164420719803,61.9780988171,0.0,1,0.0,0.0,0.0
2014-04-10 09:20:00,64.8016700233,0.188332484541,57.9401813192,0.0,1,0.0,0.0,0.0
2014-04-10 09:25:00,59.6362062404,0.207196206769,61.296673894,0.0,1,0.0,0.0,0.0
2014-04-10 09:30:00,56.8769757642,0.223023554749,56.1444994786,0.0,1,0.0,0.0,0.0
2014-04-10 09:35:00,65.3423090335,0.246269513781,61.8785868122,0.0,1,0.0,0.0,0.0
2014-04-10 09:40:00,62.8204637166,0.264128503446,58.568004399,0.0,1,0.0,0.0,0.0
2014-04-10 09:45:00,61.6815250326,0.279179105474,60.5571627214,0.0,1,0.0,0.0,0.0
2014-04-10 09:50:00,62.9449648035,0.251975286684,71.4944250464,0.0,1,0.0,0.0,0.0
2014-04-10 09:55:00,54.9117813888,0.218789480747,59.9874305754,0.0,1,0.0,0.0,0.0
2014-04-10 10:00:00,69.4279201801,0.199484488682,70.6757108196,0.0,1,0.0,0.0,0.0
2014-04-10 10:05:00,70.7274339192,0.178749953958,77.9824194754,0.0,1,0.0,0.0,0.0
2014-04-10 10:10:00,70.6412547051,0.157697711985,78.5092605525,0.0,1,0.0,0.0,0.0
2014-04-10 10:15:00,74.7941912177,0.145420353248,76.2729249048,0.0,1,0.0,0.0,0.0
2014-04-10 10:20:00,70.7925420507,0.131215620624,78.1385864527,0.0,1,0.0,0.0,0.0
2014-04-10 10:25:00,81.3887897929,0.120398474046,73.5968170532,0.0,1,0.0,0.0,0.0
2014-04-10 10:30:00,77.1870733501,0.111891024848,76.0314489518,0.0,1,0.0,0.0,0.0
2014-04-10 10:35:00,73.9975808245,0.101279652947,74.4771187418,0.0,1,0.0,0.0,0.0
2014-04-10 10:40:00,69.458262581,0.0884428865595,76.141028471,0.0,1,0.0,0.0,0.0
2014-04-10 10:45:00,77.3836224986,0.0852200007568,65.083222654,0.0,1,0.0,0.0,0.0
2014-04-10 10:50:00,70.171298873,0.0735796798969,75.8569070176,0.0,1,0.0,0.0,0.0
2014-04-10 10:55:00,79.6969478061,0.0663626138018,70.4416895484,0.0,1,0.0,0.0,0.0
2014-04-10 11:00:00,83.9956882524,0.0625699908599,81.326821186,0.0,1,0.0,0.0,0.0
2014-04-10 11:05:00,79.8965839261,0.055816925208,70.4693192144,0.0,1,0.0,0.0,0.0
2014-04-10 11:10:00,73.6497092888,0.0470027136909,88.0175226067,0.0,1,0.0,0.0,0.0
2014-04-10 11:15:00,83.743905544,0.0412125169426,70.1160248943,0.0,1,0.0,0.0,0.0
2014-04-10 11:20:00,76.1559921819,0.0336039423122,80.7235533061,0.0,1,0.0,0.0,0.0
2014-04-10 11:25:00,74.8068257812,0.0274756866108,75.7084586981,0.0,1,0.0,0.0,0.0
2014-04-10 11:30:00,78.7336171937,0.0252075087577,76.2547860807,0.0,1,0.0,0.0,0.0
2014-04-10 11:35:00,85.8947164635,0.023634384151,81.1877770096,0.0,1,0.0,0.0,0.0
2014-04-10 11:40:00,75.9903929465,0.0210427971359,79.0298024833,0.0,1,0.0,0.0,0.0
2014-04-10 11:45:00,85.6243634554,0.0191091274105,73.495833241,0.0,1,0.0,0.0,0.0
