timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-09-06 14:00:01,0.414082425226,0.0519022466946,0.420493091493,0.0,0,0.0,0.0,0.0
2011-09-06 15:00:01,0.425809421513,0.0462429687352,0.374539922432,0.0,0,0.0,0.0,0.0
2011-09-06 16:00:01,0.342556508184,0.039158549183,0.330874374307,0.0,0,0.0,0.0,0.0
2011-09-06 17:00:01,0.325499873346,0.0325392727419,0.287340421354,0.0,0,0.0,0.0,0.0
2011-09-06 18:00:01,0.180503882346,0.0478059660076,0.336177191374,0.0,0,0.0,0.0,0.0
2011-09-06 19:00:01,0.557667699041,0.0791630360767,0.254733595881,0.0,0,0.0,0.0,0.0
2011-09-06 20:00:01,0.367222540787,0.102231665568,0.25933341254,0.0,0,0.0,0.0,0.0
2011-09-06 21:00:01,0.464463472743,0.116173039144,0.340942367686,0.0,0,0.0,0.0,0.0
2011-09-06 22:00:01,0.327087544384,0.0947316416529,0.221552999862,0.0,0,0.0,0.0,0.0
2011-09-06 23:00:01,0.277730265483,0.0859795466854,0.251465754337,0.0,0,0.0,0.0,0.0
2011-09-07 00:00:01,0.288533644404,0.0882711427371,0.187787272996,0.0,0,0.0,0.0,0.0
2011-09-07 01:00:01,0.2231056289,0.0947076614985,0.236307180897,0.0,0,0.0,0.0,0.0
2011-09-07 02:00:01,0.151394339798,0.0866911613046,0.222141155829,0.0,0,0.0,0.0,0.0
2011-09-07 03:00:01,0.133753737139,0.0871084199745,0.194426999543,0.0,0,0.0,0.0,0.0
2011-09-07 04:00:01,0.153141093435,0.0702109520162,0.118434886318,0.0,0,0.0,0.0,0.0
2011-09-07 05:00:01,0.240614655527,0.0280905126893,0.156295056464,0.0,0,0.0,0.0,0.0
2011-09-07 06:00:01,0.307711918419,0.020376925707,0.270038066271,0.0,0,0.0,0.0,0.0
2011-09-07 07:00:01,0.391228851975,0.00837410024991,0.370968640062,0.0,0,0.0,0.0,0.0
2011-09-07 08:00:01,0.562866797083,0.0055762505943,0.581516062412,0.0,0,0.0,0.0,0.0
2011-09-07 09:00:01,0.572038880615,0.00448260633501,0.610422541603,0.0,0,0.0,0.0,0.0
2011-09-07 10:00:01,0.587186345688,0.00283300324464,0.572103119401,0.0,0,0.0,0.0,0.0
2011-09-07 11:00:01,0.343989530753,0.00741450621692,0.548719837702,0.0,0,0.0,0.0,0.0
2011-09-07 12:00:01,0.404890624699,0.0119431655801,0.373783757974,0.0,0,0.0,0.0,0.0
2011-09-07 13:00:01,0.441900001126,0.014235086661,0.490516381019,0.0,0,0.0,0.0,0.0
2011-09-07 14:00:01,0.285779485034,0.024230841759,0.474422691987,0.0,0,0.0,0.0,0.0
2011-09-07 15:00:01,0.378583558086,0.0303076462988,0.319380880188,0.0,0,0.0,0.0,0.0
