timestamp,value,anomaly_score,predValue,label
2014-04-05 19:55:00,10.8188041628,0.0145663064953,[[ 7.98778853]],0
2014-04-05 20:00:00,12.1821449777,0.0145663064953,[[ 12.69532259]],0
2014-04-05 20:05:00,17.5839903605,0.0145663064953,[[ 21.23229339]],0
2014-04-05 20:10:00,15.2946261234,0.0145663064953,[[ 14.84435202]],0
2014-04-05 20:15:00,11.7588306728,0.0145663064953,[[ 9.47779998]],0
2014-04-05 20:20:00,15.520695003,0.0145663064953,[[ 17.76285907]],0
2014-04-05 20:25:00,8.2165153692,0.0330111526684,[[ 4.04625769]],0
2014-04-05 20:30:00,16.0920692601,0.0330111526684,[[ 21.19201102]],0
2014-04-05 20:35:00,13.3571764457,0.0330111526684,[[ 12.39777344]],0
2014-04-05 20:40:00,16.9450036201,0.0339109547757,[[ 18.73373625]],0
2014-04-05 20:45:00,18.5010141721,0.0339109547757,[[ 20.11296792]],0
2014-04-05 20:50:00,18.1836740444,0.0339109547757,[[ 17.75406108]],0
2014-04-05 20:55:00,18.001915478,0.0339109547757,[[ 17.62815952]],0
2014-04-05 21:00:00,13.6338695153,0.0339109547757,[[ 12.60572432]],0
2014-04-05 21:05:00,11.9615632555,0.0339109547757,[[ 11.18850679]],0
2014-04-05 21:10:00,13.115388572,0.0339109547757,[[ 14.40596811]],0
2014-04-05 21:15:00,15.5888560364,0.0149090523637,[[ 16.37800735]],0
2014-04-05 21:20:00,17.7239755456,0.0149090523637,[[ 18.49034206]],0
2014-04-05 21:25:00,10.276849333,0.0149090523637,[[ 6.39353505]],0
2014-04-05 21:30:00,18.1001247431,0.0149090523637,[[ 21.37709541]],0
2014-04-05 21:35:00,16.9669825517,0.0149090523637,[[ 16.57429541]],0
2014-04-05 21:40:00,18.767416167,0.0149090523637,[[ 20.30784718]],0
2014-04-05 21:45:00,17.6827695061,0.0149090523637,[[ 18.07082217]],0
2014-04-05 21:50:00,11.0793106266,0.0149090523637,[[ 7.50245579]],0
2014-04-05 21:55:00,9.1655150248,0.0149090523637,[[ 6.17012842]],0
2014-04-05 22:00:00,9.2346517919,0.0149090523637,[[ 8.52234369]],0
2014-04-05 22:05:00,11.2034565044,0.0149090523637,[[ 11.86686367]],0
2014-04-05 22:10:00,14.7560209638,0.0149090523637,[[ 16.79014548]],0
2014-04-05 22:15:00,16.8475235871,0.0149090523637,[[ 18.55825592]],0
2014-04-05 22:20:00,17.8917533768,0.0149090523637,[[ 19.26220847]],0
2014-04-05 22:25:00,14.8612872281,0.0149090523637,[[ 13.95382484]],0
2014-04-05 22:30:00,8.0619444402,0.0149090523637,[[ 4.32377194]],0
2014-04-05 22:35:00,10.0494845417,0.0149090523637,[[ 9.97958948]],0
2014-04-05 22:40:00,9.0969882424,0.0149090523637,[[ 8.58218401]],0
2014-04-05 22:45:00,11.9965692313,0.0149090523637,[[ 13.30407026]],0
2014-04-05 22:50:00,13.51486093,0.0149090523637,[[ 14.46641844]],0
2014-04-05 22:55:00,8.4773689644,0.0149090523637,[[ 5.35934945]],0
2014-04-05 23:00:00,11.8332577338,0.0149090523637,[[ 12.13053135]],0
2014-04-05 23:05:00,9.9709764209,0.0149090523637,[[ 8.91737465]],0
2014-04-05 23:10:00,15.1177718288,0.0149090523637,[[ 17.93615201]],0
2014-04-05 23:15:00,13.1069960626,0.0149090523637,[[ 13.02905307]],0
2014-04-05 23:20:00,13.4484941163,0.0149090523637,[[ 13.40141374]],0
2014-04-05 23:25:00,12.7046096684,0.0149090523637,[[ 11.74506012]],0
2014-04-05 23:30:00,18.5162168154,0.0149090523637,[[ 22.17159055]],0
2014-04-05 23:35:00,10.3620863763,0.0306405461896,[[ 7.09396597]],0
2014-04-05 23:40:00,13.6833068583,0.0306405461896,[[ 15.12861499]],0
2014-04-05 23:45:00,16.096191052,0.0306405461896,[[ 17.50465984]],0
2014-04-05 23:50:00,14.1252885445,0.0306405461896,[[ 13.21184966]],0
2014-04-05 23:55:00,18.2192297429,0.0306405461896,[[ 20.69446893]],0
2014-04-06 00:00:00,12.1576519121,0.0306405461896,[[ 9.53756887]],0
2014-04-06 00:05:00,13.1004338635,0.0306405461896,[[ 13.00059592]],0
2014-04-06 00:10:00,8.9737454674,0.0306405461896,[[ 6.6913517]],0
2014-04-06 00:15:00,14.6989902216,0.0306405461896,[[ 17.38498335]],0
2014-04-06 00:20:00,11.1703316529,0.0306405461896,[[ 10.58823661]],0
2014-04-06 00:25:00,9.7633994347,0.0149090523637,[[ 8.54922104]],0
2014-04-06 00:30:00,13.9898442219,0.0149090523637,[[ 16.5785998]],0
2014-04-06 00:35:00,13.8554128972,0.0149090523637,[[ 14.30471253]],0
2014-04-06 00:40:00,8.8345880535,0.0149090523637,[[ 6.07066997]],0
2014-04-06 00:45:00,15.6803699884,0.0149090523637,[[ 19.18934795]],0
2014-04-06 00:50:00,14.8614940972,0.0149090523637,[[ 15.11759523]],0
2014-04-06 00:55:00,10.0791901102,0.0149090523637,[[ 7.07087187]],0
2014-04-06 01:00:00,13.1637834837,0.0149090523637,[[ 14.95741817]],0
2014-04-06 01:05:00,15.9235520813,0.0149090523637,[[ 17.91867088]],0
2014-04-06 01:10:00,13.823793146,0.0149090523637,[[ 12.78801745]],0
2014-04-06 01:15:00,12.350379838,0.0149090523637,[[ 11.97015179]],0
2014-04-06 01:20:00,11.5457230389,0.0149090523637,[[ 10.35951018]],0
2014-04-06 01:25:00,14.7143325331,0.0149090523637,[[ 15.73499791]],0
2014-04-06 01:30:00,18.3301956814,0.0149090523637,[[ 20.66368672]],0
2014-04-06 01:35:00,15.3891932453,0.0149090523637,[[ 14.12682605]],0
2014-04-06 01:40:00,8.82220494,0.0149090523637,[[ 5.86131096]],0
2014-04-06 01:45:00,13.0675347083,0.0149090523637,[[ 14.57777962]],0
2014-04-06 01:50:00,17.7990654466,0.0149090523637,[[ 21.37646327]],0
2014-04-06 01:55:00,9.0390866838,0.0753902746843,[[ 4.15399502]],0
2014-04-06 02:00:00,18.8776328335,0.0753902746843,[[ 23.81166297]],0
2014-04-06 02:05:00,18.4397633301,0.0753902746843,[[ 19.21386471]],0
2014-04-06 02:10:00,8.861019288,0.127300329891,[[ 2.65371376]],0
2014-04-06 02:15:00,18.2675465249,0.127300329891,[[ 22.91387025]],0
2014-04-06 02:20:00,11.9944584929,0.127300329891,[[ 8.06325473]],0
2014-04-06 02:25:00,17.2918008378,0.127300329891,[[ 20.06006512]],0
2014-04-06 02:30:00,12.6022167148,0.127300329891,[[ 10.41754538]],0
2014-04-06 02:35:00,12.8494062397,0.127300329891,[[ 12.14039396]],0
2014-04-06 02:40:00,14.9766740008,0.127300329891,[[ 15.97281386]],0
2014-04-06 02:45:00,16.519251612,0.0349153077159,[[ 17.66555362]],0
2014-04-06 02:50:00,8.3716806604,0.0550884609227,[[ 3.05940008]],0
2014-04-06 02:55:00,14.5247159508,0.0550884609227,[[ 16.64442338]],0
2014-04-06 03:00:00,10.0540629351,0.0266319440684,[[ 7.47285931]],0
2014-04-06 03:05:00,11.8054446965,0.0266319440684,[[ 11.70467354]],0
2014-04-06 03:10:00,11.8276553277,0.0266319440684,[[ 12.11852419]],0
2014-04-06 03:15:00,13.1596637424,0.0266319440684,[[ 13.62200075]],0
2014-04-06 03:20:00,11.6755005306,0.0266319440684,[[ 10.8056541]],0
2014-04-06 03:25:00,9.180972303,0.0266319440684,[[ 7.56485169]],0
2014-04-06 03:30:00,9.6019161238,0.0266319440684,[[ 8.17254557]],0
2014-04-06 03:35:00,8.3678178412,0.0266319440684,[[ 6.78489619]],0
2014-04-06 03:40:00,13.1727399386,0.0149090523637,[[ 15.350236]],0
2014-04-06 03:45:00,18.4989246434,0.0149090523637,[[ 22.55241959]],0
2014-04-06 03:50:00,9.2724274601,0.0941307774816,[[ 4.86839465]],0
2014-04-06 03:55:00,18.408909423,0.0941307774816,[[ 22.51547285]],0
2014-04-06 04:00:00,16.0669766621,0.0941307774816,[[ 15.38631176]],0
2014-04-06 04:05:00,15.0124868323,0.0941307774816,[[ 13.89137761]],0
2014-04-06 04:10:00,15.0980553086,0.0941307774816,[[ 15.65663218]],0
2014-04-06 04:15:00,17.0940041324,0.0941307774816,[[ 18.93795668]],0
2014-04-06 04:20:00,9.1761185082,0.114365840949,[[ 5.33076651]],0
2014-04-06 04:25:00,13.5522975592,0.114365840949,[[ 14.9886307]],0
2014-04-06 04:30:00,15.6680025209,0.114365840949,[[ 16.96053248]],0
2014-04-06 04:35:00,14.4550248958,0.114365840949,[[ 14.81126163]],0
2014-04-06 04:40:00,17.1605697813,0.0211074976977,[[ 19.44184422]],0
2014-04-06 04:45:00,8.7949887991,0.0542207287159,[[ 4.47473035]],0
2014-04-06 04:50:00,15.5977114345,0.0542207287159,[[ 18.20924404]],0
2014-04-06 04:55:00,13.8743050342,0.0542207287159,[[ 13.48466273]],0
2014-04-06 05:00:00,12.1707695038,0.0546384038889,[[ 10.2878616]],0
2014-04-06 05:05:00,11.7430248046,0.0546384038889,[[ 11.14333765]],0
2014-04-06 05:10:00,14.8291589605,0.042053098526,[[ 15.71823187]],0
2014-04-06 05:15:00,17.8009491211,0.042053098526,[[ 19.35693037]],0
2014-04-06 05:20:00,13.4579351871,0.042053098526,[[ 11.91036913]],0
2014-04-06 05:25:00,17.0719548048,0.042053098526,[[ 18.63066377]],0
2014-04-06 05:30:00,12.4237202003,0.042053098526,[[ 10.21667631]],0
2014-04-06 05:35:00,9.1263390907,0.0146242302916,[[ 6.37574184]],0
2014-04-06 05:40:00,8.676563101,0.0146242302916,[[ 7.01479356]],0
2014-04-06 05:45:00,8.5646780846,0.0146242302916,[[ 7.53339558]],0
2014-04-06 05:50:00,12.1816515615,0.0146242302916,[[ 14.22644809]],0
2014-04-06 05:55:00,11.7096152592,0.0146242302916,[[ 11.77507087]],0
2014-04-06 06:00:00,15.8973072598,0.0146242302916,[[ 18.84956878]],0
2014-04-06 06:05:00,16.1710365174,0.0146242302916,[[ 17.30585575]],0
2014-04-06 06:10:00,8.5593936572,0.0165845137028,[[ 3.94450059]],0
2014-04-06 06:15:00,10.4323558918,0.0165845137028,[[ 10.09520014]],0
2014-04-06 06:20:00,11.0168803517,0.0165845137028,[[ 11.42562628]],0
2014-04-06 06:25:00,14.0237318256,0.0165845137028,[[ 16.30650401]],0
2014-04-06 06:30:00,9.589667463,0.0165845137028,[[ 6.98206016]],0
2014-04-06 06:35:00,9.4733534134,0.0165845137028,[[ 8.58226446]],0
2014-04-06 06:40:00,18.3816777813,0.0165845137028,[[ 24.03459433]],0
2014-04-06 06:45:00,16.8462319803,0.0165845137028,[[ 17.9272148]],0
2014-04-06 06:50:00,9.987203923,0.0165845137028,[[ 6.3882515]],0
2014-04-06 06:55:00,12.472245887,0.0165845137028,[[ 13.64935983]],0
2014-04-06 07:00:00,11.9118419918,0.0146242302916,[[ 11.8564942]],0
2014-04-06 07:05:00,16.7010448147,0.0146242302916,[[ 20.02025034]],0
2014-04-06 07:10:00,13.6123420813,0.0146242302916,[[ 13.0993173]],0
2014-04-06 07:15:00,9.4063471069,0.0146242302916,[[ 6.47872197]],0
2014-04-06 07:20:00,16.1289126947,0.0146242302916,[[ 19.30473937]],0
2014-04-06 07:25:00,12.3657677605,0.0146242302916,[[ 10.81303731]],0
2014-04-06 07:30:00,10.892166724,0.0146242302916,[[ 9.47600808]],0
2014-04-06 07:35:00,12.1304848422,0.0146242302916,[[ 13.93646389]],0
2014-04-06 07:40:00,13.4753221997,0.0146242302916,[[ 14.78969648]],0
2014-04-06 07:45:00,11.7742706806,0.0146242302916,[[ 10.86058434]],0
2014-04-06 07:50:00,10.6609634985,0.0146242302916,[[ 9.20674338]],0
2014-04-06 07:55:00,12.3835223168,0.0146242302916,[[ 12.67714064]],0
2014-04-06 08:00:00,8.2109020182,0.0146242302916,[[ 6.47886359]],0
2014-04-06 08:05:00,16.4974763071,0.0146242302916,[[ 21.48755808]],0
2014-04-06 08:10:00,9.8803938292,0.0359309033795,[[ 6.51452838]],0
2014-04-06 08:15:00,8.4829507499,0.0359309033795,[[ 7.63010313]],0
2014-04-06 08:20:00,15.190685622,0.0359309033795,[[ 18.30027871]],0
2014-04-06 08:25:00,16.5132974171,0.0359309033795,[[ 18.44766338]],0
2014-04-06 08:30:00,16.9521204475,0.0359309033795,[[ 18.50862403]],0
2014-04-06 08:35:00,13.4286010093,0.0359309033795,[[ 11.95226021]],0
2014-04-06 08:40:00,10.2590500316,0.0359309033795,[[ 7.62138587]],0
2014-04-06 08:45:00,16.1095044497,0.0359309033795,[[ 19.18417584]],0
2014-04-06 08:50:00,15.6968438487,0.0359309033795,[[ 16.10628576]],0
2014-04-06 08:55:00,10.7089780751,0.0359309033795,[[ 8.25583556]],0
2014-04-06 09:00:00,17.9374853145,0.0146242302916,[[ 21.52949613]],0
2014-04-06 09:05:00,9.1480860389,0.0733575572243,[[ 3.54922141]],0
2014-04-06 09:10:00,18.8095706355,0.0733575572243,[[ 23.38652035]],0
2014-04-06 09:15:00,17.4627259208,0.0733575572243,[[ 18.00934803]],0
2014-04-06 09:20:00,15.5668851003,0.0733575572243,[[ 14.45256202]],0
2014-04-06 09:25:00,18.3262487711,0.0733575572243,[[ 20.45452789]],0
2014-04-06 09:30:00,15.9454228516,0.0733575572243,[[ 14.76237872]],0
2014-04-06 09:35:00,10.0950269673,0.0733575572243,[[ 6.07062812]],0
2014-04-06 09:40:00,12.8637175192,0.0733575572243,[[ 14.42516464]],0
2014-04-06 09:45:00,8.7865332676,0.0733575572243,[[ 6.53253597]],0
2014-04-06 09:50:00,12.2862316452,0.0733575572243,[[ 14.29706773]],0
2014-04-06 09:55:00,16.1576332171,0.0146242302916,[[ 18.85156521]],0
2014-04-06 10:00:00,12.2508768602,0.0146242302916,[[ 9.13756641]],0
2014-04-06 10:05:00,11.6332359301,0.0146242302916,[[ 11.2401736]],0
2014-04-06 10:10:00,14.5489129476,0.0146242302916,[[ 16.33721583]],0
2014-04-06 10:15:00,17.594249819,0.0146242302916,[[ 20.54372068]],0
2014-04-06 10:20:00,8.523415118,0.0890660383559,[[ 4.26666799]],0
2014-04-06 10:25:00,12.2401747817,0.0890660383559,[[ 12.3139405]],0
2014-04-06 10:30:00,9.74064816,0.0890660383559,[[ 6.28858357]],0
2014-04-06 10:35:00,15.6488967581,0.0890660383559,[[ 18.3945409]],0
2014-04-06 10:40:00,9.1629701647,0.0912800697835,[[ 5.56621485]],0
2014-04-06 10:45:00,15.3128853444,0.0912800697835,[[ 18.78920463]],0
2014-04-06 10:50:00,11.1479895788,0.0912800697835,[[ 8.69318725]],0
2014-04-06 10:55:00,10.1880849511,0.0912800697835,[[ 9.5633152]],0
2014-04-06 11:00:00,18.2998781361,0.0912800697835,[[ 23.76837862]],0
2014-04-06 11:05:00,8.2037703442,0.627093173789,[[ 4.86345281]],0
2014-04-06 11:10:00,12.8155499908,0.313249446786,[[ 15.50290075]],0
2014-04-06 11:15:00,8.2378969171,0.313249446786,[[ 5.51800085]],0
2014-04-06 11:20:00,13.3195235291,0.313249446786,[[ 15.37161791]],0
2014-04-06 11:25:00,13.5115211557,0.313249446786,[[ 14.12764019]],0
2014-04-06 11:30:00,11.5382871853,0.3086253122,[[ 10.4574992]],0
2014-04-06 11:35:00,9.4537795528,0.3086253122,[[ 8.36099059]],0
2014-04-06 11:40:00,12.1402629151,0.3086253122,[[ 13.35929677]],0
2014-04-06 11:45:00,15.3948923393,0.3086253122,[[ 17.74509607]],0
2014-04-06 11:50:00,16.6063538951,0.3086253122,[[ 18.30536246]],0
2014-04-06 11:55:00,13.8382566263,0.0146242302916,[[ 13.28379236]],0
2014-04-06 12:00:00,14.4881783388,0.0146242302916,[[ 14.4091272]],0
2014-04-06 12:05:00,10.2067800824,0.0146242302916,[[ 7.12591633]],0
2014-04-06 12:10:00,11.1606336655,0.0146242302916,[[ 11.69578984]],0
2014-04-06 12:15:00,9.7808517106,0.0146242302916,[[ 8.75505775]],0
2014-04-06 12:20:00,10.7422488501,0.0146242302916,[[ 11.88492132]],0
2014-04-06 12:25:00,10.4737545825,0.0146242302916,[[ 10.66831915]],0
2014-04-06 12:30:00,13.7139366503,0.0146242302916,[[ 15.96953783]],0
2014-04-06 12:35:00,14.1895763137,0.0146242302916,[[ 15.31591781]],0
2014-04-06 12:40:00,18.394421629,0.0146242302916,[[ 20.97553499]],0
2014-04-06 12:45:00,10.1512771181,0.0211503528139,[[ 5.73291594]],0
2014-04-06 12:50:00,15.0584328118,0.0211503528139,[[ 17.85230773]],0
2014-04-06 12:55:00,16.9898519589,0.0211503528139,[[ 19.31094833]],0
2014-04-06 13:00:00,14.1626561016,0.0211503528139,[[ 12.86067567]],0
2014-04-06 13:05:00,10.8050401775,0.0211503528139,[[ 7.24587243]],0
2014-04-06 13:10:00,10.8880525302,0.0211503528139,[[ 10.25047345]],0
2014-04-06 13:15:00,8.4317835838,0.0211503528139,[[ 6.20188179]],0
2014-04-06 13:20:00,11.359886492,0.0207014980823,[[ 12.65411543]],0
2014-04-06 13:25:00,16.190640469,0.0207014980823,[[ 18.04685367]],0
2014-04-06 13:30:00,8.5226953293,0.0363906320154,[[ 3.12860963]],0
2014-04-06 13:35:00,10.4122481076,0.0267863249793,[[ 11.15795505]],0
2014-04-06 13:40:00,15.7685574838,0.0267863249793,[[ 20.58850848]],0
2014-04-06 13:45:00,16.6091671911,0.0267863249793,[[ 19.02771037]],0
2014-04-06 13:50:00,13.0085025107,0.0267863249793,[[ 10.94798053]],0
2014-04-06 13:55:00,15.6788177233,0.0267863249793,[[ 16.55597435]],0
2014-04-06 14:00:00,12.2674738552,0.0267863249793,[[ 10.25549375]],0
2014-04-06 14:05:00,9.7590456953,0.0267863249793,[[ 7.63749805]],0
2014-04-06 14:10:00,12.3796444288,0.0267863249793,[[ 13.5224144]],0
2014-04-06 14:15:00,14.3796460222,0.0267863249793,[[ 15.87248979]],0
2014-04-06 14:20:00,18.4285861004,0.0143841507285,[[ 21.76676732]],0
2014-04-06 14:25:00,8.756260473,0.109044950106,[[ 4.1981624]],0
2014-04-06 14:30:00,13.5813350323,0.109044950106,[[ 15.88208246]],0
2014-04-06 14:35:00,11.6181175603,0.109044950106,[[ 11.13654003]],0
2014-04-06 14:40:00,13.591428637,0.109044950106,[[ 14.57736678]],0
2014-04-06 14:45:00,8.2637299211,0.109044950106,[[ 5.61397422]],0
2014-04-06 14:50:00,11.4432789017,0.109044950106,[[ 12.8710274]],0
2014-04-06 14:55:00,17.0185496228,0.109044950106,[[ 20.85555386]],0
2014-04-06 15:00:00,14.0933590724,0.109044950106,[[ 13.47534243]],0
2014-04-06 15:05:00,12.956407421,0.109044950106,[[ 11.97472146]],0
2014-04-06 15:10:00,11.1407757889,0.109044950106,[[ 9.05258504]],0
2014-04-06 15:15:00,11.2784677507,0.0143841507285,[[ 10.61941717]],0
2014-04-06 15:20:00,12.2141157695,0.0143841507285,[[ 12.51396818]],0
2014-04-06 15:25:00,17.1912778096,0.0143841507285,[[ 20.13047353]],0
2014-04-06 15:30:00,18.6393452749,0.0143841507285,[[ 20.04541337]],0
2014-04-06 15:35:00,12.8252091949,0.0143841507285,[[ 8.06427438]],0
2014-04-06 15:40:00,12.3268812262,0.0143841507285,[[ 10.7788737]],0
2014-04-06 15:45:00,17.312058534,0.0143841507285,[[ 20.40387708]],0
2014-04-06 15:50:00,12.695958527,0.0143841507285,[[ 10.48925289]],0
2014-04-06 15:55:00,14.0721998953,0.0143841507285,[[ 14.91219079]],0
2014-04-06 16:00:00,10.5403583106,0.0143841507285,[[ 7.44686682]],0
2014-04-06 16:05:00,16.1785278936,0.0143841507285,[[ 19.12176581]],0
2014-04-06 16:10:00,13.851871501,0.0143841507285,[[ 12.71557006]],0
2014-04-06 16:15:00,16.8993800526,0.0143841507285,[[ 18.69474442]],0
2014-04-06 16:20:00,16.5880600303,0.0143841507285,[[ 17.43083639]],0
2014-04-06 16:25:00,10.365052451,0.0143841507285,[[ 6.3238284]],0
2014-04-06 16:30:00,15.8719910561,0.0143841507285,[[ 19.07313077]],0
2014-04-06 16:35:00,16.8005984875,0.0143841507285,[[ 17.77215777]],0
2014-04-06 16:40:00,11.8071796486,0.0143841507285,[[ 8.61885452]],0
2014-04-06 16:45:00,9.8987002419,0.0143841507285,[[ 7.11581193]],0
2014-04-06 16:50:00,8.0289537114,0.0143841507285,[[ 6.1669298]],0
2014-04-06 16:55:00,12.959940184,0.0143841507285,[[ 15.02211104]],0
2014-04-06 17:00:00,11.8767600469,0.0143841507285,[[ 11.22552292]],0
2014-04-06 17:05:00,14.1040081721,0.0143841507285,[[ 15.78625831]],0
2014-04-06 17:10:00,10.0684520185,0.0143841507285,[[ 7.92581044]],0
2014-04-06 17:15:00,17.4563210243,0.0143841507285,[[ 22.30803029]],0
2014-04-06 17:20:00,10.8353073719,0.0199051273781,[[ 7.49573282]],0
2014-04-06 17:25:00,10.490725656,0.0199051273781,[[ 10.49912066]],0
2014-04-06 17:30:00,13.2878546213,0.0199051273781,[[ 15.35843419]],0
2014-04-06 17:35:00,13.4873612612,0.0199051273781,[[ 13.80472696]],0
2014-04-06 17:40:00,10.3659375166,0.0199051273781,[[ 9.56864268]],0
2014-04-06 17:45:00,10.990467994,0.0199051273781,[[ 10.55131388]],0
2014-04-06 17:50:00,9.8667576307,0.0199051273781,[[ 8.47723279]],0
2014-04-06 17:55:00,15.9030619616,0.0199051273781,[[ 19.32882476]],0
2014-04-06 18:00:00,16.4709793438,0.0199051273781,[[ 16.86627909]],0
2014-04-06 18:05:00,13.0856134721,0.0199051273781,[[ 11.33104813]],0
2014-04-06 18:10:00,15.8549572495,0.0143841507285,[[ 16.18289095]],0
2014-04-06 18:15:00,16.0952893113,0.0143841507285,[[ 16.17898329]],0
2014-04-06 18:20:00,9.5210308045,0.0143841507285,[[ 5.47438961]],0
2014-04-06 18:25:00,18.6279582732,0.0143841507285,[[ 23.45933151]],0
2014-04-06 18:30:00,17.0313514181,0.0143841507285,[[ 17.89646496]],0
2014-04-06 18:35:00,10.2493180732,0.0143841507285,[[ 6.16743634]],0
2014-04-06 18:40:00,10.0478153932,0.0143841507285,[[ 9.06580599]],0
2014-04-06 18:45:00,9.3822726014,0.0143841507285,[[ 7.86767718]],0
2014-04-06 18:50:00,9.522164188,0.0143841507285,[[ 9.55295574]],0
2014-04-06 18:55:00,16.2297797893,0.0143841507285,[[ 20.06198467]],0
2014-04-06 19:00:00,13.1661968265,0.0143841507285,[[ 12.71308314]],0
2014-04-06 19:05:00,16.6122759001,0.0143841507285,[[ 18.71388282]],0
2014-04-06 19:10:00,16.2088038379,0.0143841507285,[[ 16.38650434]],0
2014-04-06 19:15:00,14.6507398486,0.0143841507285,[[ 13.94382107]],0
2014-04-06 19:20:00,15.5500326724,0.0143841507285,[[ 16.26192771]],0
2014-04-06 19:25:00,8.2019129682,0.0143841507285,[[ 4.65708396]],0
2014-04-06 19:30:00,11.4295541149,0.0143841507285,[[ 12.17753403]],0
2014-04-06 19:35:00,15.0160439719,0.0143841507285,[[ 16.8967133]],0
2014-04-06 19:40:00,8.1027944883,0.022830073415,[[ 2.64717315]],0
2014-04-06 19:45:00,8.3627463805,0.022830073415,[[ 6.83678023]],0
2014-04-06 19:50:00,17.3707678072,0.022830073415,[[ 23.8565764]],0
2014-04-06 19:55:00,15.5242734786,0.022830073415,[[ 15.40691253]],0
2014-04-06 20:00:00,10.9190670643,0.022830073415,[[ 8.35056491]],0
2014-04-06 20:05:00,15.5675912413,0.022830073415,[[ 18.046745]],0
2014-04-06 20:10:00,16.7170233605,0.022830073415,[[ 17.42791621]],0
2014-04-06 20:15:00,11.3747371142,0.022830073415,[[ 8.74795083]],0
2014-04-06 20:20:00,8.3964111525,0.022830073415,[[ 6.34880917]],0
2014-04-06 20:25:00,18.2605703716,0.022830073415,[[ 23.66847968]],0
2014-04-06 20:30:00,11.7969782213,0.014915504262,[[ 9.6258162]],0
2014-04-06 20:35:00,9.1712993961,0.014915504262,[[ 6.59931037]],0
2014-04-06 20:40:00,13.4104255853,0.014915504262,[[ 15.59440805]],0
2014-04-06 20:45:00,16.4531457523,0.014915504262,[[ 18.89675265]],0
2014-04-06 20:50:00,10.4381204608,0.014915504262,[[ 7.94411476]],0
2014-04-06 20:55:00,10.9643905515,0.014915504262,[[ 10.49656401]],0
2014-04-06 21:00:00,10.6698648548,0.014915504262,[[ 10.62501878]],0
2014-04-06 21:05:00,18.9084035811,0.014915504262,[[ 23.99148613]],0
2014-04-06 21:10:00,10.171441071,0.073888376658,[[ 7.69616365]],0
2014-04-06 21:15:00,14.3307223866,0.073888376658,[[ 16.98278863]],0
2014-04-06 21:20:00,18.1779110582,0.0722829623341,[[ 21.3739693]],0
2014-04-06 21:25:00,9.6158622577,0.143089482763,[[ 5.38770751]],0
2014-04-06 21:30:00,18.6793961765,0.143089482763,[[ 21.52651163]],0
2014-04-06 21:35:00,18.4222495784,0.143089482763,[[ 19.20109142]],0
2014-04-06 21:40:00,17.7302918576,0.147236066498,[[ 16.52260776]],0
2014-04-06 21:45:00,10.3601217346,0.147236066498,[[ 5.48733611]],0
2014-04-06 21:50:00,14.9746056161,0.147236066498,[[ 15.07914291]],0
2014-04-06 21:55:00,16.3698062026,0.147236066498,[[ 17.44322688]],0
2014-04-06 22:00:00,18.8463072102,0.043760804033,[[ 22.11676426]],0
2014-04-06 22:05:00,9.9846620429,0.0964702086652,[[ 6.22508039]],0
2014-04-06 22:10:00,16.4262848947,0.0964702086652,[[ 17.86717318]],0
2014-04-06 22:15:00,11.7268128692,0.0423502229993,[[ 8.55968315]],0
2014-04-06 22:20:00,9.9318911212,0.0423502229993,[[ 7.43099176]],0
2014-04-06 22:25:00,12.6351463534,0.0423502229993,[[ 13.26633947]],0
