timestamp,value,anomaly_score,predValue,label
2014-04-09 14:10:00,84.3395250262,0.0771142347695,92.6825818917,0
2014-04-09 14:15:00,86.6380622999,0.0369159166015,86.9685552197,0
2014-04-09 14:20:00,85.6681347067,0.0369159166015,89.3258152951,0
2014-04-09 14:25:00,82.926828333,0.0445297662444,85.9496381422,0
2014-04-09 14:30:00,72.8338295252,0.0209458814382,81.6990066121,0
2014-04-09 14:35:00,84.52152066,0.026110385761,66.2717264909,0
2014-04-09 14:40:00,85.5240676211,0.043834600212,89.7866978681,0
2014-04-09 14:45:00,84.7812446373,0.0627364079181,88.1577522378,0
2014-04-09 14:50:00,80.131818053,0.0306409591473,85.2371832182,0
2014-04-09 14:55:00,75.7227945498,0.0156899525074,77.1961817802,0
2014-04-09 15:00:00,85.5244585683,0.00777365645968,71.6512581943,0
2014-04-09 15:05:00,83.6338020636,0.0501331875429,89.6474046702,0
2014-04-09 15:10:00,87.6913369453,0.0190334022702,83.9534673475,0
2014-04-09 15:15:00,74.4903664497,0.0201728321747,89.9172387534,0
2014-04-09 15:20:00,75.6099074668,0.0537018445256,67.3259317071,0
2014-04-09 15:25:00,75.3880466659,0.0735477442743,73.1729172344,0
2014-04-09 15:30:00,84.6798233478,0.0376745498085,74.3229698908,0
2014-04-09 15:35:00,74.9897968342,0.0253893870576,90.0740540275,0
2014-04-09 15:40:00,73.0658558382,0.0173577828803,71.6855965042,0
2014-04-09 15:45:00,87.9761283264,0.0366986065131,71.1745442601,0
2014-04-09 15:50:00,72.3963803712,0.0426012343822,97.1446458926,0
2014-04-09 15:55:00,85.3630854691,0.0226293884562,68.5639718864,0
2014-04-09 16:00:00,77.8457200007,0.051695140474,91.8564633841,0
2014-04-09 16:05:00,85.4656832617,0.0546211916793,75.94968517,0
2014-04-09 16:10:00,80.8737725814,0.0502670906385,89.5083400101,0
2014-04-09 16:15:00,86.4259337337,0.0258814703905,79.6068861082,0
2014-04-09 16:20:00,86.81892109,0.0550395611031,89.2585771715,0
2014-04-09 16:25:00,72.145432381,0.0372536358632,87.82706055,0
2014-04-09 16:30:00,73.2064542592,0.0937741034117,63.2534176191,0
2014-04-09 16:35:00,76.0055937421,0.153215333183,69.8117588765,0
2014-04-09 16:40:00,82.7088878604,0.10692082524,76.4344657695,0
2014-04-09 16:45:00,86.2121896165,0.0500306628393,86.7875576243,0
2014-04-09 16:50:00,79.3589188513,0.0380100004945,89.8010491901,0
2014-04-09 16:55:00,81.7114129742,0.0678583526829,76.2536848376,0
2014-04-09 17:00:00,75.0159688386,0.0325974649158,81.3982551346,0
2014-04-09 17:05:00,84.8794367484,0.0390663016157,70.7143263902,0
2014-04-09 17:10:00,87.4772161904,0.00851739043581,88.8789413765,0
2014-04-09 17:15:00,76.2975536284,0.01095280557,90.5033938647,0
2014-04-09 17:20:00,79.9171845374,0.01095280557,70.1117849959,0
2014-04-09 17:25:00,73.377829591,0.0022264035365,79.1316711464,0
2014-04-09 17:30:00,80.9461554201,0.0058231367304,69.0832881008,0
2014-04-09 17:35:00,80.0445043324,0.0419056898278,83.8032880211,0
2014-04-09 17:40:00,74.3109552111,0.0291534534566,80.6539298376,0
2014-04-09 17:45:00,79.0730290458,0.0211018997827,71.1022293772,0
2014-04-09 17:50:00,77.3456447326,0.0526614748256,80.8035283391,0
2014-04-09 17:55:00,80.3492631508,0.0408685201456,76.9836004796,0
2014-04-09 18:00:00,32.5481814975,0.0603757567151,82.162412118,0
2014-04-09 18:05:00,28.854366163,0.0977561872646,3.55735031063,0
2014-04-09 18:10:00,33.6704318262,0.0977561872646,16.3635528355,0
2014-04-09 18:15:00,33.3632850622,0.119388406807,32.9875355127,0
2014-04-09 18:20:00,31.144226892,0.0783615486089,33.0740880903,0
2014-04-09 18:25:00,29.138784393,0.0208733166359,29.9065130692,0
2014-04-09 18:30:00,33.6315617974,0.0250140151105,27.8210484419,0
2014-04-09 18:35:00,34.9131143237,0.00668551632673,35.5664289548,0
2014-04-09 18:40:00,30.3369643898,0.00258248788079,36.5595039207,0
2014-04-09 18:45:00,30.8705516008,0.00924272560944,28.4783306076,0
2014-04-09 18:50:00,29.9763967372,0.00400059843913,30.3594877964,0
2014-04-09 18:55:00,32.4923849509,0.000962928942156,29.5706586839,0
2014-04-09 19:00:00,20.853688304,0.00013540603739,33.5162485046,0
2014-04-09 19:05:00,21.7557476732,0.000738962558681,15.8031528481,0
2014-04-09 19:10:00,23.2826170252,0.0050263916914,20.0623923655,0
2014-04-09 19:15:00,22.6693183603,0.0186379067436,23.5585225473,0
2014-04-09 19:20:00,21.8913510873,0.0134345608937,22.6644871851,0
2014-04-09 19:25:00,22.0427170069,0.0537016838384,21.3813480606,0
2014-04-09 19:30:00,22.6782555101,0.0595335718185,21.725718569,0
2014-04-09 19:35:00,20.1862728736,0.0241272154111,22.4939174671,0
2014-04-09 19:40:00,20.5117230855,0.0836714035347,18.3931154363,0
2014-04-09 19:45:00,24.1080348211,0.0926057176338,19.3541581999,0
2014-04-09 19:50:00,20.5088967461,0.105684885895,25.2116702221,0
2014-04-09 19:55:00,23.3264788314,0.0885282984471,18.5116395603,0
2014-04-09 20:00:00,22.2004760538,0.0568903229986,23.7228110669,0
2014-04-09 20:05:00,19.5407198087,0.0252542653493,20.8287925151,0
2014-04-09 20:10:00,19.9495326868,0.0586519289684,16.7028195547,0
2014-04-09 20:15:00,20.7623018292,0.0586519289684,19.1354133443,0
2014-04-09 20:20:00,22.0434796751,0.0340833220551,21.0156323614,0
2014-04-09 20:25:00,22.2900450179,0.0772157416847,23.1423075173,0
2014-04-09 20:30:00,21.4612508067,0.0580717147157,22.8521816833,0
2014-04-09 20:35:00,18.786794315,0.0414658732615,21.1989645704,0
2014-04-09 20:40:00,21.172855167,0.0605489309932,16.9503167336,0
2014-04-09 20:45:00,20.1126038034,0.0597705080348,21.9527035581,0
2014-04-09 20:50:00,20.3599910496,0.0923410415664,19.4395283706,0
2014-04-09 20:55:00,18.6333115833,0.108431036695,19.9583452664,0
2014-04-09 21:00:00,18.8543169043,0.108431036695,17.1253195814,0
2014-04-09 21:05:00,21.2636322394,0.068092463112,18.2611984032,0
2014-04-09 21:10:00,19.9109512931,0.131039093295,22.5277871586,0
2014-04-09 21:15:00,19.2988408344,0.0607345558431,18.7977470038,0
2014-04-09 21:20:00,19.6298494141,0.0804095870095,18.3713149972,0
2014-04-09 21:25:00,21.5204024713,0.0979603274134,19.3380276138,0
2014-04-09 21:30:00,21.0967767992,0.110421510201,22.3344309097,0
2014-04-09 21:35:00,19.1808899974,0.0614979148703,20.726986024,0
2014-04-09 21:40:00,18.5586633508,0.0454190008953,17.4792906468,0
2014-04-09 21:45:00,19.0992312057,0.106686374047,17.5348694869,0
2014-04-09 21:50:00,21.7871042748,0.0535538922547,19.2576064899,0
2014-04-09 21:55:00,20.4239218071,0.0886537222434,23.8892752194,0
2014-04-09 22:00:00,20.1532493891,0.0416937371433,20.4217043474,0
2014-04-09 22:05:00,20.4051445402,0.0348066893893,20.2935399903,0
2014-04-09 22:10:00,19.482798602,0.0231182079224,20.9895886836,0
2014-04-09 22:15:00,21.2488073618,0.0198242292564,19.462855668,0
2014-04-09 22:20:00,20.1124344065,0.0198242292564,22.5627221,0
2014-04-09 22:25:00,18.4847199139,0.0233028672692,20.084586985,0
2014-04-09 22:30:00,18.5340361003,0.0337882588362,17.6127115556,0
2014-04-09 22:35:00,20.1667781152,0.0128993278301,18.5432117044,0
2014-04-09 22:40:00,21.7671572912,0.00650300948423,21.1247958801,0
2014-04-09 22:45:00,19.2518725494,0.00298532619972,23.0368594716,0
2014-04-09 22:50:00,21.498783703,0.00967899417168,17.8165788433,0
2014-04-09 22:55:00,21.076596463,0.0416861664868,22.1492977887,0
2014-04-09 23:00:00,18.9948960897,0.0222317764352,20.851706377,0
2014-04-09 23:05:00,18.1488469012,0.0188259128476,17.3523434588,0
2014-04-09 23:10:00,18.4109232775,0.0188259128476,16.8254081378,0
2014-04-09 23:15:00,20.9179912167,0.0270655197277,17.7285809573,0
2014-04-09 23:20:00,18.8022882967,0.0142159375152,21.8143588714,0
2014-04-09 23:25:00,19.4888248162,0.0363815840795,17.2995752801,0
2014-04-09 23:30:00,20.010637967,0.105750042934,19.1344103518,0
2014-04-09 23:35:00,20.9058858313,0.0823826130996,20.0077514514,0
2014-04-09 23:40:00,18.4564678528,0.0531377493261,21.0736754774,0
2014-04-09 23:45:00,19.6292337086,0.0531377493261,16.492973825,0
2014-04-09 23:50:00,19.9441201706,0.0486081653978,19.7658375775,0
2014-04-09 23:55:00,20.1671796091,0.0667311046569,20.3642328366,0
2014-04-10 00:00:00,21.2734425656,0.0203993916294,20.6416262342,0
2014-04-10 00:05:00,18.6867127802,0.0206051096744,22.205852239,0
2014-04-10 00:10:00,21.2313258073,0.0201679196185,17.8729146011,0
2014-04-10 00:15:00,20.7715137108,0.0201679196185,22.6246649913,0
2014-04-10 00:20:00,20.2234832568,0.00915014275108,20.9730073356,0
2014-04-10 00:25:00,20.7981114816,0.0255114841283,19.732352061,0
2014-04-10 00:30:00,19.6480709558,0.0224684752063,20.7698517753,0
2014-04-10 00:35:00,18.5535903439,0.00336194897828,19.1116060234,0
2014-04-10 00:40:00,20.6630609611,0.00821575877117,17.8089193298,0
2014-04-10 00:45:00,20.0986892267,0.018285640215,21.6756718904,0
2014-04-10 00:50:00,20.5574992022,0.0280325952032,20.1400966954,0
2014-04-10 00:55:00,19.3519951241,0.0295557666887,21.0810915124,0
2014-04-10 01:00:00,21.6274663094,0.025829754394,18.9589051964,0
2014-04-10 01:05:00,20.3494794743,0.0230713740601,22.900244076,0
2014-04-10 01:10:00,18.3416099372,0.0149696065371,20.00612413,0
2014-04-10 01:15:00,19.7992159628,0.0138626773641,17.0787470409,0
2014-04-10 01:20:00,21.025424219,0.00655106629545,20.6608539375,0
2014-04-10 01:25:00,21.1765382469,0.0345824837648,22.3618983248,0
2014-04-10 01:30:00,19.9783882111,0.0358875311728,21.7749960667,0
2014-04-10 01:35:00,21.5789902833,0.016966138821,19.6933140328,0
2014-04-10 01:40:00,19.0706737488,0.0256438656651,22.7658157704,0
2014-04-10 01:45:00,19.642394789,0.0442477857049,18.0703778518,0
2014-04-10 01:50:00,21.5943876423,0.033245283364,19.9378600811,0
2014-04-10 01:55:00,21.5850268659,0.0367861130896,23.0222217459,0
2014-04-10 02:00:00,20.7428510753,0.0578553093867,21.9996870443,0
2014-04-10 02:05:00,21.4359221885,0.0479653660975,20.3813736853,0
2014-04-10 02:10:00,18.3550930678,0.0856478891529,21.9272790064,0
2014-04-10 02:15:00,21.4599799048,0.0663066158915,16.5537624447,0
2014-04-10 02:20:00,19.2824796262,0.07444351824,22.8503019509,0
2014-04-10 02:25:00,18.7133260497,0.0541078316791,18.2259136631,0
2014-04-10 02:30:00,18.9574793454,0.080461724634,18.053235317,0
2014-04-10 02:35:00,19.6718740321,0.0421368901519,18.9323411167,0
2014-04-10 02:40:00,19.0047680184,0.06841150471,20.1223288152,0
2014-04-10 02:45:00,19.2822703441,0.06841150471,18.8375263874,0
2014-04-10 02:50:00,18.5399139443,0.0577780996227,19.4849440992,0
2014-04-10 02:55:00,19.1847070622,0.0634626571999,18.1428707308,0
2014-04-10 03:00:00,20.2891352582,0.0513995005136,19.3988870233,0
2014-04-10 03:05:00,19.7674148324,0.0679428523958,21.1281329855,0
2014-04-10 03:10:00,19.3868750449,0.0393083228256,19.791180276,0
2014-04-10 03:15:00,20.9858085154,0.0544276696155,19.1721049318,0
2014-04-10 03:20:00,21.5740398856,0.0174503354209,21.9542288939,0
2014-04-10 03:25:00,21.0271568916,0.0401606836019,22.2965544817,0
2014-04-10 03:30:00,19.3280028085,0.022683845779,20.8945542273,0
2014-04-10 03:35:00,20.9777686714,0.0173611605985,18.2441539325,0
2014-04-10 03:40:00,18.6079207299,0.0197304610409,21.66978263,0
2014-04-10 03:45:00,18.5212719524,0.0237721495142,17.2652413438,0
2014-04-10 03:50:00,19.3825081481,0.0509367782735,18.0348280903,0
2014-04-10 03:55:00,21.2308094762,0.0169154068561,19.8155031953,0
2014-04-10 04:00:00,18.985392989,0.0317514723152,22.5121417315,0
2014-04-10 04:05:00,18.2530136356,0.016274575342,17.8500565651,0
2014-04-10 04:10:00,18.5268381408,0.0518217237978,17.3965425877,0
2014-04-10 04:15:00,21.4349798741,0.0224158047507,18.4625302596,0
2014-04-10 04:20:00,20.535133139,0.0582375374388,23.0923192663,0
2014-04-10 04:25:00,19.0128046535,0.0307641988099,20.522480956,0
2014-04-10 04:30:00,20.2211833013,0.0525067347742,18.0563952638,0
2014-04-10 04:35:00,20.1103184897,0.0525067347742,20.6951864103,0
2014-04-10 04:40:00,20.6217439138,0.0258980010247,20.2136018699,0
2014-04-10 04:45:00,18.9327502177,0.0363537670586,20.9764892825,0
2014-04-10 04:50:00,21.4576119488,0.032885541568,18.0193250138,0
2014-04-10 04:55:00,19.2374742483,0.0695796012761,22.5743949293,0
2014-04-10 05:00:00,20.7765266159,0.0552920550065,18.2811569433,0
2014-04-10 05:05:00,18.0644985855,0.0630368586969,21.4633254656,0
2014-04-10 05:10:00,19.4906285196,0.0630368586969,16.4882359655,0
2014-04-10 05:15:00,19.4068392718,0.121783881581,19.914523872,0
2014-04-10 05:20:00,20.1739377143,0.0632684325992,19.5047552836,0
2014-04-10 05:25:00,18.2909450471,0.0367777751485,20.7517009042,0
2014-04-10 05:30:00,21.1605254949,0.0523955830068,17.3311452592,0
2014-04-10 05:35:00,18.8711232071,0.0720307695627,22.5501618455,0
2014-04-10 05:40:00,20.7081512595,0.0771862049078,17.9347242161,0
2014-04-10 05:45:00,21.212848493,0.047381029747,21.6118113461,0
2014-04-10 05:50:00,20.247507825,0.0451050129668,21.8122270004,0
2014-04-10 05:55:00,20.9635328269,0.0600603717677,19.8229558783,0
2014-04-10 06:00:00,20.6474412489,0.0530256001335,21.228513189,0
2014-04-10 06:05:00,19.4221191886,0.0203204154269,20.5411470072,0
2014-04-10 06:10:00,21.2354341561,0.0345992274879,18.6358171498,0
2014-04-10 06:15:00,19.1788054795,0.0395478686959,22.1873272253,0
2014-04-10 06:20:00,20.284851671,0.0590655601173,18.2407670585,0
2014-04-10 06:25:00,20.9815909566,0.0203381656597,20.7198951992,0
2014-04-10 06:30:00,19.5158236393,0.0195499535134,21.6739312345,0
2014-04-10 06:35:00,19.2110704305,0.0278663212574,18.859926842,0
2014-04-10 06:40:00,19.8373840407,0.027940862222,18.821563212,0
2014-04-10 06:45:00,21.2718539774,0.0119651556117,20.142990116,0
2014-04-10 06:50:00,21.7196870526,0.00470765152705,22.2223383848,0
2014-04-10 06:55:00,20.1803336514,0.00951323346221,22.3875129627,0
2014-04-10 07:00:00,20.6458648213,0.0181913318249,19.4908971761,0
2014-04-10 07:05:00,21.613094489,0.0105273903974,20.6647456397,0
2014-04-10 07:10:00,18.3941874057,0.00441152865737,22.2567207036,0
2014-04-10 07:15:00,18.9283143115,0.0295957000543,16.6351088542,0
2014-04-10 07:20:00,20.835600025,0.0212780191468,18.6807502044,0
2014-04-10 07:25:00,21.2949778476,0.0360882524699,22.0850393234,0
2014-04-10 07:30:00,21.4281161133,0.0492211815164,22.0836967932,0
2014-04-10 07:35:00,19.6604287074,0.0668604585747,21.7852106744,0
2014-04-10 07:40:00,18.3573596092,0.0341332842652,18.7010878836,0
2014-04-10 07:45:00,19.7511259092,0.0449120656905,17.2965748783,0
2014-04-10 07:50:00,18.9229383608,0.0359329461122,20.3573884416,0
2014-04-10 07:55:00,19.16478582,0.0753532673245,18.6921773659,0
2014-04-10 08:00:00,21.0890702274,0.0629724857104,19.2789655977,0
2014-04-10 08:05:00,18.3021083441,0.04229276073,22.4250535835,0
2014-04-10 08:10:00,21.3103248699,0.0509545450087,17.2050144038,0
2014-04-10 08:15:00,19.7106763433,0.0627502536079,22.9473381511,0
2014-04-10 08:20:00,20.3842557244,0.0492248264776,19.256689909,0
2014-04-10 08:25:00,18.3586089249,0.0469949390853,20.6732124273,0
2014-04-10 08:30:00,19.3494363134,0.143548064329,17.1454466386,0
2014-04-10 08:35:00,18.3588036761,0.109183062857,19.6133871955,0
2014-04-10 08:40:00,21.8461748915,0.075480366041,17.8657752464,0
2014-04-10 08:45:00,21.2290465973,0.0778285524147,24.0551228719,0
2014-04-10 08:50:00,19.8385310174,0.0960237362142,21.6049602578,0
2014-04-10 08:55:00,18.8944101933,0.0370211610481,19.0477357073,0
2014-04-10 09:00:00,73.8949894314,0.0266595482347,18.0497961549,0
2014-04-10 09:05:00,65.8865137019,0.0266595482347,110.49221767,0
2014-04-10 09:10:00,63.3893882709,0.0359066978857,76.1370649116,0
2014-04-10 09:15:00,68.859035683,0.0264869851302,64.4062832491,0
2014-04-10 09:20:00,74.0353280367,0.00302702277508,72.6230265083,0
2014-04-10 09:25:00,61.2520919508,0.00337375169487,78.2996792528,0
2014-04-10 09:30:00,64.4384978683,0.0111189740197,54.6665337838,0
2014-04-10 09:35:00,73.9628879096,0.0035076664906,62.8218679201,0
2014-04-10 09:40:00,63.5267691493,0.0046165530663,78.6504820129,0
2014-04-10 09:45:00,62.7401109423,0.037506969785,59.5774501872,0
2014-04-10 09:50:00,68.9545461349,0.0492092590791,60.5733895492,0
2014-04-10 09:55:00,72.9210759968,0.00854972224413,71.8144874301,0
2014-04-10 10:00:00,77.2447443706,0.000446020198749,76.123022881,0
2014-04-10 10:05:00,85.2756372637,0.000235971266932,81.0433246094,0
2014-04-10 10:10:00,80.3807447768,0.00569188210986,91.2214593982,0
2014-04-10 10:15:00,70.9896425599,0.0039235778154,81.1349730455,0
2014-04-10 10:20:00,85.2487546837,0.00124274862977,66.3499471113,0
2014-04-10 10:25:00,76.1705185548,0.00363633422752,92.4357046366,0
2014-04-10 10:30:00,74.3004873253,0.000952824785709,73.0397193232,0
2014-04-10 10:35:00,78.4982849291,0.000269511026347,72.5811247213,0
2014-04-10 10:40:00,74.5628538251,0.000676366603499,81.4977547281,0
2014-04-10 10:45:00,71.1818205105,0.00184764071401,73.9002919053,0
2014-04-10 10:50:00,69.8621678846,0.00237380544974,69.3372037185,0
2014-04-10 10:55:00,76.8175336373,0.00596460573114,68.97303486,0
2014-04-10 11:00:00,84.8774758671,0.000380548451319,81.22477924,0
2014-04-10 11:05:00,80.6701007123,0.002247234181,91.8957776215,0
2014-04-10 11:10:00,87.4593928824,0.00118806429722,80.8746130964,0
2014-04-10 11:15:00,76.1300090524,0.000500138778731,91.5344352273,0
2014-04-10 11:20:00,76.0283573499,0.00514388384184,69.9207494378,0
2014-04-10 11:25:00,74.1086554156,0.000702118689664,73.6419402588,0
2014-04-10 11:30:00,74.1772673078,0.00109957039188,71.7954270778,0
2014-04-10 11:35:00,76.1036076229,0.00286233262306,73.465339314,0
2014-04-10 11:40:00,84.17732808,0.00599323829493,76.9387893077,0
2014-04-10 11:45:00,85.9731559983,0.0126864081723,89.0917882325,0
2014-04-10 11:50:00,87.075786347,0.0346397389478,88.7025069918,0
2014-04-10 11:55:00,75.2623346588,0.0145228971417,88.6397576387,0
2014-04-10 12:00:00,85.9974398169,0.0272190067769,69.1046993278,0
2014-04-10 12:05:00,77.1593789307,0.0278765549721,89.3890861139,0
2014-04-10 12:10:00,73.7168821738,0.00289852580115,73.0634861611,0
2014-04-10 12:15:00,85.8172943298,0.012242461785,70.2840128881,0
2014-04-10 12:20:00,82.0790769261,0.012242461785,92.067797684,0
2014-04-10 12:25:00,74.5461315041,0.00951026197605,83.1588012484,0
2014-04-10 12:30:00,78.7826473601,0.0298973739532,70.4721131078,0
2014-04-10 12:35:00,76.5042077703,0.0226075928436,79.6991546269,0
2014-04-10 12:40:00,83.6881666436,0.0168334262044,75.3666006589,0
2014-04-10 12:45:00,79.1595540984,0.0341425014524,87.5015899092,0
2014-04-10 12:50:00,87.7230849468,0.0230219331188,77.8299227076,0
2014-04-10 12:55:00,72.7884686125,0.0211257389316,92.2171369112,0
2014-04-10 13:00:00,77.6616009996,0.0909794072393,64.486013992,0
2014-04-10 13:05:00,79.6912721771,0.0775138783223,77.5641373576,0
2014-04-10 13:10:00,80.0309248431,0.0541085417888,80.5799596578,0
2014-04-10 13:15:00,77.0364799646,0.0497083572104,80.1182243076,0
2014-04-10 13:20:00,83.647763703,0.0287894789204,74.9283386159,0
2014-04-10 13:25:00,85.9753141471,0.00609491937475,86.1309852501,0
2014-04-10 13:30:00,86.9986241495,0.00631865663932,88.24165802,0
2014-04-10 13:35:00,84.8611224702,0.00470378052233,88.3306985,0
2014-04-10 13:40:00,85.5887369289,0.00789365111069,84.4346980702,0
2014-04-10 13:45:00,80.789330716,0.00603017669135,86.0632455634,0
2014-04-10 13:50:00,85.193760212,0.00322759119852,78.1764047195,0
2014-04-10 13:55:00,76.8376170914,0.00362486156194,86.074168265,0
2014-04-10 14:00:00,78.3718981621,0.00747853410341,72.165925813,0
2014-04-10 14:05:00,77.0669088319,0.0023463254327,77.4078504483,0
2014-04-10 14:10:00,79.4743824137,0.00301875351128,75.906145798,0
2014-04-10 14:15:00,76.5655985347,0.0198730392949,80.9215566493,0
2014-04-10 14:20:00,87.3815885585,0.0172066708963,76.0556216114,0
2014-04-10 14:25:00,77.0018177834,0.0175355636738,94.2275565769,0
2014-04-10 14:30:00,73.5651813116,0.00231146187123,73.6784767462,0
2014-04-10 14:35:00,80.4252140612,0.00377594534314,70.7224100791,0
2014-04-10 14:40:00,72.910085403,0.00367412823459,84.6367639886,0
2014-04-10 14:45:00,73.7651497638,0.0123601242952,71.1431677839,0
2014-04-10 14:50:00,75.5066057361,0.00210280959577,74.1546197113,0
2014-04-10 14:55:00,79.4257913771,0.00418030839227,76.6923442873,0
2014-04-10 15:00:00,78.9312571696,0.00881894468833,81.7128182526,0
2014-04-10 15:05:00,84.7942557594,0.00377145586158,79.4448425006,0
2014-04-10 15:10:00,83.8307896788,0.0135959687585,87.737752571,0
2014-04-10 15:15:00,78.8203360214,0.00656162437674,84.2356280586,0
2014-04-10 15:20:00,77.3385248642,0.0213157714975,75.8462598652,0
