timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 18:30:00,45.0,0.0301203291315,45.0002159458,0,0,0,0
2014-04-08 18:35:00,45.0,0.0301203291315,45.0002159174,0,0,0,0
2014-04-08 18:40:00,45.0,0.0301203291315,45.0002158891,0,0,0,0
2014-04-08 18:45:00,45.0,0.0301203291315,45.0002158608,0,0,0,0
2014-04-08 18:50:00,45.0,0.0301203291315,45.0002158325,0,0,0,0
2014-04-08 18:55:00,45.0,0.0301203291315,45.0002158043,0,0,0,0
2014-04-08 19:00:00,45.0,0.0301203291315,45.0002157761,0,0,0,0
2014-04-08 19:05:00,45.0,0.0301203291315,45.0002157479,0,0,0,0
2014-04-08 19:10:00,45.0,0.0301203291315,45.0002157198,0,0,0,0
2014-04-08 19:15:00,45.0,0.0301203291315,45.0002156917,0,0,0,0
2014-04-08 19:20:00,45.0,0.0301203291315,45.0002156637,0,0,0,0
2014-04-08 19:25:00,45.0,0.0301203291315,45.0002156357,0,0,0,0
2014-04-08 19:30:00,45.0,0.0301203291315,45.0002156077,0,0,0,0
2014-04-08 19:35:00,45.0,0.0301203291315,45.0002155797,0,0,0,0
2014-04-08 19:40:00,45.0,0.0301203291315,45.0002155518,0,0,0,0
2014-04-08 19:45:00,45.0,0.0301203291315,45.0002155239,0,0,0,0
2014-04-08 19:50:00,45.0,0.0301203291315,45.0002154961,0,0,0,0
2014-04-08 19:55:00,45.0,0.0301203291315,45.0002154683,0,0,0,0
2014-04-08 20:00:00,45.0,0.0301203291315,45.0002154405,0,0,0,0
2014-04-08 20:05:00,45.0,0.0301203291315,45.0002154127,0,0,0,0
2014-04-08 20:10:00,45.0,0.0301203291315,45.000215385,0,0,0,0
2014-04-08 20:15:00,45.0,0.0301203291315,45.0002153573,0,0,0,0
2014-04-08 20:20:00,45.0,0.0301203291315,45.0002153297,0,0,0,0
2014-04-08 20:25:00,45.0,0.0301203291315,45.0002153021,0,0,0,0
2014-04-08 20:30:00,45.0,0.0301203291315,45.0002152745,0,0,0,0
2014-04-08 20:35:00,45.0,0.0301203291315,45.000215247,0,0,0,0
2014-04-08 20:40:00,45.0,0.0301203291315,45.0002152195,0,0,0,0
2014-04-08 20:45:00,45.0,0.0301203291315,45.000215192,0,0,0,0
2014-04-08 20:50:00,45.0,0.0301203291315,45.0002151646,0,0,0,0
2014-04-08 20:55:00,45.0,0.0301203291315,45.0002151372,0,0,0,0
2014-04-08 21:00:00,45.0,0.0301203291315,45.0002151098,0,0,0,0
2014-04-08 21:05:00,45.0,0.0301203291315,45.0002150825,0,0,0,0
2014-04-08 21:10:00,45.0,0.0301203291315,45.0002150552,0,0,0,0
2014-04-08 21:15:00,45.0,0.0301203291315,45.0002150279,0,0,0,0
2014-04-08 21:20:00,45.0,0.0301203291315,45.0002150007,0,0,0,0
2014-04-08 21:25:00,45.0,0.0301203291315,45.0002149735,0,0,0,0
2014-04-08 21:30:00,45.0,0.0301203291315,45.0002149463,0,0,0,0
2014-04-08 21:35:00,45.0,0.0301203291315,45.0002149192,0,0,0,0
2014-04-08 21:40:00,45.0,0.0301203291315,45.0002148921,0,0,0,0
2014-04-08 21:45:00,45.0,0.0301203291315,45.000214865,0,0,0,0
2014-04-08 21:50:00,45.0,0.0301203291315,45.000214838,0,0,0,0
2014-04-08 21:55:00,45.0,0.0301203291315,45.000214811,0,0,0,0
2014-04-08 22:00:00,45.0,0.0301203291315,45.000214784,0,0,0,0
2014-04-08 22:05:00,45.0,0.0301203291315,45.0002147571,0,0,0,0
2014-04-08 22:10:00,45.0,0.0301203291315,45.0002147302,0,0,0,0
2014-04-08 22:15:00,45.0,0.0301203291315,45.0002147033,0,0,0,0
2014-04-08 22:20:00,45.0,0.0301203291315,45.0002146765,0,0,0,0
2014-04-08 22:25:00,45.0,0.0301203291315,45.0002146497,0,0,0,0
2014-04-08 22:30:00,45.0,0.0301203291315,45.0002146229,0,0,0,0
2014-04-08 22:35:00,45.0,0.0301203291315,45.0002145962,0,0,0,0
2014-04-08 22:40:00,45.0,0.0301203291315,45.0002145695,0,0,0,0
2014-04-08 22:45:00,45.0,0.0301203291315,45.0002145428,0,0,0,0
2014-04-08 22:50:00,45.0,0.0301203291315,45.0002145162,0,0,0,0
2014-04-08 22:55:00,45.0,0.0301203291315,45.0002144896,0,0,0,0
2014-04-08 23:00:00,45.0,0.0301203291315,45.000214463,0,0,0,0
2014-04-08 23:05:00,45.0,0.0301203291315,45.0002144365,0,0,0,0
2014-04-08 23:10:00,45.0,0.0301203291315,45.00021441,0,0,0,0
2014-04-08 23:15:00,45.0,0.0301203291315,45.0002143835,0,0,0,0
2014-04-08 23:20:00,45.0,0.0301203291315,45.0002143571,0,0,0,0
2014-04-08 23:25:00,45.0,0.0301203291315,45.0002143307,0,0,0,0
2014-04-08 23:30:00,45.0,0.0301203291315,45.0002143043,0,0,0,0
2014-04-08 23:35:00,45.0,0.0301203291315,45.000214278,0,0,0,0
2014-04-08 23:40:00,45.0,0.0301203291315,45.0002142517,0,0,0,0
2014-04-08 23:45:00,45.0,0.0301203291315,45.0002142254,0,0,0,0
2014-04-08 23:50:00,45.0,0.0301203291315,45.0002141992,0,0,0,0
2014-04-08 23:55:00,45.0,0.0301203291315,45.000214173,0,0,0,0
2014-04-09 00:00:00,45.0,0.0301203291315,45.0002141468,0,0,0,0
2014-04-09 00:05:00,45.0,0.0301203291315,45.0002141207,0,0,0,0
2014-04-09 00:10:00,45.0,0.0301203291315,45.0002140946,0,0,0,0
2014-04-09 00:15:00,45.0,0.0301203291315,45.0002140685,0,0,0,0
2014-04-09 00:20:00,45.0,0.0301203291315,45.0002140425,0,0,0,0
2014-04-09 00:25:00,45.0,0.0301203291315,45.0002140164,0,0,0,0
2014-04-09 00:30:00,45.0,0.0301203291315,45.0002139905,0,0,0,0
2014-04-09 00:35:00,45.0,0.0301203291315,45.0002139645,0,0,0,0
2014-04-09 00:40:00,45.0,0.0301203291315,45.0002139386,0,0,0,0
2014-04-09 00:45:00,45.0,0.0301203291315,45.0002139127,0,0,0,0
2014-04-09 00:50:00,45.0,0.0301203291315,45.0002138869,0,0,0,0
2014-04-09 00:55:00,45.0,0.0301203291315,45.0002138611,0,0,0,0
2014-04-09 01:00:00,45.0,0.0301203291315,45.0002138353,0,0,0,0
2014-04-09 01:05:00,45.0,0.0301203291315,45.0002138095,0,0,0,0
2014-04-09 01:10:00,45.0,0.0301203291315,45.0002137838,0,0,0,0
2014-04-09 01:15:00,45.0,0.0301203291315,45.0002137581,0,0,0,0
2014-04-09 01:20:00,45.0,0.0301203291315,45.0002137325,0,0,0,0
2014-04-09 01:25:00,45.0,0.0301203291315,45.0002137069,0,0,0,0
2014-04-09 01:30:00,45.0,0.0301203291315,45.0002136813,0,0,0,0
2014-04-09 01:35:00,45.0,0.0301203291315,45.0002136557,0,0,0,0
2014-04-09 01:40:00,45.0,0.0301203291315,45.0002136302,0,0,0,0
2014-04-09 01:45:00,45.0,0.0301203291315,45.0002136047,0,0,0,0
2014-04-09 01:50:00,45.0,0.0301203291315,45.0002135793,0,0,0,0
2014-04-09 01:55:00,45.0,0.0301203291315,45.0002135538,0,0,0,0
2014-04-09 02:00:00,45.0,0.0301203291315,45.0002135284,0,0,0,0
2014-04-09 02:05:00,45.0,0.0301203291315,45.0002135031,0,0,0,0
2014-04-09 02:10:00,45.0,0.0301203291315,45.0002134777,0,0,0,0
2014-04-09 02:15:00,45.0,0.0301203291315,45.0002134524,0,0,0,0
2014-04-09 02:20:00,45.0,0.0301203291315,45.0002134272,0,0,0,0
2014-04-09 02:25:00,45.0,0.0301203291315,45.0002134019,0,0,0,0
2014-04-09 02:30:00,45.0,0.0301203291315,45.0002133767,0,0,0,0
2014-04-09 02:35:00,45.0,0.0301203291315,45.0002133516,0,0,0,0
2014-04-09 02:40:00,45.0,0.0301203291315,45.0002133264,0,0,0,0
2014-04-09 02:45:00,45.0,0.0301203291315,45.0002133013,0,0,0,0
2014-04-09 02:50:00,45.0,0.0301203291315,45.0002132762,0,0,0,0
2014-04-09 02:55:00,45.0,0.0301203291315,45.0002132512,0,0,0,0
2014-04-09 03:00:00,45.0,0.0301203291315,45.0002132262,0,0,0,0
2014-04-09 03:05:00,45.0,0.0301203291315,45.0002132012,0,0,0,0
2014-04-09 03:10:00,45.0,0.0301203291315,45.0002131762,0,0,0,0
2014-04-09 03:15:00,45.0,0.0301203291315,45.0002131513,0,0,0,0
2014-04-09 03:20:00,45.0,0.0301203291315,45.0002131264,0,0,0,0
2014-04-09 03:25:00,45.0,0.0301203291315,45.0002131015,0,0,0,0
2014-04-09 03:30:00,45.0,0.0301203291315,45.0002130767,0,0,0,0
2014-04-09 03:35:00,45.0,0.0301203291315,45.0002130519,0,0,0,0
2014-04-09 03:40:00,45.0,0.0301203291315,45.0002130272,0,0,0,0
2014-04-09 03:45:00,45.0,0.0301203291315,45.0002130024,0,0,0,0
2014-04-09 03:50:00,45.0,0.0301203291315,45.0002129777,0,0,0,0
2014-04-09 03:55:00,45.0,0.0301203291315,45.0002129531,0,0,0,0
2014-04-09 04:00:00,45.0,0.0301203291315,45.0002129284,0,0,0,0
2014-04-09 04:05:00,45.0,0.0301203291315,45.0002129038,0,0,0,0
2014-04-09 04:10:00,45.0,0.0301203291315,45.0002128792,0,0,0,0
2014-04-09 04:15:00,45.0,0.0301203291315,45.0002128547,0,0,0,0
2014-04-09 04:20:00,45.0,0.0301203291315,45.0002128302,0,0,0,0
2014-04-09 04:25:00,45.0,0.0301203291315,45.0002128057,0,0,0,0
2014-04-09 04:30:00,45.0,0.0301203291315,45.0002127812,0,0,0,0
2014-04-09 04:35:00,45.0,0.0301203291315,45.0002127568,0,0,0,0
2014-04-09 04:40:00,45.0,0.0301203291315,45.0002127324,0,0,0,0
2014-04-09 04:45:00,45.0,0.0301203291315,45.000212708,0,0,0,0
2014-04-09 04:50:00,45.0,0.0301203291315,45.0002126837,0,0,0,0
2014-04-09 04:55:00,45.0,0.0301203291315,45.0002126594,0,0,0,0
2014-04-09 05:00:00,45.0,0.0301203291315,45.0002126351,0,0,0,0
2014-04-09 05:05:00,45.0,0.0301203291315,45.0002126109,0,0,0,0
2014-04-09 05:10:00,45.0,0.0301203291315,45.0002125867,0,0,0,0
2014-04-09 05:15:00,45.0,0.0301203291315,45.0002125625,0,0,0,0
2014-04-09 05:20:00,45.0,0.0301203291315,45.0002125384,0,0,0,0
2014-04-09 05:25:00,45.0,0.0301203291315,45.0002125142,0,0,0,0
2014-04-09 05:30:00,45.0,0.0301203291315,45.0002124902,0,0,0,0
2014-04-09 05:35:00,45.0,0.0301203291315,45.0002124661,0,0,0,0
2014-04-09 05:40:00,45.0,0.0301203291315,45.0002124421,0,0,0,0
2014-04-09 05:45:00,45.0,0.0301203291315,45.0002124181,0,0,0,0
2014-04-09 05:50:00,45.0,0.0301203291315,45.0002123941,0,0,0,0
2014-04-09 05:55:00,45.0,0.0301203291315,45.0002123702,0,0,0,0
2014-04-09 06:00:00,45.0,0.0301203291315,45.0002123463,0,0,0,0
2014-04-09 06:05:00,45.0,0.0301203291315,45.0002123224,0,0,0,0
2014-04-09 06:10:00,45.0,0.0301203291315,45.0002122986,0,0,0,0
2014-04-09 06:15:00,45.0,0.0301203291315,45.0002122748,0,0,0,0
2014-04-09 06:20:00,45.0,0.0301203291315,45.000212251,0,0,0,0
2014-04-09 06:25:00,45.0,0.0301203291315,45.0002122272,0,0,0,0
2014-04-09 06:30:00,45.0,0.0301203291315,45.0002122035,0,0,0,0
2014-04-09 06:35:00,45.0,0.0301203291315,45.0002121798,0,0,0,0
2014-04-09 06:40:00,45.0,0.0301203291315,45.0002121561,0,0,0,0
2014-04-09 06:45:00,45.0,0.0301203291315,45.0002121325,0,0,0,0
2014-04-09 06:50:00,45.0,0.0301203291315,45.0002121089,0,0,0,0
2014-04-09 06:55:00,45.0,0.0301203291315,45.0002120853,0,0,0,0
2014-04-09 07:00:00,45.0,0.0301203291315,45.0002120618,0,0,0,0
2014-04-09 07:05:00,45.0,0.0301203291315,45.0002120383,0,0,0,0
2014-04-09 07:10:00,45.0,0.0301203291315,45.0002120148,0,0,0,0
2014-04-09 07:15:00,45.0,0.0301203291315,45.0002119913,0,0,0,0
2014-04-09 07:20:00,45.0,0.0301203291315,45.0002119679,0,0,0,0
2014-04-09 07:25:00,45.0,0.0301203291315,45.0002119445,0,0,0,0
2014-04-09 07:30:00,45.0,0.0301203291315,45.0002119212,0,0,0,0
2014-04-09 07:35:00,45.0,0.0301203291315,45.0002118978,0,0,0,0
2014-04-09 07:40:00,45.0,0.0301203291315,45.0002118745,0,0,0,0
2014-04-09 07:45:00,45.0,0.0301203291315,45.0002118512,0,0,0,0
2014-04-09 07:50:00,45.0,0.0301203291315,45.000211828,0,0,0,0
2014-04-09 07:55:00,45.0,0.0301203291315,45.0002118048,0,0,0,0
2014-04-09 08:00:00,45.0,0.0301203291315,45.0002117816,0,0,0,0
2014-04-09 08:05:00,45.0,0.0301203291315,45.0002117584,0,0,0,0
2014-04-09 08:10:00,45.0,0.0301203291315,45.0002117353,0,0,0,0
2014-04-09 08:15:00,45.0,0.0301203291315,45.0002117122,0,0,0,0
2014-04-09 08:20:00,45.0,0.0301203291315,45.0002116891,0,0,0,0
2014-04-09 08:25:00,45.0,0.0301203291315,45.0002116661,0,0,0,0
2014-04-09 08:30:00,45.0,0.0301203291315,45.0002116431,0,0,0,0
2014-04-09 08:35:00,45.0,0.0301203291315,45.0002116201,0,0,0,0
2014-04-09 08:40:00,45.0,0.0301203291315,45.0002115972,0,0,0,0
2014-04-09 08:45:00,45.0,0.0301203291315,45.0002115742,0,0,0,0
2014-04-09 08:50:00,45.0,0.0301203291315,45.0002115514,0,0,0,0
2014-04-09 08:55:00,45.0,0.0301203291315,45.0002115285,0,0,0,0
2014-04-09 09:00:00,45.0,0.0301203291315,45.0002115057,0,0,0,0
2014-04-09 09:05:00,45.0,0.0301203291315,45.0002114829,0,0,0,0
2014-04-09 09:10:00,45.0,0.0301203291315,45.0002114601,0,0,0,0
2014-04-09 09:15:00,45.0,0.0301203291315,45.0002114373,0,0,0,0
2014-04-09 09:20:00,45.0,0.0301203291315,45.0002114146,0,0,0,0
2014-04-09 09:25:00,45.0,0.0301203291315,45.0002113919,0,0,0,0
2014-04-09 09:30:00,45.0,0.0301203291315,45.0002113693,0,0,0,0
2014-04-09 09:35:00,45.0,0.0301203291315,45.0002113466,0,0,0,0
2014-04-09 09:40:00,45.0,0.0301203291315,45.000211324,0,0,0,0
2014-04-09 09:45:00,45.0,0.0301203291315,45.0002113015,0,0,0,0
2014-04-09 09:50:00,45.0,0.0301203291315,45.0002112789,0,0,0,0
2014-04-09 09:55:00,45.0,0.0301203291315,45.0002112564,0,0,0,0
2014-04-09 10:00:00,45.0,0.0301203291315,45.0002112339,0,0,0,0
2014-04-09 10:05:00,45.0,0.0301203291315,45.0002112115,0,0,0,0
2014-04-09 10:10:00,45.0,0.0301203291315,45.000211189,0,0,0,0
2014-04-09 10:15:00,45.0,0.0301203291315,45.0002111666,0,0,0,0
2014-04-09 10:20:00,45.0,0.0301203291315,45.0002111443,0,0,0,0
2014-04-09 10:25:00,45.0,0.0301203291315,45.0002111219,0,0,0,0
2014-04-09 10:30:00,45.0,0.0301203291315,45.0002110996,0,0,0,0
2014-04-09 10:35:00,45.0,0.0301203291315,45.0002110773,0,0,0,0
2014-04-09 10:40:00,45.0,0.0301203291315,45.0002110551,0,0,0,0
2014-04-09 10:45:00,45.0,0.0301203291315,45.0002110328,0,0,0,0
2014-04-09 10:50:00,45.0,0.0301203291315,45.0002110106,0,0,0,0
2014-04-09 10:55:00,45.0,0.0301203291315,45.0002109885,0,0,0,0
2014-04-09 11:00:00,45.0,0.0301203291315,45.0002109663,0,0,0,0
2014-04-09 11:05:00,45.0,0.0301203291315,45.0002109442,0,0,0,0
2014-04-09 11:10:00,45.0,0.0301203291315,45.0002109221,0,0,0,0
2014-04-09 11:15:00,45.0,0.0301203291315,45.0002109001,0,0,0,0
2014-04-09 11:20:00,45.0,0.0301203291315,45.000210878,0,0,0,0
2014-04-09 11:25:00,45.0,0.0301203291315,45.000210856,0,0,0,0
2014-04-09 11:30:00,45.0,0.0301203291315,45.0002108341,0,0,0,0
2014-04-09 11:35:00,45.0,0.0301203291315,45.0002108121,0,0,0,0
2014-04-09 11:40:00,45.0,0.0301203291315,45.0002107902,0,0,0,0
2014-04-09 11:45:00,45.0,0.0301203291315,45.0002107683,0,0,0,0
2014-04-09 11:50:00,45.0,0.0301203291315,45.0002107464,0,0,0,0
2014-04-09 11:55:00,45.0,0.0301203291315,45.0002107246,0,0,0,0
2014-04-09 12:00:00,45.0,0.0301203291315,45.0002107028,0,0,0,0
2014-04-09 12:05:00,45.0,0.0301203291315,45.000210681,0,0,0,0
2014-04-09 12:10:00,45.0,0.0301203291315,45.0002106593,0,0,0,0
2014-04-09 12:15:00,45.0,0.0301203291315,45.0002106376,0,0,0,0
2014-04-09 12:20:00,45.0,0.0301203291315,45.0002106159,0,0,0,0
2014-04-09 12:25:00,45.0,0.0301203291315,45.0002105942,0,0,0,0
2014-04-09 12:30:00,45.0,0.0301203291315,45.0002105726,0,0,0,0
2014-04-09 12:35:00,45.0,0.0301203291315,45.000210551,0,0,0,0
2014-04-09 12:40:00,45.0,0.0301203291315,45.0002105294,0,0,0,0
2014-04-09 12:45:00,45.0,0.0301203291315,45.0002105078,0,0,0,0
2014-04-09 12:50:00,45.0,0.0301203291315,45.0002104863,0,0,0,0
2014-04-09 12:55:00,45.0,0.0301203291315,45.0002104648,0,0,0,0
2014-04-09 13:00:00,45.0,0.0301203291315,45.0002104433,0,0,0,0
2014-04-09 13:05:00,45.0,0.0301203291315,45.0002104219,0,0,0,0
2014-04-09 13:10:00,45.0,0.0301203291315,45.0002104005,0,0,0,0
2014-04-09 13:15:00,45.0,0.0301203291315,45.0002103791,0,0,0,0
2014-04-09 13:20:00,45.0,0.0301203291315,45.0002103577,0,0,0,0
2014-04-09 13:25:00,45.0,0.0301203291315,45.0002103364,0,0,0,0
2014-04-09 13:30:00,45.0,0.0301203291315,45.0002103151,0,0,0,0
2014-04-09 13:35:00,45.0,0.0301203291315,45.0002102938,0,0,0,0
2014-04-09 13:40:00,45.0,0.0301203291315,45.0002102726,0,0,0,0
2014-04-09 13:45:00,45.0,0.0301203291315,45.0002102513,0,0,0,0
2014-04-09 13:50:00,45.0,0.0301203291315,45.0002102301,0,0,0,0
2014-04-09 13:55:00,45.0,0.0301203291315,45.000210209,0,0,0,0
2014-04-09 14:00:00,45.0,0.0301203291315,45.0002101878,0,0,0,0
2014-04-09 14:05:00,45.0,0.0301203291315,45.0002101667,0,0,0,0
2014-04-09 14:10:00,45.0,0.0301203291315,45.0002101456,0,0,0,0
2014-04-09 14:15:00,45.0,0.0301203291315,45.0002101246,0,0,0,0
2014-04-09 14:20:00,45.0,0.0301203291315,45.0002101035,0,0,0,0
2014-04-09 14:25:00,45.0,0.0301203291315,45.0002100825,0,0,0,0
2014-04-09 14:30:00,45.0,0.0301203291315,45.0002100616,0,0,0,0
2014-04-09 14:35:00,45.0,0.0301203291315,45.0002100406,0,0,0,0
2014-04-09 14:40:00,45.0,0.0301203291315,45.0002100197,0,0,0,0
2014-04-09 14:45:00,45.0,0.0301203291315,45.0002099988,0,0,0,0
2014-04-09 14:50:00,45.0,0.0301203291315,45.0002099779,0,0,0,0
2014-04-09 14:55:00,45.0,0.0301203291315,45.0002099571,0,0,0,0
2014-04-09 15:00:00,45.0,0.0301203291315,45.0002099363,0,0,0,0
2014-04-09 15:05:00,45.0,0.0301203291315,45.0002099155,0,0,0,0
2014-04-09 15:10:00,45.0,0.0301203291315,45.0002098947,0,0,0,0
2014-04-09 15:15:00,45.0,0.0301203291315,45.000209874,0,0,0,0
2014-04-09 15:20:00,45.0,0.0301203291315,45.0002098533,0,0,0,0
2014-04-09 15:25:00,45.0,0.0301203291315,45.0002098326,0,0,0,0
2014-04-09 15:30:00,45.0,0.0301203291315,45.0002098119,0,0,0,0
2014-04-09 15:35:00,45.0,0.0301203291315,45.0002097913,0,0,0,0
2014-04-09 15:40:00,45.0,0.0301203291315,45.0002097707,0,0,0,0
2014-04-09 15:45:00,45.0,0.0301203291315,45.0002097501,0,0,0,0
2014-04-09 15:50:00,45.0,0.0301203291315,45.0002097296,0,0,0,0
2014-04-09 15:55:00,45.0,0.0301203291315,45.0002097091,0,0,0,0
2014-04-09 16:00:00,45.0,0.0301203291315,45.0002096886,0,0,0,0
2014-04-09 16:05:00,45.0,0.0301203291315,45.0002096681,0,0,0,0
2014-04-09 16:10:00,45.0,0.0301203291315,45.0002096477,0,0,0,0
2014-04-09 16:15:00,45.0,0.0301203291315,45.0002096272,0,0,0,0
2014-04-09 16:20:00,45.0,0.0301203291315,45.0002096069,0,0,0,0
2014-04-09 16:25:00,45.0,0.0301203291315,45.0002095865,0,0,0,0
2014-04-09 16:30:00,45.0,0.0301203291315,45.0002095662,0,0,0,0
2014-04-09 16:35:00,45.0,0.0301203291315,45.0002095458,0,0,0,0
2014-04-09 16:40:00,45.0,0.0301203291315,45.0002095256,0,0,0,0
2014-04-09 16:45:00,45.0,0.0301203291315,45.0002095053,0,0,0,0
2014-04-09 16:50:00,45.0,0.0301203291315,45.0002094851,0,0,0,0
2014-04-09 16:55:00,45.0,0.0301203291315,45.0002094649,0,0,0,0
2014-04-09 17:00:00,45.0,0.0301203291315,45.0002094447,0,0,0,0
2014-04-09 17:05:00,45.0,0.0301203291315,45.0002094245,0,0,0,0
2014-04-09 17:10:00,45.0,0.0301203291315,45.0002094044,0,0,0,0
2014-04-09 17:15:00,45.0,0.0301203291315,45.0002093843,0,0,0,0
2014-04-09 17:20:00,45.0,0.0301203291315,45.0002093642,0,0,0,0
2014-04-09 17:25:00,45.0,0.0301203291315,45.0002093442,0,0,0,0
2014-04-09 17:30:00,45.0,0.0301203291315,45.0002093242,0,0,0,0
2014-04-09 17:35:00,45.0,0.0301203291315,45.0002093042,0,0,0,0
2014-04-09 17:40:00,45.0,0.0301203291315,45.0002092842,0,0,0,0
2014-04-09 17:45:00,45.0,0.0301203291315,45.0002092643,0,0,0,0
2014-04-09 17:50:00,45.0,0.0301203291315,45.0002092444,0,0,0,0
2014-04-09 17:55:00,45.0,0.0301203291315,45.0002092245,0,0,0,0
2014-04-09 18:00:00,45.0,0.0301203291315,45.0002092046,0,0,0,0
2014-04-09 18:05:00,45.0,0.0301203291315,45.0002091848,0,0,0,0
2014-04-09 18:10:00,45.0,0.0301203291315,45.000209165,0,0,0,0
2014-04-09 18:15:00,45.0,0.0301203291315,45.0002091452,0,0,0,0
2014-04-09 18:20:00,45.0,0.0301203291315,45.0002091254,0,0,0,0
2014-04-09 18:25:00,45.0,0.0301203291315,45.0002091057,0,0,0,0
2014-04-09 18:30:00,45.0,0.0301203291315,45.000209086,0,0,0,0
2014-04-09 18:35:00,45.0,0.0301203291315,45.0002090663,0,0,0,0
2014-04-09 18:40:00,45.0,0.0301203291315,45.0002090466,0,0,0,0
2014-04-09 18:45:00,45.0,0.0301203291315,45.000209027,0,0,0,0
2014-04-09 18:50:00,45.0,0.0301203291315,45.0002090074,0,0,0,0
2014-04-09 18:55:00,45.0,0.0301203291315,45.0002089878,0,0,0,0
2014-04-09 19:00:00,45.0,0.0301203291315,45.0002089682,0,0,0,0
2014-04-09 19:05:00,45.0,0.0301203291315,45.0002089487,0,0,0,0
2014-04-09 19:10:00,45.0,0.0301203291315,45.0002089292,0,0,0,0
2014-04-09 19:15:00,45.0,0.0301203291315,45.0002089097,0,0,0,0
2014-04-09 19:20:00,45.0,0.0301203291315,45.0002088903,0,0,0,0
2014-04-09 19:25:00,45.0,0.0301203291315,45.0002088708,0,0,0,0
2014-04-09 19:30:00,45.0,0.0301203291315,45.0002088514,0,0,0,0
2014-04-09 19:35:00,45.0,0.0301203291315,45.000208832,0,0,0,0
2014-04-09 19:40:00,45.0,0.0301203291315,45.0002088127,0,0,0,0
2014-04-09 19:45:00,45.0,0.0301203291315,45.0002087934,0,0,0,0
2014-04-09 19:50:00,45.0,0.0301203291315,45.0002087741,0,0,0,0
2014-04-09 19:55:00,45.0,0.0301203291315,45.0002087548,0,0,0,0
2014-04-09 20:00:00,45.0,0.0301203291315,45.0002087355,0,0,0,0
2014-04-09 20:05:00,45.0,0.0301203291315,45.0002087163,0,0,0,0
2014-04-09 20:10:00,45.0,0.0301203291315,45.0002086971,0,0,0,0
2014-04-09 20:15:00,45.0,0.0301203291315,45.0002086779,0,0,0,0
2014-04-09 20:20:00,45.0,0.0301203291315,45.0002086588,0,0,0,0
2014-04-09 20:25:00,45.0,0.0301203291315,45.0002086396,0,0,0,0
2014-04-09 20:30:00,45.0,0.0301203291315,45.0002086205,0,0,0,0
2014-04-09 20:35:00,45.0,0.0301203291315,45.0002086015,0,0,0,0
2014-04-09 20:40:00,45.0,0.0301203291315,45.0002085824,0,0,0,0
2014-04-09 20:45:00,45.0,0.0301203291315,45.0002085634,0,0,0,0
2014-04-09 20:50:00,45.0,0.0301203291315,45.0002085444,0,0,0,0
2014-04-09 20:55:00,45.0,0.0301203291315,45.0002085254,0,0,0,0
2014-04-09 21:00:00,45.0,0.0301203291315,45.0002085064,0,0,0,0
2014-04-09 21:05:00,45.0,0.0301203291315,45.0002084875,0,0,0,0
2014-04-09 21:10:00,45.0,0.0301203291315,45.0002084686,0,0,0,0
2014-04-09 21:15:00,45.0,0.0301203291315,45.0002084497,0,0,0,0
2014-04-09 21:20:00,45.0,0.0301203291315,45.0002084309,0,0,0,0
2014-04-09 21:25:00,45.0,0.0301203291315,45.000208412,0,0,0,0
2014-04-09 21:30:00,45.0,0.0301203291315,45.0002083932,0,0,0,0
2014-04-09 21:35:00,45.0,0.0301203291315,45.0002083745,0,0,0,0
2014-04-09 21:40:00,45.0,0.0301203291315,45.0002083557,0,0,0,0
2014-04-09 21:45:00,45.0,0.0301203291315,45.000208337,0,0,0,0
2014-04-09 21:50:00,45.0,0.0301203291315,45.0002083183,0,0,0,0
2014-04-09 21:55:00,45.0,0.0301203291315,45.0002082996,0,0,0,0
2014-04-09 22:00:00,45.0,0.0301203291315,45.0002082809,0,0,0,0
2014-04-09 22:05:00,45.0,0.0301203291315,45.0002082623,0,0,0,0
2014-04-09 22:10:00,45.0,0.0301203291315,45.0002082437,0,0,0,0
2014-04-09 22:15:00,45.0,0.0301203291315,45.0002082251,0,0,0,0
2014-04-09 22:20:00,45.0,0.0301203291315,45.0002082065,0,0,0,0
2014-04-09 22:25:00,45.0,0.0301203291315,45.000208188,0,0,0,0
2014-04-09 22:30:00,45.0,0.0301203291315,45.0002081695,0,0,0,0
2014-04-09 22:35:00,45.0,0.0301203291315,45.000208151,0,0,0,0
2014-04-09 22:40:00,45.0,0.0301203291315,45.0002081325,0,0,0,0
2014-04-09 22:45:00,45.0,0.0301203291315,45.0002081141,0,0,0,0
2014-04-09 22:50:00,45.0,0.0301203291315,45.0002080957,0,0,0,0
2014-04-09 22:55:00,45.0,0.0301203291315,45.0002080773,0,0,0,0
2014-04-09 23:00:00,45.0,0.0301203291315,45.0002080589,0,0,0,0
2014-04-09 23:05:00,45.0,0.0301203291315,45.0002080406,0,0,0,0
2014-04-09 23:10:00,45.0,0.0301203291315,45.0002080223,0,0,0,0
2014-04-09 23:15:00,45.0,0.0301203291315,45.000208004,0,0,0,0
2014-04-09 23:20:00,45.0,0.0301203291315,45.0002079857,0,0,0,0
2014-04-09 23:25:00,45.0,0.0301203291315,45.0002079675,0,0,0,0
2014-04-09 23:30:00,45.0,0.0301203291315,45.0002079492,0,0,0,0
