timestamp,value,anomaly_score,label
2015-03-16 07:12:53,0,0.028304629313,0
2015-03-16 07:17:53,0,0.0303706117009,0
2015-03-16 07:22:53,1,0.0298577101767,0
2015-03-16 07:27:53,0,0.0323178083864,0
2015-03-16 07:32:53,2,0.0317147922983,0
2015-03-16 07:37:53,1,0.0317147696436,0
2015-03-16 07:42:53,0,0.0336407645795,0
2015-03-16 07:47:53,0,0.0367290480067,0
2015-03-16 07:52:53,0,0.0336756738958,0
2015-03-16 07:57:53,0,0.0343208071258,0
2015-03-16 08:02:53,0,0.0295513206748,0
2015-03-16 08:07:53,1,0.0271657937682,0
2015-03-16 08:12:53,0,0.0286340815235,0
2015-03-16 08:17:53,1,0.0246901769442,0
2015-03-16 08:22:53,0,0.0262027880281,0
2015-03-16 08:27:53,0,0.0262134246466,0
2015-03-16 08:32:53,3,0.0245969677862,0
2015-03-16 08:37:53,208,0.0222699705598,0
2015-03-16 08:42:53,178,0.0218634678112,0
2015-03-16 08:47:53,194,0.0205241839128,0
2015-03-16 08:52:53,179,0.0202667159282,0
2015-03-16 08:57:53,100,0.0202667204463,0
2015-03-16 09:02:53,35,0.0191195787338,0
2015-03-16 09:07:53,6,0.0191196741737,0
2015-03-16 09:12:53,1,0.0179167267362,0
2015-03-16 09:17:53,0,0.635680396648,0
2015-03-16 09:22:53,0,0.299999996735,0
2015-03-16 09:27:53,0,0.299999996735,0
2015-03-16 09:32:53,1,0.299999996735,0
2015-03-16 09:37:53,1,0.299999996735,0
2015-03-16 09:42:53,4,0.299999996735,0
2015-03-16 09:47:53,0,0.299999996735,0
2015-03-16 09:52:53,0,0.299999996735,0
2015-03-16 09:57:53,0,0.299999996735,0
2015-03-16 10:02:53,0,0.299999996735,0
2015-03-16 10:07:53,0,0.299999996735,0
2015-03-16 10:12:53,0,0.299999996735,0
2015-03-16 10:17:53,0,0.299999996735,0
2015-03-16 10:22:53,0,0.299999996735,0
2015-03-16 10:27:53,0,0.299999996735,0
2015-03-16 10:32:53,0,0.299999996735,0
2015-03-16 10:37:53,0,0.299999996735,0
2015-03-16 10:42:53,0,0.299999996735,0
2015-03-16 10:47:53,1,0.299999996735,0
2015-03-16 10:52:53,0,0.299999996735,0
2015-03-16 10:57:53,1,0.299999996735,0
2015-03-16 11:02:53,0,0.299999996735,0
2015-03-16 11:07:53,0,0.299999996735,0
2015-03-16 11:12:53,0,0.299999996735,0
2015-03-16 11:17:53,1,0.299999996735,0
2015-03-16 11:22:53,2,0.299999996735,0
2015-03-16 11:27:53,1,0.333585983028,0
2015-03-16 11:32:53,0,0.229793470591,0
2015-03-16 11:37:53,3,0.22979210502,0
2015-03-16 11:42:53,0,0.183518777668,0
2015-03-16 11:47:53,1,0.183518030955,0
2015-03-16 11:52:53,0,0.263027811865,0
2015-03-16 11:57:53,0,0.166643563362,0
2015-03-16 12:02:53,2,0.139612815895,0
2015-03-16 12:07:53,3,0.139612081677,0
2015-03-16 12:12:53,1,0.139611010222,0
2015-03-16 12:17:53,1,0.139611365568,0
2015-03-16 12:22:53,0,0.0533691521778,0
2015-03-16 12:27:53,1,0.0533690343373,0
2015-03-16 12:32:53,1,0.0511797572203,0
2015-03-16 12:37:53,1,0.0511796351784,0
2015-03-16 12:42:53,1,0.0216033398032,0
2015-03-16 12:47:53,0,0.0374462528224,0
2015-03-16 12:52:53,1,0.0374462958191,0
2015-03-16 12:57:53,3,0.0374462990508,0
2015-03-16 13:02:53,0,0.0384945779345,0
2015-03-16 13:07:53,0,0.0475646640847,0
2015-03-16 13:12:53,2,0.0458484938908,0
2015-03-16 13:17:53,0,0.0549170717206,0
2015-03-16 13:22:53,0,0.0848760348606,0
2015-03-16 13:27:53,3,0.0848760037521,0
2015-03-16 13:32:53,2,0.0848759017664,0
2015-03-16 13:37:53,1,0.0508297769902,0
2015-03-16 13:42:53,3,0.0508296895578,0
2015-03-16 13:47:53,0,0.0508476446859,0
2015-03-16 13:52:53,3,0.0495833363524,0
2015-03-16 13:57:53,1,0.0402479807557,0
2015-03-16 14:02:53,2,0.0402478650583,0
2015-03-16 14:07:53,1,0.0329347488607,0
2015-03-16 14:12:53,2,0.0179145539403,0
2015-03-16 14:17:53,1,0.0179145541042,0
2015-03-16 14:22:53,2,0.0179145521924,0
2015-03-16 14:27:53,0,0.0237311659796,0
2015-03-16 14:32:53,2,0.0237311698272,0
2015-03-16 14:37:53,1,0.0237205303046,0
2015-03-16 14:42:53,0,0.0246757059518,0
2015-03-16 14:47:53,1,0.0246756886046,0
2015-03-16 14:52:53,2,0.0246756843347,0
2015-03-16 14:57:53,6,0.0246756843347,0
2015-03-16 15:02:53,0,0.0301209077074,0
2015-03-16 15:07:53,1,0.0301209986523,0
2015-03-16 15:12:53,0,0.031066383059,0
2015-03-16 15:17:53,2,0.0264558238284,0
2015-03-16 15:22:53,2,0.0264558215242,0
2015-03-16 15:27:53,1,0.0264558024723,0
2015-03-16 15:32:53,1,0.026008549647,0
2015-03-16 15:37:53,1,0.0260085486419,0
2015-03-16 15:42:53,2,0.0260085657949,0
2015-03-16 15:47:53,7,0.0260085657949,0
2015-03-16 15:52:53,0,0.0290463433759,0
2015-03-16 15:57:53,0,0.0362673524831,0
2015-03-16 16:02:53,1,0.0352153413982,0
2015-03-16 16:07:53,2,0.0352153351186,0
2015-03-16 16:12:53,2,0.03521533406,0
2015-03-16 16:17:53,1,0.0352153549752,0
2015-03-16 16:22:53,2,0.0352153549752,0
2015-03-16 16:27:53,6,0.0352153368489,0
2015-03-16 16:32:53,1,0.0352153624678,0
2015-03-16 16:37:53,6,0.0352153661256,0
2015-03-16 16:42:53,2,0.0260830399629,0
2015-03-16 16:47:53,1,0.0203936007676,0
2015-03-16 16:52:53,2,0.0203935823218,0
2015-03-16 16:57:53,2,0.0203935899915,0
2015-03-16 17:02:53,4,0.0203935855025,0
2015-03-16 17:07:53,4,0.0203935678861,0
2015-03-16 17:12:53,1,0.0203935837374,0
2015-03-16 17:17:53,2,0.0203935791321,0
2015-03-16 17:22:53,1,0.020393579419,0
2015-03-16 17:27:53,3,0.0203935769238,0
2015-03-16 17:32:53,3,0.0203935655122,0
2015-03-16 17:37:53,0,0.0214133722279,0
2015-03-16 17:42:53,3,0.0214133674648,0
2015-03-16 17:47:53,2,0.0214133612139,0
2015-03-16 17:52:53,0,0.022604411544,0
2015-03-16 17:57:53,1,0.0226044121995,0
2015-03-16 18:02:53,2,0.0226043951399,0
2015-03-16 18:07:53,3,0.0226043962523,0
2015-03-16 18:12:53,1,0.022604372028,0
2015-03-16 18:17:53,1,0.0226043731204,0
2015-03-16 18:22:53,4,0.0226043732158,0
2015-03-16 18:27:53,1,0.0215440835976,0
2015-03-16 18:32:53,3,0.0215440835976,0
2015-03-16 18:37:53,2,0.0215440818989,0
2015-03-16 18:42:53,2,0.0203934926728,0
2015-03-16 18:47:53,3,0.0203934920638,0
2015-03-16 18:52:53,3,0.0203934920638,0
2015-03-16 18:57:53,0,0.0218898177383,0
2015-03-16 19:02:53,4,0.021889807547,0
2015-03-16 19:07:53,1,0.0218898064792,0
2015-03-16 19:12:53,1,0.021889806386,0
2015-03-16 19:17:53,3,0.021889795592,0
2015-03-16 19:22:53,1,0.0218898042595,0
2015-03-16 19:27:53,1,0.0218898042595,0
2015-03-16 19:32:53,2,0.0218898017774,0
2015-03-16 19:37:53,7,0.0218898017774,0
2015-03-16 19:42:53,3,0.0218898017774,0
2015-03-16 19:47:53,3,0.020393475857,0
2015-03-16 19:52:53,1,0.0203935012201,0
2015-03-16 19:57:53,2,0.0203935022744,0
2015-03-16 20:02:53,1,0.0203935022744,0
2015-03-16 20:07:53,1,0.0203935102329,0
2015-03-16 20:12:53,3,0.0203935019932,0
2015-03-16 20:17:53,2,0.0203935019932,0
2015-03-16 20:22:53,8,0.0203935019932,0
2015-03-16 20:27:53,3,0.0203935022914,0
2015-03-16 20:32:53,2,0.020393502895,0
2015-03-16 20:37:53,2,0.020393502895,0
2015-03-16 20:42:53,3,0.0203934775319,0
2015-03-16 20:47:53,2,0.0203934764777,0
2015-03-16 20:52:53,4,0.0203934765778,0
2015-03-16 20:57:53,3,0.0203934686193,0
2015-03-16 21:02:53,1,0.0203934833079,0
2015-03-16 21:07:53,2,0.0203934833079,0
2015-03-16 21:12:53,2,0.0203934862185,0
2015-03-16 21:17:53,3,0.0203934859203,0
2015-03-16 21:22:53,1,0.0203934853166,0
2015-03-16 21:27:53,1,0.020393497366,0
2015-03-16 21:32:53,4,0.020393497483,0
2015-03-16 21:37:53,3,0.0203934985871,0
2015-03-16 21:42:53,2,0.0203934984869,0
2015-03-16 21:47:53,1,0.0203935123425,0
2015-03-16 21:52:53,2,0.0203934976539,0
2015-03-16 21:57:53,2,0.0203934976539,0
2015-03-16 22:02:53,1,0.0203935031664,0
2015-03-16 22:07:53,2,0.0203935062734,0
2015-03-16 22:12:53,2,0.0203935062734,0
2015-03-16 22:17:53,4,0.0203934942241,0
2015-03-16 22:22:53,2,0.0203934969711,0
2015-03-16 22:27:53,2,0.020393495867,0
2015-03-16 22:32:53,0,0.0223272289915,0
2015-03-16 22:37:53,0,0.0230763352375,0
2015-03-16 22:42:53,0,0.0235913882321,0
2015-03-16 22:47:53,4,0.0235913882321,0
2015-03-16 22:52:53,3,0.0235913788878,0
2015-03-16 22:57:53,2,0.023591375441,0
2015-03-16 23:02:53,7,0.0236693583242,0
2015-03-16 23:07:53,0,0.0248049581453,0
2015-03-16 23:12:53,1,0.0248049552665,0
2015-03-16 23:17:53,3,0.0248049552665,0
2015-03-16 23:22:53,2,0.0226992063276,0
2015-03-16 23:27:53,5,0.0219516845084,0
2015-03-16 23:32:53,4,0.0214576724239,0
2015-03-16 23:37:53,0,0.0236042952819,0
2015-03-16 23:42:53,1,0.0236043251972,0
2015-03-16 23:47:53,0,0.0262312198275,0
2015-03-16 23:52:53,1,0.02623121902,0
2015-03-16 23:57:53,1,0.02504966605,0
2015-03-17 00:02:53,5,0.0250496656016,0
2015-03-17 00:07:53,1,0.0250496967503,0
2015-03-17 00:12:53,3,0.025049693247,0
2015-03-17 00:17:53,2,0.0250496965468,0
2015-03-17 00:22:53,4,0.0250496965468,0
2015-03-17 00:27:53,2,0.0228093829933,0
2015-03-17 00:32:53,1,0.0228093754015,0
2015-03-17 00:37:53,2,0.0204340426532,0
2015-03-17 00:42:53,0,0.0218594987593,0
2015-03-17 00:47:53,3,0.0218594987593,0
2015-03-17 00:52:53,0,0.02227264732,0
2015-03-17 00:57:53,7,0.0222726186577,0
2015-03-17 01:02:53,0,0.0232766449581,0
2015-03-17 01:07:53,2,0.0232766418251,0
2015-03-17 01:12:53,1,0.0232766418251,0
2015-03-17 01:17:53,2,0.0232766484642,0
2015-03-17 01:22:53,4,0.0232766275727,0
2015-03-17 01:27:53,1,0.023276637732,0
2015-03-17 01:32:53,0,0.0267515546749,0
2015-03-17 01:37:53,2,0.0267515546749,0
2015-03-17 01:42:53,1,0.026281139001,0
2015-03-17 01:47:53,2,0.0262811421339,0
2015-03-17 01:52:53,0,0.0268395686233,0
2015-03-17 01:57:53,1,0.0268395725769,0
2015-03-17 02:02:53,2,0.0268395756144,0
2015-03-17 02:07:53,1,0.0268395682746,0
2015-03-17 02:12:53,1,0.0268395676157,0
2015-03-17 02:17:53,2,0.0268395563841,0
2015-03-17 02:22:53,0,0.0227328573544,0
2015-03-17 02:27:53,2,0.0227328573544,0
2015-03-17 02:32:53,0,0.0233852484724,0
2015-03-17 02:37:53,0,0.0241352524823,0
2015-03-17 02:42:53,1,0.022602686196,0
2015-03-17 02:47:53,0,0.0231697708543,0
2015-03-17 02:52:53,0,0.0253289781522,0
2015-03-17 02:57:53,0,0.0255983419792,0
2015-03-17 03:02:53,0,0.0260669824301,0
2015-03-17 03:07:53,0,0.0264899505504,0
2015-03-17 03:12:53,0,0.0264457854684,0
2015-03-17 03:17:53,1,0.0264457854684,0
2015-03-17 03:22:53,1,0.0257339897094,0
2015-03-17 03:27:53,1,0.0249490928109,0
2015-03-17 03:32:53,1,0.0249490942656,0
2015-03-17 03:37:53,0,0.0244613671311,0
2015-03-17 03:42:53,0,0.0230988962014,0
2015-03-17 03:47:53,0,0.0229083375184,0
2015-03-17 03:52:53,1,0.0224806757194,0
2015-03-17 03:57:53,1,0.0221041182157,0
2015-03-17 04:02:53,1,0.0212878174164,0
2015-03-17 04:07:53,0,0.0215829332675,0
2015-03-17 04:12:53,1,0.0215829328111,0
2015-03-17 04:17:53,0,0.0223791822489,0
2015-03-17 04:22:53,0,0.0226380253881,0
2015-03-17 04:27:53,1,0.0225339436386,0
2015-03-17 04:32:53,1,0.0218035143085,0
2015-03-17 04:37:53,0,0.0218486703804,0
2015-03-17 04:42:53,0,0.0224819774292,0
2015-03-17 04:47:53,0,0.0225871412376,0
2015-03-17 04:52:53,0,0.0228466194366,0
2015-03-17 04:57:53,1,0.0225392746689,0
2015-03-17 05:02:53,1,0.0225392727915,0
2015-03-17 05:07:53,1,0.0217389499178,0
2015-03-17 05:12:53,2,0.0214874811943,0
2015-03-17 05:17:53,0,0.0221706541369,0
2015-03-17 05:22:53,1,0.0221706541369,0
2015-03-17 05:27:53,0,0.0225213185717,0
2015-03-17 05:32:53,1,0.0218872201495,0
2015-03-17 05:37:53,0,0.022193951137,0
2015-03-17 05:42:53,0,0.0221035294966,0
2015-03-17 05:47:53,2,0.0221035294966,0
2015-03-17 05:52:53,1,0.0221035294966,0
2015-03-17 05:57:53,0,0.0223957341718,0
2015-03-17 06:02:53,1,0.0223957454746,0
2015-03-17 06:07:53,2,0.0217076156479,0
2015-03-17 06:12:53,1,0.0217076156479,0
2015-03-17 06:17:53,0,0.0213389277858,0
2015-03-17 06:22:53,0,0.0217418013074,0
2015-03-17 06:27:53,0,0.0213490136693,0
2015-03-17 06:32:53,0,0.0215026306941,0
2015-03-17 06:37:53,0,0.0215377968499,0
2015-03-17 06:42:53,0,0.022538325984,0
2015-03-17 06:47:53,0,0.0224417467909,0
2015-03-17 06:52:53,0,0.0228365734834,0
2015-03-17 06:57:53,0,0.0229585736515,0
2015-03-17 07:02:53,0,0.0236286187582,0
2015-03-17 07:07:53,2,0.0235487816442,0
2015-03-17 07:12:53,2,0.0231223066956,0
2015-03-17 07:17:53,1,0.0231108863054,0
2015-03-17 07:22:53,3,0.0228379827313,0
2015-03-17 07:27:53,1,0.0228009576907,0
2015-03-17 07:32:53,1,0.0217823353007,0
2015-03-17 07:37:53,1,0.0215876411954,0
2015-03-17 07:42:53,1,0.0212046430709,0
2015-03-17 07:47:53,0,0.0217909447672,0
2015-03-17 07:52:53,0,0.0214279131917,0
2015-03-17 07:57:53,1,0.0214279131917,0
2015-03-17 08:02:53,4,0.0214279131917,0
2015-03-17 08:07:53,0,0.0250213911531,0
2015-03-17 08:12:53,0,0.0264288295487,0
2015-03-17 08:17:53,0,0.0265237223841,0
2015-03-17 08:22:53,0,0.0278963485681,0
2015-03-17 08:27:53,0,0.0281357314889,0
2015-03-17 08:32:53,2,0.0281357357616,0
2015-03-17 08:37:53,1,0.0272933738459,0
2015-03-17 08:42:53,0,0.0270805210754,0
2015-03-17 08:47:53,3,0.0270805248126,0
2015-03-17 08:52:53,0,0.0275609307494,0
2015-03-17 08:57:53,1,0.0237077343519,0
2015-03-17 09:02:53,0,0.022499095819,0
2015-03-17 09:07:53,0,0.0234717981277,0
2015-03-17 09:12:53,1,0.0222575812322,0
2015-03-17 09:17:53,0,0.0223436771898,0
2015-03-17 09:22:53,0,0.0224931823498,0
2015-03-17 09:27:53,1,0.0224931908629,0
2015-03-17 09:32:53,0,0.0225881087668,0
2015-03-17 09:37:53,0,0.0227677304318,0
2015-03-17 09:42:53,2,0.0223480116203,0
2015-03-17 09:47:53,2,0.0223480082192,0
2015-03-17 09:52:53,1,0.0222544230257,0
2015-03-17 09:57:53,0,0.0217011728379,0
2015-03-17 10:02:53,2,0.0217011716535,0
2015-03-17 10:07:53,1,0.0214181402386,0
2015-03-17 10:12:53,1,0.021273764444,0
2015-03-17 10:17:53,0,0.0225248089248,0
2015-03-17 10:22:53,0,0.0229560247839,0
2015-03-17 10:27:53,0,0.0227780525243,0
2015-03-17 10:32:53,0,0.023648305936,0
2015-03-17 10:37:53,0,0.0238043824831,0
2015-03-17 10:42:53,3,0.0238043808449,0
2015-03-17 10:47:53,3,0.0233083464145,0
2015-03-17 10:52:53,0,0.0247782579312,0
2015-03-17 10:57:53,2,0.0247782636374,0
2015-03-17 11:02:53,1,0.0247782725349,0
2015-03-17 11:07:53,2,0.0234388882945,0
2015-03-17 11:12:53,1,0.022803651714,0
2015-03-17 11:17:53,0,0.0229409541524,0
2015-03-17 11:22:53,0,0.0223760433004,0
2015-03-17 11:27:53,1,0.0222266792295,0
2015-03-17 11:32:53,0,0.0223927317892,0
2015-03-17 11:37:53,1,0.0223927353576,0
2015-03-17 11:42:53,0,0.0220699134892,0
2015-03-17 11:47:53,0,0.022233428621,0
2015-03-17 11:52:53,1,0.0222334203811,0
2015-03-17 11:57:53,0,0.0229999411622,0
2015-03-17 12:02:53,0,0.0245595478129,0
2015-03-17 12:07:53,3,0.0244126062731,0
2015-03-17 12:12:53,2,0.0241076272498,0
2015-03-17 12:17:53,0,0.0248844329918,0
2015-03-17 12:22:53,1,0.0247054861631,0
2015-03-17 12:27:53,0,0.0253616665385,0
2015-03-17 12:32:53,0,0.0245144645602,0
2015-03-17 12:37:53,1,0.024339206993,0
2015-03-17 12:42:53,0,0.0257547472039,0
2015-03-17 12:47:53,2,0.0249240557859,0
2015-03-17 12:52:53,1,0.0233479613739,0
2015-03-17 12:57:53,2,0.0233479613739,0
2015-03-17 13:02:53,3,0.0233479613739,0
2015-03-17 13:07:53,8,0.0226055712601,0
2015-03-17 13:12:53,2,0.0226055676386,0
2015-03-17 13:17:53,3,0.0220009019366,0
2015-03-17 13:22:53,3,0.0217174865774,0
2015-03-17 13:27:53,1,0.0217174912273,0
2015-03-17 13:32:53,5,0.0204645479221,0
2015-03-17 13:37:53,2,0.0204645474438,0
2015-03-17 13:42:53,5,0.020464544938,0
2015-03-17 13:47:53,0,0.021436882162,0
2015-03-17 13:52:53,0,0.0252248049298,0
2015-03-17 13:57:53,1,0.0252248114127,0
2015-03-17 14:02:53,1,0.0252248114127,0
2015-03-17 14:07:53,5,0.025224811877,0
2015-03-17 14:12:53,3,0.0252248103952,0
2015-03-17 14:17:53,4,0.025224805225,0
2015-03-17 14:22:53,1,0.0252248226676,0
2015-03-17 14:27:53,0,0.0298157712831,0
2015-03-17 14:32:53,4,0.029815781794,0
2015-03-17 14:37:53,3,0.0285868812629,0
2015-03-17 14:42:53,0,0.028778755299,0
2015-03-17 14:47:53,1,0.0287787481894,0
2015-03-17 14:52:53,4,0.0287787481894,0
2015-03-17 14:57:53,9,0.0287787469642,0
2015-03-17 15:02:53,11,0.0287787429761,0
2015-03-17 15:07:53,8,0.0287787451961,0
2015-03-17 15:12:53,4,0.0287787377319,0
2015-03-17 15:17:53,6,0.0243029197911,0
2015-03-17 15:22:53,1,0.0243029534065,0
2015-03-17 15:27:53,9,0.0243029534065,0
2015-03-17 15:32:53,4,0.0204645842258,0
2015-03-17 15:37:53,5,0.0204645846784,0
2015-03-17 15:42:53,4,0.0204859534372,0
2015-03-17 15:47:53,2,0.0204859534372,0
2015-03-17 15:52:53,0,0.0226750872263,0
2015-03-17 15:57:53,5,0.0226750963545,0
2015-03-17 16:02:53,6,0.022675086395,0
2015-03-17 16:07:53,11,0.0226750868789,0
2015-03-17 16:12:53,6,0.0226750458087,0
2015-03-17 16:17:53,5,0.0226750532418,0
2015-03-17 16:22:53,5,0.0226750561209,0
2015-03-17 16:27:53,1,0.0226750556293,0
2015-03-17 16:32:53,3,0.0226750545176,0
2015-03-17 16:37:53,3,0.0226750620352,0
2015-03-17 16:42:53,1,0.0204859457592,0
2015-03-17 16:47:53,2,0.0204859355058,0
2015-03-17 16:52:53,1,0.0204859484086,0
2015-03-17 16:57:53,3,0.0204859479586,0
2015-03-17 17:02:53,5,0.0204859483522,0
2015-03-17 17:07:53,1,0.0204860063409,0
2015-03-17 17:12:53,1,0.0204860420883,0
2015-03-17 17:17:53,1,0.0204860420883,0
2015-03-17 17:22:53,3,0.0204860393253,0
2015-03-17 17:27:53,5,0.020486035357,0
2015-03-17 17:32:53,3,0.0204860237835,0
2015-03-17 17:37:53,1,0.0204861143433,0
2015-03-17 17:42:53,3,0.0204861100874,0
2015-03-17 17:47:53,0,0.0251526876239,0
2015-03-17 17:52:53,2,0.0251527147388,0
2015-03-17 17:57:53,0,0.0254959888574,0
2015-03-17 18:02:53,2,0.0254959516108,0
2015-03-17 18:07:53,1,0.0254959516108,0
2015-03-17 18:12:53,2,0.0254959516108,0
2015-03-17 18:17:53,2,0.0254959480786,0
2015-03-17 18:22:53,4,0.0254959431973,0
2015-03-17 18:27:53,2,0.0254958377942,0
2015-03-17 18:32:53,3,0.0254958323965,0
2015-03-17 18:37:53,1,0.0207828234269,0
2015-03-17 18:42:53,3,0.0207827993501,0
2015-03-17 18:47:53,0,0.0231680672625,0
2015-03-17 18:52:53,6,0.0231680601258,0
2015-03-17 18:57:53,5,0.0231680601258,0
2015-03-17 19:02:53,0,0.0298906413652,0
2015-03-17 19:07:53,2,0.0298906788119,0
2015-03-17 19:12:53,6,0.0298906788119,0
2015-03-17 19:17:53,2,0.0298906831089,0
2015-03-17 19:22:53,1,0.029890710813,0
2015-03-17 19:27:53,3,0.0298907076167,0
2015-03-17 19:32:53,3,0.0298907201201,0
2015-03-17 19:37:53,4,0.026670821452,0
2015-03-17 19:42:53,3,0.026670821452,0
2015-03-17 19:47:53,1,0.0266708619914,0
2015-03-17 19:52:53,7,0.020486004453,0
2015-03-17 19:57:53,3,0.020485994444,0
2015-03-17 20:02:53,5,0.020485994444,0
2015-03-17 20:07:53,30,0.0204859911831,0
2015-03-17 20:12:53,4,0.0204860195143,0
2015-03-17 20:17:53,4,0.0204860313293,0
2015-03-17 20:22:53,2,0.0204861277513,0
2015-03-17 20:27:53,5,0.0204861518116,0
2015-03-17 20:32:53,2,0.0204861518116,0
2015-03-17 20:37:53,0,0.0222716484435,0
2015-03-17 20:42:53,1,0.022271703662,0
2015-03-17 20:47:53,2,0.0222717031281,0
2015-03-17 20:52:53,6,0.0222717085784,0
2015-03-17 20:57:53,5,0.0222717082051,0
2015-03-17 21:02:53,3,0.022271651328,0
2015-03-17 21:07:53,3,0.0222716777225,0
2015-03-17 21:12:53,5,0.0222715832962,0
2015-03-17 21:17:53,3,0.0222715604208,0
2015-03-17 21:22:53,2,0.022271580595,0
2015-03-17 21:27:53,3,0.0204860689391,0
2015-03-17 21:32:53,5,0.0204860169197,0
2015-03-17 21:37:53,5,0.0204859996862,0
2015-03-17 21:42:53,2,0.0204859945517,0
2015-03-17 21:47:53,3,0.0204859957115,0
2015-03-17 21:52:53,1,0.0204860556592,0
2015-03-17 21:57:53,4,0.0204860238914,0
2015-03-17 22:02:53,3,0.0204860113359,0
2015-03-17 22:07:53,4,0.0204860088259,0
2015-03-17 22:12:53,5,0.0204859916652,0
2015-03-17 22:17:53,4,0.0204859769928,0
2015-03-17 22:22:53,9,0.0204859769928,0
2015-03-17 22:27:53,3,0.0204859840154,0
2015-03-17 22:32:53,4,0.0204859840154,0
2015-03-17 22:37:53,14,0.0204859828556,0
2015-03-17 22:42:53,3,0.020485942178,0
2015-03-17 22:47:53,1,0.0204859549396,0
2015-03-17 22:52:53,3,0.0204859504501,0
2015-03-17 22:57:53,4,0.0204859692218,0
2015-03-17 23:02:53,5,0.0204859714888,0
2015-03-17 23:07:53,1,0.0204859931587,0
2015-03-17 23:12:53,0,0.0217637786034,0
2015-03-17 23:17:53,3,0.0217637836773,0
2015-03-17 23:22:53,3,0.0217637836773,0
2015-03-17 23:27:53,1,0.0217638075769,0
2015-03-17 23:32:53,0,0.0229092738111,0
2015-03-17 23:37:53,2,0.0229092597984,0
2015-03-17 23:42:53,1,0.0229093247426,0
2015-03-17 23:47:53,6,0.0229093044126,0
2015-03-17 23:52:53,1,0.0229093181055,0
2015-03-17 23:57:53,0,0.0243541360797,0
2015-03-18 00:02:53,0,0.0245698399252,0
2015-03-18 00:07:53,2,0.0245698251954,0
2015-03-18 00:12:53,2,0.0245698251954,0
2015-03-18 00:17:53,3,0.0245697989086,0
2015-03-18 00:22:53,3,0.02335467062,0
2015-03-18 00:27:53,5,0.0233546612303,0
2015-03-18 00:32:53,2,0.0233546029204,0
2015-03-18 00:37:53,3,0.0233546029204,0
2015-03-18 00:42:53,4,0.0233545843552,0
2015-03-18 00:47:53,2,0.0219397764422,0
2015-03-18 00:52:53,3,0.0205364754031,0
2015-03-18 00:57:53,1,0.0205364756723,0
2015-03-18 01:02:53,2,0.0205364756723,0
2015-03-18 01:07:53,2,0.0205364803286,0
2015-03-18 01:12:53,1,0.0205364803286,0
2015-03-18 01:17:53,1,0.0205364861579,0
2015-03-18 01:22:53,3,0.0205364787354,0
2015-03-18 01:27:53,0,0.0245988502588,0
2015-03-18 01:32:53,1,0.0245988726204,0
2015-03-18 01:37:53,0,0.026953611662,0
2015-03-18 01:42:53,2,0.0269536192594,0
2015-03-18 01:47:53,1,0.026953618933,0
2015-03-18 01:52:53,2,0.026953618933,0
2015-03-18 01:57:53,3,0.0269536132878,0
2015-03-18 02:02:53,4,0.0269536132878,0
2015-03-18 02:07:53,3,0.0269536078577,0
2015-03-18 02:12:53,1,0.0269536078577,0
2015-03-18 02:17:53,2,0.0226123434988,0
2015-03-18 02:22:53,2,0.0226123254155,0
2015-03-18 02:27:53,3,0.0205364783835,0
2015-03-18 02:32:53,4,0.020536472117,0
2015-03-18 02:37:53,2,0.0205364724761,0
2015-03-18 02:42:53,69,0.0205364724761,0
2015-03-18 02:47:53,170,0.0205364729193,0
2015-03-18 02:52:53,183,0.0205364729193,0
2015-03-18 02:57:53,189,0.0205364715688,0
2015-03-18 03:02:53,164,0.0205364715688,0
2015-03-18 03:07:53,88,0.0205364715688,0
2015-03-18 03:12:53,23,0.0205364687829,0
2015-03-18 03:17:53,3,0.0205365006621,0
2015-03-18 03:22:53,0,0.0418423300679,0
2015-03-18 03:27:53,0,0.211538899127,0
2015-03-18 03:32:53,1,0.211539077499,0
2015-03-18 03:37:53,2,0.211539075496,0
2015-03-18 03:42:53,0,0.259154110379,0
2015-03-18 03:47:53,0,0.384370265917,0
2015-03-18 03:52:53,1,0.384371153208,0
2015-03-18 03:57:53,5,0.384371153208,0
2015-03-18 04:02:53,0,0.523040005674,0
2015-03-18 04:07:53,0,0.299999996735,0
2015-03-18 04:12:53,1,0.475955824293,0
2015-03-18 04:17:53,1,0.166012631895,0
2015-03-18 04:22:53,0,0.227692383017,0
2015-03-18 04:27:53,1,0.227693191069,0
2015-03-18 04:32:53,0,0.242664910973,0
2015-03-18 04:37:53,0,0.156611240367,0
2015-03-18 04:42:53,0,0.18098990585,0
2015-03-18 04:47:53,0,0.22612555653,0
2015-03-18 04:52:53,0,0.160663284575,0
2015-03-18 04:57:53,0,0.135725912587,0
2015-03-18 05:02:53,0,0.18346993899,0
2015-03-18 05:07:53,1,0.183470560789,0
2015-03-18 05:12:53,0,0.134144687379,0
2015-03-18 05:17:53,0,0.179256247234,0
2015-03-18 05:22:53,1,0.130458126969,0
2015-03-18 05:27:53,0,0.164227117806,0
2015-03-18 05:32:53,0,0.161115731033,0
2015-03-18 05:37:53,2,0.12456305648,0
2015-03-18 05:42:53,0,0.119597265688,0
2015-03-18 05:47:53,1,0.11002640089,0
2015-03-18 05:52:53,0,0.101233631084,0
2015-03-18 05:57:53,0,0.13412733441,0
2015-03-18 06:02:53,0,0.139613695062,0
2015-03-18 06:07:53,0,0.130030232629,0
