timestamp,value,anomaly_score,label
2015-03-27 19:42:53,61,0.0275291482936,0
2015-03-27 19:47:53,75,0.0275291482936,0
2015-03-27 19:52:53,71,0.027529161446,0
2015-03-27 19:57:53,90,0.027529161446,0
2015-03-27 20:02:53,59,0.0275292286413,0
2015-03-27 20:07:53,43,0.027529170827,0
2015-03-27 20:12:53,45,0.027529170827,0
2015-03-27 20:17:53,65,0.027529170827,0
2015-03-27 20:22:53,56,0.027529170827,0
2015-03-27 20:27:53,73,0.02752913325,0
2015-03-27 20:32:53,49,0.02752913325,0
2015-03-27 20:37:53,47,0.02752913325,0
2015-03-27 20:42:53,62,0.0275291200976,0
2015-03-27 20:47:53,85,0.0275291200976,0
2015-03-27 20:52:53,79,0.0275290529025,0
2015-03-27 20:57:53,70,0.0275290529025,0
2015-03-27 21:02:53,73,0.0275290529025,0
2015-03-27 21:07:53,51,0.0275290529025,0
2015-03-27 21:12:53,39,0.0275290529025,0
2015-03-27 21:17:53,295,0.0275290529025,0
2015-03-27 21:22:53,422,0.0275290529025,0
2015-03-27 21:27:53,432,0.0275290529025,0
2015-03-27 21:32:53,423,0.0275290529025,0
2015-03-27 21:37:53,399,0.0275290529025,0
2015-03-27 21:42:53,48,0.027529741804,0
2015-03-27 21:47:53,36,0.027529741804,0
2015-03-27 21:52:53,45,0.0275298766392,0
2015-03-27 21:57:53,78,0.0275298766392,0
2015-03-27 22:02:53,51,0.0275298766392,0
2015-03-27 22:07:53,43,0.0275299616563,0
2015-03-27 22:12:53,48,0.0275300253053,0
2015-03-27 22:17:53,36,0.0275300253053,0
2015-03-27 22:22:53,51,0.0275300664636,0
2015-03-27 22:27:53,36,0.0275300664636,0
2015-03-27 22:32:53,53,0.0275293775565,0
2015-03-27 22:37:53,53,0.0275293775565,0
2015-03-27 22:42:53,43,0.0275293546984,0
2015-03-27 22:47:53,41,0.0275293546984,0
2015-03-27 22:52:53,41,0.0275293686209,0
2015-03-27 22:57:53,63,0.0275292836051,0
2015-03-27 23:02:53,44,0.0275292199574,0
2015-03-27 23:07:53,69,0.0275292199574,0
2015-03-27 23:12:53,49,0.0275291787999,0
2015-03-27 23:17:53,32,0.0275291787999,0
2015-03-27 23:22:53,49,0.0275291787999,0
2015-03-27 23:27:53,50,0.027529202898,0
2015-03-27 23:32:53,56,0.0275290909229,0
2015-03-27 23:37:53,64,0.0275290909229,0
2015-03-27 23:42:53,68,0.0275290770005,0
2015-03-27 23:47:53,38,0.0275290851165,0
2015-03-27 23:52:53,53,0.0275290851165,0
2015-03-27 23:57:53,52,0.0275290851165,0
2015-03-28 00:02:53,50,0.0275290851165,0
2015-03-28 00:07:53,62,0.0275290851165,0
2015-03-28 00:12:53,56,0.0275290851165,0
2015-03-28 00:17:53,61,0.0275290610185,0
2015-03-28 00:22:53,53,0.0275290610185,0
2015-03-28 00:27:53,48,0.0275290610185,0
2015-03-28 00:32:53,48,0.0275290610185,0
2015-03-28 00:37:53,46,0.0275290529025,0
2015-03-28 00:42:53,44,0.0275290529025,0
2015-03-28 00:47:53,113,0.0275290529025,0
2015-03-28 00:52:53,73,0.0275290529025,0
2015-03-28 00:57:53,135,0.0275290529025,0
2015-03-28 01:02:53,36,0.0275292474748,0
2015-03-28 01:07:53,48,0.0275292474748,0
2015-03-28 01:12:53,37,0.0275292474748,0
2015-03-28 01:17:53,38,0.0275292474748,0
2015-03-28 01:22:53,37,0.0275292474748,0
2015-03-28 01:27:53,30,0.0275292474748,0
2015-03-28 01:32:53,39,0.0275292474748,0
2015-03-28 01:37:53,35,0.0275292474748,0
2015-03-28 01:42:53,36,0.027544929656,0
2015-03-28 01:47:53,27,0.027544929656,0
2015-03-28 01:52:53,55,0.0275447337892,0
2015-03-28 01:57:53,53,0.0275447337892,0
2015-03-28 02:02:53,112,0.0275447337892,0
2015-03-28 02:07:53,38,0.0275448381412,0
2015-03-28 02:12:53,37,0.0275448381412,0
2015-03-28 02:17:53,57,0.0275448381412,0
2015-03-28 02:22:53,48,0.0275448381412,0
2015-03-28 02:27:53,43,0.0275448381412,0
2015-03-28 02:32:53,52,0.0275448381412,0
2015-03-28 02:37:53,34,0.0275448381412,0
2015-03-28 02:42:53,45,0.0275448381412,0
2015-03-28 02:47:53,45,0.0275448381412,0
2015-03-28 02:52:53,28,0.0275448381412,0
2015-03-28 02:57:53,42,0.0275447337892,0
2015-03-28 03:02:53,28,0.0275447337892,0
2015-03-28 03:07:53,29,0.0275447337892,0
2015-03-28 03:12:53,43,0.0275447337892,0
2015-03-28 03:17:53,36,0.0275447337892,0
2015-03-28 03:22:53,42,0.0275447337892,0
2015-03-28 03:27:53,32,0.0275447337892,0
2015-03-28 03:32:53,45,0.0275447337892,0
2015-03-28 03:37:53,46,0.0275447337892,0
2015-03-28 03:42:53,52,0.0275447337892,0
2015-03-28 03:47:53,28,0.0275447500247,0
2015-03-28 03:52:53,29,0.0275447500247,0
2015-03-28 03:57:53,38,0.0275447500247,0
2015-03-28 04:02:53,25,0.0275447500247,0
2015-03-28 04:07:53,28,0.0275447500247,0
2015-03-28 04:12:53,25,0.0275447500247,0
2015-03-28 04:17:53,20,0.0275447500247,0
2015-03-28 04:22:53,26,0.0275447500247,0
2015-03-28 04:27:53,32,0.0275447500247,0
2015-03-28 04:32:53,26,0.0275447500247,0
2015-03-28 04:37:53,13,0.0275447337892,0
2015-03-28 04:42:53,14,0.0275447922915,0
2015-03-28 04:47:53,17,0.0275447922915,0
2015-03-28 04:52:53,27,0.0275447922915,0
2015-03-28 04:57:53,23,0.0275447922915,0
2015-03-28 05:02:53,29,0.0275447922915,0
2015-03-28 05:07:53,30,0.0275447922915,0
2015-03-28 05:12:53,30,0.0275447922915,0
2015-03-28 05:17:53,39,0.0275447922915,0
2015-03-28 05:22:53,21,0.0275447922915,0
2015-03-28 05:27:53,17,0.0275447922915,0
2015-03-28 05:32:53,18,0.0275447337892,0
2015-03-28 05:37:53,21,0.0275447337892,0
2015-03-28 05:42:53,10,0.0275448173137,0
2015-03-28 05:47:53,12,0.0275448173137,0
2015-03-28 05:52:53,9,0.0275448173137,0
2015-03-28 05:57:53,28,0.0275448173137,0
2015-03-28 06:02:53,21,0.0275448173137,0
2015-03-28 06:07:53,12,0.0275448173137,0
2015-03-28 06:12:53,39,0.0275448173137,0
2015-03-28 06:17:53,25,0.0275448173137,0
2015-03-28 06:22:53,5,0.02754508382,0
2015-03-28 06:27:53,24,0.02754508382,0
2015-03-28 06:32:53,15,0.0275450002949,0
2015-03-28 06:37:53,21,0.0275450002949,0
2015-03-28 06:42:53,40,0.0275450002949,0
2015-03-28 06:47:53,24,0.0275450002949,0
2015-03-28 06:52:53,23,0.0275450002949,0
2015-03-28 06:57:53,28,0.0275450002949,0
2015-03-28 07:02:53,30,0.0275450002949,0
2015-03-28 07:07:53,17,0.0275450002949,0
2015-03-28 07:12:53,36,0.0275447337892,0
2015-03-28 07:17:53,16,0.0275447337892,0
2015-03-28 07:22:53,21,0.0275447337892,0
2015-03-28 07:27:53,21,0.0275447337892,0
2015-03-28 07:32:53,27,0.0275447337892,0
2015-03-28 07:37:53,11,0.0275447653246,0
2015-03-28 07:42:53,21,0.0275447653246,0
2015-03-28 07:47:53,18,0.0275447653246,0
2015-03-28 07:52:53,8,0.0275448038023,0
2015-03-28 07:57:53,19,0.0275448038023,0
2015-03-28 08:02:53,13,0.0275448038023,0
2015-03-28 08:07:53,20,0.0275448038023,0
2015-03-28 08:12:53,11,0.0275448038023,0
2015-03-28 08:17:53,16,0.0275448038023,0
2015-03-28 08:22:53,20,0.0275448038023,0
2015-03-28 08:27:53,19,0.027544772267,0
2015-03-28 08:32:53,26,0.027544772267,0
2015-03-28 08:37:53,16,0.027544772267,0
2015-03-28 08:42:53,9,0.0275447337892,0
2015-03-28 08:47:53,26,0.0275447337892,0
2015-03-28 08:52:53,17,0.0275447337892,0
2015-03-28 08:57:53,22,0.0275447337892,0
2015-03-28 09:02:53,11,0.0275447337892,0
2015-03-28 09:07:53,30,0.0275447337892,0
2015-03-28 09:12:53,16,0.0275447337892,0
2015-03-28 09:17:53,18,0.0275447337892,0
2015-03-28 09:22:53,26,0.0275447337892,0
2015-03-28 09:27:53,10,0.0275447434415,0
2015-03-28 09:32:53,15,0.0275447434415,0
2015-03-28 09:37:53,21,0.0275447434415,0
2015-03-28 09:42:53,37,0.0275447434415,0
2015-03-28 09:47:53,33,0.0275447434415,0
2015-03-28 09:52:53,16,0.0275447434415,0
2015-03-28 09:57:53,15,0.0275447434415,0
2015-03-28 10:02:53,21,0.0275601397648,0
2015-03-28 10:07:53,33,0.0275601397648,0
2015-03-28 10:12:53,29,0.0275601397648,0
2015-03-28 10:17:53,18,0.0275601300491,0
2015-03-28 10:22:53,22,0.0275601300491,0
2015-03-28 10:27:53,18,0.0275601300491,0
2015-03-28 10:32:53,21,0.0275601300491,0
2015-03-28 10:37:53,23,0.0275601300491,0
2015-03-28 10:42:53,14,0.0275601300491,0
2015-03-28 10:47:53,15,0.0275601300491,0
2015-03-28 10:52:53,12,0.0275601300491,0
2015-03-28 10:57:53,26,0.0275601300491,0
2015-03-28 11:02:53,15,0.0275601300491,0
2015-03-28 11:07:53,13,0.0275601300491,0
2015-03-28 11:12:53,29,0.0275601300491,0
2015-03-28 11:17:53,21,0.0275601300491,0
2015-03-28 11:22:53,19,0.0275601300491,0
2015-03-28 11:27:53,28,0.0275601300491,0
2015-03-28 11:32:53,28,0.0275601300491,0
2015-03-28 11:37:53,10,0.0275601852864,0
2015-03-28 11:42:53,27,0.0275601852864,0
2015-03-28 11:47:53,16,0.0275601852864,0
2015-03-28 11:52:53,17,0.0275601852864,0
2015-03-28 11:57:53,34,0.0275601852864,0
2015-03-28 12:02:53,50,0.0275601852864,0
2015-03-28 12:07:53,21,0.0275601852864,0
2015-03-28 12:12:53,42,0.0275601852864,0
2015-03-28 12:17:53,34,0.0275601852864,0
2015-03-28 12:22:53,24,0.0275601852864,0
2015-03-28 12:27:53,29,0.0275601300491,0
2015-03-28 12:32:53,34,0.0275601300491,0
2015-03-28 12:37:53,29,0.0275601300491,0
2015-03-28 12:42:53,28,0.0275601300491,0
2015-03-28 12:47:53,43,0.0275601300491,0
2015-03-28 12:52:53,23,0.0275601300491,0
2015-03-28 12:57:53,50,0.0275601300491,0
2015-03-28 13:02:53,61,0.0275601300491,0
2015-03-28 13:07:53,23,0.027560149805,0
2015-03-28 13:12:53,30,0.027560149805,0
2015-03-28 13:17:53,59,0.027560149805,0
2015-03-28 13:22:53,14,0.0275602538104,0
2015-03-28 13:27:53,43,0.0275602538104,0
2015-03-28 13:32:53,40,0.0275602538104,0
2015-03-28 13:37:53,34,0.0275602538104,0
2015-03-28 13:42:53,21,0.0275602538104,0
2015-03-28 13:47:53,25,0.0275602538104,0
2015-03-28 13:52:53,21,0.0275602538104,0
2015-03-28 13:57:53,32,0.0275602340545,0
2015-03-28 14:02:53,49,0.0275602340545,0
2015-03-28 14:07:53,27,0.0275602340545,0
2015-03-28 14:12:53,24,0.0275601300491,0
2015-03-28 14:17:53,34,0.0275601300491,0
2015-03-28 14:22:53,40,0.0275601300491,0
2015-03-28 14:27:53,36,0.0275601300491,0
2015-03-28 14:32:53,24,0.0275601300491,0
2015-03-28 14:37:53,35,0.0275601300491,0
2015-03-28 14:42:53,40,0.0275601300491,0
2015-03-28 14:47:53,31,0.0275601300491,0
2015-03-28 14:52:53,31,0.0275601300491,0
2015-03-28 14:57:53,64,0.0275601300491,0
2015-03-28 15:02:53,31,0.0275601300491,0
2015-03-28 15:07:53,53,0.0275601300491,0
2015-03-28 15:12:53,33,0.0275601300491,0
2015-03-28 15:17:53,20,0.0275601300491,0
2015-03-28 15:22:53,27,0.0275601300491,0
2015-03-28 15:27:53,62,0.0275601300491,0
2015-03-28 15:32:53,34,0.0275601300491,0
2015-03-28 15:37:53,25,0.0275601300491,0
2015-03-28 15:42:53,48,0.0275601300491,0
2015-03-28 15:47:53,41,0.0275601300491,0
2015-03-28 15:52:53,30,0.0275601300491,0
2015-03-28 15:57:53,92,0.0275601300491,0
2015-03-28 16:02:53,43,0.0275601300491,0
2015-03-28 16:07:53,31,0.0275601300491,0
2015-03-28 16:12:53,42,0.0275601300491,0
2015-03-28 16:17:53,30,0.0275601300491,0
2015-03-28 16:22:53,48,0.0275601300491,0
2015-03-28 16:27:53,64,0.0275601300491,0
2015-03-28 16:32:53,81,0.0275601300491,0
2015-03-28 16:37:53,52,0.0275601300491,0
2015-03-28 16:42:53,80,0.0275601300491,0
2015-03-28 16:47:53,57,0.0275601300491,0
2015-03-28 16:52:53,59,0.0275601300491,0
2015-03-28 16:57:53,159,0.0275601300491,0
2015-03-28 17:02:53,363,0.0275601300491,0
2015-03-28 17:07:53,110,0.0275603608698,0
2015-03-28 17:12:53,86,0.0275604305711,0
2015-03-28 17:17:53,69,0.0275604305711,0
2015-03-28 17:22:53,81,0.0275604490082,0
2015-03-28 17:27:53,83,0.0275604490082,0
2015-03-28 17:32:53,43,0.0275605427353,0
2015-03-28 17:37:53,61,0.0275608037778,0
2015-03-28 17:42:53,65,0.0275609925125,0
2015-03-28 17:47:53,49,0.0275609925125,0
2015-03-28 17:52:53,76,0.0275610017063,0
2015-03-28 17:57:53,46,0.0275608156733,0
2015-03-28 18:02:53,63,0.0275607459713,0
2015-03-28 18:07:53,38,0.027560825975,0
2015-03-28 18:12:53,67,0.0275612142164,0
2015-03-28 18:17:53,50,0.0275612425311,0
2015-03-28 18:22:53,66,0.0275763209154,0
2015-03-28 18:27:53,30,0.0275762478244,0
2015-03-28 18:32:53,46,0.0275760661378,0
2015-03-28 18:37:53,44,0.027576128269,0
2015-03-28 18:42:53,57,0.0275761190155,0
2015-03-28 18:47:53,41,0.0275760739334,0
2015-03-28 18:52:53,72,0.0275760739334,0
2015-03-28 18:57:53,46,0.0275760436157,0
2015-03-28 19:02:53,57,0.0275756343025,0
2015-03-28 19:07:53,63,0.0275756058047,0
2015-03-28 19:12:53,60,0.0275755585856,0
2015-03-28 19:17:53,41,0.0275753689416,0
2015-03-28 19:22:53,42,0.027575360669,0
2015-03-28 19:27:53,43,0.0275753052018,0
2015-03-28 19:32:53,66,0.0275753052018,0
2015-03-28 19:37:53,70,0.0275753052018,0
2015-03-28 19:42:53,48,0.0275753052018,0
2015-03-28 19:47:53,36,0.0275752549977,0
2015-03-28 19:52:53,34,0.0275752549977,0
2015-03-28 19:57:53,47,0.0275752549977,0
2015-03-28 20:02:53,48,0.0275752549977,0
2015-03-28 20:07:53,46,0.0275752549977,0
2015-03-28 20:12:53,29,0.0275752549977,0
2015-03-28 20:17:53,39,0.0275752483349,0
2015-03-28 20:22:53,33,0.0275752483349,0
2015-03-28 20:27:53,26,0.0275752483349,0
2015-03-28 20:32:53,32,0.0275752483349,0
2015-03-28 20:37:53,13,0.027575450137,0
2015-03-28 20:42:53,38,0.027575450137,0
2015-03-28 20:47:53,31,0.027575450137,0
2015-03-28 20:52:53,22,0.027575450137,0
2015-03-28 20:57:53,29,0.027575450137,0
2015-03-28 21:02:53,24,0.027575450137,0
2015-03-28 21:07:53,23,0.027575450137,0
2015-03-28 21:12:53,54,0.027575450137,0
2015-03-28 21:17:53,29,0.0275754636485,0
2015-03-28 21:22:53,19,0.0275754636485,0
2015-03-28 21:27:53,40,0.0275752618463,0
2015-03-28 21:32:53,24,0.0275752618463,0
2015-03-28 21:37:53,44,0.0275752618463,0
2015-03-28 21:42:53,47,0.0275752618463,0
2015-03-28 21:47:53,50,0.0275752618463,0
2015-03-28 21:52:53,35,0.0275752618463,0
2015-03-28 21:57:53,20,0.0275752732732,0
2015-03-28 22:02:53,37,0.0275752732732,0
2015-03-28 22:07:53,28,0.0275752597617,0
2015-03-28 22:12:53,22,0.0275752597617,0
2015-03-28 22:17:53,32,0.0275752597617,0
2015-03-28 22:22:53,26,0.0275752597617,0
2015-03-28 22:27:53,46,0.0275752597617,0
2015-03-28 22:32:53,60,0.0275752597617,0
2015-03-28 22:37:53,73,0.0275752597617,0
2015-03-28 22:42:53,355,0.0275752597617,0
2015-03-28 22:47:53,149,0.0275752872705,0
2015-03-28 22:52:53,89,0.0275752872705,0
2015-03-28 22:57:53,75,0.0275752872705,0
2015-03-28 23:02:53,57,0.0275752872705,0
2015-03-28 23:07:53,66,0.0275752872705,0
2015-03-28 23:12:53,60,0.0275753000048,0
2015-03-28 23:17:53,65,0.0275753030533,0
2015-03-28 23:22:53,47,0.0275753030533,0
2015-03-28 23:27:53,36,0.0275753030533,0
2015-03-28 23:32:53,47,0.0275753030533,0
2015-03-28 23:37:53,31,0.0275752641177,0
2015-03-28 23:42:53,38,0.0275752641177,0
2015-03-28 23:47:53,43,0.0275752641177,0
2015-03-28 23:52:53,63,0.0275752641177,0
2015-03-28 23:57:53,43,0.0275752641177,0
2015-03-29 00:02:53,31,0.0275752683617,0
2015-03-29 00:07:53,35,0.0275753151235,0
2015-03-29 00:12:53,78,0.0275753151235,0
2015-03-29 00:17:53,42,0.0275753151235,0
2015-03-29 00:22:53,39,0.0275753151235,0
2015-03-29 00:27:53,44,0.0275753151235,0
2015-03-29 00:32:53,50,0.0275753151235,0
2015-03-29 00:37:53,56,0.0275753508783,0
2015-03-29 00:42:53,35,0.0275753932441,0
2015-03-29 00:47:53,42,0.0275753932441,0
2015-03-29 00:52:53,49,0.0275753762657,0
2015-03-29 00:57:53,56,0.0275753264554,0
2015-03-29 01:02:53,41,0.0275753264554,0
2015-03-29 01:07:53,39,0.0275753264554,0
2015-03-29 01:12:53,42,0.0275753264554,0
2015-03-29 01:17:53,25,0.0275753264554,0
2015-03-29 01:22:53,32,0.0275753456341,0
2015-03-29 01:27:53,37,0.0275753098793,0
2015-03-29 01:32:53,38,0.0275752675136,0
2015-03-29 01:37:53,17,0.0275753095507,0
2015-03-29 01:42:53,28,0.0275753095507,0
2015-03-29 01:47:53,35,0.0275753095507,0
2015-03-29 01:52:53,26,0.0275753095507,0
2015-03-29 01:57:53,46,0.0275753095507,0
2015-03-29 02:02:53,45,0.0275753095507,0
2015-03-29 02:07:53,35,0.0275753095507,0
2015-03-29 02:12:53,17,0.0275753056956,0
2015-03-29 02:17:53,21,0.0275753056956,0
2015-03-29 02:22:53,20,0.0275753056956,0
2015-03-29 02:27:53,25,0.0275752636585,0
2015-03-29 02:32:53,40,0.0275752636585,0
2015-03-29 02:37:53,36,0.0275752636585,0
2015-03-29 02:42:53,24,0.0275901126248,0
2015-03-29 02:47:53,28,0.0275901126248,0
2015-03-29 02:52:53,22,0.0275901126248,0
2015-03-29 02:57:53,26,0.0275901126248,0
2015-03-29 03:02:53,28,0.0275900972031,0
2015-03-29 03:07:53,25,0.0275900972031,0
2015-03-29 03:12:53,22,0.0275900972031,0
2015-03-29 03:17:53,45,0.0275900972031,0
2015-03-29 03:22:53,35,0.0275900972031,0
2015-03-29 03:27:53,42,0.0275900972031,0
2015-03-29 03:32:53,25,0.0275900972031,0
2015-03-29 03:37:53,46,0.0275900972031,0
2015-03-29 03:42:53,27,0.0275900972031,0
2015-03-29 03:47:53,17,0.0275900972031,0
2015-03-29 03:52:53,27,0.0275900972031,0
2015-03-29 03:57:53,18,0.0275900972031,0
2015-03-29 04:02:53,44,0.0275900972031,0
2015-03-29 04:07:53,50,0.0275900972031,0
2015-03-29 04:12:53,34,0.0275900972031,0
2015-03-29 04:17:53,28,0.0275900972031,0
2015-03-29 04:22:53,24,0.0275900972031,0
2015-03-29 04:27:53,26,0.0275900972031,0
2015-03-29 04:32:53,29,0.0275900972031,0
2015-03-29 04:37:53,30,0.0275900972031,0
2015-03-29 04:42:53,23,0.0275900972031,0
2015-03-29 04:47:53,19,0.0275900972031,0
2015-03-29 04:52:53,27,0.0275900972031,0
2015-03-29 04:57:53,30,0.0275900972031,0
2015-03-29 05:02:53,26,0.0275900972031,0
2015-03-29 05:07:53,37,0.0275900972031,0
2015-03-29 05:12:53,19,0.0275901414168,0
2015-03-29 05:17:53,22,0.0275901414168,0
2015-03-29 05:22:53,18,0.0275901414168,0
2015-03-29 05:27:53,27,0.0275901414168,0
2015-03-29 05:32:53,17,0.0275901552895,0
2015-03-29 05:37:53,18,0.0275901552895,0
2015-03-29 05:42:53,31,0.0275901552895,0
2015-03-29 05:47:53,27,0.0275901552895,0
2015-03-29 05:52:53,16,0.0275901552895,0
2015-03-29 05:57:53,30,0.0275901552895,0
2015-03-29 06:02:53,19,0.0275901110758,0
2015-03-29 06:07:53,14,0.0275901110758,0
2015-03-29 06:12:53,18,0.0275901110758,0
2015-03-29 06:17:53,27,0.0275901110758,0
2015-03-29 06:22:53,27,0.0275900972031,0
2015-03-29 06:27:53,12,0.0275900972031,0
2015-03-29 06:32:53,12,0.0275900972031,0
2015-03-29 06:37:53,14,0.0275900972031,0
2015-03-29 06:42:53,6,0.0275900972031,0
2015-03-29 06:47:53,13,0.0275900972031,0
2015-03-29 06:52:53,15,0.0275900972031,0
2015-03-29 06:57:53,22,0.0275900972031,0
2015-03-29 07:02:53,32,0.0275900972031,0
2015-03-29 07:07:53,20,0.0275900972031,0
2015-03-29 07:12:53,17,0.0275900972031,0
2015-03-29 07:17:53,25,0.0275900972031,0
2015-03-29 07:22:53,19,0.0275900972031,0
2015-03-29 07:27:53,11,0.0275901016238,0
2015-03-29 07:32:53,20,0.0275901016238,0
2015-03-29 07:37:53,13,0.0275901016238,0
2015-03-29 07:42:53,22,0.0275901016238,0
2015-03-29 07:47:53,21,0.0275901016238,0
2015-03-29 07:52:53,8,0.0275901570277,0
2015-03-29 07:57:53,19,0.0275901570277,0
2015-03-29 08:02:53,13,0.0275901570277,0
2015-03-29 08:07:53,17,0.0275901570277,0
2015-03-29 08:12:53,17,0.0275901570277,0
2015-03-29 08:17:53,22,0.027590152607,0
2015-03-29 08:22:53,40,0.027590152607,0
2015-03-29 08:27:53,25,0.027590152607,0
2015-03-29 08:32:53,19,0.027590152607,0
2015-03-29 08:37:53,28,0.027590152607,0
2015-03-29 08:42:53,25,0.0275900972031,0
2015-03-29 08:47:53,12,0.0275900988722,0
2015-03-29 08:52:53,30,0.0275900988722,0
2015-03-29 08:57:53,21,0.0275900988722,0
2015-03-29 09:02:53,19,0.0275900988722,0
2015-03-29 09:07:53,17,0.0275900988722,0
2015-03-29 09:12:53,26,0.0275900988722,0
2015-03-29 09:17:53,27,0.0275900988722,0
2015-03-29 09:22:53,24,0.0275900988722,0
2015-03-29 09:27:53,15,0.0275900988722,0
2015-03-29 09:32:53,18,0.0275900988722,0
2015-03-29 09:37:53,10,0.0275901371913,0
2015-03-29 09:42:53,10,0.0275901596347,0
2015-03-29 09:47:53,26,0.0275901596347,0
2015-03-29 09:52:53,18,0.0275901596347,0
2015-03-29 09:57:53,19,0.0275901596347,0
2015-03-29 10:02:53,15,0.0275901596347,0
2015-03-29 10:07:53,11,0.0275901596347,0
2015-03-29 10:12:53,19,0.0275901596347,0
2015-03-29 10:17:53,10,0.0275901596347,0
2015-03-29 10:22:53,18,0.0275901596347,0
2015-03-29 10:27:53,13,0.0275901196465,0
2015-03-29 10:32:53,12,0.0275900972031,0
2015-03-29 10:37:53,9,0.0275900972031,0
2015-03-29 10:42:53,28,0.0275900972031,0
2015-03-29 10:47:53,14,0.0275900972031,0
2015-03-29 10:52:53,19,0.0275900972031,0
2015-03-29 10:57:53,31,0.0275900972031,0
2015-03-29 11:02:53,11,0.0276046870994,0
2015-03-29 11:07:53,18,0.0276046870994,0
2015-03-29 11:12:53,11,0.0276046870994,0
2015-03-29 11:17:53,16,0.0276046870994,0
2015-03-29 11:22:53,14,0.0276046870994,0
2015-03-29 11:27:53,17,0.0276046870994,0
2015-03-29 11:32:53,24,0.0276046870994,0
2015-03-29 11:37:53,22,0.0276046870994,0
2015-03-29 11:42:53,15,0.0276046870994,0
2015-03-29 11:47:53,20,0.0276046870994,0
2015-03-29 11:52:53,18,0.0276046862854,0
2015-03-29 11:57:53,30,0.0276046862854,0
2015-03-29 12:02:53,19,0.0276046862854,0
2015-03-29 12:07:53,38,0.0276046862854,0
2015-03-29 12:12:53,14,0.0276046862854,0
2015-03-29 12:17:53,32,0.0276046862854,0
2015-03-29 12:22:53,15,0.0276046862854,0
2015-03-29 12:27:53,15,0.0276046862854,0
2015-03-29 12:32:53,13,0.0276046862854,0
2015-03-29 12:37:53,23,0.0276046862854,0
2015-03-29 12:42:53,17,0.0276046862854,0
2015-03-29 12:47:53,19,0.0276046862854,0
2015-03-29 12:52:53,24,0.0276046862854,0
2015-03-29 12:57:53,57,0.0276046862854,0
2015-03-29 13:02:53,64,0.0276046862854,0
2015-03-29 13:07:53,69,0.0276046862854,0
2015-03-29 13:12:53,62,0.0276046862854,0
2015-03-29 13:17:53,37,0.0276046862854,0
2015-03-29 13:22:53,41,0.0276046862854,0
2015-03-29 13:27:53,36,0.0276046862854,0
2015-03-29 13:32:53,29,0.0276046862854,0
2015-03-29 13:37:53,28,0.0276046862854,0
2015-03-29 13:42:53,21,0.0276046862854,0
2015-03-29 13:47:53,28,0.0276046862854,0
2015-03-29 13:52:53,38,0.0276046862854,0
2015-03-29 13:57:53,27,0.0276046862854,0
2015-03-29 14:02:53,38,0.0276046862854,0
2015-03-29 14:07:53,32,0.0276046862854,0
2015-03-29 14:12:53,31,0.0276046862854,0
2015-03-29 14:17:53,20,0.0276046862854,0
2015-03-29 14:22:53,36,0.0276046862854,0
2015-03-29 14:27:53,32,0.0276046862854,0
2015-03-29 14:32:53,20,0.0276046862854,0
2015-03-29 14:37:53,44,0.0276046862854,0
2015-03-29 14:42:53,31,0.0276046862854,0
2015-03-29 14:47:53,29,0.0276046862854,0
2015-03-29 14:52:53,21,0.0276046862854,0
2015-03-29 14:57:53,39,0.0276046862854,0
2015-03-29 15:02:53,42,0.0276046862854,0
2015-03-29 15:07:53,44,0.0276046862854,0
2015-03-29 15:12:53,32,0.0276046862854,0
2015-03-29 15:17:53,33,0.0276046862854,0
2015-03-29 15:22:53,33,0.0276046862854,0
2015-03-29 15:27:53,34,0.0276046862854,0
2015-03-29 15:32:53,31,0.0276046862854,0
2015-03-29 15:37:53,29,0.0276046862854,0
2015-03-29 15:42:53,33,0.0276046862854,0
2015-03-29 15:47:53,26,0.0276046862854,0
2015-03-29 15:52:53,24,0.0276046862854,0
2015-03-29 15:57:53,32,0.0276046862854,0
2015-03-29 16:02:53,68,0.0276046862854,0
2015-03-29 16:07:53,58,0.0276046862854,0
2015-03-29 16:12:53,46,0.0276046862854,0
2015-03-29 16:17:53,57,0.0276046862854,0
2015-03-29 16:22:53,34,0.0276046862854,0
2015-03-29 16:27:53,33,0.0276046862854,0
2015-03-29 16:32:53,41,0.0276046862854,0
