timestamp,value,anomaly_score,label
2015-04-02 19:12:53,4,0.0178149678437,0
2015-04-02 19:17:53,15,0.0178149678437,0
2015-04-02 19:22:53,7,0.0178149678437,0
2015-04-02 19:27:53,6,0.0178149678437,0
2015-04-02 19:32:53,7,0.0178149678437,0
2015-04-02 19:37:53,15,0.0178149678437,0
2015-04-02 19:42:53,6,0.017814998532,0
2015-04-02 19:47:53,11,0.017814998532,0
2015-04-02 19:52:53,6,0.017814998532,0
2015-04-02 19:57:53,11,0.0178149927879,0
2015-04-02 20:02:53,16,0.0178149994801,0
2015-04-02 20:07:53,10,0.0178149994801,0
2015-04-02 20:12:53,19,0.0178149994801,0
2015-04-02 20:17:53,8,0.0178149994801,0
2015-04-02 20:22:53,2,0.0178150673461,0
2015-04-02 20:27:53,4,0.0178151202295,0
2015-04-02 20:32:53,4,0.017815089541,0
2015-04-02 20:37:53,2,0.017815089541,0
2015-04-02 20:42:53,6,0.017815089541,0
2015-04-02 20:47:53,3,0.0178151724888,0
2015-04-02 20:52:53,7,0.0178151657966,0
2015-04-02 20:57:53,6,0.0178151657966,0
2015-04-02 21:02:53,10,0.0178151657966,0
2015-04-02 21:07:53,11,0.0178151657966,0
2015-04-02 21:12:53,6,0.0178150979576,0
2015-04-02 21:17:53,17,0.0178150492707,0
2015-04-02 21:22:53,16,0.0178150492707,0
2015-04-02 21:27:53,14,0.0178150492707,0
2015-04-02 21:32:53,14,0.0178150492707,0
2015-04-02 21:37:53,7,0.0178149663233,0
2015-04-02 21:42:53,9,0.0178149663233,0
2015-04-02 21:47:53,7,0.0178149663233,0
2015-04-02 21:52:53,6,0.0178149663233,0
2015-04-02 21:57:53,4,0.0178150208864,0
2015-04-02 22:02:53,11,0.0178150208591,0
2015-04-02 22:07:53,4,0.0178150976561,0
2015-04-02 22:12:53,5,0.0178150976561,0
2015-04-02 22:17:53,7,0.0178150976561,0
2015-04-02 22:22:53,1,0.017815296158,0
2015-04-02 22:27:53,4,0.017815296158,0
2015-04-02 22:32:53,4,0.017815296158,0
2015-04-02 22:37:53,4,0.017815296158,0
2015-04-02 22:42:53,2,0.0178154145567,0
2015-04-02 22:47:53,0,0.0811325959776,0
2015-04-02 22:52:53,1,0.0811328628991,0
2015-04-02 22:57:53,6,0.0811326362231,0
2015-04-02 23:02:53,3,0.0811326362231,0
2015-04-02 23:07:53,9,0.0811326362231,0
2015-04-02 23:12:53,3,0.0811321406548,0
2015-04-02 23:17:53,4,0.0811321406548,0
2015-04-02 23:22:53,0,0.158342403604,0
2015-04-02 23:27:53,4,0.158342432957,0
2015-04-02 23:32:53,3,0.158341933415,0
2015-04-02 23:37:53,2,0.0511852404956,0
2015-04-02 23:42:53,1,0.0511850424123,0
2015-04-02 23:47:53,7,0.0511850424123,0
2015-04-02 23:52:53,6,0.0511850424123,0
2015-04-02 23:57:53,4,0.0511850424123,0
2015-04-03 00:02:53,4,0.051184997906,0
2015-04-03 00:07:53,6,0.051184997906,0
2015-04-03 00:12:53,1,0.0178103515554,0
2015-04-03 00:17:53,1,0.0178103446024,0
2015-04-03 00:22:53,1,0.0178103460631,0
2015-04-03 00:27:53,4,0.0178103296307,0
2015-04-03 00:32:53,3,0.0178103641622,0
2015-04-03 00:37:53,3,0.0178103641622,0
2015-04-03 00:42:53,6,0.0178103641622,0
2015-04-03 00:47:53,5,0.017810368246,0
2015-04-03 00:52:53,2,0.0178103786152,0
2015-04-03 00:57:53,3,0.0178103786152,0
2015-04-03 01:02:53,3,0.0178102094748,0
2015-04-03 01:07:53,1,0.0178102094748,0
2015-04-03 01:12:53,3,0.0178102080142,0
2015-04-03 01:17:53,4,0.0178102037686,0
2015-04-03 01:22:53,5,0.0178101692373,0
2015-04-03 01:27:53,2,0.0178101692373,0
2015-04-03 01:32:53,1,0.0178102173227,0
2015-04-03 01:37:53,2,0.0178102132389,0
2015-04-03 01:42:53,7,0.0178102028698,0
2015-04-03 01:47:53,3,0.0178102028698,0
2015-04-03 01:52:53,2,0.0178102104103,0
2015-04-03 01:57:53,2,0.0178102292461,0
2015-04-03 02:02:53,9,0.0178102292461,0
2015-04-03 02:07:53,7,0.0178102292461,0
2015-04-03 02:12:53,1,0.0178105253081,0
2015-04-03 02:17:53,7,0.0178105253081,0
2015-04-03 02:22:53,4,0.0178104772221,0
2015-04-03 02:27:53,3,0.0178104772221,0
2015-04-03 02:32:53,2,0.0178104772221,0
2015-04-03 02:37:53,4,0.0178104772221,0
2015-04-03 02:42:53,3,0.0178104696814,0
2015-04-03 02:47:53,4,0.0178104508455,0
2015-04-03 02:52:53,2,0.0178104508455,0
2015-04-03 02:57:53,0,0.0271859590872,0
2015-04-03 03:02:53,5,0.0271855589537,0
2015-04-03 03:07:53,1,0.0271855589537,0
2015-04-03 03:12:53,0,0.0356512856926,0
2015-04-03 03:17:53,3,0.0356512892791,0
2015-04-03 03:22:53,0,0.0763570383142,0
2015-04-03 03:27:53,2,0.0763570383142,0
2015-04-03 03:32:53,0,0.1038680205,0
2015-04-03 03:37:53,4,0.103868117494,0
2015-04-03 03:42:53,2,0.103868349479,0
2015-04-03 03:47:53,4,0.0797315085713,0
2015-04-03 03:52:53,1,0.0797318017484,0
2015-04-03 03:57:53,1,0.0797318914446,0
2015-04-03 04:02:53,1,0.0649638965254,0
2015-04-03 04:07:53,0,0.0776341781818,0
2015-04-03 04:12:53,2,0.0364257621279,0
2015-04-03 04:17:53,2,0.0364257621279,0
2015-04-03 04:22:53,2,0.0232415518337,0
2015-04-03 04:27:53,2,0.0232415362743,0
2015-04-03 04:32:53,1,0.0232414503445,0
2015-04-03 04:37:53,2,0.0232414503445,0
2015-04-03 04:42:53,2,0.0232413221808,0
2015-04-03 04:47:53,0,0.0309343219804,0
2015-04-03 04:52:53,0,0.0349100041979,0
2015-04-03 04:57:53,0,0.0297298305423,0
2015-04-03 05:02:53,1,0.0297298305423,0
2015-04-03 05:07:53,0,0.0316592828676,0
2015-04-03 05:12:53,1,0.0316593271961,0
2015-04-03 05:17:53,1,0.0316593019114,0
2015-04-03 05:22:53,0,0.032959255821,0
2015-04-03 05:27:53,0,0.0376598140483,0
2015-04-03 05:32:53,0,0.0421768346482,0
2015-04-03 05:37:53,4,0.0325634080286,0
2015-04-03 05:42:53,2,0.0287775093556,0
2015-04-03 05:47:53,2,0.0266974064901,0
2015-04-03 05:52:53,1,0.0266974064901,0
2015-04-03 05:57:53,0,0.0264165800572,0
2015-04-03 06:02:53,1,0.0264165409739,0
2015-04-03 06:07:53,1,0.0264165438844,0
2015-04-03 06:12:53,1,0.0253031469082,0
2015-04-03 06:17:53,0,0.0246985321176,0
2015-04-03 06:22:53,1,0.0216021693286,0
2015-04-03 06:27:53,1,0.0216021693286,0
2015-04-03 06:32:53,2,0.0216021682251,0
2015-04-03 06:37:53,0,0.0302854864978,0
2015-04-03 06:42:53,1,0.0302855171769,0
2015-04-03 06:47:53,0,0.0374285526808,0
2015-04-03 06:52:53,2,0.0374285526808,0
2015-04-03 06:57:53,0,0.0558322651028,0
2015-04-03 07:02:53,1,0.0558322553715,0
2015-04-03 07:07:53,2,0.0506498962135,0
2015-04-03 07:12:53,1,0.0506498648089,0
2015-04-03 07:17:53,2,0.0506498648089,0
2015-04-03 07:22:53,1,0.0506498543093,0
2015-04-03 07:27:53,0,0.0461091940708,0
2015-04-03 07:32:53,2,0.0461091702642,0
2015-04-03 07:37:53,0,0.0387713291132,0
2015-04-03 07:42:53,1,0.0388659414008,0
2015-04-03 07:47:53,2,0.0247172568395,0
2015-04-03 07:52:53,1,0.0247172568395,0
2015-04-03 07:57:53,2,0.0247172568395,0
2015-04-03 08:02:53,0,0.0297419698824,0
2015-04-03 08:07:53,3,0.0297419698824,0
2015-04-03 08:12:53,0,0.048321712764,0
2015-04-03 08:17:53,1,0.0400326679713,0
2015-04-03 08:22:53,1,0.0400326525008,0
2015-04-03 08:27:53,1,0.0372041454711,0
2015-04-03 08:32:53,1,0.0372041792469,0
2015-04-03 08:37:53,0,0.0402757534678,0
2015-04-03 08:42:53,0,0.0444297869701,0
2015-04-03 08:47:53,1,0.0444298198916,0
2015-04-03 08:52:53,0,0.0482669774201,0
2015-04-03 08:57:53,1,0.0482669774201,0
2015-04-03 09:02:53,1,0.029702604186,0
2015-04-03 09:07:53,1,0.029702604186,0
2015-04-03 09:12:53,1,0.0297026181895,0
2015-04-03 09:17:53,1,0.0297026025894,0
2015-04-03 09:22:53,0,0.0336071098741,0
2015-04-03 09:27:53,1,0.0308972061575,0
2015-04-03 09:32:53,1,0.0276696846239,0
2015-04-03 09:37:53,2,0.0276696608088,0
2015-04-03 09:42:53,1,0.0206227935032,0
2015-04-03 09:47:53,0,0.0268571374904,0
2015-04-03 09:52:53,0,0.0276096492377,0
2015-04-03 09:57:53,1,0.0276096530023,0
2015-04-03 10:02:53,2,0.0276096396934,0
2015-04-03 10:07:53,1,0.0276096396934,0
2015-04-03 10:12:53,0,0.0257651001162,0
2015-04-03 10:17:53,0,0.0263074863543,0
2015-04-03 10:22:53,1,0.0263074806329,0
2015-04-03 10:27:53,2,0.0263074806329,0
2015-04-03 10:32:53,2,0.0263074614572,0
2015-04-03 10:37:53,1,0.0201672427991,0
2015-04-03 10:42:53,2,0.0195655160444,0
2015-04-03 10:47:53,0,0.0212498786472,0
2015-04-03 10:52:53,1,0.0212498814452,0
2015-04-03 10:57:53,5,0.0212498814452,0
2015-04-03 11:02:53,0,0.0346595960278,0
2015-04-03 11:07:53,1,0.0340025238865,0
2015-04-03 11:12:53,1,0.0340025238865,0
2015-04-03 11:17:53,2,0.0340025238865,0
2015-04-03 11:22:53,9,0.0340025238865,0
2015-04-03 11:27:53,2,0.0340025696624,0
2015-04-03 11:32:53,7,0.0340025696624,0
2015-04-03 11:37:53,4,0.0316503562669,0
2015-04-03 11:42:53,4,0.0316503525656,0
2015-04-03 11:47:53,1,0.0316504668231,0
2015-04-03 11:52:53,1,0.0178746452312,0
2015-04-03 11:57:53,0,0.0261086403509,0
2015-04-03 12:02:53,3,0.0261086812693,0
2015-04-03 12:07:53,2,0.0261086812693,0
2015-04-03 12:12:53,1,0.0261086812693,0
2015-04-03 12:17:53,3,0.0261086548878,0
2015-04-03 12:22:53,5,0.0261086548878,0
2015-04-03 12:27:53,4,0.0261086608137,0
2015-04-03 12:32:53,7,0.0261086608137,0
2015-04-03 12:37:53,6,0.0261085608819,0
2015-04-03 12:42:53,4,0.0261085020105,0
2015-04-03 12:47:53,4,0.017874539656,0
2015-04-03 12:52:53,3,0.017874508429,0
2015-04-03 12:57:53,1,0.017874508429,0
2015-04-03 13:02:53,8,0.017874508429,0
2015-04-03 13:07:53,5,0.0178744992851,0
2015-04-03 13:12:53,4,0.0178744992851,0
2015-04-03 13:17:53,6,0.0178744947628,0
2015-04-03 13:22:53,1,0.017874514477,0
2015-04-03 13:27:53,8,0.017874514477,0
2015-04-03 13:32:53,5,0.017874514477,0
2015-04-03 13:37:53,5,0.017874514477,0
2015-04-03 13:42:53,1,0.0178745666751,0
2015-04-03 13:47:53,3,0.0178745666751,0
2015-04-03 13:52:53,0,0.0244140210826,0
2015-04-03 13:57:53,6,0.0244140210826,0
2015-04-03 14:02:53,7,0.0244140210826,0
2015-04-03 14:07:53,4,0.0244140210826,0
2015-04-03 14:12:53,5,0.0244139964419,0
2015-04-03 14:17:53,2,0.0244139964419,0
2015-04-03 14:22:53,4,0.0244139964419,0
2015-04-03 14:27:53,2,0.0244140303135,0
2015-04-03 14:32:53,2,0.0244139761468,0
2015-04-03 14:37:53,4,0.0244139761468,0
2015-04-03 14:42:53,3,0.0178745307234,0
2015-04-03 14:47:53,7,0.0178745307234,0
2015-04-03 14:52:53,1,0.0178746018218,0
2015-04-03 14:57:53,4,0.0178746018218,0
2015-04-03 15:02:53,3,0.0178746018218,0
2015-04-03 15:07:53,2,0.0178746141374,0
2015-04-03 15:12:53,6,0.0178746202537,0
2015-04-03 15:17:53,5,0.017874593154,0
2015-04-03 15:22:53,4,0.017874584293,0
2015-04-03 15:27:53,11,0.017874584293,0
2015-04-03 15:32:53,16,0.017874584293,0
2015-04-03 15:37:53,8,0.0178746117877,0
2015-04-03 15:42:53,7,0.0178745406892,0
2015-04-03 15:47:53,6,0.0178745406892,0
2015-04-03 15:52:53,5,0.0178745406892,0
2015-04-03 15:57:53,6,0.0178745283737,0
2015-04-03 16:02:53,23,0.0179119062436,0
2015-04-03 16:07:53,6,0.0179119717278,0
2015-04-03 16:12:53,2,0.0179121835385,0
2015-04-03 16:17:53,1,0.0179122421392,0
2015-04-03 16:22:53,3,0.0179122421392,0
2015-04-03 16:27:53,1,0.0179123886845,0
2015-04-03 16:32:53,2,0.0179124007914,0
2015-04-03 16:37:53,2,0.0179124069393,0
2015-04-03 16:42:53,5,0.0179124069393,0
2015-04-03 16:47:53,5,0.0179124069393,0
2015-04-03 16:52:53,5,0.0179124017403,0
2015-04-03 16:57:53,7,0.017912336255,0
2015-04-03 17:02:53,10,0.017912124443,0
2015-04-03 17:07:53,7,0.017912068628,0
2015-04-03 17:12:53,3,0.0179120968232,0
2015-04-03 17:17:53,4,0.0179119619982,0
2015-04-03 17:22:53,2,0.017911966218,0
2015-04-03 17:27:53,2,0.0179121781773,0
2015-04-03 17:32:53,3,0.0179122070111,0
2015-04-03 17:37:53,6,0.0179122070111,0
2015-04-03 17:42:53,5,0.0179122070111,0
2015-04-03 17:47:53,2,0.0179122119429,0
2015-04-03 17:52:53,7,0.0179122119429,0
2015-04-03 17:57:53,2,0.0179123295229,0
2015-04-03 18:02:53,8,0.0179123013275,0
2015-04-03 18:07:53,4,0.0179122620247,0
2015-04-03 18:12:53,2,0.0179122628951,0
2015-04-03 18:17:53,2,0.0179120447873,0
2015-04-03 18:22:53,2,0.0179120304133,0
2015-04-03 18:27:53,3,0.0179120304133,0
2015-04-03 18:32:53,2,0.0179120686413,0
2015-04-03 18:37:53,2,0.0179120637095,0
2015-04-03 18:42:53,3,0.0179120637095,0
2015-04-03 18:47:53,0,0.0379505503781,0
2015-04-03 18:52:53,4,0.0379505503781,0
2015-04-03 18:57:53,1,0.0379507393663,0
2015-04-03 19:02:53,7,0.0379507102373,0
2015-04-03 19:07:53,2,0.0379507234343,0
2015-04-03 19:12:53,4,0.0379506989418,0
2015-04-03 19:17:53,6,0.0379506989418,0
2015-04-03 19:22:53,2,0.0379506341898,0
2015-04-03 19:27:53,6,0.0379506341898,0
2015-04-03 19:32:53,2,0.0379506341898,0
2015-04-03 19:37:53,5,0.0179119928255,0
2015-04-03 19:42:53,0,0.0374787490825,0
2015-04-03 19:47:53,2,0.0374785936644,0
2015-04-03 19:52:53,3,0.0374785936644,0
2015-04-03 19:57:53,4,0.0374785831107,0
2015-04-03 20:02:53,10,0.0374785831107,0
2015-04-03 20:07:53,8,0.0374785831107,0
2015-04-03 20:12:53,13,0.0374785831107,0
2015-04-03 20:17:53,6,0.0374785831107,0
2015-04-03 20:22:53,6,0.0374785831107,0
2015-04-03 20:27:53,4,0.0374785831107,0
2015-04-03 20:32:53,2,0.0179118940039,0
2015-04-03 20:37:53,4,0.0179118749685,0
2015-04-03 20:42:53,3,0.017911876214,0
2015-04-03 20:47:53,3,0.0179118747067,0
2015-04-03 20:52:53,1,0.0179119016028,0
2015-04-03 20:57:53,1,0.0179119113586,0
2015-04-03 21:02:53,7,0.0179119113586,0
2015-04-03 21:07:53,6,0.0179119113586,0
2015-04-03 21:12:53,2,0.0179119588276,0
2015-04-03 21:17:53,0,0.0472282744567,0
2015-04-03 21:22:53,4,0.0472282744567,0
2015-04-03 21:27:53,5,0.0472282744567,0
2015-04-03 21:32:53,2,0.0472283743925,0
2015-04-03 21:37:53,3,0.0472283743925,0
2015-04-03 21:42:53,3,0.0472283256095,0
2015-04-03 21:47:53,3,0.0472283064678,0
2015-04-03 21:52:53,6,0.0472283064678,0
2015-04-03 21:57:53,4,0.0472283064678,0
2015-04-03 22:02:53,4,0.0472282270313,0
2015-04-03 22:07:53,5,0.0179119346566,0
2015-04-03 22:12:53,2,0.0179119611407,0
2015-04-03 22:17:53,1,0.0179120431651,0
2015-04-03 22:22:53,2,0.0179119909858,0
2015-04-03 22:27:53,2,0.0179119909858,0
2015-04-03 22:32:53,2,0.0179119889526,0
2015-04-03 22:37:53,7,0.0179119889526,0
2015-04-03 22:42:53,3,0.0179120138754,0
2015-04-03 22:47:53,4,0.0179120138754,0
2015-04-03 22:52:53,4,0.0179120068922,0
2015-04-03 22:57:53,1,0.017912057281,0
2015-04-03 23:02:53,6,0.0179120307967,0
2015-04-03 23:07:53,5,0.0179119487724,0
2015-04-03 23:12:53,1,0.0179120091808,0
2015-04-03 23:17:53,3,0.0179120221025,0
2015-04-03 23:22:53,2,0.0179120221025,0
2015-04-03 23:27:53,4,0.017912029654,0
2015-04-03 23:32:53,2,0.0179120167094,0
2015-04-03 23:37:53,7,0.0179120167094,0
2015-04-03 23:42:53,11,0.0179120167094,0
2015-04-03 23:47:53,4,0.0179119967031,0
2015-04-03 23:52:53,7,0.0179119967031,0
2015-04-03 23:57:53,3,0.0179120001926,0
2015-04-04 00:02:53,2,0.0179119397841,0
2015-04-04 00:07:53,4,0.0179119268624,0
2015-04-04 00:12:53,0,0.0235399725119,0
2015-04-04 00:17:53,10,0.0235399679324,0
2015-04-04 00:22:53,3,0.0234880379596,0
2015-04-04 00:27:53,8,0.0234880379596,0
2015-04-04 00:32:53,6,0.0234880379596,0
2015-04-04 00:37:53,6,0.023488001062,0
2015-04-04 00:42:53,2,0.0234880619931,0
2015-04-04 00:47:53,1,0.0234881498102,0
2015-04-04 00:52:53,0,0.025617935857,0
2015-04-04 00:57:53,1,0.0256180708353,0
2015-04-04 01:02:53,3,0.0196255436267,0
2015-04-04 01:07:53,3,0.0196255522615,0
2015-04-04 01:12:53,2,0.0196255218804,0
2015-04-04 01:17:53,5,0.0196255218804,0
2015-04-04 01:22:53,1,0.0196255218804,0
2015-04-04 01:27:53,2,0.0196255218804,0
2015-04-04 01:32:53,0,0.027002099944,0
2015-04-04 01:37:53,2,0.0270019983942,0
2015-04-04 01:42:53,2,0.0247907931932,0
2015-04-04 01:47:53,1,0.0247906612986,0
2015-04-04 01:52:53,0,0.0403608166957,0
2015-04-04 01:57:53,2,0.0403607957337,0
2015-04-04 02:02:53,0,0.0425567503456,0
2015-04-04 02:07:53,0,0.047977217987,0
2015-04-04 02:12:53,2,0.047977217987,0
2015-04-04 02:17:53,8,0.047977217987,0
2015-04-04 02:22:53,6,0.0368089010061,0
2015-04-04 02:27:53,3,0.0368089010061,0
2015-04-04 02:32:53,7,0.0368089010061,0
2015-04-04 02:37:53,5,0.0368089010061,0
2015-04-04 02:42:53,5,0.0222699795092,0
2015-04-04 02:47:53,2,0.0222699795092,0
2015-04-04 02:52:53,1,0.0208742480257,0
2015-04-04 02:57:53,1,0.0178687610217,0
2015-04-04 03:02:53,2,0.0178687813294,0
2015-04-04 03:07:53,1,0.0178687882485,0
2015-04-04 03:12:53,3,0.0178687882485,0
2015-04-04 03:17:53,1,0.0178687882485,0
2015-04-04 03:22:53,2,0.0178687882485,0
2015-04-04 03:27:53,0,0.0209781173396,0
2015-04-04 03:32:53,1,0.0209781173396,0
2015-04-04 03:37:53,7,0.0209781173396,0
2015-04-04 03:42:53,3,0.0209780676944,0
2015-04-04 03:47:53,0,0.0390307971725,0
2015-04-04 03:52:53,2,0.0390307620522,0
2015-04-04 03:57:53,2,0.0390308332634,0
2015-04-04 04:02:53,2,0.0390308332634,0
2015-04-04 04:07:53,1,0.039030878116,0
2015-04-04 04:12:53,0,0.0681108326946,0
2015-04-04 04:17:53,0,0.069759424431,0
2015-04-04 04:22:53,0,0.0955745245832,0
2015-04-04 04:27:53,1,0.0955746290297,0
2015-04-04 04:32:53,0,0.103782940471,0
2015-04-04 04:37:53,1,0.0672901082314,0
2015-04-04 04:42:53,0,0.0876510864548,0
2015-04-04 04:47:53,0,0.095864567929,0
2015-04-04 04:52:53,0,0.118697739428,0
2015-04-04 04:57:53,0,0.125760184573,0
2015-04-04 05:02:53,0,0.0839802276087,0
2015-04-04 05:07:53,0,0.0967779867116,0
2015-04-04 05:12:53,2,0.0707461156361,0
2015-04-04 05:17:53,0,0.0810579918985,0
2015-04-04 05:22:53,0,0.0867541550622,0
2015-04-04 05:27:53,0,0.104904919103,0
2015-04-04 05:32:53,0,0.0848078227001,0
2015-04-04 05:37:53,0,0.0908889706227,0
2015-04-04 05:42:53,2,0.0717007681566,0
2015-04-04 05:47:53,0,0.0749581939923,0
2015-04-04 05:52:53,1,0.0723855393916,0
2015-04-04 05:57:53,0,0.0551176695591,0
2015-04-04 06:02:53,0,0.0558767079455,0
2015-04-04 06:07:53,1,0.0478245164266,0
2015-04-04 06:12:53,1,0.0393084427241,0
2015-04-04 06:17:53,3,0.0299918952324,0
2015-04-04 06:22:53,4,0.028578485177,0
2015-04-04 06:27:53,1,0.0224173251009,0
2015-04-04 06:32:53,1,0.0224173058263,0
2015-04-04 06:37:53,0,0.0193116916412,0
2015-04-04 06:42:53,0,0.0209215053997,0
2015-04-04 06:47:53,0,0.024057356919,0
2015-04-04 06:52:53,0,0.0236388231171,0
2015-04-04 06:57:53,1,0.0236387723802,0
2015-04-04 07:02:53,1,0.0236387723802,0
2015-04-04 07:07:53,3,0.0236387723802,0
2015-04-04 07:12:53,1,0.0236388568361,0
2015-04-04 07:17:53,1,0.0236387944908,0
2015-04-04 07:22:53,2,0.0236388014127,0
2015-04-04 07:27:53,1,0.0231249247787,0
2015-04-04 07:32:53,1,0.0213942509916,0
2015-04-04 07:37:53,2,0.0178755835194,0
2015-04-04 07:42:53,2,0.0178688126378,0
2015-04-04 07:47:53,2,0.0178688126378,0
2015-04-04 07:52:53,0,0.0232717352293,0
2015-04-04 07:57:53,0,0.0288170685809,0
2015-04-04 08:02:53,1,0.0288169778804,0
2015-04-04 08:07:53,4,0.0288169778804,0
2015-04-04 08:12:53,3,0.028816969926,0
2015-04-04 08:17:53,1,0.0288169954698,0
2015-04-04 08:22:53,3,0.0288169954698,0
2015-04-04 08:27:53,1,0.0288170195317,0
2015-04-04 08:32:53,0,0.0352199939431,0
2015-04-04 08:37:53,0,0.038030725691,0
2015-04-04 08:42:53,0,0.0308217306492,0
2015-04-04 08:47:53,0,0.0274264855472,0
2015-04-04 08:52:53,3,0.0274264794094,0
2015-04-04 08:57:53,0,0.0487422447394,0
2015-04-04 09:02:53,0,0.062788309047,0
2015-04-04 09:07:53,1,0.062788238557,0
2015-04-04 09:12:53,1,0.062788238557,0
2015-04-04 09:17:53,0,0.0657088167475,0
2015-04-04 09:22:53,0,0.0631084568368,0
2015-04-04 09:27:53,0,0.0647824082653,0
2015-04-04 09:32:53,1,0.0639800681544,0
2015-04-04 09:37:53,3,0.059648667439,0
2015-04-04 09:42:53,0,0.0628368539944,0
2015-04-04 09:47:53,1,0.0371730246388,0
2015-04-04 09:52:53,1,0.0274543627491,0
2015-04-04 09:57:53,0,0.0312479744007,0
2015-04-04 10:02:53,0,0.0348867259317,0
2015-04-04 10:07:53,1,0.0329779683564,0
2015-04-04 10:12:53,0,0.0304426083363,0
2015-04-04 10:17:53,1,0.0270851243249,0
2015-04-04 10:22:53,2,0.0270850410429,0
2015-04-04 10:27:53,0,0.0333714570025,0
2015-04-04 10:32:53,3,0.0312923443681,0
2015-04-04 10:37:53,3,0.0312922468667,0
2015-04-04 10:42:53,1,0.0312922885292,0
2015-04-04 10:47:53,2,0.027494853779,0
2015-04-04 10:52:53,2,0.0244198271499,0
2015-04-04 10:57:53,1,0.0244198615385,0
2015-04-04 11:02:53,1,0.0226206193738,0
2015-04-04 11:07:53,2,0.0226206193738,0
2015-04-04 11:12:53,0,0.0297435153748,0
2015-04-04 11:17:53,3,0.023956340473,0
2015-04-04 11:22:53,1,0.0239563464704,0
2015-04-04 11:27:53,1,0.0239563464704,0
2015-04-04 11:32:53,0,0.0284171390054,0
2015-04-04 11:37:53,1,0.0284171423933,0
2015-04-04 11:42:53,2,0.0284171621558,0
2015-04-04 11:47:53,1,0.0284171358222,0
2015-04-04 11:52:53,0,0.0305829702784,0
2015-04-04 11:57:53,5,0.0305829702784,0
2015-04-04 12:02:53,1,0.0233141518272,0
2015-04-04 12:07:53,3,0.0233141515036,0
2015-04-04 12:12:53,0,0.025221334225,0
2015-04-04 12:17:53,1,0.025221334225,0
2015-04-04 12:22:53,1,0.0211294678299,0
2015-04-04 12:27:53,2,0.0211294650813,0
2015-04-04 12:32:53,2,0.0211294490483,0
2015-04-04 12:37:53,0,0.0400818749032,0
2015-04-04 12:42:53,1,0.037469136176,0
2015-04-04 12:47:53,1,0.0374692013583,0
2015-04-04 12:52:53,2,0.0374689915962,0
2015-04-04 12:57:53,1,0.0374689915962,0
2015-04-04 13:02:53,0,0.0447994638555,0
2015-04-04 13:07:53,2,0.0447994638555,0
2015-04-04 13:12:53,1,0.0447993374516,0
2015-04-04 13:17:53,2,0.0447993374516,0
2015-04-04 13:22:53,1,0.0447993438923,0
2015-04-04 13:27:53,1,0.0241852344253,0
2015-04-04 13:32:53,1,0.0241852344253,0
2015-04-04 13:37:53,1,0.0241852128826,0
2015-04-04 13:42:53,2,0.0241852128826,0
2015-04-04 13:47:53,1,0.0241852128826,0
2015-04-04 13:52:53,0,0.0245341139659,0
2015-04-04 13:57:53,0,0.0259068621632,0
2015-04-04 14:02:53,0,0.0277056474766,0
2015-04-04 14:07:53,0,0.0287282380118,0
2015-04-04 14:12:53,1,0.0287282332555,0
2015-04-04 14:17:53,5,0.0287282321812,0
2015-04-04 14:22:53,4,0.0287282321812,0
2015-04-04 14:27:53,3,0.028728202191,0
2015-04-04 14:32:53,2,0.028728202191,0
2015-04-04 14:37:53,5,0.028728202191,0
2015-04-04 14:42:53,1,0.0212531837389,0
2015-04-04 14:47:53,1,0.0200618470379,0
2015-04-04 14:52:53,1,0.0186349423252,0
2015-04-04 14:57:53,6,0.0178843311499,0
2015-04-04 15:02:53,3,0.0178843359085,0
2015-04-04 15:07:53,3,0.0178843359085,0
2015-04-04 15:12:53,2,0.0178843359085,0
2015-04-04 15:17:53,1,0.0178843359085,0
2015-04-04 15:22:53,4,0.0178843359085,0
2015-04-04 15:27:53,2,0.0178843359085,0
2015-04-04 15:32:53,2,0.0178842768352,0
2015-04-04 15:37:53,4,0.0178842768352,0
2015-04-04 15:42:53,9,0.0178842768352,0
2015-04-04 15:47:53,2,0.017884284796,0
2015-04-04 15:52:53,3,0.0178842800374,0
2015-04-04 15:57:53,1,0.0178842800374,0
2015-04-04 16:02:53,3,0.0178842990622,0
2015-04-04 16:07:53,3,0.0178842990622,0
2015-04-04 16:12:53,4,0.0178842990622,0
2015-04-04 16:17:53,2,0.0178842990622,0
2015-04-04 16:22:53,1,0.0178843378923,0
2015-04-04 16:27:53,3,0.0178843378923,0
2015-04-04 16:32:53,0,0.0429932785618,0
2015-04-04 16:37:53,1,0.042993272244,0
2015-04-04 16:42:53,1,0.042993359582,0
2015-04-04 16:47:53,3,0.042993359582,0
2015-04-04 16:52:53,6,0.0429933244862,0
2015-04-04 16:57:53,3,0.0429933244862,0
2015-04-04 17:02:53,9,0.0430571964978,0
2015-04-04 17:07:53,3,0.0430571964978,0
2015-04-04 17:12:53,4,0.0430571246934,0
2015-04-04 17:17:53,2,0.0430571246934,0
2015-04-04 17:22:53,1,0.0178935926944,0
2015-04-04 17:27:53,2,0.0178935881502,0
2015-04-04 17:32:53,0,0.0262529725235,0
2015-04-04 17:37:53,3,0.0262529802745,0
2015-04-04 17:42:53,3,0.0262529802745,0
2015-04-04 17:47:53,5,0.0262529802745,0
2015-04-04 17:52:53,3,0.0262529802745,0
2015-04-04 17:57:53,1,0.0262530374206,0
