timestamp,value,anomaly_score,label
2015-04-03 10:52:53,0,0.0623990140134,0
2015-04-03 10:57:53,0,0.0680585097165,0
2015-04-03 11:02:53,0,0.0444505154196,0
2015-04-03 11:07:53,1,0.0419045621549,0
2015-04-03 11:12:53,0,0.0479938097443,0
2015-04-03 11:17:53,0,0.0528674448761,0
2015-04-03 11:22:53,1,0.0528676319965,0
2015-04-03 11:27:53,0,0.0612853831011,0
2015-04-03 11:32:53,0,0.0616551928077,0
2015-04-03 11:37:53,0,0.0490041843575,0
2015-04-03 11:42:53,0,0.03772364007,0
2015-04-03 11:47:53,0,0.0374504794993,0
2015-04-03 11:52:53,0,0.0564503796864,0
2015-04-03 11:57:53,4,0.0564503729431,0
2015-04-03 12:02:53,4,0.0481527150578,0
2015-04-03 12:07:53,0,0.0638725603126,0
2015-04-03 12:12:53,0,0.0770388601592,0
2015-04-03 12:17:53,2,0.061874921291,0
2015-04-03 12:22:53,3,0.0615042559867,0
2015-04-03 12:27:53,0,0.0801923477705,0
2015-04-03 12:32:53,3,0.0761943828142,0
2015-04-03 12:37:53,0,0.0877491131496,0
2015-04-03 12:42:53,1,0.0618426051824,0
2015-04-03 12:47:53,2,0.0618425952787,0
2015-04-03 12:52:53,0,0.0879159925211,0
2015-04-03 12:57:53,1,0.0626255248931,0
2015-04-03 13:02:53,0,0.0573164637453,0
2015-04-03 13:07:53,1,0.057316562976,0
2015-04-03 13:12:53,4,0.0573165624563,0
2015-04-03 13:17:53,0,0.0582880318649,0
2015-04-03 13:22:53,0,0.0794136624856,0
2015-04-03 13:27:53,1,0.0632841347148,0
2015-04-03 13:32:53,0,0.0792618178491,0
2015-04-03 13:37:53,0,0.101275594643,0
2015-04-03 13:42:53,1,0.0725967572521,0
2015-04-03 13:47:53,1,0.0725967189894,0
2015-04-03 13:52:53,1,0.0654033632068,0
2015-04-03 13:57:53,1,0.0654032065629,0
2015-04-03 14:02:53,1,0.0654032065629,0
2015-04-03 14:07:53,2,0.0330073683917,0
2015-04-03 14:12:53,2,0.0216875967241,0
2015-04-03 14:17:53,0,0.034012734961,0
2015-04-03 14:22:53,0,0.0290283117647,0
2015-04-03 14:27:53,1,0.0198517629409,0
2015-04-03 14:32:53,1,0.0198518225624,0
2015-04-03 14:37:53,0,0.024462293674,0
2015-04-03 14:42:53,1,0.0244622408363,0
2015-04-03 14:47:53,0,0.0246108420678,0
2015-04-03 14:52:53,0,0.0299326050522,0
2015-04-03 14:57:53,1,0.0299326929423,0
2015-04-03 15:02:53,0,0.0324162072406,0
2015-04-03 15:07:53,1,0.020525754192,0
2015-04-03 15:12:53,1,0.0175086438955,0
2015-04-03 15:17:53,0,0.0224709580042,0
2015-04-03 15:22:53,0,0.0251692380064,0
2015-04-03 15:27:53,0,0.0215685965814,0
2015-04-03 15:32:53,1,0.0215686286891,0
2015-04-03 15:37:53,0,0.0262427398093,0
2015-04-03 15:42:53,0,0.0219952870031,0
2015-04-03 15:47:53,1,0.0219951892837,0
2015-04-03 15:52:53,0,0.0244492608312,0
2015-04-03 15:57:53,0,0.0353952098989,0
2015-04-03 16:02:53,2,0.0353881270826,0
2015-04-03 16:07:53,0,0.0377620307329,0
2015-04-03 16:12:53,3,0.0341547154759,0
2015-04-03 16:17:53,2,0.0326171625519,0
2015-04-03 16:22:53,0,0.0326213857672,0
2015-04-03 16:27:53,0,0.0272125051905,0
2015-04-03 16:32:53,2,0.0265228170739,0
2015-04-03 16:37:53,0,0.0397981197966,0
2015-04-03 16:42:53,1,0.0336272016429,0
2015-04-03 16:47:53,0,0.0300482813403,0
2015-04-03 16:52:53,0,0.0333432064652,0
2015-04-03 16:57:53,1,0.0248364252589,0
2015-04-03 17:02:53,2,0.024836421878,0
2015-04-03 17:07:53,0,0.0366123689978,0
2015-04-03 17:12:53,0,0.0420306143381,0
2015-04-03 17:17:53,0,0.0662128888762,0
2015-04-03 17:22:53,1,0.0662129374486,0
2015-04-03 17:27:53,1,0.0471404882234,0
2015-04-03 17:32:53,0,0.0494617368362,0
2015-04-03 17:37:53,0,0.039642969713,0
2015-04-03 17:42:53,0,0.0433890130314,0
2015-04-03 17:47:53,0,0.0437297625085,0
2015-04-03 17:52:53,0,0.0449678767659,0
2015-04-03 17:57:53,3,0.0312975922778,0
2015-04-03 18:02:53,0,0.0446485499288,0
2015-04-03 18:07:53,2,0.026233470393,0
2015-04-03 18:12:53,1,0.026233444379,0
2015-04-03 18:17:53,0,0.0316976430709,0
2015-04-03 18:22:53,0,0.0303740475148,0
2015-04-03 18:27:53,0,0.0336419586372,0
2015-04-03 18:32:53,1,0.0274057214628,0
2015-04-03 18:37:53,0,0.037636304068,0
2015-04-03 18:42:53,1,0.0365389824922,0
2015-04-03 18:47:53,0,0.036988999551,0
2015-04-03 18:52:53,1,0.0215508414566,0
2015-04-03 18:57:53,0,0.0220027029589,0
2015-04-03 19:02:53,0,0.0333362639745,0
2015-04-03 19:07:53,2,0.0276718769106,0
2015-04-03 19:12:53,1,0.0273073869496,0
2015-04-03 19:17:53,0,0.0320306507924,0
2015-04-03 19:22:53,0,0.0430354950367,0
2015-04-03 19:27:53,3,0.0314977266926,0
2015-04-03 19:32:53,2,0.0314976597737,0
2015-04-03 19:37:53,1,0.0310947095321,0
2015-04-03 19:42:53,0,0.0433930988787,0
2015-04-03 19:47:53,0,0.0490370520158,0
2015-04-03 19:52:53,0,0.0361493697027,0
2015-04-03 19:57:53,1,0.0361493697027,0
2015-04-03 20:02:53,1,0.0361493697027,0
2015-04-03 20:07:53,0,0.0329334416633,0
2015-04-03 20:12:53,0,0.0302932779096,0
2015-04-03 20:17:53,2,0.0302932779096,0
2015-04-03 20:22:53,0,0.0509846287769,0
2015-04-03 20:27:53,2,0.0509846258404,0
2015-04-03 20:32:53,0,0.0431768078885,0
2015-04-03 20:37:53,0,0.0417675072581,0
2015-04-03 20:42:53,1,0.0394254788923,0
2015-04-03 20:47:53,0,0.0408477288217,0
2015-04-03 20:52:53,0,0.0419479144126,0
2015-04-03 20:57:53,0,0.0378718031676,0
2015-04-03 21:02:53,0,0.0380212678437,0
2015-04-03 21:07:53,1,0.0380213093622,0
2015-04-03 21:12:53,1,0.0213835076922,0
2015-04-03 21:17:53,0,0.0218811862345,0
2015-04-03 21:22:53,0,0.0238734376228,0
2015-04-03 21:27:53,2,0.0208931487878,0
2015-04-03 21:32:53,0,0.0356760031216,0
2015-04-03 21:37:53,0,0.0398624588495,0
2015-04-03 21:42:53,0,0.0465439343888,0
2015-04-03 21:47:53,1,0.0442246043342,0
2015-04-03 21:52:53,0,0.0394704374937,0
2015-04-03 21:57:53,0,0.0427925883588,0
2015-04-03 22:02:53,1,0.0427925883588,0
2015-04-03 22:07:53,1,0.0419993566955,0
2015-04-03 22:12:53,0,0.0374498608175,0
2015-04-03 22:17:53,0,0.0452898924914,0
2015-04-03 22:22:53,0,0.0294410287981,0
2015-04-03 22:27:53,1,0.0250146639449,0
2015-04-03 22:32:53,0,0.0231265962307,0
2015-04-03 22:37:53,0,0.0247239358555,0
2015-04-03 22:42:53,0,0.0267220028264,0
2015-04-03 22:47:53,0,0.0262458600191,0
2015-04-03 22:52:53,0,0.0274894135783,0
2015-04-03 22:57:53,1,0.0274894278807,0
2015-04-03 23:02:53,1,0.0242819838114,0
2015-04-03 23:07:53,0,0.0215646567568,0
2015-04-03 23:12:53,0,0.0227937329506,0
2015-04-03 23:17:53,0,0.0246274600197,0
2015-04-03 23:22:53,0,0.0237608178924,0
2015-04-03 23:27:53,0,0.0236162124253,0
2015-04-03 23:32:53,0,0.0210428914947,0
2015-04-03 23:37:53,0,0.0199763836458,0
2015-04-03 23:42:53,0,0.0213457719885,0
2015-04-03 23:47:53,0,0.0225560768872,0
2015-04-03 23:52:53,1,0.0225560768872,0
2015-04-03 23:57:53,0,0.0212960754598,0
2015-04-04 00:02:53,0,0.0204825674809,0
2015-04-04 00:07:53,1,0.0188771580817,0
2015-04-04 00:12:53,1,0.0168779560445,0
2015-04-04 00:17:53,0,0.0176468273608,0
2015-04-04 00:22:53,0,0.0177704043031,0
2015-04-04 00:27:53,0,0.0175012885277,0
2015-04-04 00:32:53,1,0.0154551122713,0
2015-04-04 00:37:53,1,0.0145330500825,0
2015-04-04 00:42:53,1,0.0145330501673,0
2015-04-04 00:47:53,0,0.0177008570559,0
2015-04-04 00:52:53,0,0.0181634675636,0
2015-04-04 00:57:53,0,0.0192752707648,0
2015-04-04 01:02:53,0,0.0238074071336,0
2015-04-04 01:07:53,0,0.0233137897302,0
2015-04-04 01:12:53,0,0.0242683534751,0
2015-04-04 01:17:53,0,0.0239575248668,0
2015-04-04 01:22:53,1,0.0239575004446,0
2015-04-04 01:27:53,0,0.0255199962188,0
2015-04-04 01:32:53,0,0.0275134489107,0
2015-04-04 01:37:53,0,0.0231826350523,0
2015-04-04 01:42:53,0,0.0230843776032,0
2015-04-04 01:47:53,0,0.0238092605342,0
2015-04-04 01:52:53,0,0.020601831158,0
2015-04-04 01:57:53,0,0.0229882209507,0
2015-04-04 02:02:53,0,0.0243754241651,0
2015-04-04 02:07:53,0,0.0266758534846,0
2015-04-04 02:12:53,0,0.0274567435688,0
2015-04-04 02:17:53,1,0.0258110193953,0
2015-04-04 02:22:53,1,0.0239060534077,0
2015-04-04 02:27:53,0,0.0233432702075,0
2015-04-04 02:32:53,0,0.0228332315733,0
2015-04-04 02:37:53,0,0.0244452872593,0
2015-04-04 02:42:53,1,0.0229467442719,0
2015-04-04 02:47:53,0,0.0200111488998,0
2015-04-04 02:52:53,1,0.0162244436651,0
2015-04-04 02:57:53,0,0.0177810741808,0
2015-04-04 03:02:53,0,0.0234642870816,0
2015-04-04 03:07:53,0,0.0247151480456,0
2015-04-04 03:12:53,0,0.0263564167295,0
2015-04-04 03:17:53,0,0.0323081644847,0
2015-04-04 03:22:53,1,0.0299647326505,0
2015-04-04 03:27:53,0,0.0304404934825,0
2015-04-04 03:32:53,0,0.0402704086564,0
2015-04-04 03:37:53,0,0.0436288110117,0
2015-04-04 03:42:53,0,0.0513072826339,0
2015-04-04 03:47:53,0,0.052067470926,0
2015-04-04 03:52:53,0,0.0441573538745,0
2015-04-04 03:57:53,0,0.0500993167153,0
2015-04-04 04:02:53,0,0.0495482005275,0
2015-04-04 04:07:53,0,0.0415173288697,0
2015-04-04 04:12:53,0,0.0434327130403,0
2015-04-04 04:17:53,0,0.0422487140243,0
2015-04-04 04:22:53,0,0.0331475352922,0
2015-04-04 04:27:53,1,0.0288448854717,0
2015-04-04 04:32:53,2,0.0237215970482,0
2015-04-04 04:37:53,0,0.0288832067924,0
2015-04-04 04:42:53,0,0.0266986471996,0
2015-04-04 04:47:53,0,0.0223707892187,0
2015-04-04 04:52:53,0,0.0233545605151,0
2015-04-04 04:57:53,0,0.0241403700176,0
2015-04-04 05:02:53,0,0.0230903271459,0
2015-04-04 05:07:53,0,0.0202199429494,0
2015-04-04 05:12:53,0,0.0197828396203,0
2015-04-04 05:17:53,0,0.0211164446083,0
2015-04-04 05:22:53,1,0.0211164446432,0
2015-04-04 05:27:53,0,0.0168813018694,0
2015-04-04 05:32:53,0,0.0173263379203,0
2015-04-04 05:37:53,0,0.0177244331567,0
2015-04-04 05:42:53,0,0.0171096611041,0
2015-04-04 05:47:53,2,0.0159440641217,0
2015-04-04 05:52:53,0,0.0226415135023,0
2015-04-04 05:57:53,0,0.0228110581919,0
2015-04-04 06:02:53,0,0.023272729314,0
2015-04-04 06:07:53,0,0.0225756481347,0
2015-04-04 06:12:53,0,0.0242519667969,0
2015-04-04 06:17:53,0,0.0200852042882,0
2015-04-04 06:22:53,0,0.0238050444508,0
2015-04-04 06:27:53,0,0.0231468989138,0
2015-04-04 06:32:53,0,0.021985910649,0
2015-04-04 06:37:53,0,0.022325927625,0
2015-04-04 06:42:53,0,0.016024384921,0
2015-04-04 06:47:53,1,0.0157337103027,0
2015-04-04 06:52:53,0,0.0177150067169,0
2015-04-04 06:57:53,0,0.0191625017331,0
2015-04-04 07:02:53,0,0.0180452500317,0
2015-04-04 07:07:53,0,0.0189483707092,0
2015-04-04 07:12:53,0,0.0162256673703,0
2015-04-04 07:17:53,0,0.0168234331333,0
2015-04-04 07:22:53,0,0.0167355993217,0
2015-04-04 07:27:53,0,0.0166423400654,0
2015-04-04 07:32:53,0,0.0166168386577,0
2015-04-04 07:37:53,0,0.0175077610771,0
2015-04-04 07:42:53,0,0.0154179019598,0
2015-04-04 07:47:53,1,0.0136623226469,0
2015-04-04 07:52:53,0,0.0160819092917,0
2015-04-04 07:57:53,0,0.0155342545533,0
2015-04-04 08:02:53,0,0.0156733293208,0
2015-04-04 08:07:53,1,0.0147142656388,0
2015-04-04 08:12:53,0,0.0182537403499,0
2015-04-04 08:17:53,0,0.0182967481451,0
2015-04-04 08:22:53,0,0.0183343332168,0
2015-04-04 08:27:53,0,0.0180257209988,0
2015-04-04 08:32:53,0,0.017603327566,0
2015-04-04 08:37:53,0,0.0178326955159,0
2015-04-04 08:42:53,0,0.015755577975,0
2015-04-04 08:47:53,0,0.0157408924377,0
2015-04-04 08:52:53,1,0.014656814518,0
2015-04-04 08:57:53,0,0.0160080471518,0
2015-04-04 09:02:53,0,0.0129067311325,0
2015-04-04 09:07:53,0,0.0132479701833,0
2015-04-04 09:12:53,0,0.0129296283486,0
2015-04-04 09:17:53,1,0.0124501713913,0
2015-04-04 09:22:53,0,0.0137420890366,0
2015-04-04 09:27:53,0,0.0149903803385,0
2015-04-04 09:32:53,0,0.0145574420564,0
2015-04-04 09:37:53,0,0.0144554572695,0
2015-04-04 09:42:53,0,0.014818651386,0
2015-04-04 09:47:53,0,0.014157461266,0
2015-04-04 09:52:53,1,0.013941080304,0
2015-04-04 09:57:53,1,0.0133948865406,0
2015-04-04 10:02:53,0,0.0155803718094,0
2015-04-04 10:07:53,0,0.0162929726078,0
2015-04-04 10:12:53,0,0.0151907891575,0
2015-04-04 10:17:53,0,0.0149163303147,0
2015-04-04 10:22:53,0,0.0148896571117,0
2015-04-04 10:27:53,0,0.0149354011034,0
2015-04-04 10:32:53,0,0.0152859944955,0
2015-04-04 10:37:53,0,0.0150791148562,0
2015-04-04 10:42:53,0,0.0152954785976,0
2015-04-04 10:47:53,0,0.0157483131804,0
2015-04-04 10:52:53,0,0.013465130611,0
2015-04-04 10:57:53,1,0.0128464743222,0
2015-04-04 11:02:53,0,0.013675841027,0
2015-04-04 11:07:53,0,0.0127221236645,0
2015-04-04 11:12:53,0,0.0131499742222,0
2015-04-04 11:17:53,0,0.0129947591998,0
2015-04-04 11:22:53,0,0.0128185799691,0
2015-04-04 11:27:53,1,0.0124253914068,0
2015-04-04 11:32:53,0,0.0142755772966,0
2015-04-04 11:37:53,0,0.0155578231184,0
2015-04-04 11:42:53,0,0.0157718206251,0
2015-04-04 11:47:53,0,0.0165447083379,0
2015-04-04 11:52:53,0,0.0154424596707,0
2015-04-04 11:57:53,0,0.0156257340497,0
2015-04-04 12:02:53,0,0.0150467428644,0
2015-04-04 12:07:53,0,0.0151707736714,0
2015-04-04 12:12:53,0,0.0148924305758,0
2015-04-04 12:17:53,1,0.0148924316596,0
2015-04-04 12:22:53,0,0.0152723569795,0
2015-04-04 12:27:53,0,0.0138693329256,0
2015-04-04 12:32:53,0,0.0137650235656,0
2015-04-04 12:37:53,0,0.0141194252912,0
2015-04-04 12:42:53,0,0.0144942694887,0
2015-04-04 12:47:53,0,0.0146141504991,0
2015-04-04 12:52:53,0,0.0144473162662,0
2015-04-04 12:57:53,0,0.0145546535746,0
2015-04-04 13:02:53,2,0.0143177142186,0
2015-04-04 13:07:53,0,0.0162930099294,0
2015-04-04 13:12:53,2,0.01368725863,0
2015-04-04 13:17:53,0,0.0171150258457,0
2015-04-04 13:22:53,0,0.0211189854617,0
2015-04-04 13:27:53,0,0.0202833301207,0
2015-04-04 13:32:53,0,0.0202767259966,0
2015-04-04 13:37:53,0,0.0204438756577,0
2015-04-04 13:42:53,0,0.0241557510679,0
2015-04-04 13:47:53,0,0.0245292542869,0
2015-04-04 13:52:53,0,0.0257988719182,0
2015-04-04 13:57:53,0,0.0233403287644,0
2015-04-04 14:02:53,0,0.0262234004569,0
2015-04-04 14:07:53,0,0.0222433165706,0
2015-04-04 14:12:53,1,0.0179194626297,0
2015-04-04 14:17:53,0,0.0207845417275,0
2015-04-04 14:22:53,0,0.0222678359926,0
2015-04-04 14:27:53,1,0.0214729345304,0
2015-04-04 14:32:53,0,0.0202935432128,0
2015-04-04 14:37:53,0,0.0224277867204,0
2015-04-04 14:42:53,0,0.0220035180641,0
2015-04-04 14:47:53,0,0.0231703572668,0
2015-04-04 14:52:53,0,0.0206499599512,0
2015-04-04 14:57:53,0,0.0211334968803,0
2015-04-04 15:02:53,0,0.0227270274527,0
2015-04-04 15:07:53,0,0.0193642674866,0
2015-04-04 15:12:53,0,0.0172980210232,0
2015-04-04 15:17:53,1,0.0172980263632,0
2015-04-04 15:22:53,0,0.0179291077228,0
2015-04-04 15:27:53,0,0.0167702127507,0
2015-04-04 15:32:53,2,0.0161751331388,0
2015-04-04 15:37:53,1,0.0150506197202,0
2015-04-04 15:42:53,0,0.0191062710374,0
2015-04-04 15:47:53,1,0.0176834587675,0
2015-04-04 15:52:53,1,0.0163558919935,0
2015-04-04 15:57:53,2,0.0161507250145,0
2015-04-04 16:02:53,0,0.0201515341624,0
2015-04-04 16:07:53,0,0.0212239582707,0
2015-04-04 16:12:53,0,0.0211363091041,0
2015-04-04 16:17:53,1,0.0196818387436,0
2015-04-04 16:22:53,0,0.0281378029129,0
2015-04-04 16:27:53,0,0.0296687418507,0
2015-04-04 16:32:53,0,0.0243147980661,0
2015-04-04 16:37:53,0,0.0270866708965,0
2015-04-04 16:42:53,0,0.0299274888313,0
2015-04-04 16:47:53,0,0.0345351002067,0
2015-04-04 16:52:53,0,0.0286954096404,0
2015-04-04 16:57:53,2,0.0273661266176,0
2015-04-04 17:02:53,0,0.0299908070488,0
2015-04-04 17:07:53,1,0.029990764973,0
2015-04-04 17:12:53,0,0.0235474673289,0
2015-04-04 17:17:53,0,0.0260699838501,0
2015-04-04 17:22:53,0,0.0282972716988,0
2015-04-04 17:27:53,0,0.0295809741346,0
2015-04-04 17:32:53,0,0.0280579446666,0
2015-04-04 17:37:53,0,0.0244025924991,0
2015-04-04 17:42:53,0,0.0272942484069,0
2015-04-04 17:47:53,0,0.0318076079795,0
2015-04-04 17:52:53,1,0.0254884122443,0
2015-04-04 17:57:53,0,0.0331655958114,0
2015-04-04 18:02:53,1,0.0300774382059,0
2015-04-04 18:07:53,0,0.028514321095,0
2015-04-04 18:12:53,0,0.0269354119652,0
2015-04-04 18:17:53,0,0.0233111914652,0
2015-04-04 18:22:53,0,0.0228127484646,0
2015-04-04 18:27:53,0,0.0247944995196,0
2015-04-04 18:32:53,0,0.0227636387002,0
2015-04-04 18:37:53,0,0.0206249290619,0
2015-04-04 18:42:53,0,0.0229063916511,0
2015-04-04 18:47:53,0,0.0175414937624,0
2015-04-04 18:52:53,1,0.0175414939392,0
2015-04-04 18:57:53,0,0.0187494950622,0
2015-04-04 19:02:53,0,0.0191995341617,0
2015-04-04 19:07:53,0,0.0191718785972,0
2015-04-04 19:12:53,1,0.0186107799897,0
2015-04-04 19:17:53,0,0.0197590619016,0
2015-04-04 19:22:53,0,0.0202292527955,0
2015-04-04 19:27:53,0,0.0190420620015,0
2015-04-04 19:32:53,0,0.0184481459836,0
2015-04-04 19:37:53,0,0.0187713039566,0
2015-04-04 19:42:53,0,0.0203217123867,0
2015-04-04 19:47:53,0,0.0172833490137,0
2015-04-04 19:52:53,0,0.0175430453423,0
2015-04-04 19:57:53,0,0.019577454873,0
2015-04-04 20:02:53,0,0.01958607972,0
2015-04-04 20:07:53,0,0.0177729149122,0
2015-04-04 20:12:53,2,0.0166694316529,0
2015-04-04 20:17:53,0,0.0195542748966,0
2015-04-04 20:22:53,2,0.0180935125472,0
2015-04-04 20:27:53,0,0.0243520524847,0
2015-04-04 20:32:53,0,0.0284383771007,0
2015-04-04 20:37:53,0,0.0305882845177,0
2015-04-04 20:42:53,0,0.0358948164931,0
2015-04-04 20:47:53,0,0.0325151348969,0
2015-04-04 20:52:53,0,0.0342999233607,0
2015-04-04 20:57:53,0,0.0361213140281,0
2015-04-04 21:02:53,1,0.0361213311261,0
2015-04-04 21:07:53,0,0.0343849615844,0
2015-04-04 21:12:53,0,0.0344868805644,0
2015-04-04 21:17:53,0,0.0259249429289,0
2015-04-04 21:22:53,0,0.0224455560162,0
2015-04-04 21:27:53,0,0.0216863608719,0
2015-04-04 21:32:53,0,0.0186536633455,0
2015-04-04 21:37:53,0,0.018698997497,0
2015-04-04 21:42:53,0,0.0185101676696,0
2015-04-04 21:47:53,0,0.0168055548003,0
2015-04-04 21:52:53,0,0.0172435275806,0
2015-04-04 21:57:53,0,0.0167057085369,0
2015-04-04 22:02:53,0,0.0167029980346,0
2015-04-04 22:07:53,0,0.016847938987,0
2015-04-04 22:12:53,0,0.0161324755843,0
2015-04-04 22:17:53,0,0.0158060827515,0
2015-04-04 22:22:53,0,0.0147373652597,0
2015-04-04 22:27:53,0,0.0150088602584,0
2015-04-04 22:32:53,0,0.0142056355723,0
2015-04-04 22:37:53,1,0.0136932970776,0
2015-04-04 22:42:53,0,0.0167735219861,0
2015-04-04 22:47:53,0,0.0157614339758,0
2015-04-04 22:52:53,1,0.0157055387784,0
2015-04-04 22:57:53,0,0.020453114073,0
2015-04-04 23:02:53,0,0.0211829664283,0
2015-04-04 23:07:53,0,0.0210056867762,0
2015-04-04 23:12:53,0,0.0219215564851,0
2015-04-04 23:17:53,0,0.0220863256446,0
2015-04-04 23:22:53,0,0.0228804770179,0
2015-04-04 23:27:53,1,0.0228804918603,0
2015-04-04 23:32:53,0,0.0210039780818,0
2015-04-04 23:37:53,1,0.0206310575597,0
2015-04-04 23:42:53,0,0.0241145873084,0
2015-04-04 23:47:53,0,0.0185426231652,0
2015-04-04 23:52:53,0,0.0173694113149,0
2015-04-04 23:57:53,0,0.0169429800093,0
2015-04-05 00:02:53,0,0.0162517993792,0
2015-04-05 00:07:53,0,0.0167125773385,0
2015-04-05 00:12:53,0,0.0161672019433,0
2015-04-05 00:17:53,0,0.017136089295,0
2015-04-05 00:22:53,0,0.0154999362312,0
2015-04-05 00:27:53,0,0.0163361473942,0
2015-04-05 00:32:53,0,0.0140991361051,0
2015-04-05 00:37:53,3,0.013772495907,0
2015-04-05 00:42:53,0,0.0184013280136,0
2015-04-05 00:47:53,0,0.0255099506474,0
2015-04-05 00:52:53,1,0.0242142356204,0
2015-04-05 00:57:53,0,0.0342374770609,0
2015-04-05 01:02:53,0,0.0388138835887,0
2015-04-05 01:07:53,1,0.0370833259712,0
2015-04-05 01:12:53,0,0.0418173999565,0
2015-04-05 01:17:53,0,0.044130405423,0
2015-04-05 01:22:53,1,0.0433540414596,0
2015-04-05 01:27:53,1,0.0433540410433,0
2015-04-05 01:32:53,0,0.034525284633,0
2015-04-05 01:37:53,0,0.0287737655215,0
2015-04-05 01:42:53,0,0.0290191029059,0
2015-04-05 01:47:53,1,0.0190703345324,0
2015-04-05 01:52:53,1,0.0161964470509,0
2015-04-05 01:57:53,0,0.0195491136581,0
2015-04-05 02:02:53,0,0.0175475748522,0
2015-04-05 02:07:53,0,0.0165950501961,0
2015-04-05 02:12:53,0,0.0178083029214,0
2015-04-05 02:17:53,0,0.0200180017553,0
2015-04-05 02:22:53,0,0.02309695133,0
2015-04-05 02:27:53,0,0.0220137935281,0
2015-04-05 02:32:53,0,0.0236016515704,0
2015-04-05 02:37:53,0,0.0267684691173,0
2015-04-05 02:42:53,0,0.028212667672,0
2015-04-05 02:47:53,0,0.0248483291002,0
2015-04-05 02:52:53,0,0.0237648129204,0
2015-04-05 02:57:53,1,0.0223500345431,0
2015-04-05 03:02:53,0,0.0253297642613,0
2015-04-05 03:07:53,0,0.0238078787684,0
2015-04-05 03:12:53,1,0.0202566943759,0
2015-04-05 03:17:53,1,0.0186075315889,0
2015-04-05 03:22:53,0,0.0199818978961,0
2015-04-05 03:27:53,0,0.0189130167204,0
2015-04-05 03:32:53,0,0.0191392054814,0
2015-04-05 03:37:53,0,0.0208110659185,0
2015-04-05 03:42:53,0,0.0214403539922,0
2015-04-05 03:47:53,0,0.0236869067675,0
2015-04-05 03:52:53,0,0.0201569132339,0
2015-04-05 03:57:53,0,0.0206490879318,0
2015-04-05 04:02:53,0,0.0213706246877,0
2015-04-05 04:07:53,0,0.021592547222,0
2015-04-05 04:12:53,0,0.0196761109778,0
2015-04-05 04:17:53,4,0.0181405380373,0
2015-04-05 04:22:53,0,0.039296247776,0
2015-04-05 04:27:53,0,0.0444652194124,0
2015-04-05 04:32:53,0,0.0497066512999,0
2015-04-05 04:37:53,0,0.0569719601229,0
2015-04-05 04:42:53,1,0.0556003441441,0
2015-04-05 04:47:53,0,0.060255729336,0
2015-04-05 04:52:53,0,0.0642541492027,0
2015-04-05 04:57:53,0,0.0664176983675,0
2015-04-05 05:02:53,0,0.071867293696,0
2015-04-05 05:07:53,1,0.0718674292039,0
2015-04-05 05:12:53,0,0.0519065395181,0
2015-04-05 05:17:53,0,0.0466073081578,0
2015-04-05 05:22:53,0,0.0488797626283,0
2015-04-05 05:27:53,0,0.0425848974173,0
2015-04-05 05:32:53,0,0.048974880361,0
2015-04-05 05:37:53,0,0.045419838353,0
2015-04-05 05:42:53,0,0.0438824088816,0
2015-04-05 05:47:53,0,0.0448221965273,0
2015-04-05 05:52:53,0,0.0393346557792,0
2015-04-05 05:57:53,10,0.0393345660048,0
2015-04-05 06:02:53,4,0.0266436922039,0
2015-04-05 06:07:53,0,0.0793416804055,0
2015-04-05 06:12:53,13,0.06673334997,0
2015-04-05 06:17:53,0,0.416201428362,0
2015-04-05 06:22:53,0,0.571272810301,0
2015-04-05 06:27:53,0,0.299999996735,0
2015-04-05 06:32:53,0,0.299999996735,0
2015-04-05 06:37:53,0,0.299999996735,0
2015-04-05 06:42:53,1,0.299999996735,0
2015-04-05 06:47:53,0,0.299999996735,0
2015-04-05 06:52:53,0,0.299999996735,0
2015-04-05 06:57:53,0,0.299999996735,0
2015-04-05 07:02:53,0,0.299999996735,0
2015-04-05 07:07:53,0,0.299999996735,0
2015-04-05 07:12:53,0,0.299999996735,0
2015-04-05 07:17:53,0,0.299999996735,0
2015-04-05 07:22:53,0,0.299999996735,0
2015-04-05 07:27:53,0,0.299999996735,0
2015-04-05 07:32:53,0,0.299999996735,0
2015-04-05 07:37:53,1,0.299999996735,0
2015-04-05 07:42:53,0,0.299999996735,0
2015-04-05 07:47:53,0,0.299999996735,0
2015-04-05 07:52:53,0,0.299999996735,0
2015-04-05 07:57:53,0,0.299999996735,0
2015-04-05 08:02:53,0,0.299999996735,0
2015-04-05 08:07:53,0,0.299999996735,0
2015-04-05 08:12:53,0,0.299999996735,0
2015-04-05 08:17:53,0,0.299999996735,0
2015-04-05 08:22:53,0,0.299999996735,0
2015-04-05 08:27:53,1,0.299999996735,0
2015-04-05 08:32:53,0,0.299999996735,0
2015-04-05 08:37:53,0,0.299999996735,0
2015-04-05 08:42:53,0,0.299999996735,0
2015-04-05 08:47:53,0,0.107233015437,0
2015-04-05 08:52:53,0,0.102684593133,0
2015-04-05 08:57:53,0,0.117167857083,0
2015-04-05 09:02:53,0,0.0952963844421,0
2015-04-05 09:07:53,0,0.054523157298,0
2015-04-05 09:12:53,1,0.0487025912019,0
2015-04-05 09:17:53,0,0.0554359405894,0
2015-04-05 09:22:53,0,0.055572885194,0
2015-04-05 09:27:53,0,0.062435520207,0
2015-04-05 09:32:53,0,0.0611566019424,0
2015-04-05 09:37:53,0,0.0338264981341,0
