timestamp,value,anomaly_score,label
2015-03-27 00:57:53,23,0.0268204228541,0
2015-03-27 01:02:53,10,0.0268206354218,0
2015-03-27 01:07:53,21,0.0268206354218,0
2015-03-27 01:12:53,11,0.0268206315683,0
2015-03-27 01:17:53,27,0.0268206315683,0
2015-03-27 01:22:53,14,0.0268206315683,0
2015-03-27 01:27:53,10,0.0268206315683,0
2015-03-27 01:32:53,11,0.0268206315683,0
2015-03-27 01:37:53,19,0.026820591048,0
2015-03-27 01:42:53,21,0.026820591048,0
2015-03-27 01:47:53,21,0.026820591048,0
2015-03-27 01:52:53,14,0.0268203784806,0
2015-03-27 01:57:53,15,0.0268203784806,0
2015-03-27 02:02:53,16,0.0268203784806,0
2015-03-27 02:07:53,10,0.0268203784806,0
2015-03-27 02:12:53,17,0.0268203784806,0
2015-03-27 02:17:53,17,0.0268203784806,0
2015-03-27 02:22:53,16,0.0268203784806,0
2015-03-27 02:27:53,12,0.0268203784806,0
2015-03-27 02:32:53,10,0.0268203784806,0
2015-03-27 02:37:53,21,0.0268203784806,0
2015-03-27 02:42:53,14,0.0268203784806,0
2015-03-27 02:47:53,14,0.0268203784806,0
2015-03-27 02:52:53,16,0.0268203784806,0
2015-03-27 02:57:53,14,0.0268203784806,0
2015-03-27 03:02:53,11,0.0268203784806,0
2015-03-27 03:07:53,15,0.0268203784806,0
2015-03-27 03:12:53,10,0.0268203784806,0
2015-03-27 03:17:53,18,0.0268203784806,0
2015-03-27 03:22:53,7,0.0268203784806,0
2015-03-27 03:27:53,11,0.0268203784806,0
2015-03-27 03:32:53,15,0.0268203784806,0
2015-03-27 03:37:53,12,0.0268203784806,0
2015-03-27 03:42:53,7,0.0268203784806,0
2015-03-27 03:47:53,15,0.0268203784806,0
2015-03-27 03:52:53,8,0.0268203784806,0
2015-03-27 03:57:53,11,0.0268203784806,0
2015-03-27 04:02:53,18,0.0268203784806,0
2015-03-27 04:07:53,5,0.0268208945267,0
2015-03-27 04:12:53,7,0.0268208945267,0
2015-03-27 04:17:53,12,0.0268208945267,0
2015-03-27 04:22:53,11,0.0268208945267,0
2015-03-27 04:27:53,14,0.0268208945267,0
2015-03-27 04:32:53,14,0.0268208945267,0
2015-03-27 04:37:53,8,0.0268208945267,0
2015-03-27 04:42:53,8,0.0268208945267,0
2015-03-27 04:47:53,11,0.0268208945267,0
2015-03-27 04:52:53,6,0.0268209275186,0
2015-03-27 04:57:53,9,0.026820411472,0
2015-03-27 05:02:53,9,0.026820411472,0
2015-03-27 05:07:53,9,0.026820411472,0
2015-03-27 05:12:53,10,0.026820411472,0
2015-03-27 05:17:53,15,0.026820411472,0
2015-03-27 05:22:53,9,0.026820411472,0
2015-03-27 05:27:53,10,0.026820411472,0
2015-03-27 05:32:53,18,0.026820411472,0
2015-03-27 05:37:53,11,0.026820411472,0
2015-03-27 05:42:53,10,0.0268203784806,0
2015-03-27 05:47:53,16,0.0268203784806,0
2015-03-27 05:52:53,7,0.026820403451,0
2015-03-27 05:57:53,10,0.026820403451,0
2015-03-27 06:02:53,5,0.026820422221,0
2015-03-27 06:07:53,9,0.026820422221,0
2015-03-27 06:12:53,18,0.026820422221,0
2015-03-27 06:17:53,7,0.026820469286,0
2015-03-27 06:22:53,8,0.026820469286,0
2015-03-27 06:27:53,9,0.026820469286,0
2015-03-27 06:32:53,11,0.026820469286,0
2015-03-27 06:37:53,12,0.026820469286,0
2015-03-27 06:42:53,13,0.0268204443156,0
2015-03-27 06:47:53,5,0.0268204624336,0
2015-03-27 06:52:53,9,0.0268204436635,0
2015-03-27 06:57:53,30,0.0268204436635,0
2015-03-27 07:02:53,11,0.026820465969,0
2015-03-27 07:07:53,20,0.026820418904,0
2015-03-27 07:12:53,47,0.026820418904,0
2015-03-27 07:17:53,9,0.0268208504898,0
2015-03-27 07:22:53,10,0.0268208504898,0
2015-03-27 07:27:53,16,0.0268208504898,0
2015-03-27 07:32:53,17,0.0268208504898,0
2015-03-27 07:37:53,18,0.0268208323716,0
2015-03-27 07:42:53,19,0.0268208323716,0
2015-03-27 07:47:53,19,0.0268208323716,0
2015-03-27 07:52:53,18,0.026820810066,0
2015-03-27 07:57:53,13,0.026820810066,0
2015-03-27 08:02:53,7,0.0268210382388,0
2015-03-27 08:07:53,12,0.0268206066508,0
2015-03-27 08:12:53,33,0.0268206066508,0
2015-03-27 08:17:53,20,0.0268206066508,0
2015-03-27 08:22:53,33,0.0268206066508,0
2015-03-27 08:27:53,14,0.0268207478516,0
2015-03-27 08:32:53,9,0.0268207478516,0
2015-03-27 08:37:53,9,0.0268207478516,0
2015-03-27 08:42:53,7,0.0268207478516,0
2015-03-27 08:47:53,15,0.0268207478516,0
2015-03-27 08:52:53,37,0.0268205196805,0
2015-03-27 08:57:53,15,0.0268205196805,0
2015-03-27 09:02:53,12,0.0268409197587,0
2015-03-27 09:07:53,12,0.0268409197587,0
2015-03-27 09:12:53,16,0.0268409197587,0
2015-03-27 09:17:53,14,0.026840777581,0
2015-03-27 09:22:53,9,0.026840777581,0
2015-03-27 09:27:53,15,0.026840777581,0
2015-03-27 09:32:53,8,0.0268409333537,0
2015-03-27 09:37:53,8,0.0268409333537,0
2015-03-27 09:42:53,9,0.0268409333537,0
2015-03-27 09:47:53,11,0.0268409333537,0
2015-03-27 09:52:53,14,0.0268409333537,0
2015-03-27 09:57:53,18,0.0268409333537,0
2015-03-27 10:02:53,17,0.0268409333537,0
2015-03-27 10:07:53,14,0.0268409333537,0
2015-03-27 10:12:53,15,0.0268409333537,0
2015-03-27 10:17:53,18,0.0268409333537,0
2015-03-27 10:22:53,15,0.026840777581,0
2015-03-27 10:27:53,13,0.026840777581,0
2015-03-27 10:32:53,14,0.026840777581,0
2015-03-27 10:37:53,12,0.026840777581,0
2015-03-27 10:42:53,11,0.026840777581,0
2015-03-27 10:47:53,18,0.026840777581,0
2015-03-27 10:52:53,14,0.026840777581,0
2015-03-27 10:57:53,9,0.026840777581,0
2015-03-27 11:02:53,10,0.026840777581,0
2015-03-27 11:07:53,13,0.026840777581,0
2015-03-27 11:12:53,8,0.026840777581,0
2015-03-27 11:17:53,16,0.026840777581,0
2015-03-27 11:22:53,27,0.026840777581,0
2015-03-27 11:27:53,19,0.026840777581,0
2015-03-27 11:32:53,10,0.026840777581,0
2015-03-27 11:37:53,19,0.026840777581,0
2015-03-27 11:42:53,22,0.026840777581,0
2015-03-27 11:47:53,37,0.026840777581,0
2015-03-27 11:52:53,31,0.026840777581,0
2015-03-27 11:57:53,39,0.026840777581,0
2015-03-27 12:02:53,28,0.026840777581,0
2015-03-27 12:07:53,13,0.026840777581,0
2015-03-27 12:12:53,17,0.026840777581,0
2015-03-27 12:17:53,29,0.026840777581,0
2015-03-27 12:22:53,17,0.026840777581,0
2015-03-27 12:27:53,29,0.026840777581,0
2015-03-27 12:32:53,32,0.026840777581,0
2015-03-27 12:37:53,39,0.026840777581,0
2015-03-27 12:42:53,28,0.026840777581,0
2015-03-27 12:47:53,18,0.026840777581,0
2015-03-27 12:52:53,17,0.026840777581,0
2015-03-27 12:57:53,39,0.026840777581,0
2015-03-27 13:02:53,25,0.026840777581,0
2015-03-27 13:07:53,12,0.026840777581,0
2015-03-27 13:12:53,31,0.0268407925433,0
2015-03-27 13:17:53,22,0.0268407925433,0
2015-03-27 13:22:53,25,0.0268407925433,0
2015-03-27 13:27:53,18,0.0268407925433,0
2015-03-27 13:32:53,27,0.0268407925433,0
2015-03-27 13:37:53,26,0.0268407925433,0
2015-03-27 13:42:53,25,0.0268407925433,0
2015-03-27 13:47:53,27,0.0268407925433,0
2015-03-27 13:52:53,18,0.0268407925433,0
2015-03-27 13:57:53,37,0.0268407925433,0
2015-03-27 14:02:53,41,0.026840777581,0
2015-03-27 14:07:53,34,0.026840777581,0
2015-03-27 14:12:53,39,0.026840777581,0
2015-03-27 14:17:53,46,0.026840777581,0
2015-03-27 14:22:53,34,0.026840777581,0
2015-03-27 14:27:53,33,0.026840777581,0
2015-03-27 14:32:53,32,0.026840777581,0
2015-03-27 14:37:53,37,0.026840777581,0
2015-03-27 14:42:53,31,0.026840777581,0
2015-03-27 14:47:53,44,0.026840777581,0
2015-03-27 14:52:53,60,0.026840777581,0
2015-03-27 14:57:53,71,0.026840777581,0
2015-03-27 15:02:53,53,0.026840777581,0
2015-03-27 15:07:53,55,0.026840777581,0
2015-03-27 15:12:53,53,0.026840777581,0
2015-03-27 15:17:53,51,0.026840777581,0
2015-03-27 15:22:53,51,0.026840777581,0
2015-03-27 15:27:53,67,0.026840777581,0
2015-03-27 15:32:53,57,0.026840777581,0
2015-03-27 15:37:53,54,0.026840777581,0
2015-03-27 15:42:53,59,0.026840777581,0
2015-03-27 15:47:53,44,0.026840777581,0
2015-03-27 15:52:53,50,0.026840777581,0
2015-03-27 15:57:53,54,0.026840777581,0
2015-03-27 16:02:53,52,0.026840777581,0
2015-03-27 16:07:53,44,0.026840777581,0
2015-03-27 16:12:53,58,0.026840777581,0
2015-03-27 16:17:53,37,0.026840777581,0
2015-03-27 16:22:53,32,0.026840777581,0
2015-03-27 16:27:53,32,0.026840777581,0
2015-03-27 16:32:53,48,0.026840777581,0
2015-03-27 16:37:53,26,0.0268407891917,0
2015-03-27 16:42:53,28,0.0268407891917,0
2015-03-27 16:47:53,25,0.0268407891917,0
2015-03-27 16:52:53,35,0.0268407891917,0
2015-03-27 16:57:53,22,0.0268407891917,0
2015-03-27 17:02:53,29,0.0268407891917,0
2015-03-27 17:07:53,27,0.0268407891917,0
2015-03-27 17:12:53,22,0.0268407891917,0
2015-03-27 17:17:53,18,0.0268407891917,0
2015-03-27 17:22:53,21,0.0268608097996,0
2015-03-27 17:27:53,36,0.0268607981095,0
2015-03-27 17:32:53,27,0.0268607981095,0
2015-03-27 17:37:53,25,0.0268607981095,0
2015-03-27 17:42:53,42,0.0268607981095,0
2015-03-27 17:47:53,77,0.0268607981095,0
2015-03-27 17:52:53,28,0.0268611836811,0
2015-03-27 17:57:53,23,0.0268611836811,0
2015-03-27 18:02:53,23,0.0268611862503,0
2015-03-27 18:07:53,18,0.0268614010094,0
2015-03-27 18:12:53,24,0.0268614010094,0
2015-03-27 18:17:53,14,0.0268615736682,0
2015-03-27 18:22:53,25,0.0268615736682,0
2015-03-27 18:27:53,37,0.0268615736682,0
2015-03-27 18:32:53,23,0.0268615736682,0
2015-03-27 18:37:53,33,0.0268615736682,0
2015-03-27 18:42:53,25,0.0268611880927,0
2015-03-27 18:47:53,28,0.0268611880927,0
2015-03-27 18:52:53,23,0.0268611855235,0
2015-03-27 18:57:53,37,0.0268609707655,0
2015-03-27 19:02:53,23,0.0268610315639,0
2015-03-27 19:07:53,15,0.0268608589076,0
2015-03-27 19:12:53,19,0.0268608589076,0
2015-03-27 19:17:53,29,0.0268608589076,0
2015-03-27 19:22:53,15,0.0268612353418,0
2015-03-27 19:27:53,33,0.0268612353418,0
2015-03-27 19:32:53,14,0.0268617442513,0
2015-03-27 19:37:53,25,0.0268617442513,0
2015-03-27 19:42:53,33,0.0268617442513,0
2015-03-27 19:47:53,14,0.0268617442513,0
2015-03-27 19:52:53,35,0.0268616834518,0
2015-03-27 19:57:53,27,0.0268616834518,0
2015-03-27 20:02:53,22,0.0268616834518,0
2015-03-27 20:07:53,20,0.0268616834518,0
2015-03-27 20:12:53,8,0.0268613070133,0
2015-03-27 20:17:53,17,0.0268614216156,0
2015-03-27 20:22:53,18,0.0268611011032,0
2015-03-27 20:27:53,25,0.026861123112,0
2015-03-27 20:32:53,17,0.026861123112,0
2015-03-27 20:37:53,23,0.026861123112,0
2015-03-27 20:42:53,16,0.026861123112,0
2015-03-27 20:47:53,25,0.0268611388574,0
2015-03-27 20:52:53,17,0.0268611388574,0
2015-03-27 20:57:53,19,0.0268611388574,0
2015-03-27 21:02:53,16,0.0268611388574,0
2015-03-27 21:07:53,24,0.0268610242559,0
2015-03-27 21:12:53,16,0.0268608358634,0
2015-03-27 21:17:53,44,0.0268608138548,0
2015-03-27 21:22:53,35,0.0268608138548,0
2015-03-27 21:27:53,13,0.0268611430946,0
2015-03-27 21:32:53,18,0.0268611430946,0
2015-03-27 21:37:53,27,0.0268611273492,0
2015-03-27 21:42:53,217,0.0268611273492,0
2015-03-27 21:47:53,61,0.0268614971181,0
2015-03-27 21:52:53,32,0.0268614971181,0
2015-03-27 21:57:53,20,0.0268614971181,0
2015-03-27 22:02:53,29,0.0268614971181,0
2015-03-27 22:07:53,19,0.026863943275,0
2015-03-27 22:12:53,16,0.0268644694655,0
2015-03-27 22:17:53,15,0.0268653888812,0
2015-03-27 22:22:53,14,0.0268659882896,0
2015-03-27 22:27:53,24,0.0268660251427,0
2015-03-27 22:32:53,18,0.0268678823775,0
2015-03-27 22:37:53,23,0.0268675125471,0
2015-03-27 22:42:53,11,0.0268682011934,0
2015-03-27 22:47:53,20,0.0268682011934,0
2015-03-27 22:52:53,20,0.0268682011934,0
2015-03-27 22:57:53,18,0.026865754765,0
2015-03-27 23:02:53,16,0.0268678678165,0
2015-03-27 23:07:53,8,0.0268668137339,0
2015-03-27 23:12:53,10,0.0268687166575,0
2015-03-27 23:17:53,14,0.0268695910118,0
2015-03-27 23:22:53,14,0.0268677336943,0
2015-03-27 23:27:53,12,0.0268685515203,0
2015-03-27 23:32:53,12,0.0268685348629,0
2015-03-27 23:37:53,30,0.0268685348629,0
2015-03-27 23:42:53,27,0.0268685348629,0
2015-03-27 23:47:53,13,0.0268686461039,0
2015-03-27 23:52:53,13,0.0268660517519,0
2015-03-27 23:57:53,12,0.0268658570736,0
2015-03-28 00:02:53,18,0.0268633771944,0
2015-03-28 00:07:53,22,0.0268624661319,0
2015-03-28 00:12:53,5,0.0268635406705,0
2015-03-28 00:17:53,11,0.0268628692355,0
2015-03-28 00:22:53,11,0.0268621973396,0
2015-03-28 00:27:53,10,0.0268621973396,0
2015-03-28 00:32:53,11,0.0268621973396,0
2015-03-28 00:37:53,8,0.0268620861173,0
2015-03-28 00:42:53,7,0.0268620411608,0
2015-03-28 00:47:53,14,0.0268620411608,0
2015-03-28 00:52:53,8,0.0268621993326,0
2015-03-28 00:57:53,19,0.0268621993326,0
2015-03-28 01:02:53,9,0.0268612621397,0
2015-03-28 01:07:53,14,0.0268611158616,0
2015-03-28 01:12:53,17,0.0268611158616,0
2015-03-28 01:17:53,14,0.0268611158616,0
2015-03-28 01:22:53,11,0.0268611158616,0
2015-03-28 01:27:53,8,0.0268611158616,0
2015-03-28 01:32:53,9,0.0268611158616,0
2015-03-28 01:37:53,10,0.0268611158616,0
2015-03-28 01:42:53,5,0.0268806787106,0
2015-03-28 01:47:53,7,0.0268806787106,0
2015-03-28 01:52:53,12,0.0268805503325,0
2015-03-28 01:57:53,6,0.0268810679701,0
2015-03-28 02:02:53,3,0.0268810679701,0
2015-03-28 02:07:53,17,0.0268810716262,0
2015-03-28 02:12:53,8,0.026881354046,0
2015-03-28 02:17:53,11,0.026881354046,0
2015-03-28 02:22:53,12,0.026881354046,0
2015-03-28 02:27:53,27,0.026881354046,0
2015-03-28 02:32:53,7,0.0268820396831,0
2015-03-28 02:37:53,9,0.0268820396831,0
2015-03-28 02:42:53,15,0.0268820298275,0
2015-03-28 02:47:53,11,0.0268815121769,0
2015-03-28 02:52:53,4,0.0268816907458,0
2015-03-28 02:57:53,8,0.0268816870896,0
2015-03-28 03:02:53,10,0.0268814046673,0
2015-03-28 03:07:53,6,0.0268814046673,0
2015-03-28 03:12:53,13,0.0268814046673,0
2015-03-28 03:17:53,4,0.0268820386158,0
2015-03-28 03:22:53,16,0.0268812378617,0
2015-03-28 03:27:53,12,0.0268812378617,0
2015-03-28 03:32:53,8,0.0268812378617,0
2015-03-28 03:37:53,11,0.0268812378617,0
2015-03-28 03:42:53,2,0.0268817380265,0
2015-03-28 03:47:53,11,0.0268817702978,0
2015-03-28 03:52:53,13,0.0268817702978,0
2015-03-28 03:57:53,15,0.0268817702978,0
2015-03-28 04:02:53,14,0.0268817702978,0
2015-03-28 04:07:53,4,0.0268812525563,0
2015-03-28 04:12:53,5,0.0268812525563,0
2015-03-28 04:17:53,8,0.0268812525563,0
2015-03-28 04:22:53,10,0.0268812525563,0
2015-03-28 04:27:53,6,0.0268812525563,0
2015-03-28 04:32:53,5,0.0268805738333,0
2015-03-28 04:37:53,5,0.026880541563,0
2015-03-28 04:42:53,5,0.0268806125827,0
2015-03-28 04:47:53,10,0.026880673062,0
2015-03-28 04:52:53,9,0.026880673062,0
2015-03-28 04:57:53,2,0.0268812366029,0
2015-03-28 05:02:53,3,0.0268812366029,0
2015-03-28 05:07:53,8,0.0268812366029,0
2015-03-28 05:12:53,4,0.0268812366029,0
2015-03-28 05:17:53,4,0.0268812366029,0
2015-03-28 05:22:53,4,0.0268812366029,0
2015-03-28 05:27:53,8,0.0268812366029,0
2015-03-28 05:32:53,7,0.0268811655819,0
2015-03-28 05:37:53,8,0.0268811051019,0
2015-03-28 05:42:53,3,0.0268814650253,0
2015-03-28 05:47:53,7,0.0268807852797,0
2015-03-28 05:52:53,1,0.0268831110968,0
2015-03-28 05:57:53,11,0.0268831110968,0
2015-03-28 06:02:53,7,0.0268831110968,0
2015-03-28 06:07:53,9,0.0268831110968,0
2015-03-28 06:12:53,10,0.0268831110968,0
2015-03-28 06:17:53,7,0.0268831110968,0
2015-03-28 06:22:53,7,0.0268831110968,0
2015-03-28 06:27:53,7,0.0268831110968,0
2015-03-28 06:32:53,8,0.0268827511579,0
2015-03-28 06:37:53,9,0.0268827511579,0
2015-03-28 06:42:53,4,0.0268804253626,0
2015-03-28 06:47:53,6,0.0268804253626,0
2015-03-28 06:52:53,8,0.0268804253626,0
2015-03-28 06:57:53,16,0.0268804253626,0
2015-03-28 07:02:53,7,0.0268804253626,0
2015-03-28 07:07:53,13,0.0268804253626,0
2015-03-28 07:12:53,10,0.0268804253626,0
2015-03-28 07:17:53,9,0.0268804253626,0
2015-03-28 07:22:53,12,0.0268804253626,0
2015-03-28 07:27:53,7,0.0268804253626,0
2015-03-28 07:32:53,11,0.0268804253626,0
2015-03-28 07:37:53,8,0.0268804253626,0
2015-03-28 07:42:53,7,0.0268804253626,0
2015-03-28 07:47:53,8,0.0268804253626,0
2015-03-28 07:52:53,3,0.026880667079,0
2015-03-28 07:57:53,7,0.026880667079,0
2015-03-28 08:02:53,8,0.026880667079,0
2015-03-28 08:07:53,5,0.026880667079,0
2015-03-28 08:12:53,4,0.026880667079,0
2015-03-28 08:17:53,5,0.026880667079,0
2015-03-28 08:22:53,12,0.026880667079,0
2015-03-28 08:27:53,7,0.026880667079,0
2015-03-28 08:32:53,8,0.026880667079,0
2015-03-28 08:37:53,6,0.026880667079,0
2015-03-28 08:42:53,9,0.0268804253626,0
2015-03-28 08:47:53,7,0.0268804253626,0
2015-03-28 08:52:53,2,0.0268810014893,0
2015-03-28 08:57:53,9,0.0268810014893,0
2015-03-28 09:02:53,12,0.0268810014893,0
2015-03-28 09:07:53,7,0.0268810014893,0
2015-03-28 09:12:53,6,0.0268810014893,0
2015-03-28 09:17:53,8,0.0268810014893,0
2015-03-28 09:22:53,9,0.0268810014893,0
2015-03-28 09:27:53,74,0.0268810014893,0
2015-03-28 09:32:53,5,0.0268857984661,0
2015-03-28 09:37:53,9,0.0268857984661,0
2015-03-28 09:42:53,34,0.0268852222674,0
2015-03-28 09:47:53,16,0.0268852222674,0
2015-03-28 09:52:53,18,0.0268852222674,0
2015-03-28 09:57:53,9,0.0268852222674,0
2015-03-28 10:02:53,5,0.0269055962962,0
2015-03-28 10:07:53,16,0.0269057260584,0
2015-03-28 10:12:53,11,0.0269058657071,0
2015-03-28 10:17:53,13,0.0269058657071,0
2015-03-28 10:22:53,7,0.0269013387134,0
2015-03-28 10:27:53,10,0.0269013387134,0
2015-03-28 10:32:53,7,0.0269013387134,0
2015-03-28 10:37:53,4,0.02690329793,0
2015-03-28 10:42:53,9,0.0269044890498,0
2015-03-28 10:47:53,4,0.0269044890498,0
2015-03-28 10:52:53,8,0.0269034284374,0
2015-03-28 10:57:53,6,0.026903298683,0
2015-03-28 11:02:53,9,0.0269031590436,0
2015-03-28 11:07:53,10,0.0269031590436,0
2015-03-28 11:12:53,1,0.0269028570086,0
2015-03-28 11:17:53,5,0.0269028570086,0
2015-03-28 11:22:53,3,0.0269034352663,0
2015-03-28 11:27:53,10,0.0269016234042,0
2015-03-28 11:32:53,13,0.0269004323733,0
2015-03-28 11:37:53,6,0.0269007235137,0
2015-03-28 11:42:53,9,0.0269007235137,0
2015-03-28 11:47:53,6,0.0269007235137,0
2015-03-28 11:52:53,7,0.0269008903699,0
2015-03-28 11:57:53,7,0.0269009771412,0
2015-03-28 12:02:53,7,0.0269009771412,0
2015-03-28 12:07:53,4,0.0269009771412,0
2015-03-28 12:12:53,5,0.0269003989205,0
2015-03-28 12:17:53,6,0.0269002515636,0
2015-03-28 12:22:53,14,0.0269002515636,0
2015-03-28 12:27:53,10,0.0268999604267,0
2015-03-28 12:32:53,8,0.0268999604267,0
2015-03-28 12:37:53,9,0.0268999604267,0
2015-03-28 12:42:53,7,0.0268997935745,0
2015-03-28 12:47:53,7,0.0268997068059,0
2015-03-28 12:52:53,12,0.0268997068059,0
2015-03-28 12:57:53,14,0.0268997068059,0
2015-03-28 13:02:53,9,0.0268997068059,0
2015-03-28 13:07:53,7,0.0268997068059,0
2015-03-28 13:12:53,6,0.0268997068059,0
2015-03-28 13:17:53,16,0.0268997068059,0
2015-03-28 13:22:53,20,0.0268997068059,0
2015-03-28 13:27:53,22,0.0268997068059,0
2015-03-28 13:32:53,14,0.0268997068059,0
2015-03-28 13:37:53,8,0.0269000328042,0
2015-03-28 13:42:53,19,0.0269000328042,0
2015-03-28 13:47:53,8,0.0269003214539,0
2015-03-28 13:52:53,9,0.0269003214539,0
2015-03-28 13:57:53,19,0.0269003214539,0
2015-03-28 14:02:53,10,0.0269003214539,0
2015-03-28 14:07:53,13,0.0269003214539,0
2015-03-28 14:12:53,13,0.0269003214539,0
2015-03-28 14:17:53,12,0.0269003214539,0
2015-03-28 14:22:53,6,0.0269005978455,0
2015-03-28 14:27:53,9,0.0269002718424,0
2015-03-28 14:32:53,8,0.0269002718424,0
2015-03-28 14:37:53,8,0.0268999831931,0
2015-03-28 14:42:53,7,0.0268999831931,0
2015-03-28 14:47:53,8,0.0268999831931,0
2015-03-28 14:52:53,7,0.0268999831931,0
2015-03-28 14:57:53,5,0.0268999831931,0
2015-03-28 15:02:53,20,0.0269000598963,0
2015-03-28 15:07:53,11,0.0269001267203,0
2015-03-28 15:12:53,16,0.026899850332,0
2015-03-28 15:17:53,13,0.026899850332,0
2015-03-28 15:22:53,13,0.026899850332,0
2015-03-28 15:27:53,16,0.026899850332,0
2015-03-28 15:32:53,13,0.026899850332,0
2015-03-28 15:37:53,14,0.026899850332,0
2015-03-28 15:42:53,7,0.026899850332,0
2015-03-28 15:47:53,13,0.026899850332,0
2015-03-28 15:52:53,35,0.0268997736292,0
2015-03-28 15:57:53,13,0.0268998571046,0
2015-03-28 16:02:53,14,0.0268998571046,0
2015-03-28 16:07:53,21,0.0268998571046,0
2015-03-28 16:12:53,19,0.0268998571046,0
2015-03-28 16:17:53,7,0.0269003188881,0
2015-03-28 16:22:53,19,0.0269003188881,0
2015-03-28 16:27:53,26,0.0269003188881,0
2015-03-28 16:32:53,36,0.0269003188881,0
2015-03-28 16:37:53,21,0.0269003188881,0
2015-03-28 16:42:53,22,0.0269003188881,0
2015-03-28 16:47:53,16,0.0269001685876,0
2015-03-28 16:52:53,13,0.0269001685876,0
2015-03-28 16:57:53,10,0.0269001685876,0
2015-03-28 17:02:53,11,0.0269001685876,0
2015-03-28 17:07:53,12,0.0268997068059,0
2015-03-28 17:12:53,12,0.0268997068059,0
2015-03-28 17:17:53,7,0.0268998697818,0
2015-03-28 17:22:53,20,0.0268998697818,0
2015-03-28 17:27:53,30,0.0268998697818,0
2015-03-28 17:32:53,13,0.0268998697818,0
2015-03-28 17:37:53,5,0.0268998697818,0
2015-03-28 17:42:53,13,0.0268998697818,0
2015-03-28 17:47:53,10,0.0268998697818,0
2015-03-28 17:52:53,34,0.0268998697818,0
2015-03-28 17:57:53,56,0.0268998697818,0
2015-03-28 18:02:53,40,0.0268998697818,0
2015-03-28 18:07:53,33,0.0268997068059,0
2015-03-28 18:12:53,30,0.0268997068059,0
2015-03-28 18:17:53,17,0.0268997068059,0
2015-03-28 18:22:53,14,0.0269186427135,0
2015-03-28 18:27:53,22,0.0269186427135,0
2015-03-28 18:32:53,15,0.0269186427135,0
2015-03-28 18:37:53,9,0.0269186427135,0
2015-03-28 18:42:53,12,0.0269186427135,0
2015-03-28 18:47:53,9,0.0269186427135,0
2015-03-28 18:52:53,13,0.0269186427135,0
2015-03-28 18:57:53,28,0.0269186427135,0
2015-03-28 19:02:53,17,0.0269187041274,0
2015-03-28 19:07:53,21,0.0269187041274,0
2015-03-28 19:12:53,17,0.0269187041274,0
2015-03-28 19:17:53,15,0.0269187041274,0
2015-03-28 19:22:53,19,0.0269187041274,0
2015-03-28 19:27:53,7,0.0269190714134,0
2015-03-28 19:32:53,12,0.0269190714134,0
2015-03-28 19:37:53,18,0.0269190714134,0
2015-03-28 19:42:53,23,0.0269190714134,0
2015-03-28 19:47:53,14,0.0269190714134,0
2015-03-28 19:52:53,19,0.0269190099989,0
2015-03-28 19:57:53,16,0.0269190099989,0
2015-03-28 20:02:53,12,0.0269190099989,0
2015-03-28 20:07:53,17,0.0269190099989,0
2015-03-28 20:12:53,11,0.0269190099989,0
2015-03-28 20:17:53,12,0.0269186427135,0
2015-03-28 20:22:53,12,0.0269186427135,0
2015-03-28 20:27:53,12,0.0269186427135,0
2015-03-28 20:32:53,24,0.0269186427135,0
2015-03-28 20:37:53,9,0.0269190625658,0
2015-03-28 20:42:53,7,0.0269190625658,0
2015-03-28 20:47:53,6,0.0269190625658,0
2015-03-28 20:52:53,6,0.0269190625658,0
2015-03-28 20:57:53,7,0.0269190625658,0
2015-03-28 21:02:53,9,0.0269190625658,0
2015-03-28 21:07:53,8,0.0269190625658,0
2015-03-28 21:12:53,14,0.0269190625658,0
2015-03-28 21:17:53,10,0.0269190625658,0
2015-03-28 21:22:53,10,0.0269190625658,0
2015-03-28 21:27:53,18,0.0269186427135,0
2015-03-28 21:32:53,14,0.0269186427135,0
2015-03-28 21:37:53,9,0.0269186427135,0
2015-03-28 21:42:53,6,0.0269186427135,0
2015-03-28 21:47:53,6,0.0269186427135,0
2015-03-28 21:52:53,46,0.0269186427135,0
2015-03-28 21:57:53,8,0.0269199843079,0
2015-03-28 22:02:53,24,0.0269199843079,0
2015-03-28 22:07:53,14,0.0269199843079,0
2015-03-28 22:12:53,9,0.0269199843079,0
2015-03-28 22:17:53,19,0.0269199843079,0
2015-03-28 22:22:53,12,0.0269201006197,0
2015-03-28 22:27:53,12,0.0269201006197,0
2015-03-28 22:32:53,12,0.0269201006197,0
