timestamp,value,anomaly_score,label
2014-10-12 02:00:00,21054,0.0159179233037,0
2014-10-12 02:30:00,18812,0.0159179233037,0
2014-10-12 03:00:00,16584,0.0159179233037,0
2014-10-12 03:30:00,14204,0.0159179233037,0
2014-10-12 04:00:00,11990,0.0159179233037,0
2014-10-12 04:30:00,7092,0.0162221067659,0
2014-10-12 05:00:00,4311,0.0205191551791,0
2014-10-12 05:30:00,3844,0.0269269948629,0
2014-10-12 06:00:00,3796,0.0344584238766,0
2014-10-12 06:30:00,4755,0.0390142445914,0
2014-10-12 07:00:00,4491,0.0449741596625,0
2014-10-12 07:30:00,5559,0.0481553605793,0
2014-10-12 08:00:00,6959,0.0485961610454,0
2014-10-12 08:30:00,9127,0.0485961610454,0
2014-10-12 09:00:00,11015,0.0485961610454,0
2014-10-12 09:30:00,13961,0.0479408485831,0
2014-10-12 10:00:00,15445,0.0400351937542,0
2014-10-12 10:30:00,17923,0.0315019395802,0
2014-10-12 11:00:00,18438,0.0244424059887,0
2014-10-12 11:30:00,19592,0.0211731986232,0
2014-10-12 12:00:00,19733,0.0176908002213,0
2014-10-12 12:30:00,19766,0.0161217677033,0
2014-10-12 13:00:00,19809,0.0159179233037,0
2014-10-12 13:30:00,19242,0.0159179233037,0
2014-10-12 14:00:00,18990,0.0159179233037,0
2014-10-12 14:30:00,18676,0.0159179233037,0
2014-10-12 15:00:00,18037,0.0159179233037,0
2014-10-12 15:30:00,16660,0.0159179233037,0
2014-10-12 16:00:00,15948,0.0159179233037,0
2014-10-12 16:30:00,15261,0.0159179233037,0
2014-10-12 17:00:00,17141,0.0159179233037,0
2014-10-12 17:30:00,19085,0.0159179233037,0
2014-10-12 18:00:00,20188,0.0159179233037,0
2014-10-12 18:30:00,20512,0.0159179233037,0
2014-10-12 19:00:00,20723,0.0159179233037,0
2014-10-12 19:30:00,20415,0.0159179233037,0
2014-10-12 20:00:00,19483,0.0159179233037,0
2014-10-12 20:30:00,19008,0.0159179233037,0
2014-10-12 21:00:00,17958,0.0159179233037,0
2014-10-12 21:30:00,18341,0.0159179233037,0
2014-10-12 22:00:00,18181,0.0159179233037,0
2014-10-12 22:30:00,17069,0.0159179233037,0
2014-10-12 23:00:00,15057,0.0159179233037,0
2014-10-12 23:30:00,13867,0.0159179233037,0
2014-10-13 00:00:00,11544,0.0159179233037,0
2014-10-13 00:30:00,9016,0.0159179233037,0
2014-10-13 01:00:00,6739,0.016309026963,0
2014-10-13 01:30:00,5420,0.0179340662677,0
2014-10-13 02:00:00,4584,0.0208182620214,0
2014-10-13 02:30:00,3787,0.026037391978,0
2014-10-13 03:00:00,3018,0.0360221541932,0
2014-10-13 03:30:00,2667,0.0515598037555,0
2014-10-13 04:00:00,2981,0.0679962265811,0
2014-10-13 04:30:00,2756,0.0899898051247,0
2014-10-13 05:00:00,2712,0.11730382678,0
2014-10-13 05:30:00,3798,0.133448725198,0
2014-10-13 06:00:00,5117,0.138506671104,0
2014-10-13 06:30:00,7727,0.132026394672,0
2014-10-13 07:00:00,9655,0.121900784642,0
2014-10-13 07:30:00,12109,0.10687499924,0
2014-10-13 08:00:00,13484,0.0856256285362,0
2014-10-13 08:30:00,15506,0.0633930429458,0
2014-10-13 09:00:00,15325,0.0482298471773,0
2014-10-13 09:30:00,15924,0.0339262207786,0
2014-10-13 10:00:00,14830,0.0223976470977,0
2014-10-13 10:30:00,14907,0.0176211479725,0
2014-10-13 11:00:00,14796,0.0159577589206,0
2014-10-13 11:30:00,15699,0.0159577589206,0
2014-10-13 12:00:00,15705,0.0159577589206,0
2014-10-13 12:30:00,15880,0.0159577589206,0
2014-10-13 13:00:00,15693,0.0159577589206,0
2014-10-13 13:30:00,16643,0.0159577589206,0
2014-10-13 14:00:00,16929,0.0159577589206,0
2014-10-13 14:30:00,17698,0.0159577589206,0
2014-10-13 15:00:00,17429,0.0159577589206,0
2014-10-13 15:30:00,17248,0.0159577589206,0
2014-10-13 16:00:00,16219,0.0159577589206,0
2014-10-13 16:30:00,15918,0.0159577589206,0
2014-10-13 17:00:00,17780,0.0159577589206,0
2014-10-13 17:30:00,19414,0.0159577589206,0
2014-10-13 18:00:00,21594,0.0159577589206,0
2014-10-13 18:30:00,24915,0.0159577589206,0
2014-10-13 19:00:00,24556,0.0159577589206,0
2014-10-13 19:30:00,22341,0.0159577589206,0
2014-10-13 20:00:00,22343,0.0159577589206,0
2014-10-13 20:30:00,21619,0.0159577589206,0
2014-10-13 21:00:00,21315,0.0159577589206,0
2014-10-13 21:30:00,19821,0.0159577589206,0
2014-10-13 22:00:00,17669,0.0159577589206,0
2014-10-13 22:30:00,15504,0.0159577589206,0
2014-10-13 23:00:00,14525,0.0159577589206,0
2014-10-13 23:30:00,10738,0.0159577589206,0
2014-10-14 00:00:00,8908,0.0159577589206,0
2014-10-14 00:30:00,6593,0.0161684058998,0
2014-10-14 01:00:00,5560,0.0171853993085,0
2014-10-14 01:30:00,4014,0.0207747978044,0
2014-10-14 02:00:00,3046,0.0287270530396,0
2014-10-14 02:30:00,2349,0.0455537382487,0
2014-10-14 03:00:00,1876,0.0796216089453,0
2014-10-14 03:30:00,1691,0.137146961865,0
2014-10-14 04:00:00,1941,0.202699894032,0
2014-10-14 04:30:00,1850,0.293256945514,0
2014-10-14 05:00:00,2318,0.374096377915,0
2014-10-14 05:30:00,4337,0.401219977866,0
2014-10-14 06:00:00,6669,0.398048641064,0
2014-10-14 06:30:00,11585,0.373816780584,0
2014-10-14 07:00:00,15170,0.33144805678,0
2014-10-14 07:30:00,19136,0.269381306583,0
2014-10-14 08:00:00,20085,0.192849151134,0
2014-10-14 08:30:00,19758,0.120627829409,0
2014-10-14 09:00:00,18842,0.0740890098046,0
2014-10-14 09:30:00,18530,0.0382095614709,0
2014-10-14 10:00:00,16617,0.0207297724395,0
2014-10-14 10:30:00,17458,0.0165435310005,0
2014-10-14 11:00:00,16359,0.0159577589206,0
2014-10-14 11:30:00,17483,0.0159577589206,0
2014-10-14 12:00:00,17600,0.0159577589206,0
2014-10-14 12:30:00,17552,0.0159577589206,0
2014-10-14 13:00:00,17058,0.0159577589206,0
2014-10-14 13:30:00,17658,0.0159577589206,0
2014-10-14 14:00:00,18319,0.0159577589206,0
2014-10-14 14:30:00,18818,0.0159577589206,0
2014-10-14 15:00:00,18735,0.0159577589206,0
2014-10-14 15:30:00,17254,0.0159577589206,0
2014-10-14 16:00:00,15022,0.0159577589206,0
2014-10-14 16:30:00,14365,0.0159577589206,0
2014-10-14 17:00:00,16300,0.0159577589206,0
2014-10-14 17:30:00,19687,0.0159577589206,0
2014-10-14 18:00:00,22620,0.0159577589206,0
2014-10-14 18:30:00,23309,0.0159577589206,0
2014-10-14 19:00:00,23636,0.0159577589206,0
2014-10-14 19:30:00,23752,0.0159577589206,0
2014-10-14 20:00:00,23095,0.0159577589206,0
2014-10-14 20:30:00,23108,0.0159577589206,0
2014-10-14 21:00:00,23221,0.0159577589206,0
2014-10-14 21:30:00,23581,0.0159577589206,0
2014-10-14 22:00:00,22249,0.0159577589206,0
2014-10-14 22:30:00,19533,0.0159577589206,0
2014-10-14 23:00:00,17226,0.0159577589206,0
2014-10-14 23:30:00,13935,0.0159577589206,0
2014-10-15 00:00:00,11429,0.0159577589206,0
2014-10-15 00:30:00,8486,0.0159577589206,0
2014-10-15 01:00:00,6484,0.0168007797299,0
2014-10-15 01:30:00,5093,0.0193874227533,0
2014-10-15 02:00:00,4018,0.0247603498293,0
2014-10-15 02:30:00,3218,0.0347672459251,0
2014-10-15 03:00:00,2536,0.0538685630401,0
2014-10-15 03:30:00,2219,0.0847901690987,0
2014-10-15 04:00:00,2171,0.126416370415,0
2014-10-15 04:30:00,2268,0.174247480915,0
2014-10-15 05:00:00,2437,0.225090216672,0
2014-10-15 05:30:00,4569,0.242154213261,0
2014-10-15 06:00:00,6862,0.23718856096,0
2014-10-15 06:30:00,11924,0.223792901511,0
2014-10-15 07:00:00,15860,0.200756576369,0
2014-10-15 07:30:00,19821,0.168643686771,0
2014-10-15 08:00:00,20508,0.127602720079,0
2014-10-15 08:30:00,20540,0.0870068312769,0
2014-10-15 09:00:00,19590,0.0548787441672,0
2014-10-15 09:30:00,18480,0.0332030223607,0
2014-10-15 10:00:00,17330,0.0195511299839,0
2014-10-15 10:30:00,18508,0.016340842301,0
2014-10-15 11:00:00,17354,0.0158962712494,0
2014-10-15 11:30:00,18552,0.0158962712494,0
2014-10-15 12:00:00,18241,0.0158962712494,0
2014-10-15 12:30:00,18475,0.0158962712494,0
2014-10-15 13:00:00,17939,0.0158962712494,0
2014-10-15 13:30:00,18398,0.0158962712494,0
2014-10-15 14:00:00,18875,0.0158962712494,0
2014-10-15 14:30:00,19559,0.0158962712494,0
2014-10-15 15:00:00,19133,0.0158962712494,0
2014-10-15 15:30:00,16816,0.0158962712494,0
2014-10-15 16:00:00,14757,0.0158962712494,0
2014-10-15 16:30:00,14470,0.0158962712494,0
2014-10-15 17:00:00,17800,0.0158962712494,0
2014-10-15 17:30:00,21127,0.0158962712494,0
2014-10-15 18:00:00,22269,0.0158962712494,0
2014-10-15 18:30:00,22819,0.0158962712494,0
2014-10-15 19:00:00,23582,0.0158962712494,0
2014-10-15 19:30:00,26273,0.0158962712494,0
2014-10-15 20:00:00,25338,0.0158962712494,0
2014-10-15 20:30:00,24021,0.0158962712494,0
2014-10-15 21:00:00,26163,0.0158962712494,0
2014-10-15 21:30:00,23839,0.0158962712494,0
2014-10-15 22:00:00,22608,0.0158962712494,0
2014-10-15 22:30:00,24886,0.0158962712494,0
2014-10-15 23:00:00,20128,0.0158962712494,0
2014-10-15 23:30:00,16180,0.0158962712494,0
2014-10-16 00:00:00,13302,0.0158962712494,0
2014-10-16 00:30:00,10509,0.0158962712494,0
2014-10-16 01:00:00,8241,0.0159217743986,0
2014-10-16 01:30:00,5536,0.0182598035374,0
2014-10-16 02:00:00,4664,0.0217706085129,0
2014-10-16 02:30:00,3460,0.0295142316156,0
2014-10-16 03:00:00,2799,0.0444072306964,0
2014-10-16 03:30:00,2730,0.0640577465036,0
2014-10-16 04:00:00,2801,0.0864331362389,0
2014-10-16 04:30:00,2511,0.116678999057,0
2014-10-16 05:00:00,2670,0.146339342972,0
2014-10-16 05:30:00,4767,0.153468111913,0
2014-10-16 06:00:00,7096,0.153353408865,0
2014-10-16 06:30:00,12556,0.143559586997,0
2014-10-16 07:00:00,16431,0.131036770671,0
2014-10-16 07:30:00,21581,0.109612723525,0
2014-10-16 08:00:00,21355,0.0818029737777,0
2014-10-16 08:30:00,21573,0.0585452407065,0
2014-10-16 09:00:00,20390,0.0414198357712,0
2014-10-16 09:30:00,20452,0.0266780457978,0
2014-10-16 10:00:00,19678,0.0175627531007,0
2014-10-16 10:30:00,18801,0.0158962712494,0
2014-10-16 11:00:00,17223,0.0158962712494,0
2014-10-16 11:30:00,18249,0.0158962712494,0
2014-10-16 12:00:00,17691,0.0158962712494,0
2014-10-16 12:30:00,17052,0.0158962712494,0
2014-10-16 13:00:00,16783,0.0158962712494,0
2014-10-16 13:30:00,18392,0.0158962712494,0
2014-10-16 14:00:00,18593,0.0158962712494,0
2014-10-16 14:30:00,19364,0.0158962712494,0
2014-10-16 15:00:00,19176,0.0158962712494,0
2014-10-16 15:30:00,16795,0.0158962712494,0
2014-10-16 16:00:00,15293,0.0158962712494,0
2014-10-16 16:30:00,14922,0.0158962712494,0
2014-10-16 17:00:00,17899,0.0158962712494,0
2014-10-16 17:30:00,21758,0.0158962712494,0
2014-10-16 18:00:00,24169,0.0158962712494,0
2014-10-16 18:30:00,24615,0.0158962712494,0
2014-10-16 19:00:00,26370,0.0158962712494,0
2014-10-16 19:30:00,26990,0.0158962712494,0
2014-10-16 20:00:00,26168,0.0158962712494,0
2014-10-16 20:30:00,25449,0.0158962712494,0
2014-10-16 21:00:00,25994,0.0158962712494,0
2014-10-16 21:30:00,27115,0.0158962712494,0
2014-10-16 22:00:00,26191,0.0158962712494,0
2014-10-16 22:30:00,25146,0.0158962712494,0
2014-10-16 23:00:00,24371,0.0158962712494,0
2014-10-16 23:30:00,23771,0.0158962712494,0
2014-10-17 00:00:00,19268,0.0158962712494,0
2014-10-17 00:30:00,15623,0.0158962712494,0
2014-10-17 01:00:00,12595,0.0158962712494,0
2014-10-17 01:30:00,10224,0.0158962712494,0
2014-10-17 02:00:00,7941,0.0158962712494,0
2014-10-17 02:30:00,6678,0.0166675810476,0
2014-10-17 03:00:00,5182,0.0196104791709,0
2014-10-17 03:30:00,4502,0.0243452506537,0
2014-10-17 04:00:00,4316,0.030077857384,0
2014-10-17 04:30:00,3512,0.0399514656269,0
2014-10-17 05:00:00,3174,0.0543311983315,0
2014-10-17 05:30:00,4771,0.0610410533178,0
2014-10-17 06:00:00,6557,0.0626814288219,0
2014-10-17 06:30:00,11929,0.0626814288219,0
2014-10-17 07:00:00,14950,0.0626814288219,0
2014-10-17 07:30:00,19835,0.0607472826539,0
2014-10-17 08:00:00,20149,0.0543223035812,0
2014-10-17 08:30:00,19998,0.0459433522091,0
2014-10-17 09:00:00,19310,0.0381861644298,0
2014-10-17 09:30:00,18601,0.0286007469754,0
2014-10-17 10:00:00,17567,0.0195349900811,0
2014-10-17 10:30:00,17890,0.0165174294365,0
2014-10-17 11:00:00,17470,0.0158649482686,0
2014-10-17 11:30:00,18557,0.0158649482686,0
2014-10-17 12:00:00,18944,0.0158649482686,0
2014-10-17 12:30:00,17922,0.0158649482686,0
2014-10-17 13:00:00,17627,0.0158649482686,0
2014-10-17 13:30:00,18361,0.0158649482686,0
2014-10-17 14:00:00,19557,0.0158649482686,0
2014-10-17 14:30:00,19811,0.0158649482686,0
2014-10-17 15:00:00,19277,0.0158649482686,0
2014-10-17 15:30:00,16741,0.0158649482686,0
2014-10-17 16:00:00,14948,0.0158649482686,0
2014-10-17 16:30:00,14244,0.0158649482686,0
2014-10-17 17:00:00,17563,0.0158649482686,0
2014-10-17 17:30:00,21246,0.0158649482686,0
2014-10-17 18:00:00,23115,0.0158649482686,0
2014-10-17 18:30:00,24785,0.0158649482686,0
2014-10-17 19:00:00,26396,0.0158649482686,0
2014-10-17 19:30:00,26837,0.0158649482686,0
2014-10-17 20:00:00,26621,0.0158649482686,0
2014-10-17 20:30:00,26144,0.0158649482686,0
2014-10-17 21:00:00,26019,0.0158649482686,0
2014-10-17 21:30:00,26816,0.0158649482686,0
2014-10-17 22:00:00,26701,0.0158649482686,0
2014-10-17 22:30:00,26519,0.0158649482686,0
2014-10-17 23:00:00,26740,0.0158649482686,0
2014-10-17 23:30:00,26173,0.0158649482686,0
2014-10-18 00:00:00,25059,0.0158649482686,0
2014-10-18 00:30:00,24437,0.0158649482686,0
2014-10-18 01:00:00,22718,0.0158649482686,0
2014-10-18 01:30:00,20700,0.0158649482686,0
2014-10-18 02:00:00,19623,0.0158649482686,0
2014-10-18 02:30:00,16675,0.0158649482686,0
2014-10-18 03:00:00,14447,0.0158649482686,0
2014-10-18 03:30:00,12377,0.0158649482686,0
2014-10-18 04:00:00,10609,0.0158649482686,0
2014-10-18 04:30:00,6436,0.0174206988434,0
2014-10-18 05:00:00,4562,0.0225630508986,0
2014-10-18 05:30:00,3783,0.0317365039439,0
2014-10-18 06:00:00,3923,0.0420046270496,0
2014-10-18 06:30:00,5060,0.0482988521094,0
2014-10-18 07:00:00,5992,0.0517776403696,0
2014-10-18 07:30:00,8639,0.0517776403696,0
2014-10-18 08:00:00,10309,0.0517776403696,0
2014-10-18 08:30:00,13563,0.0517776403696,0
2014-10-18 09:00:00,14136,0.0517776403696,0
2014-10-18 09:30:00,16945,0.0484280082723,0
2014-10-18 10:00:00,17004,0.039526511438,0
2014-10-18 10:30:00,19045,0.0287647642948,0
2014-10-18 11:00:00,19859,0.0209599918017,0
2014-10-18 11:30:00,21198,0.0174842840259,0
2014-10-18 12:00:00,21550,0.0158649482686,0
2014-10-18 12:30:00,21583,0.0158649482686,0
2014-10-18 13:00:00,21455,0.0158649482686,0
2014-10-18 13:30:00,21869,0.0158649482686,0
2014-10-18 14:00:00,21426,0.0158649482686,0
2014-10-18 14:30:00,21650,0.0158649482686,0
2014-10-18 15:00:00,21611,0.0158649482686,0
2014-10-18 15:30:00,20904,0.0158649482686,0
2014-10-18 16:00:00,18820,0.0158649482686,0
2014-10-18 16:30:00,17255,0.0158649482686,0
2014-10-18 17:00:00,19029,0.0158649482686,0
2014-10-18 17:30:00,22812,0.0158649482686,0
2014-10-18 18:00:00,24455,0.0158649482686,0
2014-10-18 18:30:00,26373,0.0158649482686,0
2014-10-18 19:00:00,27460,0.0158649482686,0
2014-10-18 19:30:00,27222,0.0158649482686,0
2014-10-18 20:00:00,25204,0.0158649482686,0
2014-10-18 20:30:00,24329,0.0158649482686,0
2014-10-18 21:00:00,24526,0.0158649482686,0
2014-10-18 21:30:00,25203,0.0158649482686,0
2014-10-18 22:00:00,25975,0.0158649482686,0
2014-10-18 22:30:00,27073,0.0158649482686,0
2014-10-18 23:00:00,27881,0.0158649482686,0
2014-10-18 23:30:00,28626,0.0158649482686,0
2014-10-19 00:00:00,28093,0.0158649482686,0
2014-10-19 00:30:00,26200,0.0158649482686,0
2014-10-19 01:00:00,25610,0.0158649482686,0
2014-10-19 01:30:00,23483,0.0158649482686,0
2014-10-19 02:00:00,21850,0.0158649482686,0
2014-10-19 02:30:00,19297,0.0158649482686,0
2014-10-19 03:00:00,16574,0.0158649482686,0
2014-10-19 03:30:00,14355,0.0158649482686,0
2014-10-19 04:00:00,12112,0.0158649482686,0
2014-10-19 04:30:00,7284,0.0161691833026,0
2014-10-19 05:00:00,4845,0.0195659987832,0
2014-10-19 05:30:00,3667,0.0271253942598,0
2014-10-19 06:00:00,3718,0.0359837793015,0
2014-10-19 06:30:00,4573,0.042183676009,0
2014-10-19 07:00:00,5167,0.0468896990477,0
2014-10-19 07:30:00,6844,0.0477745925611,0
2014-10-19 08:00:00,7279,0.0479502541357,0
2014-10-19 08:30:00,9761,0.0479502541357,0
2014-10-19 09:00:00,11712,0.0479502541357,0
2014-10-19 09:30:00,14210,0.0472990835417,0
2014-10-19 10:00:00,15394,0.0412686249896,0
2014-10-19 10:30:00,18387,0.030935589496,0
2014-10-19 11:00:00,19168,0.0229406582675,0
2014-10-19 11:30:00,20891,0.0188993411512,0
2014-10-19 12:00:00,21806,0.0164125836471,0
2014-10-19 12:30:00,22188,0.0159906197021,0
2014-10-19 13:00:00,22153,0.0159084193931,0
2014-10-19 13:30:00,21713,0.0159084193931,0
2014-10-19 14:00:00,21838,0.0159084193931,0
2014-10-19 14:30:00,21082,0.0159084193931,0
2014-10-19 15:00:00,20448,0.0159084193931,0
2014-10-19 15:30:00,20113,0.0159084193931,0
2014-10-19 16:00:00,18645,0.0159084193931,0
2014-10-19 16:30:00,17210,0.0159084193931,0
2014-10-19 17:00:00,18326,0.0159084193931,0
2014-10-19 17:30:00,20498,0.0159084193931,0
2014-10-19 18:00:00,20924,0.0159084193931,0
2014-10-19 18:30:00,21579,0.0159084193931,0
2014-10-19 19:00:00,22026,0.0159084193931,0
2014-10-19 19:30:00,22197,0.0159084193931,0
2014-10-19 20:00:00,19709,0.0159084193931,0
2014-10-19 20:30:00,18780,0.0159084193931,0
2014-10-19 21:00:00,18060,0.0159084193931,0
2014-10-19 21:30:00,17973,0.0159084193931,0
2014-10-19 22:00:00,16572,0.0159084193931,0
2014-10-19 22:30:00,14957,0.0159084193931,0
2014-10-19 23:00:00,12461,0.0159084193931,0
2014-10-19 23:30:00,10448,0.0159084193931,0
2014-10-20 00:00:00,8295,0.0159084193931,0
2014-10-20 00:30:00,6837,0.0165253549983,0
2014-10-20 01:00:00,4747,0.019835811261,0
2014-10-20 01:30:00,3283,0.028235086629,0
2014-10-20 02:00:00,2904,0.040900156642,0
2014-10-20 02:30:00,2345,0.0639259481335,0
2014-10-20 03:00:00,1917,0.105690427678,0
2014-10-20 03:30:00,1783,0.167356647528,0
2014-10-20 04:00:00,2174,0.225646209338,0
2014-10-20 04:30:00,2157,0.296330667805,0
2014-10-20 05:00:00,2989,0.344222721645,0
2014-10-20 05:30:00,4841,0.356126275277,0
2014-10-20 06:00:00,7228,0.334468330267,0
2014-10-20 06:30:00,11726,0.2917084852,0
2014-10-20 07:00:00,14557,0.245808613034,0
2014-10-20 07:30:00,17848,0.189859484911,0
2014-10-20 08:00:00,18436,0.128157455081,0
2014-10-20 08:30:00,18059,0.0765888193188,0
2014-10-20 09:00:00,18028,0.0480492299628,0
2014-10-20 09:30:00,17353,0.0271892296311,0
2014-10-20 10:00:00,16350,0.0182760735374,0
2014-10-20 10:30:00,16376,0.0159084193931,0
2014-10-20 11:00:00,16099,0.0159084193931,0
2014-10-20 11:30:00,16817,0.0159084193931,0
2014-10-20 12:00:00,16898,0.0159084193931,0
2014-10-20 12:30:00,16809,0.0159084193931,0
2014-10-20 13:00:00,16199,0.0159084193931,0
2014-10-20 13:30:00,16758,0.0159084193931,0
2014-10-20 14:00:00,17679,0.0159084193931,0
2014-10-20 14:30:00,18148,0.0159084193931,0
2014-10-20 15:00:00,18644,0.0159084193931,0
2014-10-20 15:30:00,17183,0.0159084193931,0
2014-10-20 16:00:00,16196,0.0159084193931,0
2014-10-20 16:30:00,15534,0.0159084193931,0
2014-10-20 17:00:00,18451,0.0159084193931,0
2014-10-20 17:30:00,20950,0.0159084193931,0
2014-10-20 18:00:00,23192,0.0159084193931,0
2014-10-20 18:30:00,24655,0.0159084193931,0
2014-10-20 19:00:00,24094,0.0159084193931,0
2014-10-20 19:30:00,23285,0.0159084193931,0
2014-10-20 20:00:00,22083,0.0159084193931,0
2014-10-20 20:30:00,21485,0.0159084193931,0
2014-10-20 21:00:00,21579,0.0159084193931,0
2014-10-20 21:30:00,21118,0.0159084193931,0
2014-10-20 22:00:00,20204,0.0159084193931,0
2014-10-20 22:30:00,16909,0.0159084193931,0
2014-10-20 23:00:00,13785,0.0159084193931,0
2014-10-20 23:30:00,11695,0.0159084193931,0
2014-10-21 00:00:00,9214,0.0159084193931,0
2014-10-21 00:30:00,6931,0.016110351515,0
2014-10-21 01:00:00,5413,0.0179120521406,0
2014-10-21 01:30:00,4130,0.0224567961566,0
2014-10-21 02:00:00,3276,0.031479586871,0
2014-10-21 02:30:00,2475,0.051422053519,0
2014-10-21 03:00:00,2080,0.0887659456824,0
2014-10-21 03:30:00,1917,0.147625256647,0
2014-10-21 04:00:00,2123,0.215509526985,0
2014-10-21 04:30:00,1984,0.310359512493,0
2014-10-21 05:00:00,2458,0.396564900982,0
2014-10-21 05:30:00,4338,0.431157894471,0
2014-10-21 06:00:00,6470,0.427841166908,0
2014-10-21 06:30:00,11775,0.397352028099,0
2014-10-21 07:00:00,15088,0.350559679982,0
2014-10-21 07:30:00,19429,0.28028715457,0
2014-10-21 08:00:00,20482,0.200569298788,0
2014-10-21 08:30:00,19886,0.12850102871,0
2014-10-21 09:00:00,19170,0.0801200346745,0
2014-10-21 09:30:00,18277,0.0417630525306,0
2014-10-21 10:00:00,17064,0.0225867655731,0
2014-10-21 10:30:00,16386,0.0172570668086,0
2014-10-21 11:00:00,16633,0.0159084193931,0
2014-10-21 11:30:00,17681,0.0159084193931,0
2014-10-21 12:00:00,18233,0.0158680623967,0
2014-10-21 12:30:00,17996,0.0158680623967,0
2014-10-21 13:00:00,16695,0.0158680623967,0
2014-10-21 13:30:00,16912,0.0158680623967,0
2014-10-21 14:00:00,18124,0.0158680623967,0
2014-10-21 14:30:00,18411,0.0158680623967,0
2014-10-21 15:00:00,19013,0.0158680623967,0
2014-10-21 15:30:00,17590,0.0158680623967,0
2014-10-21 16:00:00,15673,0.0158680623967,0
2014-10-21 16:30:00,14923,0.0158680623967,0
2014-10-21 17:00:00,17981,0.0158680623967,0
2014-10-21 17:30:00,21208,0.0158680623967,0
2014-10-21 18:00:00,23458,0.0158680623967,0
2014-10-21 18:30:00,24028,0.0158680623967,0
2014-10-21 19:00:00,24934,0.0158680623967,0
2014-10-21 19:30:00,25135,0.0158680623967,0
2014-10-21 20:00:00,24613,0.0158680623967,0
2014-10-21 20:30:00,24617,0.0158680623967,0
2014-10-21 21:00:00,25841,0.0158680623967,0
2014-10-21 21:30:00,24141,0.0158680623967,0
2014-10-21 22:00:00,23069,0.0158680623967,0
2014-10-21 22:30:00,21243,0.0158680623967,0
2014-10-21 23:00:00,18077,0.0158680623967,0
2014-10-21 23:30:00,15745,0.0158680623967,0
2014-10-22 00:00:00,12115,0.0158680623967,0
2014-10-22 00:30:00,9035,0.0158680623967,0
2014-10-22 01:00:00,7015,0.0166296216263,0
2014-10-22 01:30:00,5113,0.0197183796629,0
2014-10-22 02:00:00,4220,0.0251753371488,0
2014-10-22 02:30:00,3331,0.0358505923661,0
2014-10-22 03:00:00,2870,0.0537207933373,0
2014-10-22 03:30:00,2516,0.0821362851792,0
2014-10-22 04:00:00,2656,0.114755089414,0
2014-10-22 04:30:00,2336,0.162736600984,0
2014-10-22 05:00:00,2494,0.214193952406,0
2014-10-22 05:30:00,5081,0.226563500723,0
2014-10-22 06:00:00,8091,0.222342772476,0
2014-10-22 06:30:00,13037,0.206947804467,0
2014-10-22 07:00:00,16579,0.184763158308,0
2014-10-22 07:30:00,19657,0.152652448734,0
