timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 05:22:53,28,0.014911972175,-2380.9901883,0,0.0,0.0,0.0
2015-03-30 05:27:53,34,0.0149652651261,-2381.58401529,0,0.0,0.0,0.0
2015-03-30 05:32:53,51,0.0149819562846,-2382.15918749,0,0.0,0.0,0.0
2015-03-30 05:37:53,36,0.0149901217855,-2382.70589252,0,0.0,0.0,0.0
2015-03-30 05:42:53,41,0.0149971631851,-2383.2307951,0,0.0,0.0,0.0
2015-03-30 05:47:53,40,0.0149992622343,-2383.72547144,0,0.0,0.0,0.0
2015-03-30 05:52:53,43,0.0150038278385,-2384.17113318,0,0.0,0.0,0.0
2015-03-30 05:57:53,42,0.0150081787254,-2384.57053117,0,0.0,0.0,0.0
2015-03-30 06:02:53,31,0.0150095502349,-2384.90989432,0,0.0,0.0,0.0
2015-03-30 06:07:53,37,0.0150106198688,-2385.20576191,0,0.0,0.0,0.0
2015-03-30 06:12:53,35,0.0150077540333,-2385.46709854,0,0.0,0.0,0.0
2015-03-30 06:17:53,28,0.0149553221272,-2385.70929629,0,0.0,0.0,0.0
2015-03-30 06:22:53,33,0.0149385251797,-2385.93258019,0,0.0,0.0,0.0
2015-03-30 06:27:53,16,0.0149274912601,-2386.12281306,0,0.0,0.0,0.0
2015-03-30 06:32:53,31,0.0149196267665,-2386.27802005,0,0.0,0.0,0.0
2015-03-30 06:37:53,24,0.0149165242069,-2386.38920651,0,0.0,0.0,0.0
2015-03-30 06:42:53,16,0.01491142199,-2386.47560128,0,0.0,0.0,0.0
2015-03-30 06:47:53,39,0.0149053705892,-2386.54522621,0,0.0,0.0,0.0
2015-03-30 06:52:53,25,0.0149027390714,-2386.59258404,0,0.0,0.0,0.0
2015-03-30 06:57:53,24,0.0148975351064,-2386.6177516,0,0.0,0.0,0.0
2015-03-30 07:02:53,25,0.0148939724771,-2386.61435736,0,0.0,0.0,0.0
2015-03-30 07:07:53,18,0.0148887589319,-2386.5888828,0,0.0,0.0,0.0
2015-03-30 07:12:53,25,0.0148872984757,-2386.53857326,0,0.0,0.0,0.0
2015-03-30 07:17:53,25,0.0148864574596,-2386.47403803,0,0.0,0.0,0.0
2015-03-30 07:22:53,37,0.0148851933751,-2386.39476899,0,0.0,0.0,0.0
2015-03-30 07:27:53,30,0.0148824818326,-2386.304066,0,0.0,0.0,0.0
2015-03-30 07:32:53,32,0.014880339449,-2386.19599083,0,0.0,0.0,0.0
2015-03-30 07:37:53,28,0.0148825800524,-2386.07695613,0,0.0,0.0,0.0
2015-03-30 07:42:53,26,0.0148821439978,-2385.94219115,0,0.0,0.0,0.0
2015-03-30 07:47:53,27,0.0148844769873,-2385.79784657,0,0.0,0.0,0.0
2015-03-30 07:52:53,26,0.0148825741623,-2385.64188647,0,0.0,0.0,0.0
2015-03-30 07:57:53,28,0.0148833292196,-2385.45582093,0,0.0,0.0,0.0
2015-03-30 08:02:53,19,0.0148814020051,-2385.24804781,0,0.0,0.0,0.0
2015-03-30 08:07:53,5,0.0148811250249,-2385.02980031,0,0.0,0.0,0.0
2015-03-30 08:12:53,28,0.0148787133546,-2384.80187214,0,0.0,0.0,0.0
2015-03-30 08:17:53,27,0.0148790704555,-2384.57589142,0,0.0,0.0,0.0
2015-03-30 08:22:53,37,0.0148773713726,-2384.35219134,0,0.0,0.0,0.0
2015-03-30 08:27:53,19,0.0148735778833,-2384.12957284,0,0.0,0.0,0.0
2015-03-30 08:32:53,20,0.0148710277336,-2383.92172176,0,0.0,0.0,0.0
2015-03-30 08:37:53,29,0.0148674615636,-2383.71748156,0,0.0,0.0,0.0
2015-03-30 08:42:53,35,0.0148661354997,-2383.51563463,0,0.0,0.0,0.0
2015-03-30 08:47:53,26,0.0148676003073,-2383.29905195,0,0.0,0.0,0.0
2015-03-30 08:52:53,19,0.0148695463023,-2383.04888594,0,0.0,0.0,0.0
2015-03-30 08:57:53,47,0.0148696989625,-2382.76155005,0,0.0,0.0,0.0
2015-03-30 09:02:53,29,0.0148707035602,-2382.41856525,0,0.0,0.0,0.0
2015-03-30 09:07:53,17,0.0148680002187,-2381.99338562,0,0.0,0.0,0.0
2015-03-30 09:12:53,25,0.0148676271302,-2381.50058018,0,0.0,0.0,0.0
2015-03-30 09:17:53,44,0.0148657555989,-2380.9304269,0,0.0,0.0,0.0
2015-03-30 09:22:53,30,0.0148616974075,-2380.27203024,0,0.0,0.0,0.0
2015-03-30 09:27:53,33,0.0148582474066,-2379.52780879,0,0.0,0.0,0.0
2015-03-30 09:32:53,39,0.0148553594081,-2378.68836487,0,0.0,0.0,0.0
2015-03-30 09:37:53,27,0.0148482131249,-2377.75038049,0,0.0,0.0,0.0
2015-03-30 09:42:53,34,0.0148422780507,-2376.70190609,0,0.0,0.0,0.0
2015-03-30 09:47:53,17,0.0148369426011,-2375.52911776,0,0.0,0.0,0.0
2015-03-30 09:52:53,17,0.0148328093534,-2374.22390624,0,0.0,0.0,0.0
2015-03-30 09:57:53,31,0.0148289310712,-2372.77964463,0,0.0,0.0,0.0
2015-03-30 10:02:53,26,0.0148235522061,-2371.19409941,0,0.0,0.0,0.0
2015-03-30 10:07:53,30,0.0148156999918,-2369.47396162,0,0.0,0.0,0.0
2015-03-30 10:12:53,28,0.014809667273,-2367.60380048,0,0.0,0.0,0.0
2015-03-30 10:17:53,31,0.014802275432,-2365.5962655,0,0.0,0.0,0.0
2015-03-30 10:22:53,38,0.0147963717391,-2363.46742923,0,0.0,0.0,0.0
2015-03-30 10:27:53,31,0.014789874342,-2361.23351305,0,0.0,0.0,0.0
2015-03-30 10:32:53,23,0.014782283893,-2358.89726996,0,0.0,0.0,0.0
2015-03-30 10:37:53,23,0.0147770923387,-2356.47684947,0,0.0,0.0,0.0
2015-03-30 10:42:53,27,0.0147672979369,-2353.97236845,0,0.0,0.0,0.0
2015-03-30 10:47:53,33,0.014758948364,-2351.39630665,0,0.0,0.0,0.0
2015-03-30 10:52:53,31,0.0147564392616,-2348.76338186,0,0.0,0.0,0.0
2015-03-30 10:57:53,30,0.0147544689552,-2346.1009251,0,0.0,0.0,0.0
2015-03-30 11:02:53,38,0.0147500095701,-2343.41973795,0,0.0,0.0,0.0
2015-03-30 11:07:53,37,0.0147472723877,-2340.72528895,0,0.0,0.0,0.0
2015-03-30 11:12:53,46,0.0147430080455,-2338.0225093,0,0.0,0.0,0.0
2015-03-30 11:17:53,29,0.0147419648699,-2335.32540334,0,0.0,0.0,0.0
2015-03-30 11:22:53,23,0.0147398676256,-2332.63115741,0,0.0,0.0,0.0
2015-03-30 11:27:53,44,0.0147356284012,-2329.93480315,0,0.0,0.0,0.0
2015-03-30 11:32:53,37,0.0147340235461,-2327.25255851,0,0.0,0.0,0.0
2015-03-30 11:37:53,33,0.0147333297243,-2324.57836164,0,0.0,0.0,0.0
2015-03-30 11:42:53,54,0.014727685294,-2321.90257299,0,0.0,0.0,0.0
2015-03-30 11:47:53,42,0.0147247854877,-2319.2200737,0,0.0,0.0,0.0
2015-03-30 11:52:53,29,0.0147239400177,-2316.522145,0,0.0,0.0,0.0
2015-03-30 11:57:53,37,0.0147226016178,-2313.81005664,0,0.0,0.0,0.0
2015-03-30 12:02:53,37,0.014809482714,-2311.07618082,0,0.0,0.0,0.0
2015-03-30 12:07:53,35,0.0148057078282,-2308.31116627,0,0.0,0.0,0.0
2015-03-30 12:12:53,30,0.0148050049948,-2305.5140002,0,0.0,0.0,0.0
2015-03-30 12:17:53,37,0.0148040651768,-2302.68639844,0,0.0,0.0,0.0
2015-03-30 12:22:53,61,0.0148019323609,-2299.81584629,0,0.0,0.0,0.0
2015-03-30 12:27:53,57,0.0147999673029,-2296.88814078,0,0.0,0.0,0.0
2015-03-30 12:32:53,37,0.014798339268,-2293.87326578,0,0.0,0.0,0.0
2015-03-30 12:37:53,55,0.0147964894158,-2290.77746561,0,0.0,0.0,0.0
2015-03-30 12:42:53,57,0.0147927439333,-2287.60072366,0,0.0,0.0,0.0
2015-03-30 12:47:53,73,0.0147887599218,-2284.35308752,0,0.0,0.0,0.0
2015-03-30 12:52:53,51,0.0147848449278,-2281.03216253,0,0.0,0.0,0.0
2015-03-30 12:57:53,47,0.0147850651918,-2277.64999329,0,0.0,0.0,0.0
2015-03-30 13:02:53,72,0.0147782899358,-2274.20010715,0,0.0,0.0,0.0
2015-03-30 13:07:53,69,0.0147728903183,-2270.69052371,0,0.0,0.0,0.0
2015-03-30 13:12:53,46,0.0147696535866,-2267.10869993,0,0.0,0.0,0.0
2015-03-30 13:17:53,58,0.0147647320405,-2263.43602411,0,0.0,0.0,0.0
2015-03-30 13:22:53,43,0.0147602516333,-2259.6613127,0,0.0,0.0,0.0
2015-03-30 13:27:53,39,0.0147550263282,-2255.80062541,0,0.0,0.0,0.0
2015-03-30 13:32:53,42,0.0147520239875,-2251.87268969,0,0.0,0.0,0.0
2015-03-30 13:37:53,45,0.0147479247956,-2247.89309233,0,0.0,0.0,0.0
2015-03-30 13:42:53,49,0.0147430508898,-2243.859746,0,0.0,0.0,0.0
2015-03-30 13:47:53,48,0.0147355140449,-2239.77089595,0,0.0,0.0,0.0
2015-03-30 13:52:53,50,0.0147326898901,-2235.62777311,0,0.0,0.0,0.0
2015-03-30 13:57:53,58,0.0147289343877,-2231.43383859,0,0.0,0.0,0.0
2015-03-30 14:02:53,58,0.0147244403626,-2227.19566469,0,0.0,0.0,0.0
2015-03-30 14:07:53,57,0.0147201106802,-2222.91970194,0,0.0,0.0,0.0
2015-03-30 14:12:53,44,0.0147167192607,-2218.61648158,0,0.0,0.0,0.0
2015-03-30 14:17:53,62,0.0147122972048,-2214.29281611,0,0.0,0.0,0.0
2015-03-30 14:22:53,56,0.0147070124818,-2209.95848841,0,0.0,0.0,0.0
2015-03-30 14:27:53,52,0.0147035290395,-2205.6192412,0,0.0,0.0,0.0
2015-03-30 14:32:53,37,0.0147012094314,-2201.27957373,0,0.0,0.0,0.0
2015-03-30 14:37:53,62,0.0146984635956,-2196.94976513,0,0.0,0.0,0.0
2015-03-30 14:42:53,41,0.0146974630295,-2192.63393188,0,0.0,0.0,0.0
2015-03-30 14:47:53,47,0.0146957627005,-2188.33802223,0,0.0,0.0,0.0
2015-03-30 14:52:53,74,0.0146931634657,-2184.06809647,0,0.0,0.0,0.0
2015-03-30 14:57:53,47,0.0146938726416,-2179.82874531,0,0.0,0.0,0.0
2015-03-30 15:02:53,61,0.0146936175013,-2175.62437628,0,0.0,0.0,0.0
2015-03-30 15:07:53,46,0.0146944075596,-2171.45616383,0,0.0,0.0,0.0
2015-03-30 15:12:53,63,0.0146951796696,-2167.32314996,0,0.0,0.0,0.0
2015-03-30 15:17:53,54,0.0146966974679,-2163.22991804,0,0.0,0.0,0.0
2015-03-30 15:22:53,49,0.0146980251364,-2159.1758798,0,0.0,0.0,0.0
2015-03-30 15:27:53,83,0.0146980074556,-2155.15886113,0,0.0,0.0,0.0
2015-03-30 15:32:53,75,0.0146977142334,-2151.17653967,0,0.0,0.0,0.0
2015-03-30 15:37:53,66,0.0146984081952,-2147.22533964,0,0.0,0.0,0.0
2015-03-30 15:42:53,68,0.0147009777642,-2143.30231192,0,0.0,0.0,0.0
2015-03-30 15:47:53,70,0.0147006768024,-2139.41101686,0,0.0,0.0,0.0
2015-03-30 15:52:53,65,0.0147001253117,-2135.54619086,0,0.0,0.0,0.0
2015-03-30 15:57:53,59,0.0147006764904,-2131.7044156,0,0.0,0.0,0.0
2015-03-30 16:02:53,90,0.0146991922061,-2127.8838414,0,0.0,0.0,0.0
2015-03-30 16:07:53,68,0.0146995483482,-2124.07889609,0,0.0,0.0,0.0
2015-03-30 16:12:53,71,0.0146982527115,-2120.28980075,0,0.0,0.0,0.0
2015-03-30 16:17:53,77,0.0146997325933,-2116.5147648,0,0.0,0.0,0.0
2015-03-30 16:22:53,108,0.0146973107475,-2112.75438749,0,0.0,0.0,0.0
2015-03-30 16:27:53,91,0.0146957684781,-2109.01200909,0,0.0,0.0,0.0
2015-03-30 16:32:53,80,0.0146955990362,-2105.2850442,0,0.0,0.0,0.0
2015-03-30 16:37:53,67,0.0146962487184,-2101.575142,0,0.0,0.0,0.0
2015-03-30 16:42:53,95,0.0146945799603,-2097.88390254,0,0.0,0.0,0.0
2015-03-30 16:47:53,101,0.0146914312184,-2094.21176621,0,0.0,0.0,0.0
2015-03-30 16:52:53,69,0.0146939396635,-2090.55977486,0,0.0,0.0,0.0
2015-03-30 16:57:53,90,0.0146927412775,-2086.93311671,0,0.0,0.0,0.0
2015-03-30 17:02:53,127,0.0146889033228,-2083.33248118,0,0.0,0.0,0.0
2015-03-30 17:07:53,78,0.0146881639593,-2079.76160898,0,0.0,0.0,0.0
2015-03-30 17:12:53,66,0.014691827209,-2076.22526046,0,0.0,0.0,0.0
2015-03-30 17:17:53,51,0.014695668228,-2072.72503399,0,0.0,0.0,0.0
2015-03-30 17:22:53,66,0.0146973177877,-2069.27014805,0,0.0,0.0,0.0
2015-03-30 17:27:53,62,0.0146992771398,-2065.86501316,0,0.0,0.0,0.0
2015-03-30 17:32:53,65,0.0147038154273,-2062.51253595,0,0.0,0.0,0.0
2015-03-30 17:37:53,50,0.0147094213159,-2059.21520022,0,0.0,0.0,0.0
2015-03-30 17:42:53,66,0.0147115213655,-2055.97213254,0,0.0,0.0,0.0
2015-03-30 17:47:53,53,0.0147161524083,-2052.79000869,0,0.0,0.0,0.0
2015-03-30 17:52:53,58,0.0147242808651,-2049.67106144,0,0.0,0.0,0.0
2015-03-30 17:57:53,78,0.0147271127469,-2046.62053477,0,0.0,0.0,0.0
2015-03-30 18:02:53,83,0.0147292967849,-2043.64127823,0,0.0,0.0,0.0
2015-03-30 18:07:53,83,0.014730831521,-2040.73969786,0,0.0,0.0,0.0
2015-03-30 18:12:53,100,0.0147315473028,-2037.91618435,0,0.0,0.0,0.0
2015-03-30 18:17:53,87,0.0147334282352,-2035.17374022,0,0.0,0.0,0.0
2015-03-30 18:22:53,80,0.0147359419462,-2032.51415342,0,0.0,0.0,0.0
2015-03-30 18:27:53,80,0.0147382866718,-2029.94264906,0,0.0,0.0,0.0
2015-03-30 18:32:53,96,0.014740340075,-2027.46235114,0,0.0,0.0,0.0
2015-03-30 18:37:53,99,0.0147422114837,-2025.07504334,0,0.0,0.0,0.0
2015-03-30 18:42:53,67,0.0147466330201,-2022.78135342,0,0.0,0.0,0.0
2015-03-30 18:47:53,93,0.014750718012,-2020.58168979,0,0.0,0.0,0.0
2015-03-30 18:52:53,81,0.0147558545907,-2018.47277918,0,0.0,0.0,0.0
2015-03-30 18:57:53,93,0.0147611879348,-2016.45573864,0,0.0,0.0,0.0
2015-03-30 19:02:53,241,0.0147439083504,-2014.53084589,0,0.0,0.0,0.0
2015-03-30 19:07:53,125,0.0147459955054,-2012.70011575,0,0.0,0.0,0.0
2015-03-30 19:12:53,97,0.0147501067869,-2010.96615717,0,0.0,0.0,0.0
2015-03-30 19:17:53,85,0.0147552100693,-2009.32089919,0,0.0,0.0,0.0
2015-03-30 19:22:53,77,0.0147627922534,-2007.76729879,0,0.0,0.0,0.0
2015-03-30 19:27:53,69,0.0147703645584,-2006.31209133,0,0.0,0.0,0.0
2015-03-30 19:32:53,104,0.0147731246705,-2004.95065934,0,0.0,0.0,0.0
2015-03-30 19:37:53,96,0.0147783015001,-2003.68465224,0,0.0,0.0,0.0
2015-03-30 19:42:53,89,0.0147834985621,-2002.50224272,0,0.0,0.0,0.0
2015-03-30 19:47:53,71,0.01478949001,-2001.39497095,0,0.0,0.0,0.0
2015-03-30 19:52:53,70,0.0148211212365,-2000.35199185,0,0.0,0.0,0.0
2015-03-30 19:57:53,84,0.0148308156104,-1999.37554625,0,0.0,0.0,0.0
2015-03-30 20:02:53,72,0.0148379058041,-1998.46801734,0,0.0,0.0,0.0
2015-03-30 20:07:53,76,0.0148444486643,-1997.62758618,0,0.0,0.0,0.0
2015-03-30 20:12:53,88,0.0148488376158,-1996.8581321,0,0.0,0.0,0.0
2015-03-30 20:17:53,75,0.014854085273,-1996.15336915,0,0.0,0.0,0.0
2015-03-30 20:22:53,75,0.0151449155567,-1995.50864106,0,0.0,0.0,0.0
2015-03-30 20:27:53,78,0.0151513610543,-1994.92740463,0,0.0,0.0,0.0
2015-03-30 20:32:53,62,0.0151582498049,-1994.41023209,0,0.0,0.0,0.0
2015-03-30 20:37:53,64,0.0151630278585,-1993.96383325,0,0.0,0.0,0.0
2015-03-30 20:42:53,62,0.0151678530288,-1993.58736374,0,0.0,0.0,0.0
2015-03-30 20:47:53,74,0.0151726595607,-1993.27957967,0,0.0,0.0,0.0
2015-03-30 20:52:53,89,0.015175874307,-1993.03336632,0,0.0,0.0,0.0
2015-03-30 20:57:53,83,0.0151790424257,-1992.85190421,0,0.0,0.0,0.0
2015-03-30 21:02:53,83,0.0151837651034,-1992.73550233,0,0.0,0.0,0.0
2015-03-30 21:07:53,89,0.0151864077556,-1992.69024402,0,0.0,0.0,0.0
2015-03-30 21:12:53,70,0.0151901765797,-1992.71420174,0,0.0,0.0,0.0
2015-03-30 21:17:53,99,0.0151934823258,-1992.80886531,0,0.0,0.0,0.0
2015-03-30 21:22:53,85,0.0151968368116,-1992.97420554,0,0.0,0.0,0.0
2015-03-30 21:27:53,83,0.0152013108857,-1993.21450563,0,0.0,0.0,0.0
2015-03-30 21:32:53,76,0.0152064003736,-1993.53660025,0,0.0,0.0,0.0
2015-03-30 21:37:53,53,0.0152126400115,-1993.93534091,0,0.0,0.0,0.0
2015-03-30 21:42:53,55,0.0152194291442,-1994.40281019,0,0.0,0.0,0.0
2015-03-30 21:47:53,73,0.0152251506351,-1994.93797222,0,0.0,0.0,0.0
2015-03-30 21:52:53,62,0.0152314292099,-1995.5367194,0,0.0,0.0,0.0
2015-03-30 21:57:53,72,0.0152370686393,-1996.19623725,0,0.0,0.0,0.0
2015-03-30 22:02:53,80,0.0152410436762,-1996.91844337,0,0.0,0.0,0.0
2015-03-30 22:07:53,69,0.0152476468891,-1997.6989088,0,0.0,0.0,0.0
2015-03-30 22:12:53,74,0.015252014832,-1998.53981795,0,0.0,0.0,0.0
2015-03-30 22:17:53,68,0.0152568442686,-1999.44039527,0,0.0,0.0,0.0
2015-03-30 22:22:53,76,0.0152593263497,-2000.40109845,0,0.0,0.0,0.0
2015-03-30 22:27:53,80,0.0152622384016,-2001.42590783,0,0.0,0.0,0.0
2015-03-30 22:32:53,82,0.0152651028135,-2002.51148974,0,0.0,0.0,0.0
2015-03-30 22:37:53,80,0.0152701548335,-2003.66321237,0,0.0,0.0,0.0
2015-03-30 22:42:53,96,0.0152724742943,-2004.88825264,0,0.0,0.0,0.0
2015-03-30 22:47:53,78,0.0152765113193,-2006.17730547,0,0.0,0.0,0.0
2015-03-30 22:52:53,58,0.0152822725962,-2007.53008235,0,0.0,0.0,0.0
2015-03-30 22:57:53,124,0.0152803037002,-2008.94878553,0,0.0,0.0,0.0
2015-03-30 23:02:53,55,0.0152855903246,-2010.43144197,0,0.0,0.0,0.0
2015-03-30 23:07:53,111,0.0152852596135,-2011.97708702,0,0.0,0.0,0.0
2015-03-30 23:12:53,61,0.0152910964229,-2013.58390546,0,0.0,0.0,0.0
2015-03-30 23:17:53,64,0.0152969199183,-2015.25378532,0,0.0,0.0,0.0
2015-03-30 23:22:53,45,0.0153039734514,-2016.9893829,0,0.0,0.0,0.0
2015-03-30 23:27:53,69,0.0153075910783,-2018.78983271,0,0.0,0.0,0.0
2015-03-30 23:32:53,82,0.0153121979461,-2020.6518388,0,0.0,0.0,0.0
2015-03-30 23:37:53,64,0.0153167877038,-2022.56947841,0,0.0,0.0,0.0
2015-03-30 23:42:53,82,0.0153189199995,-2024.53582919,0,0.0,0.0,0.0
2015-03-30 23:47:53,86,0.0153281274192,-2026.54982229,0,0.0,0.0,0.0
2015-03-30 23:52:53,77,0.0153305228364,-2028.60392378,0,0.0,0.0,0.0
2015-03-30 23:57:53,82,0.0153377646741,-2030.6894889,0,0.0,0.0,0.0
2015-03-31 00:02:53,72,0.0153408404818,-2032.79883576,0,0.0,0.0,0.0
2015-03-31 00:07:53,69,0.0153442509789,-2034.93451922,0,0.0,0.0,0.0
2015-03-31 00:12:53,62,0.015348382261,-2037.08656389,0,0.0,0.0,0.0
2015-03-31 00:17:53,56,0.0153518133847,-2039.2555021,0,0.0,0.0,0.0
2015-03-31 00:22:53,50,0.01535610035,-2041.43273799,0,0.0,0.0,0.0
2015-03-31 00:27:53,97,0.0153553111076,-2043.61413669,0,0.0,0.0,0.0
2015-03-31 00:32:53,40,0.0153606495272,-2045.79134963,0,0.0,0.0,0.0
2015-03-31 00:37:53,65,0.0153638127515,-2047.95909642,0,0.0,0.0,0.0
2015-03-31 00:42:53,84,0.0153642977486,-2050.11606539,0,0.0,0.0,0.0
2015-03-31 00:47:53,62,0.0153657506658,-2052.26092547,0,0.0,0.0,0.0
2015-03-31 00:52:53,77,0.0153662589792,-2054.39049325,0,0.0,0.0,0.0
2015-03-31 00:57:53,64,0.0153649128374,-2056.50442156,0,0.0,0.0,0.0
2015-03-31 01:02:53,65,0.0153611233747,-2058.60545685,0,0.0,0.0,0.0
2015-03-31 01:07:53,81,0.0153580831047,-2060.68533783,0,0.0,0.0,0.0
2015-03-31 01:12:53,83,0.0153548273234,-2062.74820507,0,0.0,0.0,0.0
2015-03-31 01:17:53,59,0.0153579057378,-2064.79986494,0,0.0,0.0,0.0
2015-03-31 01:22:53,64,0.0153556362561,-2066.84184152,0,0.0,0.0,0.0
2015-03-31 01:27:53,72,0.0153529779538,-2068.87723304,0,0.0,0.0,0.0
2015-03-31 01:32:53,59,0.0153537973336,-2070.90213008,0,0.0,0.0,0.0
2015-03-31 01:37:53,42,0.0153551851469,-2072.91860519,0,0.0,0.0,0.0
2015-03-31 01:42:53,60,0.0153538332657,-2074.92503586,0,0.0,0.0,0.0
2015-03-31 01:47:53,52,0.0153535508187,-2076.91611896,0,0.0,0.0,0.0
2015-03-31 01:52:53,42,0.0153538500062,-2078.88961535,0,0.0,0.0,0.0
2015-03-31 01:57:53,42,0.0153564699556,-2080.8470441,0,0.0,0.0,0.0
2015-03-31 02:02:53,58,0.0153573702582,-2082.7896658,0,0.0,0.0,0.0
2015-03-31 02:07:53,49,0.0153565944485,-2084.72837094,0,0.0,0.0,0.0
2015-03-31 02:12:53,64,0.0153552223435,-2086.65830464,0,0.0,0.0,0.0
2015-03-31 02:17:53,64,0.015355508382,-2088.57613135,0,0.0,0.0,0.0
2015-03-31 02:22:53,58,0.0153551734215,-2090.47778812,0,0.0,0.0,0.0
2015-03-31 02:27:53,52,0.0153535962907,-2092.3605847,0,0.0,0.0,0.0
2015-03-31 02:32:53,45,0.0153542916189,-2094.21853823,0,0.0,0.0,0.0
2015-03-31 02:37:53,67,0.0153525650002,-2096.05278621,0,0.0,0.0,0.0
2015-03-31 02:42:53,60,0.0153512939556,-2097.85674202,0,0.0,0.0,0.0
2015-03-31 02:47:53,45,0.0153517040066,-2099.63575777,0,0.0,0.0,0.0
2015-03-31 02:52:53,66,0.0153520468406,-2101.39312631,0,0.0,0.0,0.0
2015-03-31 02:57:53,130,0.0153444144702,-2103.12802615,0,0.0,0.0,0.0
2015-03-31 03:02:53,61,0.0153446079614,-2104.83833144,0,0.0,0.0,0.0
2015-03-31 03:07:53,78,0.0153418586219,-2106.51527887,0,0.0,0.0,0.0
2015-03-31 03:12:53,69,0.0153411635796,-2108.15371482,0,0.0,0.0,0.0
2015-03-31 03:17:53,59,0.0153409423086,-2109.75780183,0,0.0,0.0,0.0
2015-03-31 03:22:53,62,0.0153389639547,-2111.32828024,0,0.0,0.0,0.0
2015-03-31 03:27:53,53,0.0153387454411,-2112.86502593,0,0.0,0.0,0.0
2015-03-31 03:32:53,40,0.0153379715456,-2114.36624785,0,0.0,0.0,0.0
2015-03-31 03:37:53,58,0.0153336251012,-2115.82568953,0,0.0,0.0,0.0
2015-03-31 03:42:53,46,0.0153309516097,-2117.23798784,0,0.0,0.0,0.0
2015-03-31 03:47:53,53,0.0153352960739,-2118.59397237,0,0.0,0.0,0.0
2015-03-31 03:52:53,52,0.0153343562053,-2119.89080479,0,0.0,0.0,0.0
2015-03-31 03:57:53,46,0.0153355330321,-2121.12584594,0,0.0,0.0,0.0
2015-03-31 04:02:53,46,0.015332126058,-2122.29678309,0,0.0,0.0,0.0
2015-03-31 04:07:53,40,0.0153279554391,-2123.40239409,0,0.0,0.0,0.0
2015-03-31 04:12:53,44,0.015324665737,-2124.4386607,0,0.0,0.0,0.0
2015-03-31 04:17:53,42,0.015321094553,-2125.4012592,0,0.0,0.0,0.0
2015-03-31 04:22:53,38,0.0153183557009,-2126.29131952,0,0.0,0.0,0.0
2015-03-31 04:27:53,31,0.0153165901556,-2127.10107472,0,0.0,0.0,0.0
2015-03-31 04:32:53,40,0.0153139887725,-2127.83007136,0,0.0,0.0,0.0
2015-03-31 04:37:53,60,0.0153117477799,-2128.47602576,0,0.0,0.0,0.0
2015-03-31 04:42:53,46,0.015632451835,-2129.04210078,0,0.0,0.0,0.0
2015-03-31 04:47:53,39,0.0156282406113,-2129.52601513,0,0.0,0.0,0.0
2015-03-31 04:52:53,29,0.0156239309033,-2129.92784002,0,0.0,0.0,0.0
2015-03-31 04:57:53,30,0.0156200465793,-2130.24430582,0,0.0,0.0,0.0
2015-03-31 05:02:53,36,0.0156143840934,-2130.47892721,0,0.0,0.0,0.0
2015-03-31 05:07:53,30,0.0156121246969,-2130.63683905,0,0.0,0.0,0.0
2015-03-31 05:12:53,33,0.0156092735254,-2130.72101427,0,0.0,0.0,0.0
2015-03-31 05:17:53,33,0.0156070046335,-2130.72979268,0,0.0,0.0,0.0
2015-03-31 05:22:53,43,0.0156008282926,-2130.66559352,0,0.0,0.0,0.0
2015-03-31 05:27:53,31,0.0155948147044,-2130.5325847,0,0.0,0.0,0.0
2015-03-31 05:32:53,31,0.0155922336164,-2130.33171992,0,0.0,0.0,0.0
2015-03-31 05:37:53,46,0.0155851923022,-2130.06317923,0,0.0,0.0,0.0
2015-03-31 05:42:53,34,0.01557992999,-2129.72835058,0,0.0,0.0,0.0
2015-03-31 05:47:53,25,0.0155759371393,-2129.32820899,0,0.0,0.0,0.0
2015-03-31 05:52:53,24,0.0155732106935,-2128.86589586,0,0.0,0.0,0.0
2015-03-31 05:57:53,25,0.0155665942806,-2128.34281144,0,0.0,0.0,0.0
2015-03-31 06:02:53,21,0.0155600879251,-2127.76297541,0,0.0,0.0,0.0
2015-03-31 06:07:53,26,0.0155525755025,-2127.12774579,0,0.0,0.0,0.0
2015-03-31 06:12:53,25,0.0155485832596,-2126.43741148,0,0.0,0.0,0.0
2015-03-31 06:17:53,39,0.0155435415644,-2125.68908404,0,0.0,0.0,0.0
2015-03-31 06:22:53,39,0.0155374146364,-2124.88101378,0,0.0,0.0,0.0
2015-03-31 06:27:53,37,0.015534141572,-2124.00933817,0,0.0,0.0,0.0
2015-03-31 06:32:53,35,0.0155314745216,-2123.07742854,0,0.0,0.0,0.0
2015-03-31 06:37:53,22,0.0155265434176,-2122.08610923,0,0.0,0.0,0.0
2015-03-31 06:42:53,31,0.0155227577486,-2121.03089664,0,0.0,0.0,0.0
2015-03-31 06:47:53,26,0.0155200996407,-2119.91514781,0,0.0,0.0,0.0
2015-03-31 06:52:53,37,0.0155162808477,-2118.73476004,0,0.0,0.0,0.0
2015-03-31 06:57:53,25,0.0155129228439,-2117.48829574,0,0.0,0.0,0.0
2015-03-31 07:02:53,45,0.015508403812,-2116.17280335,0,0.0,0.0,0.0
2015-03-31 07:07:53,13,0.0155065008033,-2114.78431126,0,0.0,0.0,0.0
