timestamp,value,anomaly_score,predValue,label
2015-03-27 01:02:53,5,0.024900257084,17.8130597489,0
2015-03-27 01:07:53,4,0.0433284405885,16.6893842985,0
2015-03-27 01:12:53,6,0.0433284405885,18.3869840327,0
2015-03-27 01:17:53,1,0.0433284405885,2.80497451506,0
2015-03-27 01:22:53,4,0.0479701779073,4.53323602351,0
2015-03-27 01:27:53,1,0.0318484227537,-6.93414159381,0
2015-03-27 01:32:53,2,0.0340862648085,0.554144932889,0
2015-03-27 01:37:53,1,0.0249942404622,7.56801978721,0
2015-03-27 01:42:53,2,0.0249942404622,17.8650458201,0
2015-03-27 01:47:53,2,0.0249942404622,14.089346351,0
2015-03-27 01:52:53,2,0.0436570865418,8.96955925405,0
2015-03-27 01:57:53,1,0.0436570865418,0.66610973829,0
2015-03-27 02:02:53,2,0.0311286320428,0.568961210282,0
2015-03-27 02:07:53,2,0.0311286320428,2.15578055566,0
2015-03-27 02:12:53,0,0.0439397996215,1.93308948915,0
2015-03-27 02:17:53,0,0.0636454844054,4.04285895276,0
2015-03-27 02:22:53,1,0.0636454844054,-0.41224647007,0
2015-03-27 02:27:53,1,0.114735586401,-4.39627676264,0
2015-03-27 02:32:53,0,0.114735586401,-7.84969351781,0
2015-03-27 02:37:53,0,0.114735586401,-5.47568150266,0
2015-03-27 02:42:53,2,0.114735586401,-0.0535644671341,0
2015-03-27 02:47:53,6,0.0967014904868,11.31356191,0
2015-03-27 02:52:53,3,0.121872614526,5.36472204202,0
2015-03-27 02:57:53,3,0.121872614526,5.5794738149,0
2015-03-27 03:02:53,3,0.162748887248,4.18083215156,0
2015-03-27 03:07:53,4,0.0888036986086,3.86538359694,0
2015-03-27 03:12:53,0,0.0584828939361,-10.4237466483,0
2015-03-27 03:17:53,4,0.0584828939361,-4.0137100726,0
2015-03-27 03:22:53,2,0.0584828939361,-3.95423060495,0
2015-03-27 03:27:53,2,0.0584828939361,-0.859219992837,0
2015-03-27 03:32:53,0,0.0269120273703,-5.80533739557,0
2015-03-27 03:37:53,0,0.0349672073722,-9.12827948715,0
2015-03-27 03:42:53,2,0.0349672073722,-5.56714219718,0
2015-03-27 03:47:53,0,0.0349672073722,-5.67572022251,0
2015-03-27 03:52:53,1,0.0349672073722,2.96072866799,0
2015-03-27 03:57:53,0,0.0792209782225,3.91454456526,0
2015-03-27 04:02:53,0,0.11543291438,1.71082447777,0
2015-03-27 04:07:53,0,0.11543291438,-3.17016254409,0
2015-03-27 04:12:53,1,0.11543291438,-6.76298639622,0
2015-03-27 04:17:53,3,0.11543291438,-1.57761266798,0
2015-03-27 04:22:53,0,0.119241474479,-7.53176629991,0
2015-03-27 04:27:53,4,0.119241474479,0.814267236338,0
2015-03-27 04:32:53,2,0.0709275928871,-7.29083467598,0
2015-03-27 04:37:53,1,0.0709275928871,-7.84533830582,0
2015-03-27 04:42:53,2,0.0709275928871,-1.65437705012,0
2015-03-27 04:47:53,0,0.0420802128104,-2.31502896227,0
2015-03-27 04:52:53,2,0.0420802128104,-2.68067196249,0
2015-03-27 04:57:53,0,0.0299830003019,-9.89106716908,0
2015-03-27 05:02:53,0,0.0299830003019,-0.973997749163,0
2015-03-27 05:07:53,4,0.0193603701798,11.5017526771,0
2015-03-27 05:12:53,3,0.0432790416775,18.5634318762,0
2015-03-27 05:17:53,3,0.0432790416775,36.469478981,0
2015-03-27 05:22:53,0,0.0796884809804,11.5103417608,0
2015-03-27 05:27:53,1,0.0796884809804,6.82540911236,0
2015-03-27 05:32:53,1,0.0796884809804,0.302246414418,0
2015-03-27 05:37:53,0,0.0644143311059,0.569056468649,0
2015-03-27 05:42:53,0,0.0644143311059,-1.07069439357,0
2015-03-27 05:47:53,1,0.0839471107289,0.937831313022,0
2015-03-27 05:52:53,0,0.0540859034788,2.73108536341,0
2015-03-27 05:57:53,1,0.0667492354938,8.6829990343,0
2015-03-27 06:02:53,1,0.0667492354938,10.7620128029,0
2015-03-27 06:07:53,0,0.0667492354938,11.0846269281,0
2015-03-27 06:12:53,0,0.0667492354938,10.9208436513,0
2015-03-27 06:17:53,1,0.0667492354938,9.26383179399,0
2015-03-27 06:22:53,1,0.0667492354938,8.01534105766,0
2015-03-27 06:27:53,0,0.125040986166,6.84667511047,0
2015-03-27 06:32:53,0,0.125040986166,9.27187090908,0
2015-03-27 06:37:53,2,0.125040986166,12.6139313603,0
2015-03-27 06:42:53,2,0.173445127056,5.03067756294,0
2015-03-27 06:47:53,0,0.187218871557,-3.72868430305,0
2015-03-27 06:52:53,0,0.187218871557,-5.25098844037,0
2015-03-27 06:57:53,0,0.187218871557,-11.445135358,0
2015-03-27 07:02:53,2,0.187218871557,-5.16974422082,0
2015-03-27 07:07:53,0,0.187218871557,-8.27941759063,0
2015-03-27 07:12:53,0,0.187218871557,-7.17194162144,0
2015-03-27 07:17:53,1,0.187218871557,-3.53976188115,0
2015-03-27 07:22:53,1,0.187218871557,-1.19616073821,0
2015-03-27 07:27:53,0,0.147882165282,-0.863436309279,0
2015-03-27 07:32:53,0,0.147882165282,1.82739172403,0
2015-03-27 07:37:53,1,0.100194284125,3.00954516609,0
2015-03-27 07:42:53,0,0.100194284125,-0.506934243841,0
2015-03-27 07:47:53,0,0.100194284125,-0.410181464429,0
2015-03-27 07:52:53,0,0.100194284125,1.15489666544,0
2015-03-27 07:57:53,0,0.100194284125,2.80129036497,0
2015-03-27 08:02:53,0,0.100194284125,3.84811083262,0
2015-03-27 08:07:53,0,0.100194284125,5.29621552144,0
2015-03-27 08:12:53,0,0.100194284125,4.86028150271,0
2015-03-27 08:17:53,0,0.131663562322,4.73372178153,0
2015-03-27 08:22:53,0,0.131663562322,4.15617464899,0
2015-03-27 08:27:53,1,0.187218871557,4.75529631837,0
2015-03-27 08:32:53,0,0.187218871557,-0.125479401291,0
2015-03-27 08:37:53,0,0.187218871557,-2.95997101126,0
2015-03-27 08:42:53,1,0.187218871557,-1.77443763603,0
2015-03-27 08:47:53,1,0.187218871557,-1.66992277661,0
2015-03-27 08:52:53,1,0.187218871557,-2.08727351649,0
2015-03-27 08:57:53,2,0.187218871557,0.594845326551,0
2015-03-27 09:02:53,0,0.10884334142,-3.2469127947,0
2015-03-27 09:07:53,0,0.10884334142,-1.65693121355,0
2015-03-27 09:12:53,0,0.10884334142,-1.73452439298,0
2015-03-27 09:17:53,0,0.10884334142,-1.4106199312,0
2015-03-27 09:22:53,0,0.10884334142,-1.14515342706,0
2015-03-27 09:27:53,0,0.10884334142,-1.04398635502,0
2015-03-27 09:32:53,0,0.10884334142,-0.705980202714,0
2015-03-27 09:37:53,0,0.10884334142,-0.557935842024,0
2015-03-27 09:42:53,0,0.10884334142,0.461634386008,0
2015-03-27 09:47:53,0,0.10884334142,1.235464004,0
2015-03-27 09:52:53,0,0.184832200962,1.29079903887,0
2015-03-27 09:57:53,2,0.111008274828,4.87933650278,0
2015-03-27 10:02:53,2,0.111008274828,2.97253205353,0
2015-03-27 10:07:53,1,0.109964731463,1.1499688928,0
2015-03-27 10:12:53,2,0.0716145078454,3.72732256593,0
2015-03-27 10:17:53,0,0.0677393710923,-0.181640882586,0
2015-03-27 10:22:53,0,0.0677393710923,1.54472844177,0
2015-03-27 10:27:53,1,0.0346122198322,4.26227602461,0
2015-03-27 10:32:53,2,0.0346122198322,4.88598961932,0
2015-03-27 10:37:53,0,0.0346122198322,-0.705500198898,0
2015-03-27 10:42:53,0,0.0346122198322,-0.402488875879,0
2015-03-27 10:47:53,0,0.0731813836951,-1.61226890868,0
2015-03-27 10:52:53,0,0.0731813836951,-3.82720651537,0
2015-03-27 10:57:53,0,0.0739901521713,-3.68268807511,0
2015-03-27 11:02:53,0,0.113068754089,-3.00106129407,0
2015-03-27 11:07:53,0,0.118396606048,-2.01190644838,0
2015-03-27 11:12:53,2,0.118396606048,2.47056561012,0
2015-03-27 11:17:53,0,0.147717226139,-1.63910321755,0
2015-03-27 11:22:53,0,0.147717226139,-0.212321855264,0
2015-03-27 11:27:53,0,0.147717226139,0.438861516219,0
2015-03-27 11:32:53,1,0.0909867057005,2.42679927198,0
2015-03-27 11:37:53,1,0.0909867057005,2.46194803197,0
2015-03-27 11:42:53,1,0.0909867057005,3.1374617888,0
2015-03-27 11:47:53,3,0.0398602936954,6.06458611799,0
2015-03-27 11:52:53,1,0.0398602936954,0.927556895177,0
2015-03-27 11:57:53,2,0.0243139550846,2.71915447291,0
2015-03-27 12:02:53,0,0.016475810808,-1.22085086949,0
2015-03-27 12:07:53,2,0.0208012131668,3.50283080123,0
2015-03-27 12:12:53,1,0.0208012131668,0.570123791673,0
2015-03-27 12:17:53,2,0.0145067233487,2.07068756867,0
2015-03-27 12:22:53,2,0.0338230746439,1.4412792702,0
2015-03-27 12:27:53,0,0.0161037191326,-2.25028454412,0
2015-03-27 12:32:53,7,0.0101133291331,11.1246596415,0
2015-03-27 12:37:53,3,0.033356879334,0.979010663523,0
2015-03-27 12:42:53,3,0.033356879334,2.73100558042,0
2015-03-27 12:47:53,2,0.0277648194675,0.846462545121,0
2015-03-27 12:52:53,3,0.0388509677403,3.09896789311,0
2015-03-27 12:57:53,3,0.0468873108016,1.876820603,0
2015-03-27 13:02:53,1,0.0204169368676,-1.27645799812,0
2015-03-27 13:07:53,2,0.0283607299766,1.59938355876,0
2015-03-27 13:12:53,5,0.0169879290327,5.72947275015,0
2015-03-27 13:17:53,6,0.0126101689972,5.97012487688,0
2015-03-27 13:22:53,2,0.00998785677216,-1.54987247934,0
2015-03-27 13:27:53,2,0.00998785677216,1.22569840383,0
2015-03-27 13:32:53,2,0.00998785677216,2.27318225785,0
2015-03-27 13:37:53,1,0.0145646496049,0.648788382276,0
2015-03-27 13:42:53,1,0.0145646496049,1.69634440737,0
2015-03-27 13:47:53,2,0.00392570209917,3.34680749677,0
2015-03-27 13:52:53,3,0.00361466063918,4.49118676382,0
2015-03-27 13:57:53,1,0.00285403041933,0.615109100141,0
2015-03-27 14:02:53,1,0.00612401078892,1.54617791053,0
2015-03-27 14:07:53,0,0.0155518963241,-0.572250778681,0
2015-03-27 14:12:53,7,0.0164756976384,12.0685894448,0
2015-03-27 14:17:53,5,0.0164756976384,4.34759228816,0
2015-03-27 14:22:53,8,0.00961874529827,9.14307561456,0
2015-03-27 14:27:53,7,0.0158942910415,5.15282023549,0
2015-03-27 14:32:53,6,0.00694500212469,3.51892211056,0
2015-03-27 14:37:53,0,0.00864499126281,-5.71377512463,0
2015-03-27 14:42:53,4,0.0255528221078,5.86854683473,0
2015-03-27 14:47:53,1,0.0238185929846,-0.706524095688,0
2015-03-27 14:52:53,1,0.0238185929846,0.569507537075,0
2015-03-27 14:57:53,2,0.0222619092461,4.01057643608,0
2015-03-27 15:02:53,2,0.0367829064491,4.13586231619,0
2015-03-27 15:07:53,4,0.0115793314692,6.50252758801,0
2015-03-27 15:12:53,3,0.0193692136791,2.78011490509,0
2015-03-27 15:17:53,6,0.0104490130556,7.51172181109,0
2015-03-27 15:22:53,6,0.0221940805526,4.97980576418,0
2015-03-27 15:27:53,2,0.0243408516566,-2.02438826125,0
2015-03-27 15:32:53,3,0.0243408516566,2.52263132968,0
2015-03-27 15:37:53,3,0.0300316692893,2.68607600912,0
2015-03-27 15:42:53,3,0.0300316692893,3.87524469204,0
2015-03-27 15:47:53,2,0.0378544084776,4.39674705708,0
2015-03-27 15:52:53,3,0.0275379731331,8.38096139164,0
2015-03-27 15:57:53,3,0.0691278372071,8.65389293571,0
2015-03-27 16:02:53,3,0.0691278372071,7.18557786802,0
2015-03-27 16:07:53,2,0.0986015098632,3.4369284321,0
2015-03-27 16:12:53,3,0.052608666783,4.23066849701,0
2015-03-27 16:17:53,3,0.0880702991294,1.53316217831,0
2015-03-27 16:22:53,3,0.0880702991294,-0.162166470384,0
2015-03-27 16:27:53,2,0.0880702991294,-2.62083848004,0
2015-03-27 16:32:53,3,0.0880702991294,0.431586055942,0
2015-03-27 16:37:53,5,0.092246318302,3.23978530101,0
2015-03-27 16:42:53,3,0.055083967482,-2.05277769894,0
2015-03-27 16:47:53,1,0.0443082385685,-3.14362178816,0
2015-03-27 16:52:53,3,0.0443082385685,3.36015063564,0
2015-03-27 16:57:53,1,0.0291749799232,-0.0135436292453,0
2015-03-27 17:02:53,0,0.0229749521829,1.70732906527,0
2015-03-27 17:07:53,2,0.0063982262079,8.23409180429,0
2015-03-27 17:12:53,3,0.0063982262079,8.52247438952,0
2015-03-27 17:17:53,5,0.00525374801464,9.30460957599,0
2015-03-27 17:22:53,1,0.00521332573946,-1.67071839744,0
2015-03-27 17:27:53,0,0.00391493879933,-2.75567433609,0
2015-03-27 17:32:53,6,0.0113914819314,8.51396067264,0
2015-03-27 17:37:53,4,0.0157069658225,1.63761664406,0
2015-03-27 17:42:53,4,0.0157069658225,1.88793154229,0
2015-03-27 17:47:53,3,0.0150232144142,1.78080921525,0
2015-03-27 17:52:53,6,0.0339641839951,9.85763044922,0
2015-03-27 17:57:53,4,0.0783756994278,6.34292712086,0
2015-03-27 18:02:53,2,0.0783756994278,2.78523686469,0
2015-03-27 18:07:53,3,0.0396899947432,6.25385836791,0
2015-03-27 18:12:53,4,0.0396899947432,6.96182212294,0
2015-03-27 18:17:53,3,0.0465162250841,2.92853109913,0
2015-03-27 18:22:53,10,0.0373850419207,13.5196781869,0
2015-03-27 18:27:53,2,0.0278131848237,-5.72606757147,0
2015-03-27 18:32:53,4,0.0278131848237,2.35982218119,0
2015-03-27 18:37:53,3,0.0211989417762,-0.0448066838155,0
2015-03-27 18:42:53,10,0.0215639204412,12.4632456439,0
2015-03-27 18:47:53,1,0.013598362023,-6.44058128591,0
2015-03-27 18:52:53,4,0.013598362023,5.02540416559,0
2015-03-27 18:57:53,5,0.0119393753799,8.43304112654,0
2015-03-27 19:02:53,1,0.0108003369754,-0.660624287316,0
2015-03-27 19:07:53,2,0.0108003369754,3.91347929644,0
2015-03-27 19:12:53,0,0.0201724586668,0.452072077619,0
2015-03-27 19:17:53,3,0.0138274524868,6.12807928564,0
2015-03-27 19:22:53,3,0.0138274524868,0.399675972207,0
2015-03-27 19:27:53,3,0.0312580458069,-1.12192471583,0
2015-03-27 19:32:53,3,0.0416901858248,0.886188190357,0
2015-03-27 19:37:53,1,0.0216480128767,0.720591721901,0
2015-03-27 19:42:53,1,0.0216480128767,4.36960522034,0
2015-03-27 19:47:53,4,0.0229345403377,9.60778612743,0
2015-03-27 19:52:53,1,0.0248941206036,4.4147296653,0
2015-03-27 19:57:53,5,0.0071399822066,9.5069686667,0
2015-03-27 20:02:53,0,0.00683330036769,-4.11077583247,0
2015-03-27 20:07:53,2,0.0156726539811,2.66671686124,0
2015-03-27 20:12:53,8,0.00705151410995,12.8373441085,0
2015-03-27 20:17:53,2,0.00603268610725,-4.5966246656,0
2015-03-27 20:22:53,3,0.00603268610725,2.19441397459,0
2015-03-27 20:27:53,1,0.00920100147362,0.761765006298,0
2015-03-27 20:32:53,9,0.00418429833526,14.7769005923,0
2015-03-27 20:37:53,4,0.0171707799832,-1.29641386262,0
2015-03-27 20:42:53,4,0.0171707799832,0.937900154419,0
2015-03-27 20:47:53,5,0.0471961377585,0.62847805793,0
2015-03-27 20:52:53,4,0.0494042114061,-0.538755988703,0
2015-03-27 20:57:53,2,0.034593995688,-0.381960479839,0
2015-03-27 21:02:53,6,0.0488602671418,7.5885865038,0
2015-03-27 21:07:53,5,0.053363906318,4.87913268319,0
2015-03-27 21:12:53,6,0.0349754025624,6.82529730914,0
2015-03-27 21:17:53,6,0.0668735970559,6.46776903481,0
2015-03-27 21:22:53,3,0.0704276717289,3.36276388367,0
2015-03-27 21:27:53,9,0.0441272014734,15.7196101262,0
2015-03-27 21:32:53,4,0.0441272014734,7.86841088018,0
2015-03-27 21:37:53,3,0.0441272014734,15.7448689784,0
2015-03-27 21:42:53,4,0.0441272014734,15.1021617677,0
2015-03-27 21:47:53,4,0.0613824682052,9.24427327741,0
2015-03-27 21:52:53,3,0.0725875614452,5.05791505871,0
2015-03-27 21:57:53,6,0.0335129934451,10.2092217014,0
2015-03-27 22:02:53,6,0.051417654806,3.68525227765,0
2015-03-27 22:07:53,5,0.0370242401661,-0.473882693732,0
2015-03-27 22:12:53,4,0.0552135493235,-4.79080631968,0
2015-03-27 22:17:53,2,0.0852783503858,-6.98832760122,0
2015-03-27 22:22:53,5,0.0852783503858,-0.572380874421,0
2015-03-27 22:27:53,5,0.0852783503858,-3.40517536851,0
2015-03-27 22:32:53,5,0.0852783503858,-1.28652498968,0
2015-03-27 22:37:53,6,0.0852783503858,5.10180563348,0
2015-03-27 22:42:53,0,0.0530588311613,-3.37507867693,0
2015-03-27 22:47:53,3,0.103750863544,7.27450738296,0
2015-03-27 22:52:53,4,0.103750863544,6.53826940756,0
2015-03-27 22:57:53,2,0.130701205563,6.02221740359,0
2015-03-27 23:02:53,5,0.0718515297286,6.92825143131,0
2015-03-27 23:07:53,3,0.0708153881858,0.930357543128,0
2015-03-27 23:12:53,4,0.0708153881858,6.94501982421,0
2015-03-27 23:17:53,2,0.0708153881858,2.07642650885,0
2015-03-27 23:22:53,3,0.0440754195669,3.58830395094,0
2015-03-27 23:27:53,1,0.0308349249104,-2.50082959117,0
2015-03-27 23:32:53,5,0.0511450120882,6.45469435146,0
2015-03-27 23:37:53,1,0.0377259879523,0.489935608725,0
2015-03-27 23:42:53,6,0.0231914716065,13.6465724615,0
2015-03-27 23:47:53,0,0.0231914716065,2.19439756313,0
2015-03-27 23:52:53,3,0.0222288800905,10.5065213198,0
2015-03-27 23:57:53,4,0.0227035528223,10.720169152,0
2015-03-28 00:02:53,1,0.0227035528223,4.78648643186,0
2015-03-28 00:07:53,1,0.0227035528223,3.37841731665,0
2015-03-28 00:12:53,1,0.0404877925316,3.29939105196,0
2015-03-28 00:17:53,4,0.0229150699361,6.13673540691,0
2015-03-28 00:22:53,5,0.0144510251636,3.7272747995,0
2015-03-28 00:27:53,3,0.00698341011236,-3.57722322236,0
2015-03-28 00:32:53,2,0.0134945126339,-1.52753202974,0
2015-03-28 00:37:53,3,0.0134945126339,0.845781635032,0
2015-03-28 00:42:53,3,0.0372057064548,1.18309593311,0
2015-03-28 00:47:53,3,0.0372057064548,2.35069959246,0
2015-03-28 00:52:53,1,0.0176049766308,-0.353091279011,0
2015-03-28 00:57:53,7,0.0104345304189,13.614302627,0
2015-03-28 01:02:53,2,0.0104345304189,1.83815006091,0
2015-03-28 01:07:53,5,0.0181203683853,7.66972906226,0
2015-03-28 01:12:53,1,0.0248902442923,0.935069796768,0
2015-03-28 01:17:53,3,0.0357375720408,8.87381744501,0
2015-03-28 01:22:53,4,0.0357375720408,3.58773611364,0
2015-03-28 01:27:53,2,0.0180455559451,-0.857642469033,0
2015-03-28 01:32:53,4,0.0180455559451,3.21368102316,0
2015-03-28 01:37:53,3,0.00484854995117,0.406265646616,0
2015-03-28 01:42:53,0,0.00295458330097,-2.79019171661,0
2015-03-28 01:47:53,4,0.00453842334715,7.8192316038,0
2015-03-28 01:52:53,4,0.00453842334715,9.54217292788,0
2015-03-28 01:57:53,5,0.009702576322,10.3637218912,0
2015-03-28 02:02:53,3,0.0123127320016,5.20965851793,0
2015-03-28 02:07:53,3,0.0228684700751,2.28231892395,0
2015-03-28 02:12:53,2,0.00704745532486,-1.16243796619,0
2015-03-28 02:17:53,3,0.016700098889,1.26879997048,0
2015-03-28 02:22:53,3,0.016700098889,-0.793245838073,0
2015-03-28 02:27:53,2,0.0449204249005,-4.17799911266,0
2015-03-28 02:32:53,5,0.0974545634049,5.85951484587,0
2015-03-28 02:37:53,2,0.0836156959426,-0.948119985027,0
2015-03-28 02:42:53,2,0.0836156959426,-0.54994338058,0
2015-03-28 02:47:53,2,0.0836156959426,2.13875793255,0
2015-03-28 02:52:53,2,0.0836156959426,2.27954191692,0
2015-03-28 02:57:53,4,0.0519781004973,1.72162922531,0
2015-03-28 03:02:53,3,0.0790879528371,-2.64932451233,0
2015-03-28 03:07:53,2,0.0790879528371,0.663391111366,0
2015-03-28 03:12:53,2,0.0790879528371,1.14893454924,0
2015-03-28 03:17:53,2,0.0790879528371,5.22017121215,0
2015-03-28 03:22:53,1,0.0790879528371,3.80005361089,0
2015-03-28 03:27:53,1,0.103156634752,1.56529288688,0
2015-03-28 03:32:53,3,0.0627008061457,4.76213271449,0
2015-03-28 03:37:53,2,0.0627008061457,2.40021009389,0
2015-03-28 03:42:53,2,0.0627008061457,5.43711068271,0
2015-03-28 03:47:53,0,0.0980150660184,2.90473105697,0
2015-03-28 03:52:53,4,0.0663742713186,11.6199773948,0
2015-03-28 03:57:53,4,0.0663742713186,6.2537887567,0
2015-03-28 04:02:53,4,0.0663742713186,2.26070547631,0
2015-03-28 04:07:53,1,0.0314911130156,-2.39275700257,0
2015-03-28 04:12:53,1,0.0314911130156,-0.050258980323,0
2015-03-28 04:17:53,1,0.0314911130156,0.288332496342,0
2015-03-28 04:22:53,3,0.0435346589769,3.98245184013,0
2015-03-28 04:27:53,3,0.0435346589769,4.43973804712,0
2015-03-28 04:32:53,0,0.0335261584913,0.237577318003,0
2015-03-28 04:37:53,2,0.0175967832385,6.73044130447,0
2015-03-28 04:42:53,0,0.0453909759851,-2.07319218527,0
2015-03-28 04:47:53,2,0.0453909759851,2.97504897309,0
2015-03-28 04:52:53,2,0.0453909759851,1.39189075439,0
2015-03-28 04:57:53,2,0.0884500333137,3.42081127442,0
2015-03-28 05:02:53,0,0.0791578425542,-1.1381178259,0
2015-03-28 05:07:53,0,0.0791578425542,-1.60690715778,0
2015-03-28 05:12:53,5,0.078095577374,7.60148359363,0
2015-03-28 05:17:53,0,0.0642396566855,-6.53042616614,0
2015-03-28 05:22:53,0,0.0793417217918,-0.785636228463,0
2015-03-28 05:27:53,4,0.0895796899692,5.52224180407,0
2015-03-28 05:32:53,2,0.0816745384613,0.202469134295,0
2015-03-28 05:37:53,0,0.0347454452101,-1.3640846283,0
2015-03-28 05:42:53,0,0.0347454452101,2.14763152951,0
2015-03-28 05:47:53,0,0.0347454452101,3.02465090945,0
2015-03-28 05:52:53,0,0.0402282072535,1.88129981116,0
2015-03-28 05:57:53,0,0.0402282072535,0.487165096802,0
2015-03-28 06:02:53,0,0.0552897816812,-0.62374280268,0
2015-03-28 06:07:53,0,0.0679108445164,-1.66555397837,0
2015-03-28 06:12:53,0,0.0679108445164,-0.955441546431,0
2015-03-28 06:17:53,0,0.0928546411511,-0.645654835885,0
2015-03-28 06:22:53,2,0.0787258642111,3.85520772876,0
2015-03-28 06:27:53,0,0.148852836724,-1.04334765616,0
2015-03-28 06:32:53,1,0.148852836724,0.501252022863,0
2015-03-28 06:37:53,2,0.126989583422,1.55665636659,0
2015-03-28 06:42:53,1,0.0754511418486,-1.0123120005,0
2015-03-28 06:47:53,1,0.0754511418486,-0.0738740149578,0
2015-03-28 06:52:53,1,0.0754511418486,1.28863379999,0
2015-03-28 06:57:53,0,0.0559770905353,0.924743227345,0
2015-03-28 07:02:53,2,0.0270313692976,3.31765401482,0
2015-03-28 07:07:53,1,0.0270313692976,-0.353659291806,0
2015-03-28 07:12:53,3,0.0327646418758,3.05112080364,0
2015-03-28 07:17:53,3,0.0340326069307,2.79240983031,0
2015-03-28 07:22:53,6,0.0201324130601,7.62485780238,0
2015-03-28 07:27:53,0,0.0174717075575,-3.83626388622,0
2015-03-28 07:32:53,2,0.0393425479901,2.25093266598,0
2015-03-28 07:37:53,5,0.0217969105923,6.82094365128,0
2015-03-28 07:42:53,6,0.00999192812462,5.92763634613,0
2015-03-28 07:47:53,6,0.0163045670152,5.33158508282,0
2015-03-28 07:52:53,3,0.0189743704337,0.610018988519,0
2015-03-28 07:57:53,1,0.00508526176539,-0.316143241755,0
2015-03-28 08:02:53,1,0.00664603295596,1.5198958403,0
2015-03-28 08:07:53,0,0.00444039669303,0.608738399004,0
2015-03-28 08:12:53,1,0.00236373406035,2.81080840267,0
2015-03-28 08:17:53,2,0.00147497148593,4.06375126655,0
2015-03-28 08:22:53,2,0.00147497148593,2.6238594857,0
2015-03-28 08:27:53,9,0.00146638377279,13.2615305041,0
2015-03-28 08:32:53,2,0.00321983270758,-3.55891029297,0
2015-03-28 08:37:53,1,0.00321983270758,-1.18942320998,0
2015-03-28 08:42:53,4,0.00729478448748,5.03420732355,0
2015-03-28 08:47:53,4,0.0246770247232,2.8364995148,0
2015-03-28 08:52:53,2,0.00866858995416,-0.757198487023,0
2015-03-28 08:57:53,7,0.0088776825957,9.57462481807,0
2015-03-28 09:02:53,3,0.0207020354646,0.504744230804,0
2015-03-28 09:07:53,1,0.014474568256,-0.974257132745,0
2015-03-28 09:12:53,4,0.0114422418474,6.71215484847,0
2015-03-28 09:17:53,3,0.0230996725554,3.98407174515,0
2015-03-28 09:22:53,5,0.0113476671291,7.15267994672,0
2015-03-28 09:27:53,4,0.0113476671291,3.34387971931,0
2015-03-28 09:32:53,5,0.0107655868406,3.39278319447,0
2015-03-28 09:37:53,1,0.00342777089418,-5.31962030648,0
2015-03-28 09:42:53,5,0.0122281908484,5.19496743346,0
