timestamp,value,anomaly_score,predValue,label
2015-03-22 00:32:53,27,0.0121856418298,997450.761917,0
2015-03-22 00:37:53,37,0.012185382337,997683.526769,0
2015-03-22 00:42:53,31,0.0121853784589,997916.276051,0
2015-03-22 00:47:53,46,0.0121848625955,998149.005929,0
2015-03-22 00:52:53,37,0.012184730009,998381.736697,0
2015-03-22 00:57:53,33,0.01218485263,998614.466664,0
2015-03-22 01:02:53,48,0.0121845908254,998847.191099,0
2015-03-22 01:07:53,30,0.0121847130226,999079.894592,0
2015-03-22 01:12:53,38,0.0121843237973,999312.568545,0
2015-03-22 01:17:53,15,0.0121845741555,999545.245694,0
2015-03-22 01:22:53,20,0.0121848239244,999777.914953,0
2015-03-22 01:27:53,18,0.0121850738102,1000010.62473,0
2015-03-22 01:32:53,15,0.0121851959484,1000243.33655,0
2015-03-22 01:37:53,31,0.0121855743659,1000476.06984,0
2015-03-22 01:42:53,22,0.0121859527959,1000708.80054,0
2015-03-22 01:47:53,22,0.0121858196328,1000941.54792,0
2015-03-22 01:52:53,34,0.0121863265786,1001174.32673,0
2015-03-22 01:57:53,22,0.0121864502174,1001407.13165,0
2015-03-22 02:02:53,11,0.0121869580981,1001639.94742,0
2015-03-22 02:07:53,14,0.0121866981102,1001872.75094,0
2015-03-22 02:12:53,39,0.0121864384367,1002105.57408,0
2015-03-22 02:17:53,22,0.0121864344139,1002338.40897,0
2015-03-22 02:22:53,26,0.0121866857756,1002571.1857,0
2015-03-22 02:27:53,31,0.0121868087959,1002803.95102,0
2015-03-22 02:32:53,23,0.0121869317182,1003036.69792,0
2015-03-22 02:37:53,18,0.0121869262902,1003269.43742,0
2015-03-22 02:42:53,51,0.0121865369408,1003502.20777,0
2015-03-22 02:47:53,38,0.0121864037746,1003735.02002,0
2015-03-22 02:52:53,35,0.0121862708011,1003967.857,0
2015-03-22 02:57:53,30,0.012186650262,1004200.72889,0
2015-03-22 03:02:53,32,0.012186773743,1004433.63234,0
2015-03-22 03:07:53,32,0.0121867692629,1004666.54138,0
2015-03-22 03:12:53,23,0.0121866372649,1004899.44438,0
2015-03-22 03:17:53,36,0.0121867618638,1005132.38846,0
2015-03-22 03:22:53,57,0.0121872711397,1005365.34499,0
2015-03-22 03:27:53,37,0.0121873962075,1005598.31248,0
2015-03-22 03:32:53,44,0.0121877772951,1005831.30778,0
2015-03-22 03:37:53,39,0.0121879023909,1006064.34723,0
2015-03-22 03:42:53,50,0.0121876437855,1006297.45869,0
2015-03-22 03:47:53,36,0.012187513664,1006530.64283,0
2015-03-22 03:52:53,23,0.0121875110871,1006763.81832,0
2015-03-22 03:57:53,30,0.0121878925422,1006996.96327,0
2015-03-22 04:02:53,21,0.0123369622701,1007230.04353,0
2015-03-22 04:07:53,39,0.0123366980875,1007463.05431,0
2015-03-22 04:12:53,36,0.012336822828,1007696.00096,0
2015-03-22 04:17:53,13,0.0123379859121,1007928.92665,0
2015-03-22 04:22:53,16,0.0123384998132,1008161.88128,0
2015-03-22 04:27:53,22,0.0123383641734,1008394.86845,0
2015-03-22 04:32:53,17,0.0123386177834,1008627.90238,0
2015-03-22 04:37:53,19,0.0123386110526,1008860.93467,0
2015-03-22 04:42:53,15,0.0123387341923,1009093.95942,0
2015-03-22 04:47:53,16,0.0123380779757,1009326.93712,0
2015-03-22 04:52:53,14,0.0123376819108,1009559.89025,0
2015-03-22 04:57:53,17,0.012337935371,1009792.79441,0
2015-03-22 05:02:53,14,0.0123370205821,1010025.69338,0
2015-03-22 05:07:53,19,0.0123358463098,1010258.59606,0
2015-03-22 05:12:53,19,0.0123351912707,1010491.51057,0
2015-03-22 05:17:53,19,0.0123354453398,1010724.45265,0
2015-03-22 05:22:53,9,0.0123355692395,1010957.41156,0
2015-03-22 05:27:53,12,0.0123356931458,1011190.36764,0
2015-03-22 05:32:53,13,0.0123355571686,1011423.31266,0
2015-03-22 05:37:53,12,0.0123358114862,1011656.26832,0
2015-03-22 05:42:53,24,0.0123356761875,1011889.21089,0
2015-03-22 05:47:53,16,0.0123355418684,1012122.19662,0
2015-03-22 05:52:53,14,0.0123356677154,1012355.21281,0
2015-03-22 05:57:53,12,0.0123359236844,1012588.24945,0
2015-03-22 06:02:53,10,0.0123360494532,1012821.27287,0
2015-03-22 06:07:53,11,0.0123360448445,1013054.27172,0
2015-03-22 06:12:53,15,0.012335909696,1013287.22732,0
2015-03-22 06:17:53,11,0.0123359044614,1013520.17569,0
2015-03-22 06:22:53,13,0.0123360292836,1013753.12925,0
2015-03-22 06:27:53,13,0.0123361540961,1013986.08554,0
2015-03-22 06:32:53,13,0.0123365389174,1014219.04113,0
2015-03-22 06:37:53,13,0.0123412172641,1014452.04562,0
2015-03-22 06:42:53,10,0.0123430330055,1014684.93065,0
2015-03-22 06:47:53,17,0.0123434163893,1014917.73023,0
2015-03-22 06:52:53,11,0.0123436689992,1015150.46777,0
2015-03-22 06:57:53,21,0.0123437912537,1015383.14251,0
2015-03-22 07:02:53,7,0.0123441738612,1015615.78768,0
2015-03-22 07:07:53,10,0.0123440358436,1015848.42408,0
2015-03-22 07:12:53,12,0.0123442886169,1016081.09709,0
2015-03-22 07:17:53,9,0.0123442812847,1016313.78885,0
2015-03-22 07:22:53,10,0.0123442739199,1016546.47599,0
2015-03-22 07:27:53,7,0.0123398417965,1016779.13223,0
2015-03-22 07:32:53,3,0.0123385332652,1017011.75449,0
2015-03-22 07:37:53,12,0.0123383961419,1017244.33487,0
2015-03-22 07:42:53,11,0.012338910413,1017476.89344,0
2015-03-22 07:47:53,9,0.0123386436365,1017709.42547,0
2015-03-22 07:52:53,18,0.0123382468893,1017941.94214,0
2015-03-22 07:57:53,11,0.0123385009062,1018174.43427,0
2015-03-22 08:02:53,17,0.0123388847934,1018406.89942,0
2015-03-22 08:07:53,18,0.0123388773963,1018639.33967,0
2015-03-22 08:12:53,9,0.0123387396469,1018871.77005,0
2015-03-22 08:17:53,12,0.0123386022029,1019104.19061,0
2015-03-22 08:22:53,10,0.0123382044956,1019336.59225,0
2015-03-22 08:27:53,9,0.0123376765248,1019568.96854,0
2015-03-22 08:32:53,10,0.0123370184589,1019801.32647,0
2015-03-22 08:37:53,6,0.0123370114665,1020033.6648,0
2015-03-22 08:42:53,4,0.0123368741111,1020265.98309,0
2015-03-22 08:47:53,14,0.0123364764306,1020498.28685,0
2015-03-22 08:52:53,15,0.0123356880574,1020730.57134,0
2015-03-22 08:57:53,20,0.0123351602203,1020962.84663,0
2015-03-22 09:02:53,11,0.0123355444273,1021195.11849,0
2015-03-22 09:07:53,16,0.0123356680536,1021427.3731,0
2015-03-22 09:12:53,9,0.0123359219865,1021659.60673,0
2015-03-22 09:17:53,6,0.0123365667478,1021891.8056,0
2015-03-22 09:22:53,6,0.0123365597094,1022123.95735,0
2015-03-22 09:27:53,8,0.0123369435171,1022356.07193,0
2015-03-22 09:32:53,8,0.0123373271258,1022588.14779,0
2015-03-22 09:37:53,12,0.0123373194696,1022820.19172,0
2015-03-22 09:42:53,13,0.0123373118095,1023052.21558,0
2015-03-22 09:47:53,18,0.0123374344286,1023284.23506,0
2015-03-22 09:52:53,6,0.0123367751935,1023516.24922,0
2015-03-22 09:57:53,26,0.012336637501,1023748.25571,0
2015-03-22 10:02:53,17,0.0123363694569,1023980.24014,0
2015-03-22 10:07:53,9,0.0123359711012,1024212.19617,0
2015-03-22 10:12:53,13,0.0123358335079,1024444.1211,0
2015-03-22 10:17:53,7,0.0123358264708,1024676.01693,0
2015-03-22 10:22:53,11,0.0123352977563,1024907.87166,0
2015-03-22 10:27:53,20,0.0123352905426,1025139.69898,0
2015-03-22 10:32:53,12,0.0123351528696,1025371.50223,0
2015-03-22 10:37:53,10,0.0123354062217,1025603.28848,0
2015-03-22 10:42:53,11,0.012335528955,1025835.0434,0
2015-03-22 10:47:53,9,0.0123349994958,1026066.76749,0
2015-03-22 10:52:53,21,0.012334730902,1026298.47029,0
2015-03-22 10:57:53,37,0.0123343319613,1026530.14617,0
2015-03-22 11:02:53,15,0.0123339329927,1026761.79824,0
2015-03-22 11:07:53,12,0.012333273303,1026993.42288,0
2015-03-22 11:12:53,20,0.0123333960664,1027225.02117,0
2015-03-22 11:17:53,15,0.0123339101241,1027456.59518,0
2015-03-22 11:22:53,17,0.0123340328726,1027688.13795,0
2015-03-22 11:27:53,11,0.0123340252772,1027919.66557,0
2015-03-22 11:32:53,12,0.012334148251,1028151.17839,0
2015-03-22 11:37:53,14,0.0123342713377,1028382.67713,0
2015-03-22 11:42:53,19,0.0123341336509,1028614.15888,0
2015-03-22 11:47:53,12,0.0123342567312,1028845.61101,0
2015-03-22 11:52:53,15,0.012334249313,1029077.0305,0
2015-03-22 11:57:53,43,0.0123341115517,1029308.42149,0
2015-03-22 12:02:53,16,0.012334104226,1029539.78996,0
2015-03-22 12:07:53,22,0.0123334447622,1029771.12927,0
2015-03-22 12:12:53,17,0.0123352641943,1030002.45153,0
2015-03-22 12:17:53,19,0.0123351261065,1030233.70908,0
2015-03-22 12:22:53,16,0.0124799812234,1030464.95194,0
2015-03-22 12:27:53,18,0.0124805021354,1030696.16825,0
2015-03-22 12:32:53,13,0.0124806262657,1030927.35284,0
2015-03-22 12:37:53,14,0.0124803538821,1031158.51276,0
2015-03-22 12:42:53,26,0.0124804781299,1031389.64778,0
2015-03-22 12:47:53,16,0.0124806023341,1031620.75788,0
2015-03-22 12:52:53,14,0.0124804622771,1031851.84559,0
2015-03-22 12:57:53,28,0.0124804545014,1032082.91385,0
2015-03-22 13:02:53,26,0.0124784638916,1032313.95671,0
2015-03-22 13:07:53,18,0.0124781920559,1032544.97923,0
2015-03-22 13:12:53,24,0.0124776557707,1032775.97637,0
2015-03-22 13:17:53,21,0.0124771195396,1033006.95353,0
2015-03-22 13:22:53,17,0.0124776409952,1033237.90675,0
2015-03-22 13:27:53,17,0.0124780301307,1033468.82553,0
2015-03-22 13:32:53,30,0.0124781548282,1033699.71498,0
2015-03-22 13:37:53,28,0.0124781473667,1033930.58385,0
2015-03-22 13:42:53,30,0.0124781399271,1034161.4312,0
2015-03-22 13:47:53,24,0.0124781323945,1034392.25405,0
2015-03-22 13:52:53,20,0.0124779926461,1034623.05301,0
2015-03-22 13:57:53,28,0.0124781173915,1034853.83368,0
2015-03-22 14:02:53,32,0.0124781098533,1035084.58371,0
2015-03-22 14:07:53,41,0.0124779701426,1035315.3139,0
2015-03-22 14:12:53,34,0.0124770372301,1035546.02831,0
2015-03-22 14:17:53,21,0.0124767655755,1035776.72926,0
2015-03-22 14:22:53,13,0.0124767584252,1036007.41311,0
2015-03-22 14:27:53,38,0.0124768835399,1036238.07392,0
2015-03-22 14:32:53,12,0.0124768763211,1036468.70889,0
2015-03-22 14:37:53,32,0.0124767368378,1036699.30955,0
2015-03-22 14:42:53,44,0.0124765973214,1036929.88003,0
2015-03-22 14:47:53,31,0.0124764577439,1037160.42932,0
2015-03-22 14:52:53,17,0.0124765827242,1037390.96303,0
2015-03-22 14:57:53,26,0.0124767077319,1037621.47892,0
2015-03-22 15:02:53,41,0.0124767005426,1037851.97823,0
2015-03-22 15:07:53,26,0.0124766933681,1038082.46342,0
2015-03-22 15:12:53,33,0.0124766862175,1038312.92873,0
2015-03-22 15:17:53,21,0.0124765467392,1038543.37069,0
2015-03-22 15:22:53,34,0.0124764074159,1038773.79383,0
2015-03-22 15:27:53,37,0.0124764004241,1039004.19685,0
2015-03-22 15:32:53,28,0.0124765257694,1039234.58514,0
2015-03-22 15:37:53,18,0.0124765189385,1039464.95639,0
2015-03-22 15:42:53,20,0.0124763798838,1039695.30831,0
2015-03-22 15:47:53,37,0.0124761085808,1039925.63871,0
2015-03-22 15:52:53,25,0.0124762339167,1040155.95355,0
2015-03-22 15:57:53,60,0.0124756981852,1040386.24941,0
2015-03-22 16:02:53,47,0.0124751625478,1040616.53689,0
2015-03-22 16:07:53,35,0.0124748914961,1040846.81422,0
2015-03-22 16:12:53,39,0.0124747527351,1041077.08114,0
2015-03-22 16:17:53,34,0.0124746140397,1041307.3357,0
2015-03-22 16:22:53,31,0.0124746075972,1041537.57872,0
2015-03-22 16:27:53,46,0.0124743368006,1041767.80381,0
2015-03-22 16:32:53,29,0.0124743304285,1041998.01561,0
2015-03-22 16:37:53,31,0.0124744562346,1042228.20496,0
2015-03-22 16:42:53,38,0.0124830522463,1042458.37071,0
2015-03-22 16:47:53,40,0.0124839700867,1042688.30748,0
2015-03-22 16:52:53,15,0.012484358038,1042918.19377,0
2015-03-22 16:57:53,40,0.0124844810781,1043148.03801,0
2015-03-22 17:02:53,46,0.0124843392908,1043377.86757,0
2015-03-22 17:07:53,30,0.0124844623554,1043607.693,0
2015-03-22 17:12:53,30,0.0124844531295,1043837.50492,0
2015-03-22 17:17:53,40,0.0124845761224,1044067.30484,0
2015-03-22 17:22:53,27,0.0124845669633,1044297.09168,0
2015-03-22 17:27:53,36,0.0124844254566,1044526.85864,0
2015-03-22 17:32:53,24,0.0124758130684,1044756.59386,0
2015-03-22 17:37:53,25,0.0124752764479,1044986.29475,0
2015-03-22 17:42:53,21,0.0124751370592,1045215.96515,0
2015-03-22 17:47:53,24,0.0124751304673,1045445.64631,0
2015-03-22 17:52:53,44,0.0124752564469,1045675.33418,0
2015-03-22 17:57:53,39,0.0124752501453,1045905.02005,0
2015-03-22 18:02:53,32,0.0124751114015,1046134.68063,0
2015-03-22 18:07:53,29,0.0124752372869,1046364.33109,0
2015-03-22 18:12:53,40,0.0124750987267,1046593.98222,0
2015-03-22 18:17:53,49,0.012474960425,1046823.63853,0
2015-03-22 18:22:53,62,0.0124745579273,1047053.29975,0
2015-03-22 18:27:53,53,0.0124742881128,1047282.96568,0
2015-03-22 18:32:53,41,0.0124742831195,1047512.62562,0
2015-03-22 18:37:53,35,0.0124741456234,1047742.27657,0
2015-03-22 18:42:53,30,0.0124742725531,1047971.92139,0
2015-03-22 18:47:53,38,0.0124741347585,1048201.54853,0
2015-03-22 18:52:53,42,0.0124741294301,1048431.16382,0
2015-03-22 18:57:53,39,0.0124739916999,1048660.7587,0
2015-03-22 19:02:53,44,0.0124739862451,1048890.35214,0
2015-03-22 19:07:53,31,0.0124742452136,1049119.93859,0
2015-03-22 19:12:53,32,0.01247450409,1049349.52142,0
2015-03-22 19:17:53,42,0.012474630496,1049579.08804,0
2015-03-22 19:22:53,59,0.0124742276359,1049808.63087,0
2015-03-22 19:27:53,64,0.0124738247135,1050038.15081,0
2015-03-22 19:32:53,32,0.0124736862402,1050267.66153,0
2015-03-22 19:37:53,55,0.0124734155627,1050497.15377,0
2015-03-22 19:42:53,55,0.0124731449461,1050726.63907,0
2015-03-22 19:47:53,41,0.0124731389819,1050956.12089,0
2015-03-22 19:52:53,19,0.0124732653625,1051185.61682,0
2015-03-22 19:57:53,49,0.0124729950939,1051415.10858,0
2015-03-22 20:02:53,28,0.0124731216082,1051644.60293,0
2015-03-22 20:07:53,28,0.0124732481471,1051874.08543,0
2015-03-22 20:12:53,39,0.0124735069954,1052103.54614,0
2015-03-22 20:17:53,35,0.0124738981431,1052332.98985,0
2015-03-22 20:22:53,30,0.0124740247266,1052562.41845,0
2015-03-22 20:27:53,27,0.0124744157975,1052791.82946,0
2015-03-22 20:32:53,30,0.0124748067615,1053021.22224,0
2015-03-22 20:37:53,35,0.0124748009207,1053250.60478,0
2015-03-22 20:42:53,33,0.0126157263824,1053479.97826,0
2015-03-22 20:47:53,26,0.0126159878525,1053709.32301,0
2015-03-22 20:52:53,29,0.012615981208,1053938.64264,0
2015-03-22 20:57:53,34,0.0126158405147,1054167.93773,0
2015-03-22 21:02:53,324,0.0126020593293,1054397.21561,0
2015-03-22 21:07:53,35,0.0126020560332,1054626.80509,0
2015-03-22 21:12:53,21,0.012602052714,1054856.39786,0
2015-03-22 21:17:53,18,0.012602183324,1055086.00154,0
2015-03-22 21:22:53,15,0.0126021803181,1055315.59135,0
2015-03-22 21:27:53,18,0.0126023111608,1055545.17273,0
2015-03-22 21:32:53,21,0.0126024421768,1055774.76156,0
2015-03-22 21:37:53,39,0.0126023060518,1056004.35087,0
2015-03-22 21:42:53,12,0.0126023037673,1056233.9408,0
2015-03-22 21:47:53,14,0.0126024353777,1056463.51325,0
2015-03-22 21:52:53,43,0.0126162082381,1056693.07548,0
2015-03-22 21:57:53,29,0.0126163368215,1056922.63866,0
2015-03-22 22:02:53,16,0.0126163315478,1057152.19473,0
2015-03-22 22:07:53,21,0.0126161919739,1057381.70459,0
2015-03-22 22:12:53,22,0.0126161858893,1057611.17189,0
2015-03-22 22:17:53,22,0.0126161798023,1057840.6309,0
2015-03-22 22:22:53,25,0.0126161737834,1058070.10404,0
2015-03-22 22:27:53,26,0.012616301507,1058299.57935,0
2015-03-22 22:32:53,22,0.0126162951882,1058529.02116,0
2015-03-22 22:37:53,7,0.0126162886672,1058758.4282,0
2015-03-22 22:42:53,55,0.0126160144892,1058987.8051,0
2015-03-22 22:47:53,24,0.0126161413184,1059217.16086,0
2015-03-22 22:52:53,27,0.0126161343029,1059446.49619,0
2015-03-22 22:57:53,40,0.0126159937859,1059675.80874,0
2015-03-22 23:02:53,31,0.0126162547575,1059905.10379,0
2015-03-22 23:07:53,46,0.012615980598,1060134.37511,0
2015-03-22 23:12:53,54,0.0126157062662,1060363.64066,0
2015-03-22 23:17:53,48,0.0126156993125,1060592.89747,0
2015-03-22 23:22:53,31,0.0126158260863,1060822.12125,0
2015-03-22 23:27:53,22,0.0126160867834,1061051.32587,0
2015-03-22 23:32:53,29,0.0126164812441,1061280.50874,0
2015-03-22 23:37:53,15,0.0126164747614,1061509.69938,0
2015-03-22 23:42:53,22,0.0126164686446,1061738.90593,0
2015-03-22 23:47:53,30,0.0126167303529,1061968.12214,0
2015-03-22 23:52:53,55,0.01261605588,1062197.32516,0
2015-03-22 23:57:53,47,0.0126163178508,1062426.52498,0
2015-03-23 00:02:53,46,0.0126164460169,1062655.71563,0
2015-03-23 00:07:53,27,0.0126164402262,1062884.87905,0
2015-03-23 00:12:53,32,0.012616166831,1063113.99367,0
2015-03-23 00:17:53,29,0.0126160272352,1063343.09297,0
2015-03-23 00:22:53,30,0.0126161551056,1063572.16756,0
2015-03-23 00:27:53,28,0.0126161491189,1063801.23619,0
2015-03-23 00:32:53,23,0.01261667797,1064030.3019,0
2015-03-23 00:37:53,33,0.0126165377,1064259.34409,0
2015-03-23 00:42:53,40,0.0126170660911,1064488.36175,0
2015-03-23 00:47:53,38,0.0126171930381,1064717.3572,0
2015-03-23 00:52:53,38,0.0126175875263,1064946.34264,0
2015-03-23 00:57:53,48,0.0126177146107,1065175.30759,0
2015-03-23 01:02:53,36,0.0126185109071,1065404.25414,0
2015-03-23 01:07:53,19,0.0126186383755,1065633.19573,0
2015-03-23 01:12:53,34,0.0126186322487,1065862.12996,0
2015-03-23 01:17:53,28,0.0126188937454,1066091.05927,0
2015-03-23 01:22:53,26,0.0126184861714,1066319.97315,0
2015-03-23 01:27:53,23,0.0126187477346,1066548.88728,0
2015-03-23 01:32:53,21,0.012618608241,1066777.81435,0
2015-03-23 01:37:53,30,0.0126194058716,1067006.75119,0
2015-03-23 01:42:53,21,0.0126192664494,1067235.64958,0
2015-03-23 01:47:53,22,0.0126193945373,1067464.51705,0
2015-03-23 01:52:53,29,0.0126188533418,1067693.33709,0
2015-03-23 01:57:53,64,0.0126181780237,1067922.11908,0
2015-03-23 02:02:53,28,0.0126183053344,1068150.87255,0
2015-03-23 02:07:53,25,0.0126181649721,1068379.61324,0
2015-03-23 02:12:53,22,0.0126180247875,1068608.362,0
2015-03-23 02:17:53,30,0.0126225715714,1068837.11959,0
2015-03-23 02:22:53,19,0.012626852055,1069065.77245,0
2015-03-23 02:27:53,24,0.0126267102341,1069294.30018,0
2015-03-23 02:32:53,27,0.0126271035819,1069522.77134,0
2015-03-23 02:37:53,47,0.0126270947205,1069751.18053,0
2015-03-23 02:42:53,25,0.0126273538932,1069979.55742,0
2015-03-23 02:47:53,43,0.0126277464609,1070207.89174,0
2015-03-23 02:52:53,32,0.0126276038522,1070436.22038,0
2015-03-23 02:57:53,32,0.0126275953405,1070664.5399,0
2015-03-23 03:02:53,34,0.0126275863853,1070892.85119,0
2015-03-23 03:07:53,44,0.012623693446,1071121.15836,0
2015-03-23 03:12:53,15,0.0126211402467,1071349.42871,0
2015-03-23 03:17:53,28,0.0126218031292,1071577.6322,0
2015-03-23 03:22:53,17,0.0126219297066,1071805.78844,0
2015-03-23 03:27:53,42,0.0126217885293,1072033.93686,0
2015-03-23 03:32:53,21,0.0126220498704,1072262.07319,0
2015-03-23 03:37:53,21,0.0126223112932,1072490.20176,0
2015-03-23 03:42:53,22,0.0126224387575,1072718.32585,0
2015-03-23 03:47:53,21,0.012622700495,1072946.44876,0
2015-03-23 03:52:53,12,0.0126228278547,1073174.55403,0
2015-03-23 03:57:53,34,0.0126221510598,1073402.64407,0
2015-03-23 04:02:53,23,0.0126205359683,1073630.70358,0
2015-03-23 04:07:53,79,0.0126183849999,1073858.74955,0
2015-03-23 04:12:53,34,0.0126179773697,1074086.81108,0
2015-03-23 04:17:53,20,0.0126182399514,1074314.87121,0
2015-03-23 04:22:53,21,0.0126182346312,1074542.92644,0
2015-03-23 04:27:53,31,0.0126184976039,1074770.99164,0
2015-03-23 04:32:53,18,0.0126184921564,1074999.03036,0
2015-03-23 04:37:53,66,0.0126175480104,1075227.04521,0
2015-03-23 04:42:53,15,0.0126183470059,1075455.05383,0
2015-03-23 04:47:53,24,0.0126187435232,1075683.02094,0
2015-03-23 04:52:53,17,0.012619005952,1075910.96023,0
2015-03-23 04:57:53,47,0.0126196703937,1076138.87997,0
2015-03-23 05:02:53,25,0.0127575073345,1076366.8033,0
2015-03-23 05:07:53,19,0.0127573654493,1076594.70898,0
2015-03-23 05:12:53,24,0.0127583101987,1076822.59237,0
2015-03-23 05:17:53,23,0.0127581674929,1077050.41418,0
2015-03-23 05:22:53,5,0.0127582963257,1077278.20758,0
2015-03-23 05:27:53,10,0.0127589682594,1077505.98707,0
2015-03-23 05:32:53,8,0.0127584182605,1077733.75952,0
2015-03-23 05:37:53,10,0.0127578683147,1077961.51324,0
2015-03-23 05:42:53,11,0.0127578617842,1078189.24854,0
2015-03-23 05:47:53,220,0.0127524237296,1078416.95569,0
2015-03-23 05:52:53,213,0.012746312843,1078644.77131,0
2015-03-23 05:57:53,32,0.0127465796167,1078872.71237,0
2015-03-23 06:02:53,17,0.0127453534664,1079100.64757,0
2015-03-23 06:07:53,25,0.0127452137894,1079328.56731,0
2015-03-23 06:12:53,14,0.0127450741531,1079556.46151,0
2015-03-23 06:17:53,26,0.0127453416053,1079784.3459,0
2015-03-23 06:22:53,454,0.0127174797551,1080012.20698,0
2015-03-23 06:27:53,217,0.0127112726192,1080240.6951,0
2015-03-23 06:32:53,126,0.0127091168647,1080469.36904,0
2015-03-23 06:37:53,118,0.0127130561772,1080698.16181,0
2015-03-23 06:42:53,85,0.0127179382214,1080927.01642,0
2015-03-23 06:47:53,70,0.012717535923,1081155.88339,0
2015-03-23 06:52:53,61,0.0127176737302,1081384.72708,0
2015-03-23 06:57:53,55,0.0127172716997,1081613.5093,0
2015-03-23 07:02:53,56,0.0127168696041,1081842.25613,0
2015-03-23 07:07:53,46,0.0127161967152,1082071.00186,0
2015-03-23 07:12:53,51,0.0127435147321,1082299.79453,0
2015-03-23 07:17:53,59,0.0127495990778,1082528.63458,0
