timestamp,value,anomaly_score,predValue,label
2015-04-18 22:32:53,14,0.0106660183294,19.5772939774,0
2015-04-18 22:37:53,6,0.0234808181615,2.44630556115,0
2015-04-18 22:42:53,4,0.00949130061897,1.68422734014,0
2015-04-18 22:47:53,10,0.0126505643417,13.4792863663,0
2015-04-18 22:52:53,3,0.0248052760762,-0.016850519379,0
2015-04-18 22:57:53,7,0.0363718413078,8.90782375202,0
2015-04-18 23:02:53,16,0.0165919769278,22.5357676387,0
2015-04-18 23:07:53,7,0.0267772640403,3.06815848482,0
2015-04-18 23:12:53,4,0.0147482846363,0.769969203937,0
2015-04-18 23:17:53,10,0.0102649900796,13.2057188349,0
2015-04-18 23:22:53,5,0.0181686236725,3.22509752099,0
2015-04-18 23:27:53,4,0.00888783089064,2.67610417633,0
2015-04-18 23:32:53,6,0.0177210883976,6.93556305881,0
2015-04-18 23:37:53,4,0.018777411996,3.3649750965,0
2015-04-18 23:42:53,6,0.016661301643,6.92573046889,0
2015-04-18 23:47:53,8,0.0060888888209,9.71182853874,0
2015-04-18 23:52:53,10,0.00322233954097,11.9247624969,0
2015-04-18 23:57:53,6,0.00247428152907,4.61669613511,0
2015-04-19 00:02:53,15,0.0058345583287,18.8250677154,0
2015-04-19 00:07:53,6,0.00524173710873,2.01898155236,0
2015-04-19 00:12:53,8,0.00729918682665,7.63518970567,0
2015-04-19 00:17:53,18,0.0091573633847,24.3891907379,0
2015-04-19 00:22:53,11,0.0112585553819,9.04923719714,0
2015-04-19 00:27:53,6,0.0053087704921,2.0601675028,0
2015-04-19 00:32:53,8,0.00965746338926,7.90979289521,0
2015-04-19 00:37:53,16,0.0140828450693,20.5367289327,0
2015-04-19 00:42:53,12,0.045993979425,10.9765380008,0
2015-04-19 00:47:53,4,0.0325878602586,-1.63608385605,0
2015-04-19 00:52:53,2,0.0469253339574,-1.12551055943,0
2015-04-19 00:57:53,3,0.0627237787561,2.73932531522,0
2015-04-19 01:02:53,5,0.0399676842632,6.14478136133,0
2015-04-19 01:07:53,2,0.0481919388423,0.354872741393,0
2015-04-19 01:12:53,3,0.0504364534112,3.04070874084,0
2015-04-19 01:17:53,4,0.0601138138331,4.80249276368,0
2015-04-19 01:22:53,1,0.0410799217611,-0.745369781169,0
2015-04-19 01:27:53,7,0.047782988368,9.97789390087,0
2015-04-19 01:32:53,16,0.0215904883015,23.1245689381,0
2015-04-19 01:37:53,7,0.0381816494029,3.15069070656,0
2015-04-19 01:42:53,9,0.0426432194119,9.08243341624,0
2015-04-19 01:47:53,10,0.0221288329329,10.7387369841,0
2015-04-19 01:52:53,8,0.0258792440451,6.94329168977,0
2015-04-19 01:57:53,4,0.0166639679754,1.14043411113,0
2015-04-19 02:02:53,6,0.0166639679754,6.10070963491,0
2015-04-19 02:07:53,16,0.0170374063469,22.5006854877,0
2015-04-19 02:12:53,11,0.0278754185072,9.81018016959,0
2015-04-19 02:17:53,11,0.0422493348819,10.557052171,0
2015-04-19 02:22:53,4,0.0487685655838,-0.795153358272,0
2015-04-19 02:27:53,6,0.0542839533443,5.17281552584,0
2015-04-19 02:32:53,8,0.0397390735941,8.99815320228,0
2015-04-19 02:37:53,9,0.0227181695638,9.96894676515,0
2015-04-19 02:42:53,5,0.02085447884,2.87963298136,0
2015-04-19 02:47:53,13,0.0293873703736,16.3009455289,0
2015-04-19 02:52:53,8,0.0236730891379,6.05277509278,0
2015-04-19 02:57:53,9,0.0433305899963,8.85993246656,0
2015-04-19 03:02:53,8,0.0217112519874,7.15270694315,0
2015-04-19 03:07:53,5,0.00812477463352,2.86995154817,0
2015-04-19 03:12:53,11,0.0115119703036,13.0670828166,0
2015-04-19 03:17:53,10,0.0115119703036,10.0600645878,0
2015-04-19 03:22:53,7,0.00830062587644,5.05043355371,0
2015-04-19 03:27:53,15,0.0214800086595,18.7231026173,0
2015-04-19 03:32:53,7,0.0248971106278,3.68169928941,0
2015-04-19 03:37:53,4,0.0107281659014,0.783221435205,0
2015-04-19 03:42:53,4,0.0140122539961,2.95420752514,0
2015-04-19 03:47:53,8,0.00765597352487,9.69441126976,0
2015-04-19 03:52:53,7,0.0187872146723,7.04985338677,0
2015-04-19 03:57:53,6,0.0235480919123,5.43837456782,0
2015-04-19 04:02:53,6,0.035114742038,5.87661369341,0
2015-04-19 04:07:53,0,0.0182225423554,-3.44029515174,0
2015-04-19 04:12:53,6,0.0264192160494,7.08669817428,0
2015-04-19 04:17:53,2,0.02689239135,0.175525360799,0
2015-04-19 04:22:53,2,0.0371043715205,1.29466920956,0
2015-04-19 04:27:53,2,0.0934529802257,1.61873787937,0
2015-04-19 04:32:53,1,0.0491141415451,0.271507799363,0
2015-04-19 04:37:53,4,0.0486380272802,5.09648069879,0
2015-04-19 04:42:53,4,0.0486380272802,4.53813085059,0
2015-04-19 04:47:53,5,0.0351438668351,5.72363491476,0
2015-04-19 04:52:53,5,0.0351438668351,5.38751572996,0
2015-04-19 04:57:53,8,0.0329674973919,9.45897755517,0
2015-04-19 05:02:53,1,0.0263363048538,-1.3728825325,0
2015-04-19 05:07:53,0,0.0280721163324,-1.426662599,0
2015-04-19 05:12:53,1,0.0280721163324,0.97683746195,0
2015-04-19 05:17:53,9,0.014126979516,12.8819277184,0
2015-04-19 05:22:53,5,0.0347821760152,4.87888772395,0
2015-04-19 05:27:53,1,0.0295273877458,-1.29265822818,0
2015-04-19 05:32:53,0,0.0185315139657,-1.51075173953,0
2015-04-19 05:37:53,1,0.0474239783494,0.887450750718,0
2015-04-19 05:42:53,1,0.0474239783494,0.947621075529,0
2015-04-19 05:47:53,5,0.0510797047327,7.28489454548,0
2015-04-19 05:52:53,4,0.0748133888544,4.8198889319,0
2015-04-19 05:57:53,3,0.0908722273303,2.73450489213,0
2015-04-19 06:02:53,1,0.0539166569819,-0.275377178801,0
2015-04-19 06:07:53,5,0.0629956353115,6.53994342469,0
2015-04-19 06:12:53,3,0.0571270697373,2.48203123634,0
2015-04-19 06:17:53,3,0.0913675864421,2.88660164527,0
2015-04-19 06:22:53,5,0.0826146443635,6.17464465601,0
2015-04-19 06:27:53,2,0.0625544176586,0.964747706496,0
2015-04-19 06:32:53,0,0.0271035668959,-1.52391049874,0
2015-04-19 06:37:53,1,0.0478937672198,1.07943176903,0
2015-04-19 06:42:53,4,0.0264323358436,5.72606999105,0
2015-04-19 06:47:53,1,0.0225415224016,-0.291133872636,0
2015-04-19 06:52:53,3,0.0365120927323,3.77158404279,0
2015-04-19 06:57:53,0,0.035231828995,-1.70677072719,0
2015-04-19 07:02:53,0,0.0403374957035,-0.480128133763,0
2015-04-19 07:07:53,1,0.0297491929793,1.52362436082,0
2015-04-19 07:12:53,5,0.0264555526166,7.57040416548,0
2015-04-19 07:17:53,2,0.0351296932461,0.913837844276,0
2015-04-19 07:22:53,2,0.0763357092214,1.70580492669,0
2015-04-19 07:27:53,5,0.0493476980022,6.86272662613,0
2015-04-19 07:32:53,2,0.0679424199367,0.921143170444,0
2015-04-19 07:37:53,4,0.0668078572758,5.00322830033,0
2015-04-19 07:42:53,2,0.062385010352,1.0389221409,0
2015-04-19 07:47:53,2,0.0873516044118,1.67650585736,0
2015-04-19 07:52:53,2,0.0873516044118,1.95193944356,0
2015-04-19 07:57:53,2,0.108083547548,1.95298854851,0
2015-04-19 08:02:53,3,0.115814910481,3.44834571713,0
2015-04-19 08:07:53,1,0.0893660322973,0.227151222988,0
2015-04-19 08:12:53,5,0.062076280744,7.10951332435,0
2015-04-19 08:17:53,7,0.0357398694674,9.14611266605,0
2015-04-19 08:22:53,3,0.0340190354459,1.20428410469,0
2015-04-19 08:27:53,7,0.03223753646,8.18337819523,0
2015-04-19 08:32:53,3,0.0284284222635,0.971867875679,0
2015-04-19 08:37:53,2,0.0146080752579,0.5257635834,0
2015-04-19 08:42:53,2,0.0146080752579,1.45642466536,0
2015-04-19 08:47:53,7,0.00701328546572,9.57773755501,0
2015-04-19 08:52:53,1,0.00976583200123,-1.34082359155,0
2015-04-19 08:57:53,3,0.0179128007236,3.3716561217,0
2015-04-19 09:02:53,1,0.0178187748731,-0.189025308175,0
2015-04-19 09:07:53,0,0.0195846985664,-1.09061741422,0
2015-04-19 09:12:53,2,0.019704374585,2.75523836631,0
2015-04-19 09:17:53,1,0.0242168526831,0.803152381893,0
2015-04-19 09:22:53,2,0.0226855583278,2.58115694911,0
2015-04-19 09:27:53,1,0.0321791202135,0.769188785672,0
2015-04-19 09:32:53,3,0.0180584056627,4.09858643404,0
2015-04-19 09:37:53,2,0.0323083779779,1.80928887823,0
2015-04-19 09:42:53,4,0.0264607071057,5.31714076131,0
2015-04-19 09:47:53,4,0.0264607071057,4.44661729527,0
2015-04-19 09:52:53,3,0.0311135848848,2.53845857311,0
2015-04-19 09:57:53,3,0.0794252964942,2.84121994385,0
2015-04-19 10:02:53,0,0.0601692935822,-2.01496013217,0
2015-04-19 10:07:53,6,0.0486677509447,8.98726527155,0
2015-04-19 10:12:53,1,0.0596194390705,-1.38426318602,0
2015-04-19 10:17:53,0,0.0540544151329,-1.44708571158,0
2015-04-19 10:22:53,2,0.0724135774119,2.88615177867,0
2015-04-19 10:27:53,1,0.0687102521838,0.750896422323,0
2015-04-19 10:32:53,1,0.101205356594,0.900577644157,0
2015-04-19 10:37:53,0,0.0623326885272,-0.658853302469,0
2015-04-19 10:42:53,2,0.0588778440378,2.80149142365,0
2015-04-19 10:47:53,3,0.0206973884974,3.92182939411,0
2015-04-19 10:52:53,1,0.0289212538357,0.146774728356,0
2015-04-19 10:57:53,4,0.0280097953935,5.11318962857,0
2015-04-19 11:02:53,3,0.0357014334488,2.84825117564,0
2015-04-19 11:07:53,4,0.031102087867,4.52999037967,0
2015-04-19 11:12:53,5,0.0131754531274,5.76797116666,0
2015-04-19 11:17:53,1,0.00741110793366,-1.04350374516,0
2015-04-19 11:22:53,3,0.00741110793366,3.28065198195,0
2015-04-19 11:27:53,3,0.0178016079599,3.02951645206,0
2015-04-19 11:32:53,2,0.0142809906162,1.33109018231,0
2015-04-19 11:37:53,2,0.0451651228613,1.69631887389,0
2015-04-19 11:42:53,3,0.0414529067747,3.33814332326,0
2015-04-19 11:47:53,1,0.0388644457922,0.0284932045442,0
2015-04-19 11:52:53,4,0.0258717558399,5.2640529033,0
2015-04-19 11:57:53,4,0.0427681962635,4.49935274528,0
2015-04-19 12:02:53,5,0.0434897497443,5.84355239843,0
2015-04-19 12:07:53,6,0.023364988809,6.91799929888,0
2015-04-19 12:12:53,2,0.0134935339836,0.262238990718,0
2015-04-19 12:17:53,2,0.0134935339836,1.04572347327,0
2015-04-19 12:22:53,3,0.0258320446631,3.18330549505,0
2015-04-19 12:27:53,4,0.0110059882762,4.55533631949,0
2015-04-19 12:32:53,4,0.0186206506968,4.22828428489,0
2015-04-19 12:37:53,1,0.017429674335,-0.439205996774,0
2015-04-19 12:42:53,8,0.0159963220602,10.6674241202,0
2015-04-19 12:47:53,2,0.0103935118714,-0.401046329285,0
2015-04-19 12:52:53,1,0.0204355420629,-0.60423829972,0
2015-04-19 12:57:53,3,0.0539712331147,3.61205870166,0
2015-04-19 13:02:53,3,0.0778062342901,3.24488179706,0
2015-04-19 13:07:53,0,0.0500281984652,-1.69489168296,0
2015-04-19 13:12:53,1,0.0512266826537,0.574520570839,0
2015-04-19 13:17:53,12,0.057312919168,18.1187372291,0
2015-04-19 13:22:53,4,0.0508796586457,2.03345977886,0
2015-04-19 13:27:53,9,0.0596770062875,11.4248391233,0
2015-04-19 13:32:53,8,0.0858754852387,8.26330799137,0
2015-04-19 13:37:53,6,0.0748271165821,4.8109438674,0
2015-04-19 13:42:53,15,0.0660935489347,19.8941986714,0
2015-04-19 13:47:53,10,0.0717544879611,9.08787743089,0
2015-04-19 13:52:53,9,0.0253631102238,7.9893745321,0
2015-04-19 13:57:53,7,0.0169901761372,5.38676990721,0
2015-04-19 14:02:53,7,0.0169901761372,6.15303925237,0
2015-04-19 14:07:53,11,0.0192124661762,12.5016748772,0
2015-04-19 14:12:53,18,0.00903372801351,22.27444256,0
2015-04-19 14:17:53,13,0.0131302950807,11.8850867573,0
2015-04-19 14:22:53,10,0.00387388027237,7.72715653653,0
2015-04-19 14:27:53,6,0.00180597386702,2.62410826142,0
2015-04-19 14:32:53,10,0.00392137399642,10.653236918,0
2015-04-19 14:37:53,9,0.0027874160233,8.66684293046,0
2015-04-19 14:42:53,9,0.0155878583505,8.82917643894,0
2015-04-19 14:47:53,16,0.0226125988863,19.5115531198,0
2015-04-19 14:52:53,10,0.0169547487853,9.0457981346,0
2015-04-19 14:57:53,5,0.0125241534465,1.74640748351,0
2015-04-19 15:02:53,13,0.019791493527,16.1766379474,0
2015-04-19 15:07:53,16,0.00444102682725,18.9827441326,0
2015-04-19 15:12:53,3,0.0077817175828,-3.98285592041,0
2015-04-19 15:17:53,9,0.0253974779681,8.26475012212,0
2015-04-19 15:22:53,7,0.0104995276596,5.41987765132,0
2015-04-19 15:27:53,14,0.0072939371886,17.4118356107,0
2015-04-19 15:32:53,10,0.00638762679163,9.64332781184,0
2015-04-19 15:37:53,6,0.00574989191064,3.47425089094,0
2015-04-19 15:42:53,5,0.0054363103063,3.3568604461,0
2015-04-19 15:47:53,5,0.0148440025786,4.34325922613,0
2015-04-19 15:52:53,6,0.0178133727922,6.09992195097,0
2015-04-19 15:57:53,6,0.056606051232,6.05614726752,0
2015-04-19 16:02:53,7,0.0489388895023,7.5828000675,0
2015-04-19 16:07:53,7,0.0489388895023,7.27678400792,0
2015-04-19 16:12:53,16,0.0580610665781,20.3683783548,0
2015-04-19 16:17:53,18,0.0568803707602,21.2803375073,0
2015-04-19 16:22:53,4,0.041129362161,-2.01248218704,0
2015-04-19 16:27:53,11,0.0666833064459,11.0822144036,0
2015-04-19 16:32:53,11,0.0826071619955,11.0020174049,0
2015-04-19 16:37:53,11,0.0826071619955,10.9243845016,0
2015-04-19 16:42:53,14,0.0618774791772,15.2904551206,0
2015-04-19 16:47:53,6,0.0400495294277,3.34078161914,0
2015-04-19 16:52:53,8,0.0685844420218,7.3900712937,0
2015-04-19 16:57:53,4,0.0379348524167,1.60339278497,0
2015-04-19 17:02:53,1,0.0237328026434,-1.79865043118,0
2015-04-19 17:07:53,13,0.0245048779583,17.623606804,0
2015-04-19 17:12:53,2,0.0275950022353,0.140059385311,0
2015-04-19 17:17:53,6,0.0213494390434,7.17395978992,0
2015-04-19 17:22:53,6,0.0213494390434,6.57803461816,0
2015-04-19 17:27:53,6,0.0213494390434,6.17975630083,0
2015-04-19 17:32:53,5,0.0236652610374,4.67704354584,0
2015-04-19 17:37:53,20,0.0215634708812,25.5335344399,0
2015-04-19 17:42:53,10,0.0157415279331,9.80400304831,0
2015-04-19 17:47:53,10,0.0336621106886,9.86811253494,0
2015-04-19 17:52:53,8,0.0504629839375,6.90219398252,0
2015-04-19 17:57:53,14,0.0491630296189,15.6629177876,0
2015-04-19 18:02:53,13,0.0655518913975,13.5454163362,0
2015-04-19 18:07:53,11,0.0597731691399,10.3458203857,0
2015-04-19 18:12:53,4,0.0331997018298,0.856476836909,0
2015-04-19 18:17:53,14,0.0215169106253,15.7025811741,0
2015-04-19 18:22:53,8,0.0230653230466,6.24379624784,0
2015-04-19 18:27:53,11,0.0328514040044,11.5322172317,0
2015-04-19 18:32:53,8,0.0260603738242,6.81710377188,0
2015-04-19 18:37:53,5,0.0093777196951,2.80733836435,0
2015-04-19 18:42:53,5,0.0209926916451,3.94186970128,0
2015-04-19 18:47:53,9,0.0221795395729,10.2068083228,0
2015-04-19 18:52:53,5,0.0134468692362,3.74950655122,0
2015-04-19 18:57:53,5,0.0226127400642,4.40026447723,0
2015-04-19 19:02:53,16,0.0249174523232,21.5690422394,0
2015-04-19 19:07:53,16,0.0377696952815,18.7690302075,0
2015-04-19 19:12:53,10,0.041720998633,7.73585571501,0
2015-04-19 19:17:53,8,0.0166354448451,5.83020771398,0
2015-04-19 19:22:53,7,0.0165437520424,5.48721518289,0
2015-04-19 19:27:53,8,0.0402082738742,7.47961739213,0
2015-04-19 19:32:53,13,0.0233552803364,14.9994922802,0
2015-04-19 19:37:53,5,0.0231313992907,1.93528287472,0
2015-04-19 19:42:53,5,0.0356391556086,3.70786108582,0
2015-04-19 19:47:53,9,0.0234591472377,10.7346476838,0
2015-04-19 19:52:53,6,0.0325686994928,5.18654549617,0
2015-04-19 19:57:53,9,0.0204406396911,10.4226665496,0
2015-04-19 20:02:53,18,0.0130197769124,23.8672667806,0
2015-04-19 20:07:53,18,0.0437612778239,20.36668062,0
2015-04-19 20:12:53,8,0.0453677504776,2.44657203365,0
2015-04-19 20:17:53,9,0.0453677504776,7.69589121868,0
2015-04-19 20:22:53,10,0.0707655422869,10.3108892014,0
2015-04-19 20:27:53,4,0.0645099444476,0.108707934766,0
2015-04-19 20:32:53,10,0.0543168219623,12.1779340354,0
2015-04-19 20:37:53,8,0.0749860816722,7.36149656383,0
2015-04-19 20:42:53,6,0.0484963959007,4.40685444371,0
2015-04-19 20:47:53,6,0.0694331917362,5.37693678889,0
2015-04-19 20:52:53,4,0.064615384975,2.49318518796,0
2015-04-19 20:57:53,10,0.0442199110788,13.1540450512,0
2015-04-19 21:02:53,9,0.0650600687116,9.66390851967,0
2015-04-19 21:07:53,10,0.0260539383305,10.8009717704,0
2015-04-19 21:12:53,7,0.0157644325987,5.42405928423,0
2015-04-19 21:17:53,5,0.00804916202879,3.27615285742,0
2015-04-19 21:22:53,7,0.0096520034293,7.70275108294,0
2015-04-19 21:27:53,28,0.00370942644812,39.1025683069,0
2015-04-19 21:32:53,254,0.00485776885854,397.119526067,0
2015-04-19 21:37:53,98,0.00439503940513,49.6720440897,0
2015-04-19 21:42:53,89,0.0137777164583,64.722947302,0
2015-04-19 21:47:53,73,0.00749291651241,55.5276226561,0
2015-04-19 21:52:53,59,0.00117575476345,40.6732018819,0
2015-04-19 21:57:53,28,0.0012863052385,-2.14441478559,0
2015-04-19 22:02:53,36,0.00297922677869,21.5944574925,0
2015-04-19 22:07:53,32,0.0148382112757,25.1230581452,0
2015-04-19 22:12:53,32,0.0164286925596,29.5288756539,0
2015-04-19 22:17:53,17,0.0149138274764,4.7363963798,0
2015-04-19 22:22:53,15,0.0302771745259,6.95151103624,0
2015-04-19 22:27:53,25,0.0285932518964,24.551929569,0
2015-04-19 22:32:53,12,0.0140552500546,4.97450533246,0
2015-04-19 22:37:53,20,0.0349591938814,24.2904435823,0
2015-04-19 22:42:53,11,0.0665461176376,9.53031796652,0
2015-04-19 22:47:53,15,0.101138175572,20.5271842697,0
2015-04-19 22:52:53,19,0.0480428465178,19.9434036043,0
2015-04-19 22:57:53,18,0.0466272722219,17.2659006525,0
2015-04-19 23:02:53,7,0.0249534551078,-3.76714800478,0
2015-04-19 23:07:53,16,0.0490958837252,13.579208016,0
2015-04-19 23:12:53,21,0.0370329946489,19.8695780633,0
2015-04-19 23:17:53,13,0.0204767995355,4.7476135891,0
2015-04-19 23:22:53,17,0.0389376966579,15.3242246302,0
2015-04-19 23:27:53,17,0.0416721350941,5.77749921382,0
2015-04-19 23:32:53,6,0.0165808367625,-8.5963593603,0
2015-04-19 23:37:53,7,0.0254722021473,4.40054705546,0
2015-04-19 23:42:53,5,0.0241826443655,4.74415085171,0
2015-04-19 23:47:53,6,0.014941720688,11.7682429075,0
2015-04-19 23:52:53,4,0.0307247323156,10.5214556972,0
2015-04-19 23:57:53,13,0.00882790813489,23.0997807013,0
2015-04-20 00:02:53,9,0.0134143073283,13.4340399314,0
2015-04-20 00:07:53,6,0.0294802218054,8.71037736848,0
2015-04-20 00:12:53,6,0.0294802218054,6.54969334839,0
2015-04-20 00:17:53,5,0.0217121876577,6.35957218284,0
2015-04-20 00:22:53,4,0.0664349308417,4.87813352416,0
2015-04-20 00:27:53,2,0.0503329532387,0.65248553111,0
2015-04-20 00:32:53,5,0.0869645262065,5.56201235161,0
2015-04-20 00:37:53,2,0.0844402815455,-1.38045641937,0
2015-04-20 00:42:53,2,0.0844402815455,-2.57957310432,0
2015-04-20 00:47:53,2,0.162741014956,-3.68982785406,0
2015-04-20 00:52:53,2,0.162741014956,-0.975422809993,0
2015-04-20 00:57:53,5,0.162294111753,4.16383408944,0
2015-04-20 01:02:53,2,0.1013815541,-3.60600813595,0
2015-04-20 01:07:53,6,0.121935351849,2.84927866231,0
2015-04-20 01:12:53,5,0.121935351849,6.26721503834,0
2015-04-20 01:17:53,4,0.149325966938,3.40550265009,0
2015-04-20 01:22:53,8,0.133796557283,11.5861617954,0
2015-04-20 01:27:53,1,0.150127286909,1.42563598063,0
2015-04-20 01:32:53,18,0.102459544333,19.4973684096,0
2015-04-20 01:37:53,17,0.102459544333,17.9586146185,0
2015-04-20 01:42:53,13,0.0740537095339,12.2992758545,0
2015-04-20 01:47:53,7,0.0425894297791,2.21314994951,0
2015-04-20 01:52:53,5,0.0603087406903,1.62744678027,0
2015-04-20 01:57:53,14,0.0436947578495,17.7944384718,0
2015-04-20 02:02:53,9,0.0382092382448,5.67567863399,0
2015-04-20 02:07:53,5,0.0109945691297,1.39051941017,0
2015-04-20 02:12:53,4,0.0207311944678,-1.04629922311,0
2015-04-20 02:17:53,13,0.0214258582904,18.5937336842,0
2015-04-20 02:22:53,12,0.0402577621815,11.9989571808,0
2015-04-20 02:27:53,4,0.0217735151999,-1.73718885202,0
2015-04-20 02:32:53,1,0.017334165545,-1.51858288924,0
2015-04-20 02:37:53,3,0.0357037118255,2.62222178093,0
2015-04-20 02:42:53,1,0.0249721728123,-2.70582516171,0
2015-04-20 02:47:53,5,0.0350729547654,5.86137700917,0
2015-04-20 02:52:53,7,0.0160797563787,8.79497919215,0
2015-04-20 02:57:53,6,0.0499625777466,4.33605661082,0
2015-04-20 03:02:53,7,0.0499625777466,7.49719363762,0
2015-04-20 03:07:53,5,0.0422766111384,6.70542158089,0
2015-04-20 03:12:53,5,0.0422766111384,1.65869005314,0
2015-04-20 03:17:53,0,0.0285910673771,-6.41486642004,0
2015-04-20 03:22:53,4,0.0528067332479,3.05601031494,0
2015-04-20 03:27:53,4,0.0528067332479,1.31188749195,0
2015-04-20 03:32:53,9,0.0748620211934,11.1656969541,0
2015-04-20 03:37:53,16,0.0402208578531,24.7069485764,0
2015-04-20 03:42:53,8,0.0816381855615,9.6040973157,0
2015-04-20 03:47:53,5,0.0660685104275,7.44431925899,0
2015-04-20 03:52:53,7,0.0246308569989,8.39059703128,0
2015-04-20 03:57:53,5,0.0325508671618,4.5166499159,0
2015-04-20 04:02:53,5,0.0325508671618,2.98066414152,0
2015-04-20 04:07:53,4,0.047907564927,1.33905074191,0
2015-04-20 04:12:53,7,0.0451054346496,10.4401058933,0
2015-04-20 04:17:53,3,0.0417896588687,6.60857073644,0
2015-04-20 04:22:53,4,0.0533994459983,2.81015740069,0
2015-04-20 04:27:53,0,0.0537241168763,-5.02297637543,0
2015-04-20 04:32:53,2,0.0537241168763,0.835922511749,0
2015-04-20 04:37:53,2,0.067421570753,-1.93771638512,0
2015-04-20 04:42:53,4,0.139452470241,3.27676282771,0
2015-04-20 04:47:53,5,0.140846123807,5.53420798547,0
2015-04-20 04:52:53,4,0.118690862628,3.22463864341,0
2015-04-20 04:57:53,9,0.124910029581,10.5119986069,0
2015-04-20 05:02:53,1,0.0949726107654,-1.82448225789,0
2015-04-20 05:07:53,4,0.0982079219875,3.89817657594,0
2015-04-20 05:12:53,4,0.0982079219875,5.24773113411,0
2015-04-20 05:17:53,5,0.0810018187748,7.14459424992,0
2015-04-20 05:22:53,4,0.0810018187748,3.72972489687,0
2015-04-20 05:27:53,3,0.0435147638677,-0.250398857697,0
2015-04-20 05:32:53,2,0.0435147638677,-1.5733151747,0
2015-04-20 05:37:53,1,0.0504157755247,-0.269296921522,0
2015-04-20 05:42:53,0,0.0241038829182,-2.27998251776,0
2015-04-20 05:47:53,2,0.0402064405335,3.59381491921,0
2015-04-20 05:52:53,2,0.061342891423,3.28676320788,0
2015-04-20 05:57:53,2,0.0630997880145,1.36881401573,0
2015-04-20 06:02:53,3,0.0525567663178,3.1076966291,0
2015-04-20 06:07:53,5,0.0736047588062,6.28506018664,0
2015-04-20 06:12:53,0,0.051367224381,-2.75696612543,0
2015-04-20 06:17:53,5,0.0762674211547,6.51065621032,0
2015-04-20 06:22:53,6,0.0356365180872,7.15930671396,0
2015-04-20 06:27:53,3,0.02441802994,1.6176716952,0
2015-04-20 06:32:53,5,0.0551815735142,5.2820617099,0
2015-04-20 06:37:53,4,0.0375424087858,3.44607421017,0
2015-04-20 06:42:53,3,0.0132797969472,2.32992203174,0
2015-04-20 06:47:53,11,0.00610955141336,14.809434835,0
2015-04-20 06:52:53,4,0.00563201839386,2.05015849116,0
2015-04-20 06:57:53,8,0.00914006175021,9.72579014562,0
2015-04-20 07:02:53,8,0.0164004581691,8.59194924665,0
