timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 00:10:00,20.0,0.126880049812,2.5643285224,0,0,0,0
2014-04-06 00:15:00,20.0,0.126880049812,0.140242115894,0,0,0,0
2014-04-06 00:20:00,20.0,0.126880049812,2.95495918546,0,0,0,0
2014-04-06 00:25:00,20.0,0.126880049812,0.404780139135,0,0,0,0
2014-04-06 00:30:00,20.0,0.126880049812,-0.739083411799,0,0,0,0
2014-04-06 00:35:00,20.0,0.126880049812,2.47821592967,0,0,0,0
2014-04-06 00:40:00,20.0,0.126880049812,0.154183244785,0,0,0,0
2014-04-06 00:45:00,20.0,0.126880049812,3.74670308572,0,0,0,0
2014-04-06 00:50:00,20.0,0.126880049812,1.33407678602,0,0,0,0
2014-04-06 00:55:00,20.0,0.126880049812,5.23861683685,0,0,0,0
2014-04-06 01:00:00,20.0,0.126880049812,2.65257506029,0,0,0,0
2014-04-06 01:05:00,20.0,0.126880049812,6.84610199748,0,0,0,0
2014-04-06 01:10:00,20.0,0.126880049812,4.15902226366,0,0,0,0
2014-04-06 01:15:00,20.0,0.126880049812,8.46537369108,0,0,0,0
2014-04-06 01:20:00,20.0,0.126880049812,5.71766473312,0,0,0,0
2014-04-06 01:25:00,20.0,0.126880049812,9.97395125281,0,0,0,0
2014-04-06 01:30:00,20.0,0.126880049812,7.17039085106,0,0,0,0
2014-04-06 01:35:00,20.0,0.126880049812,11.0001915529,0,0,0,0
2014-04-06 01:40:00,20.0,0.126880049812,8.49493444002,0,0,0,0
2014-04-06 01:45:00,20.0,0.126880049812,12.1627534836,0,0,0,0
2014-04-06 01:50:00,20.0,0.126880049812,9.81282863378,0,0,0,0
2014-04-06 01:55:00,20.0,0.126880049812,13.0457190617,0,0,0,0
2014-04-06 02:00:00,20.0,0.126880049812,10.7681802386,0,0,0,0
2014-04-06 02:05:00,20.0,0.126880049812,13.7341002034,0,0,0,0
2014-04-06 02:10:00,20.0,0.126880049812,12.3640657816,0,0,0,0
2014-04-06 02:15:00,20.0,0.126880049812,14.9305253744,0,0,0,0
2014-04-06 02:20:00,20.0,0.126880049812,15.1687574218,0,0,0,0
2014-04-06 02:25:00,20.0,0.126880049812,15.0899982592,0,0,0,0
2014-04-06 02:30:00,20.0,0.126880049812,17.0449583514,0,0,0,0
2014-04-06 02:35:00,20.0,0.126880049812,15.0859303617,0,0,0,0
2014-04-06 02:40:00,20.0,0.126880049812,17.1533801663,0,0,0,0
2014-04-06 02:45:00,20.0,0.126880049812,15.427203356,0,0,0,0
2014-04-06 02:50:00,20.0,0.126880049812,17.2967543479,0,0,0,0
2014-04-06 02:55:00,20.0,0.126880049812,16.2951886174,0,0,0,0
2014-04-06 03:00:00,20.0,0.126880049812,18.1386618401,0,0,0,0
2014-04-06 03:05:00,20.0,0.126880049812,18.6768823198,0,0,0,0
2014-04-06 03:10:00,20.0,0.126652707891,16.8123782854,0,0,0,0
2014-04-06 03:15:00,20.0,0.122078173365,18.4789150304,0,0,0,0
2014-04-06 03:20:00,20.0,0.114365925777,18.1260768907,0,0,0,0
2014-04-06 03:25:00,20.0,0.103198295027,19.3334472011,0,0,0,0
2014-04-06 03:30:00,20.0,0.0935581006283,17.5922226286,0,0,0,0
2014-04-06 03:35:00,20.0,0.0819858571188,19.0865757518,0,0,0,0
2014-04-06 03:40:00,20.0,0.0721981613246,17.2985454065,0,0,0,0
2014-04-06 03:45:00,20.0,0.0614467664711,18.8023878422,0,0,0,0
2014-04-06 03:50:00,20.0,0.052632473381,17.1194708985,0,0,0,0
2014-04-06 03:55:00,20.0,0.0434901858225,18.5761182094,0,0,0,0
2014-04-06 04:00:00,20.0,0.0357882066862,17.0802850365,0,0,0,0
2014-04-06 04:05:00,20.0,0.0298458736149,18.429486191,0,0,0,0
2014-04-06 04:10:00,20.0,0.0248573774001,19.5631864509,0,0,0,0
2014-04-06 04:15:00,20.0,0.0224983473817,18.0176333516,0,0,0,0
2014-04-06 04:20:00,20.0,0.019343102248,19.3072029201,0,0,0,0
2014-04-06 04:25:00,20.0,0.0180033131838,17.7389888959,0,0,0,0
2014-04-06 04:30:00,20.0,0.0158843224926,18.9496393327,0,0,0,0
2014-04-06 04:35:00,20.0,0.0150783322902,17.4715752177,0,0,0,0
2014-04-06 04:40:00,20.0,0.0135406892113,18.7252252254,0,0,0,0
2014-04-06 04:45:00,20.0,0.0120341764444,19.2711397694,0,0,0,0
2014-04-06 04:50:00,20.0,0.0108912190263,17.7613829827,0,0,0,0
2014-04-06 04:55:00,20.0,0.00991678068008,18.9357046739,0,0,0,0
2014-04-06 05:00:00,20.0,0.00837949056279,19.5045705867,0,0,0,0
2014-04-06 05:05:00,20.0,0.00763700806619,18.0814837621,0,0,0,0
2014-04-06 05:10:00,20.0,0.00700961086034,19.2388332621,0,0,0,0
2014-04-06 05:15:00,20.0,0.00618333736758,18.724013559,0,0,0,0
2014-04-06 05:20:00,20.0,0.00567119587087,18.6329009989,0,0,0,0
2014-04-06 05:25:00,20.0,0.00490039292857,19.6424966278,0,0,0,0
2014-04-06 05:30:00,20.0,0.0045653298713,18.2273894005,0,0,0,0
2014-04-06 05:35:00,20.0,0.00435797525455,19.2359536609,0,0,0,0
2014-04-06 05:40:00,20.0,0.0042149664231,18.1309199153,0,0,0,0
2014-04-06 05:45:00,20.0,0.00407582803997,19.0755540272,0,0,0,0
2014-04-06 05:50:00,20.0,0.0044386105611,17.8035965855,0,0,0,0
2014-04-06 05:55:00,20.0,0.00443982249336,18.7584345862,0,0,0,0
2014-04-06 06:00:00,20.0,0.00437012149331,19.3647002087,0,0,0,0
2014-04-06 06:05:00,20.0,0.00437349703867,18.605540487,0,0,0,0
2014-04-06 06:10:00,20.0,0.00438094186903,19.3006032613,0,0,0,0
2014-04-06 06:15:00,20.0,0.00462943216685,18.0709796323,0,0,0,0
2014-04-06 06:20:00,20.0,0.00445042598964,18.7917363461,0,0,0,0
2014-04-06 06:25:00,20.0,0.00482550630932,17.5524890071,0,0,0,0
2014-04-06 06:30:00,20.0,0.00477408501516,18.4220128723,0,0,0,0
2014-04-06 06:35:00,20.0,0.00465259937779,19.010058837,0,0,0,0
2014-04-06 06:40:00,20.0,0.00470747654016,17.8116707365,0,0,0,0
2014-04-06 06:45:00,20.0,0.00465367456258,18.6653150334,0,0,0,0
2014-04-06 06:50:00,20.0,0.00539973108555,17.4566035781,0,0,0,0
2014-04-06 06:55:00,20.0,0.00579678450436,18.2454907697,0,0,0,0
2014-04-06 07:00:00,20.0,0.00660137786123,17.2993762933,0,0,0,0
2014-04-06 07:05:00,20.0,0.00690000563594,18.0586563166,0,0,0,0
2014-04-06 07:10:00,20.0,0.00755256625482,18.105149999,0,0,0,0
2014-04-06 07:15:00,20.0,0.00815102324275,17.3961870826,0,0,0,0
2014-04-06 07:20:00,20.0,0.00871849847299,18.1629306026,0,0,0,0
2014-04-06 07:25:00,20.0,0.0105807080574,17.2936281401,0,0,0,0
2014-04-06 07:30:00,20.0,0.0111680968371,18.0694486151,0,0,0,0
2014-04-06 07:35:00,20.0,0.0120230022072,18.1028396969,0,0,0,0
2014-04-06 07:40:00,20.0,0.0135351482917,17.0073884805,0,0,0,0
2014-04-06 07:45:00,20.0,0.0149837763844,17.7910056441,0,0,0,0
2014-04-06 07:50:00,20.0,0.0159545131677,17.6004745855,0,0,0,0
2014-04-06 07:55:00,20.0,0.0178075462399,17.8994745342,0,0,0,0
2014-04-06 08:00:00,20.0,0.0183022598381,18.4764218157,0,0,0,0
2014-04-06 08:05:00,20.0,0.0209956868431,17.429329842,0,0,0,0
2014-04-06 08:10:00,20.0,0.0232436346176,18.0418962783,0,0,0,0
2014-04-06 08:15:00,20.0,0.0285475466595,17.0405324795,0,0,0,0
2014-04-06 08:20:00,20.0,0.0340984838331,17.7584056512,0,0,0,0
2014-04-06 08:25:00,20.0,0.0435532293057,16.7283313953,0,0,0,0
2014-04-06 08:30:00,20.0,0.0500387546054,17.4952535848,0,0,0,0
2014-04-06 08:35:00,20.0,0.0591998907025,17.1685019279,0,0,0,0
2014-04-06 08:40:00,20.0,0.0688530494585,17.8485021952,0,0,0,0
2014-04-06 08:45:00,20.0,0.0789989779996,16.8598275726,0,0,0,0
2014-04-06 08:50:00,20.0,0.0945269980776,17.5868676716,0,0,0,0
2014-04-06 08:55:00,20.0,0.101945896008,18.1391784994,0,0,0,0
2014-04-06 09:00:00,68.0,0.102496341278,17.1843585916,0,0,0,0
2014-04-06 09:05:00,68.0,0.0921352322623,18.1284921249,0,0,0,0
2014-04-06 09:10:00,68.0,0.0856505600898,19.2222084212,0,0,0,0
2014-04-06 09:15:00,68.0,0.075693647541,18.7935212998,0,0,0,0
2014-04-06 09:20:00,68.0,0.0662925239887,19.944094001,0,0,0,0
2014-04-06 09:25:00,68.0,0.0576107485365,19.5353879261,0,0,0,0
2014-04-06 09:30:00,68.0,0.0495660076758,20.7130210341,0,0,0,0
2014-04-06 09:35:00,68.0,0.0422066511063,20.9083769786,0,0,0,0
2014-04-06 09:40:00,68.0,0.0355280481285,21.893555231,0,0,0,0
2014-04-06 09:45:00,68.0,0.0295623964198,22.7135281585,0,0,0,0
2014-04-06 09:50:00,68.0,0.0288945754369,22.7706437192,0,0,0,0
2014-04-06 09:55:00,68.0,0.0282971307953,24.0734469015,0,0,0,0
2014-04-06 10:00:00,77.6,0.0279166202325,23.7247185952,0,0,0,0
2014-04-06 10:05:00,77.6,0.0274562938051,25.3991038422,0,0,0,0
2014-04-06 10:10:00,77.6,0.0271104571449,25.5300395625,0,0,0,0
2014-04-06 10:15:00,77.6,0.0267793690527,26.2023546682,0,0,0,0
2014-04-06 10:20:00,77.6,0.0264994110162,27.8847784475,0,0,0,0
2014-04-06 10:25:00,77.6,0.0263178354958,27.5232586161,0,0,0,0
2014-04-06 10:30:00,77.6,0.0261530392057,29.630619535,0,0,0,0
2014-04-06 10:35:00,77.6,0.0260382193142,29.504568852,0,0,0,0
2014-04-06 10:40:00,77.6,0.0258706882716,31.9531376706,0,0,0,0
2014-04-06 10:45:00,77.6,0.025771913912,31.4432842495,0,0,0,0
2014-04-06 10:50:00,77.6,0.0255171384214,34.1041988551,0,0,0,0
2014-04-06 10:55:00,77.6,0.0253266794571,33.1412396916,0,0,0,0
2014-04-06 11:00:00,79.52,0.0251126748799,36.2752123672,0,0,0,0
2014-04-06 11:05:00,79.52,0.0249268486678,35.2248456934,0,0,0,0
2014-04-06 11:10:00,79.52,0.0247355098863,38.6912556602,0,0,0,0
2014-04-06 11:15:00,79.52,0.0245103677,37.3975821752,0,0,0,0
2014-04-06 11:20:00,79.52,0.0242889153486,41.1915451013,0,0,0,0
2014-04-06 11:25:00,79.52,0.0240488197211,39.6617971566,0,0,0,0
2014-04-06 11:30:00,79.52,0.0238101164598,43.6868011954,0,0,0,0
2014-04-06 11:35:00,79.52,0.0235420693043,42.119145271,0,0,0,0
2014-04-06 11:40:00,79.52,0.0232677497925,46.4513408502,0,0,0,0
2014-04-06 11:45:00,79.52,0.0229649020325,44.6786702394,0,0,0,0
2014-04-06 11:50:00,79.52,0.0226380630131,49.2722629826,0,0,0,0
2014-04-06 11:55:00,79.52,0.0222860204018,47.3095732363,0,0,0,0
2014-04-06 12:00:00,79.904,0.0219313717851,52.1556844743,0,0,0,0
2014-04-06 12:05:00,79.904,0.0215555656194,50.0742003112,0,0,0,0
2014-04-06 12:10:00,79.904,0.0211723276381,55.055317074,0,0,0,0
2014-04-06 12:15:00,79.904,0.0207703532511,52.899676908,0,0,0,0
2014-04-06 12:20:00,79.904,0.0203618516108,58.1939983447,0,0,0,0
2014-04-06 12:25:00,79.904,0.0199360439269,55.8618782888,0,0,0,0
2014-04-06 12:30:00,79.904,0.0195037961036,61.3044937857,0,0,0,0
2014-04-06 12:35:00,79.904,0.0190551777738,58.9405659299,0,0,0,0
2014-04-06 12:40:00,79.904,0.0186021409704,64.5894632773,0,0,0,0
2014-04-06 12:45:00,79.904,0.01812803913,62.1611527228,0,0,0,0
2014-04-06 12:50:00,79.904,0.0176465046274,68.1588037286,0,0,0,0
2014-04-06 12:55:00,79.904,0.0171436865975,65.6237392151,0,0,0,0
2014-04-06 13:00:00,79.9808,0.0166442914634,71.9796481468,0,0,0,0
2014-04-06 13:05:00,79.9808,0.0161358993553,68.8988722115,0,0,0,0
2014-04-06 13:10:00,79.9808,0.0154974240547,75.3173097586,0,0,0,0
2014-04-06 13:15:00,79.9808,0.0147269138062,71.4693058471,0,0,0,0
2014-04-06 13:20:00,79.9808,0.0142140013174,77.7978221804,0,0,0,0
2014-04-06 13:25:00,79.9808,0.0131636453976,74.6735908154,0,0,0,0
2014-04-06 13:30:00,79.9808,0.0119904353572,81.4408627931,0,0,0,0
2014-04-06 13:35:00,79.9808,0.0107816507726,77.5757949076,0,0,0,0
2014-04-06 13:40:00,79.9808,0.00951067928561,84.4734733441,0,0,0,0
2014-04-06 13:45:00,79.9808,0.00826460317391,80.267083498,0,0,0,0
2014-04-06 13:50:00,79.9808,0.00712290772577,86.9587941005,0,0,0,0
2014-04-06 13:55:00,79.9808,0.00623866676796,82.0636030899,0,0,0,0
2014-04-06 14:00:00,79.99616,0.00565555127459,89.0974403393,0,0,0,0
2014-04-06 14:05:00,79.99616,0.00529234533949,84.3506045688,0,0,0,0
2014-04-06 14:10:00,79.99616,0.00807588619073,90.9253661194,0,0,0,0
2014-04-06 14:15:00,79.99616,0.0120231577383,86.545331813,0,0,0,0
2014-04-06 14:20:00,79.99616,0.0175594667116,92.6645680086,0,0,0,0
2014-04-06 14:25:00,79.99616,0.0250294511806,88.2899925488,0,0,0,0
2014-04-06 14:30:00,79.99616,0.0349941025011,94.4675693615,0,0,0,0
2014-04-06 14:35:00,79.99616,0.0478272959209,90.3337166215,0,0,0,0
2014-04-06 14:40:00,79.99616,0.0637271665102,95.7521231642,0,0,0,0
2014-04-06 14:45:00,79.99616,0.0820340310594,92.1557750361,0,0,0,0
2014-04-06 14:50:00,79.99616,0.102379663199,97.4098564241,0,0,0,0
2014-04-06 14:55:00,79.99616,0.124732434862,93.4850636684,0,0,0,0
2014-04-06 15:00:00,79.999232,0.124732434862,98.7876324169,0,0,0,0
2014-04-06 15:05:00,79.999232,0.124732434862,94.5115295261,0,0,0,0
2014-04-06 15:10:00,79.999232,0.124732434862,99.7668852641,0,0,0,0
2014-04-06 15:15:00,79.999232,0.124732434862,95.2696234263,0,0,0,0
2014-04-06 15:20:00,79.999232,0.124732434862,100.323853635,0,0,0,0
2014-04-06 15:25:00,79.999232,0.124732434862,95.900669774,0,0,0,0
2014-04-06 15:30:00,79.999232,0.124732434862,100.664071566,0,0,0,0
2014-04-06 15:35:00,79.999232,0.124732434862,96.3271878919,0,0,0,0
2014-04-06 15:40:00,79.999232,0.124732434862,100.87568732,0,0,0,0
2014-04-06 15:45:00,79.999232,0.124732434862,96.1841892157,0,0,0,0
2014-04-06 15:50:00,79.999232,0.124732434862,100.466786831,0,0,0,0
2014-04-06 15:55:00,79.999232,0.124732434862,95.9124225136,0,0,0,0
2014-04-06 16:00:00,79.9998464,0.124732434862,99.9118409354,0,0,0,0
2014-04-06 16:05:00,79.9998464,0.124732434862,97.8873310434,0,0,0,0
2014-04-06 16:10:00,79.9998464,0.124732434862,101.041475368,0,0,0,0
2014-04-06 16:15:00,79.9998464,0.124732434862,96.1099286933,0,0,0,0
2014-04-06 16:20:00,79.9998464,0.124732434862,98.9887164697,0,0,0,0
2014-04-06 16:25:00,79.9998464,0.124732434862,93.6950113018,0,0,0,0
2014-04-06 16:30:00,79.9998464,0.124732434862,96.9143739973,0,0,0,0
2014-04-06 16:35:00,79.9998464,0.124732434862,91.4252058329,0,0,0,0
2014-04-06 16:40:00,79.9998464,0.124732434862,94.5606893011,0,0,0,0
2014-04-06 16:45:00,79.9998464,0.124732434862,89.0626763643,0,0,0,0
2014-04-06 16:50:00,79.9998464,0.124732434862,92.0894518029,0,0,0,0
2014-04-06 16:55:00,79.9998464,0.124732434862,87.0273728397,0,0,0,0
2014-04-06 17:00:00,79.99996928,0.124732434862,89.9121053159,0,0,0,0
2014-04-06 17:05:00,79.99996928,0.124732434862,84.9227369166,0,0,0,0
2014-04-06 17:10:00,79.99996928,0.124732434862,87.7993219639,0,0,0,0
2014-04-06 17:15:00,79.99996928,0.124732434862,83.4087802682,0,0,0,0
2014-04-06 17:20:00,79.99996928,0.124732434862,86.381361014,0,0,0,0
2014-04-06 17:25:00,79.99996928,0.124732434862,82.2334236355,0,0,0,0
2014-04-06 17:30:00,79.99996928,0.124732434862,85.1515518388,0,0,0,0
2014-04-06 17:35:00,79.99996928,0.124732434862,81.3723933019,0,0,0,0
2014-04-06 17:40:00,79.99996928,0.124732434862,84.2256700696,0,0,0,0
2014-04-06 17:45:00,79.99996928,0.124732434862,80.3515905233,0,0,0,0
2014-04-06 17:50:00,79.99996928,0.124732434862,83.13022875,0,0,0,0
2014-04-06 17:55:00,79.99996928,0.124732434862,79.3854165123,0,0,0,0
2014-04-06 18:00:00,31.999993856,0.115293561498,82.1974128886,0,0,0,0
2014-04-06 18:05:00,31.999993856,0.105802033171,78.0151444905,0,0,0,0
2014-04-06 18:10:00,31.999993856,0.0965245638899,80.2160216023,0,0,0,0
2014-04-06 18:15:00,31.999993856,0.087245801428,76.9513865929,0,0,0,0
2014-04-06 18:20:00,31.999993856,0.0783476116821,79.1245175435,0,0,0,0
2014-04-06 18:25:00,31.999993856,0.0697436352014,75.4374383499,0,0,0,0
2014-04-06 18:30:00,31.999993856,0.0616059105998,77.5470793781,0,0,0,0
2014-04-06 18:35:00,31.999993856,0.0538652127615,74.0510350627,0,0,0,0
2014-04-06 18:40:00,31.999993856,0.0466507353001,76.0514592099,0,0,0,0
2014-04-06 18:45:00,31.999993856,0.0399387329074,72.6676513576,0,0,0,0
2014-04-06 18:50:00,31.999993856,0.0381343228029,74.4608700213,0,0,0,0
2014-04-06 18:55:00,31.999993856,0.0364859977123,71.1327991532,0,0,0,0
2014-04-06 19:00:00,22.3999987712,0.0349722127315,72.7663608135,0,0,0,0
2014-04-06 19:05:00,22.3999987712,0.0336685849659,69.4007569589,0,0,0,0
2014-04-06 19:10:00,22.3999987712,0.0324090536256,70.5218554452,0,0,0,0
2014-04-06 19:15:00,22.3999987712,0.0312489493892,67.2809459713,0,0,0,0
2014-04-06 19:20:00,22.3999987712,0.0301305729949,68.3612525237,0,0,0,0
2014-04-06 19:25:00,22.3999987712,0.0290988332046,65.1143866174,0,0,0,0
2014-04-06 19:30:00,22.3999987712,0.0281039762407,65.718636363,0,0,0,0
2014-04-06 19:35:00,22.3999987712,0.0271480749319,62.7323282443,0,0,0,0
2014-04-06 19:40:00,22.3999987712,0.0262152945709,63.3550915155,0,0,0,0
2014-04-06 19:45:00,22.3999987712,0.0253220905345,60.1096726736,0,0,0,0
2014-04-06 19:50:00,22.3999987712,0.0244574216242,61.5036025921,0,0,0,0
2014-04-06 19:55:00,22.3999987712,0.0236189204801,58.0133675152,0,0,0,0
2014-04-06 20:00:00,20.4799997542,0.0228618122042,59.0215250362,0,0,0,0
2014-04-06 20:05:00,20.4799997542,0.0221207183546,55.8349916577,0,0,0,0
2014-04-06 20:10:00,20.4799997542,0.0214206512166,57.082702453,0,0,0,0
2014-04-06 20:15:00,20.4799997542,0.0207484799488,53.1009198767,0,0,0,0
2014-04-06 20:20:00,20.4799997542,0.020124898301,54.8597222413,0,0,0,0
2014-04-06 20:25:00,20.4799997542,0.0195416268146,50.8229500837,0,0,0,0
2014-04-06 20:30:00,20.4799997542,0.0189931671217,52.2367303266,0,0,0,0
2014-04-06 20:35:00,20.4799997542,0.0184722352325,48.0806738005,0,0,0,0
2014-04-06 20:40:00,20.4799997542,0.0179476023792,49.8594498751,0,0,0,0
2014-04-06 20:45:00,20.4799997542,0.0174414807703,45.5345565926,0,0,0,0
2014-04-06 20:50:00,20.4799997542,0.0169110109426,47.0578496056,0,0,0,0
2014-04-06 20:55:00,20.4799997542,0.0164128524594,42.4246630727,0,0,0,0
2014-04-06 21:00:00,20.0959999508,0.0159167695684,43.6493450413,0,0,0,0
2014-04-06 21:05:00,20.0959999508,0.0154354272396,39.0589044565,0,0,0,0
2014-04-06 21:10:00,20.0959999508,0.014959816393,41.1643924816,0,0,0,0
2014-04-06 21:15:00,20.0959999508,0.0145014192648,36.4361364029,0,0,0,0
2014-04-06 21:20:00,20.0959999508,0.0140499313696,38.0597892746,0,0,0,0
2014-04-06 21:25:00,20.0959999508,0.0136171636637,33.3349059609,0,0,0,0
2014-04-06 21:30:00,20.0959999508,0.0131799864043,34.0180467941,0,0,0,0
2014-04-06 21:35:00,20.0959999508,0.0127545940281,29.5218235423,0,0,0,0
2014-04-06 21:40:00,20.0959999508,0.0117241526561,30.5059498243,0,0,0,0
2014-04-06 21:45:00,20.0959999508,0.0113267124808,26.091238797,0,0,0,0
2014-04-06 21:50:00,20.0959999508,0.0109322758157,26.8791066226,0,0,0,0
2014-04-06 21:55:00,20.0959999508,0.0105500738148,22.1759487955,0,0,0,0
2014-04-06 22:00:00,20.0191999902,0.010167878657,23.1562077969,0,0,0,0
2014-04-06 22:05:00,20.0191999902,0.00979484236526,18.5069601649,0,0,0,0
2014-04-06 22:10:00,20.0191999902,0.010274252823,18.3991665015,0,0,0,0
2014-04-06 22:15:00,20.0191999902,0.0110196664827,14.5615464575,0,0,0,0
2014-04-06 22:20:00,20.0191999902,0.0120053773049,17.0184132409,0,0,0,0
2014-04-06 22:25:00,20.0191999902,0.0132862911531,12.688486309,0,0,0,0
2014-04-06 22:30:00,20.0191999902,0.0149350405172,14.2524656103,0,0,0,0
2014-04-06 22:35:00,20.0191999902,0.0170023152972,10.0898262693,0,0,0,0
2014-04-06 22:40:00,20.0191999902,0.0196186786712,10.6378427142,0,0,0,0
2014-04-06 22:45:00,20.0191999902,0.0228382799681,7.5088382551,0,0,0,0
2014-04-06 22:50:00,20.0191999902,0.0267173932256,9.27826846641,0,0,0,0
2014-04-06 22:55:00,20.0191999902,0.0313177906557,5.81156521681,0,0,0,0
2014-04-06 23:00:00,20.003839998,0.0348026679842,6.21679636204,0,0,0,0
2014-04-06 23:05:00,20.003839998,0.0382537546305,3.99902639774,0,0,0,0
2014-04-06 23:10:00,20.003839998,0.0458050721473,4.46896977801,0,0,0,0
2014-04-06 23:15:00,20.003839998,0.0537973801768,2.89845383616,0,0,0,0
2014-04-06 23:20:00,20.003839998,0.0620690960252,2.91545681981,0,0,0,0
2014-04-06 23:25:00,20.003839998,0.070550940045,2.21902617927,0,0,0,0
2014-04-06 23:30:00,20.003839998,0.0790060382853,1.76875250565,0,0,0,0
2014-04-06 23:35:00,20.003839998,0.0874350639609,1.64415027068,0,0,0,0
2014-04-06 23:40:00,20.003839998,0.0958726939305,0.534945106606,0,0,0,0
2014-04-06 23:45:00,20.003839998,0.104361997867,1.2982896697,0,0,0,0
2014-04-06 23:50:00,20.003839998,0.112438811868,-0.0955629268165,0,0,0,0
2014-04-06 23:55:00,20.003839998,0.120403079877,1.20395734182,0,0,0,0
2014-04-07 00:00:00,20.0,0.120403079877,-0.504687024914,0,0,0,0
2014-04-07 00:05:00,20.0,0.120403079877,1.48947069348,0,0,0,0
2014-04-07 00:10:00,20.0,0.120403079877,-0.476386819623,0,0,0,0
2014-04-07 00:15:00,20.0,0.120403079877,1.85651253661,0,0,0,0
2014-04-07 00:20:00,20.0,0.120403079877,-0.25907747094,0,0,0,0
2014-04-07 00:25:00,20.0,0.120403079877,1.28541978146,0,0,0,0
2014-04-07 00:30:00,20.0,0.120403079877,-0.724886680469,0,0,0,0
2014-04-07 00:35:00,20.0,0.120403079877,2.28497505845,0,0,0,0
2014-04-07 00:40:00,20.0,0.120403079877,0.230588019309,0,0,0,0
2014-04-07 00:45:00,20.0,0.120403079877,3.47862284378,0,0,0,0
2014-04-07 00:50:00,20.0,0.120403079877,1.40154522183,0,0,0,0
2014-04-07 00:55:00,20.0,0.120403079877,4.69201472565,0,0,0,0
2014-04-07 01:00:00,20.0,0.120403079877,2.55165536456,0,0,0,0
2014-04-07 01:05:00,20.0,0.120403079877,6.30013506131,0,0,0,0
2014-04-07 01:10:00,20.0,0.120403079877,4.05745203774,0,0,0,0
2014-04-07 01:15:00,20.0,0.120403079877,7.92406018787,0,0,0,0
2014-04-07 01:20:00,20.0,0.120403079877,5.62338113822,0,0,0,0
2014-04-07 01:25:00,20.0,0.120403079877,9.30381709604,0,0,0,0
2014-04-07 01:30:00,20.0,0.120403079877,7.06129138859,0,0,0,0
2014-04-07 01:35:00,20.0,0.120403079877,10.6693599402,0,0,0,0
2014-04-07 01:40:00,20.0,0.120403079877,8.49887149226,0,0,0,0
2014-04-07 01:45:00,20.0,0.120403079877,11.6836366677,0,0,0,0
2014-04-07 01:50:00,20.0,0.120403079877,10.2595967206,0,0,0,0
2014-04-07 01:55:00,20.0,0.120403079877,13.0624419877,0,0,0,0
2014-04-07 02:00:00,20.0,0.120403079877,11.8710481571,0,0,0,0
2014-04-07 02:05:00,20.0,0.120403079877,14.5074352641,0,0,0,0
2014-04-07 02:10:00,20.0,0.120403079877,13.0260888584,0,0,0,0
2014-04-07 02:15:00,20.0,0.120403079877,15.4629482707,0,0,0,0
2014-04-07 02:20:00,20.0,0.120403079877,15.9993260539,0,0,0,0
2014-04-07 02:25:00,20.0,0.120403079877,15.957232095,0,0,0,0
2014-04-07 02:30:00,20.0,0.120403079877,17.5978171806,0,0,0,0
2014-04-07 02:35:00,20.0,0.120403079877,15.791465995,0,0,0,0
2014-04-07 02:40:00,20.0,0.120403079877,17.7906453486,0,0,0,0
2014-04-07 02:45:00,20.0,0.120403079877,15.9781746819,0,0,0,0
2014-04-07 02:50:00,20.0,0.120403079877,17.8682830122,0,0,0,0
2014-04-07 02:55:00,20.0,0.120403079877,18.8830138119,0,0,0,0
2014-04-07 03:00:00,20.0,0.120403079877,17.1621607631,0,0,0,0
2014-04-07 03:05:00,20.0,0.120403079877,18.8669295181,0,0,0,0
2014-04-07 03:10:00,20.0,0.119844945769,17.1450261585,0,0,0,0
2014-04-07 03:15:00,20.0,0.114593583788,18.8228386176,0,0,0,0
2014-04-07 03:20:00,20.0,0.10822423518,17.2217184371,0,0,0,0
2014-04-07 03:25:00,20.0,0.0985345920706,18.8155674197,0,0,0,0
2014-04-07 03:30:00,20.0,0.0856849262047,20.0221003081,0,0,0,0
2014-04-07 03:35:00,20.0,0.0747162540108,18.3724011808,0,0,0,0
2014-04-07 03:40:00,20.0,0.0619728398871,19.6497560002,0,0,0,0
2014-04-07 03:45:00,20.0,0.0515260847267,17.9980282754,0,0,0,0
2014-04-07 03:50:00,20.0,0.0407327158748,19.4354490533,0,0,0,0
2014-04-07 03:55:00,20.0,0.032254838083,17.7979572467,0,0,0,0
2014-04-07 04:00:00,20.0,0.0242879076925,19.1811935756,0,0,0,0
2014-04-07 04:05:00,20.0,0.0190033216899,18.0093321818,0,0,0,0
2014-04-07 04:10:00,20.0,0.0143174558526,19.3573595355,0,0,0,0
2014-04-07 04:15:00,20.0,0.011601529366,17.783752772,0,0,0,0
2014-04-07 04:20:00,20.0,0.00968829372526,19.0790837766,0,0,0,0
2014-04-07 04:25:00,20.0,0.00807549242923,19.9479100226,0,0,0,0
