timestamp,value,anomaly_score,predValue,label
2014-04-09 08:40:00,20.0,0.0340974418129,89.0616403888,0
2014-04-09 08:45:00,20.0,0.0340974418129,88.9973887766,0
2014-04-09 08:50:00,20.0,0.0340974418129,88.9331371645,0
2014-04-09 08:55:00,20.0,0.0340974418129,88.8688585748,0
2014-04-09 09:00:00,80.0,3.48189013205e-09,88.8045979701,0
2014-04-09 09:05:00,80.0,3.48189013205e-09,89.6984179471,0
2014-04-09 09:10:00,80.0,3.48189013205e-09,89.4950330472,0
2014-04-09 09:15:00,80.0,3.48189013205e-09,89.3706094906,0
2014-04-09 09:20:00,80.0,3.48189013205e-09,89.274496226,0
2014-04-09 09:25:00,80.0,3.48189013205e-09,89.1879654205,0
2014-04-09 09:30:00,80.0,3.48189013205e-09,89.1044639612,0
2014-04-09 09:35:00,80.0,3.48189013205e-09,89.0217757681,0
2014-04-09 09:40:00,80.0,3.48189013205e-09,88.9390800633,0
2014-04-09 09:45:00,80.0,3.48189013205e-09,88.8561147119,0
2014-04-09 09:50:00,80.0,0.0340974418129,88.7726983636,0
2014-04-09 09:55:00,80.0,0.0340974418129,88.6888031513,0
2014-04-09 10:00:00,80.0,0.0340974418129,88.6043195907,0
2014-04-09 10:05:00,80.0,0.0340974418129,88.5192195239,0
2014-04-09 10:10:00,80.0,0.0340974418129,88.4335473033,0
2014-04-09 10:15:00,80.0,0.0340974418129,88.3471658341,0
2014-04-09 10:20:00,80.0,0.0340974418129,88.2600921035,0
2014-04-09 10:25:00,80.0,0.0340974418129,88.1723158759,0
2014-04-09 10:30:00,80.0,0.0340974418129,88.0837632263,0
2014-04-09 10:35:00,80.0,0.0340974418129,87.9943964513,0
2014-04-09 10:40:00,80.0,0.0340974418129,87.9042506084,0
2014-04-09 10:45:00,80.0,0.0340974418129,87.8131694887,0
2014-04-09 10:50:00,80.0,0.0340974418129,87.7211788551,0
2014-04-09 10:55:00,80.0,0.0340974418129,87.628122065,0
2014-04-09 11:00:00,80.0,0.0340974418129,87.5340246761,0
2014-04-09 11:05:00,80.0,0.0340974418129,87.4387113422,0
2014-04-09 11:10:00,80.0,0.0340974418129,87.3421068327,0
2014-04-09 11:15:00,80.0,0.0340974418129,87.2440625622,0
2014-04-09 11:20:00,80.0,0.0340974418129,87.1444021237,0
2014-04-09 11:25:00,80.0,0.0340974418129,87.0429212031,0
2014-04-09 11:30:00,80.0,0.0340974418129,86.9393783299,0
2014-04-09 11:35:00,80.0,0.0340974418129,86.8334764247,0
2014-04-09 11:40:00,80.0,0.0340974418129,86.7247341774,0
2014-04-09 11:45:00,80.0,0.0340974418129,86.6126874532,0
2014-04-09 11:50:00,80.0,0.0340974418129,86.4966229431,0
2014-04-09 11:55:00,80.0,0.0340974418129,86.3756417387,0
2014-04-09 12:00:00,80.0,0.0340974418129,86.2515284881,0
2014-04-09 12:05:00,80.0,0.0340974418129,86.1260722876,0
2014-04-09 12:10:00,80.0,0.0340974418129,86.0007167304,0
2014-04-09 12:15:00,80.0,0.0340974418129,85.8765864683,0
2014-04-09 12:20:00,80.0,0.0340974418129,85.7545599782,0
2014-04-09 12:25:00,80.0,0.0340974418129,85.6351396237,0
2014-04-09 12:30:00,80.0,0.0340974418129,85.5185889671,0
2014-04-09 12:35:00,80.0,0.0340974418129,85.4049597403,0
2014-04-09 12:40:00,80.0,0.0340974418129,85.2941189206,0
2014-04-09 12:45:00,80.0,0.0340974418129,85.1858499003,0
2014-04-09 12:50:00,80.0,0.0340974418129,85.079815211,0
2014-04-09 12:55:00,80.0,0.0340974418129,84.9756765402,0
2014-04-09 13:00:00,80.0,0.0340974418129,84.8731039978,0
2014-04-09 13:05:00,80.0,0.0340974418129,84.771841048,0
2014-04-09 13:10:00,80.0,0.0340974418129,84.6715841283,0
2014-04-09 13:15:00,80.0,0.0340974418129,84.5721774571,0
2014-04-09 13:20:00,80.0,0.0340974418129,84.4734277088,0
2014-04-09 13:25:00,80.0,0.0340974418129,84.3752897957,0
2014-04-09 13:30:00,80.0,0.0340974418129,84.2776999145,0
2014-04-09 13:35:00,80.0,0.0340974418129,84.1805754903,0
2014-04-09 13:40:00,80.0,0.0340974418129,84.0839361734,0
2014-04-09 13:45:00,80.0,0.0340974418129,83.9877271193,0
2014-04-09 13:50:00,80.0,0.0340974418129,83.8919213161,0
2014-04-09 13:55:00,80.0,0.0340974418129,83.7965196709,0
2014-04-09 14:00:00,80.0,0.0340974418129,83.7015044211,0
2014-04-09 14:05:00,80.0,0.0340974418129,83.6068297374,0
2014-04-09 14:10:00,80.0,0.0340974418129,83.5124403302,0
2014-04-09 14:15:00,80.0,0.0340974418129,83.4183181804,0
2014-04-09 14:20:00,80.0,0.0340974418129,83.3244639382,0
2014-04-09 14:25:00,80.0,0.0340974418129,83.2308033482,0
2014-04-09 14:30:00,80.0,0.0340974418129,83.137299448,0
2014-04-09 14:35:00,80.0,0.0340974418129,83.0439245588,0
2014-04-09 14:40:00,80.0,0.0340974418129,82.9506884545,0
2014-04-09 14:45:00,80.0,0.0340974418129,82.8575446158,0
2014-04-09 14:50:00,80.0,0.0340974418129,82.7645121512,0
2014-04-09 14:55:00,80.0,0.0340974418129,82.6715162408,0
2014-04-09 15:00:00,80.0,0.0340974418129,82.5785947196,0
2014-04-09 15:05:00,80.0,0.0340974418129,82.4857384698,0
2014-04-09 15:10:00,80.0,0.0340974418129,82.3929289361,0
2014-04-09 15:15:00,80.0,0.0340974418129,82.3002134596,0
2014-04-09 15:20:00,80.0,0.0340974418129,82.2075358096,0
2014-04-09 15:25:00,80.0,0.0340974418129,82.1149150722,0
2014-04-09 15:30:00,80.0,0.0340974418129,82.0223609413,0
2014-04-09 15:35:00,80.0,0.0340974418129,81.9297981464,0
2014-04-09 15:40:00,80.0,0.0340974418129,81.8373118633,0
2014-04-09 15:45:00,80.0,0.0340974418129,81.7448645653,0
2014-04-09 15:50:00,80.0,0.0340974418129,81.652409174,0
2014-04-09 15:55:00,80.0,0.0340974418129,81.5599268947,0
2014-04-09 16:00:00,80.0,0.0340974418129,81.467465188,0
2014-04-09 16:05:00,80.0,0.0340974418129,81.3749673786,0
2014-04-09 16:10:00,80.0,0.0340974418129,81.2824335523,0
2014-04-09 16:15:00,80.0,0.0340974418129,81.1898637947,0
2014-04-09 16:20:00,80.0,0.0348676623471,81.0972297084,0
2014-04-09 16:25:00,80.0,0.0348676623471,81.0045123275,0
2014-04-09 16:30:00,80.0,0.0348676623471,80.9117401695,0
2014-04-09 16:35:00,80.0,0.0348676623471,80.8188752401,0
2014-04-09 16:40:00,80.0,0.0348676623471,80.7259365565,0
2014-04-09 16:45:00,80.0,0.0348676623471,80.6329241361,0
2014-04-09 16:50:00,80.0,0.0348676623471,80.5398475247,0
2014-04-09 16:55:00,80.0,0.0348676623471,80.446620948,0
2014-04-09 17:00:00,80.0,0.0348676623471,80.3533587664,0
2014-04-09 17:05:00,80.0,0.0348676623471,80.2600037914,0
2014-04-09 17:10:00,80.0,0.0348676623471,80.1665942116,0
2014-04-09 17:15:00,80.0,0.0348676623471,80.0730631788,0
2014-04-09 17:20:00,80.0,3.57128900978e-05,79.9794393131,0
2014-04-09 17:25:00,80.0,3.57128900978e-05,79.885751303,0
2014-04-09 17:30:00,80.0,3.57128900978e-05,79.7921236479,0
2014-04-09 17:35:00,80.0,3.57128900978e-05,79.7009420051,0
2014-04-09 17:40:00,80.0,3.57128900978e-05,79.6142526291,0
2014-04-09 17:45:00,80.0,3.57128900978e-05,79.5337709366,0
2014-04-09 17:50:00,80.0,3.57128900978e-05,79.4610052697,0
2014-04-09 17:55:00,80.0,3.57128900978e-05,79.3970162005,0
2014-04-09 18:00:00,20.0,2.40618170707e-11,79.3426457932,0
2014-04-09 18:05:00,20.0,2.40618170707e-11,80.1387142024,0
2014-04-09 18:10:00,20.0,0.000115383373829,80.0223560603,0
2014-04-09 18:15:00,20.0,0.000115383373829,79.9390509329,0
2014-04-09 18:20:00,20.0,0.000115383373829,79.8609151433,0
2014-04-09 18:25:00,20.0,0.000115383373829,79.7793299257,0
2014-04-09 18:30:00,20.0,0.000115383373829,79.6927867559,0
2014-04-09 18:35:00,20.0,0.000115383373829,79.6019582243,0
2014-04-09 18:40:00,20.0,0.000115383373829,79.5081606864,0
2014-04-09 18:45:00,20.0,0.000115383373829,79.4127873653,0
2014-04-09 18:50:00,20.0,0.0348676623471,79.3169912731,0
2014-04-09 18:55:00,20.0,0.0348676623471,79.2217332531,0
2014-04-09 19:00:00,20.0,0.0348676623471,79.1277435466,0
2014-04-09 19:05:00,20.0,0.0348676623471,79.0355314004,0
2014-04-09 19:10:00,20.0,0.0348676623471,78.9452985917,0
2014-04-09 19:15:00,20.0,0.0348676623471,78.8571412049,0
2014-04-09 19:20:00,20.0,0.0348676623471,78.7709919809,0
2014-04-09 19:25:00,20.0,0.0348676623471,78.6866491427,0
2014-04-09 19:30:00,20.0,0.0348676623471,78.6039205214,0
2014-04-09 19:35:00,20.0,0.0348676623471,78.5225659062,0
2014-04-09 19:40:00,20.0,0.0348676623471,78.4423931285,0
2014-04-09 19:45:00,20.0,0.0348676623471,78.3632292364,0
2014-04-09 19:50:00,20.0,0.0348676623471,78.2849397119,0
2014-04-09 19:55:00,20.0,0.0348676623471,78.2073900368,0
2014-04-09 20:00:00,20.0,0.0348676623471,78.1304841268,0
2014-04-09 20:05:00,20.0,0.0348676623471,78.0541355061,0
2014-04-09 20:10:00,20.0,0.0348676623471,77.9782384817,0
2014-04-09 20:15:00,20.0,0.0348676623471,77.9027450116,0
2014-04-09 20:20:00,20.0,0.0348676623471,77.8276262705,0
2014-04-09 20:25:00,20.0,0.0348676623471,77.7780435892,0
2014-04-09 20:30:00,20.0,0.0348676623471,77.7288278038,0
2014-04-09 20:35:00,20.0,0.0348676623471,77.6800263749,0
2014-04-09 20:40:00,20.0,0.0348676623471,77.6316099642,0
2014-04-09 20:45:00,20.0,0.0348676623471,77.5835684616,0
2014-04-09 20:50:00,20.0,0.0348676623471,77.535901354,0
2014-04-09 20:55:00,20.0,0.0348676623471,77.4886081283,0
2014-04-09 21:00:00,20.0,0.0348676623471,77.4416022061,0
2014-04-09 21:05:00,20.0,0.0348676623471,77.394845,0
2014-04-09 21:10:00,20.0,0.0348676623471,77.3483266677,0
2014-04-09 21:15:00,20.0,0.0348676623471,77.3019801158,0
2014-04-09 21:20:00,20.0,0.0348676623471,77.2557956505,0
2014-04-09 21:25:00,20.0,0.0348676623471,77.2096968606,0
2014-04-09 21:30:00,20.0,0.0348676623471,77.1637313893,0
2014-04-09 21:35:00,20.0,0.0348676623471,77.1178515368,0
2014-04-09 21:40:00,20.0,0.0348676623471,77.0720382687,0
2014-04-09 21:45:00,20.0,0.0348676623471,77.0263106425,0
2014-04-09 21:50:00,20.0,0.0348676623471,76.9806591525,0
2014-04-09 21:55:00,20.0,0.0348676623471,76.935083816,0
2014-04-09 22:00:00,20.0,0.0348676623471,76.8896321221,0
2014-04-09 22:05:00,20.0,0.0348676623471,76.8442660479,0
2014-04-09 22:10:00,20.0,0.0348676623471,76.7989950765,0
2014-04-09 22:15:00,20.0,0.0348676623471,76.7538665773,0
2014-04-09 22:20:00,20.0,0.0348676623471,76.7088709762,0
2014-04-09 22:25:00,20.0,0.0348676623471,76.6639892562,0
2014-04-09 22:30:00,20.0,0.0348676623471,76.619278127,0
2014-04-09 22:35:00,20.0,0.0348676623471,76.5746901626,0
2014-04-09 22:40:00,20.0,0.0348676623471,76.5302441921,0
2014-04-09 22:45:00,20.0,0.0348676623471,76.48593067,0
2014-04-09 22:50:00,20.0,0.0348676623471,76.4417306362,0
2014-04-09 22:55:00,20.0,0.0348676623471,76.3976817662,0
2014-04-09 23:00:00,20.0,0.0348676623471,76.3537368106,0
2014-04-09 23:05:00,20.0,0.0348676623471,76.3099334163,0
2014-04-09 23:10:00,20.0,0.0348676623471,76.2662149936,0
2014-04-09 23:15:00,20.0,0.0348676623471,76.222619178,0
2014-04-09 23:20:00,20.0,0.0348676623471,76.1791270949,0
2014-04-09 23:25:00,20.0,0.0348676623471,76.1357105179,0
2014-04-09 23:30:00,20.0,0.0348676623471,76.092416423,0
2014-04-09 23:35:00,20.0,0.0348676623471,76.0492071978,0
2014-04-09 23:40:00,20.0,0.0348676623471,76.0060734621,0
2014-04-09 23:45:00,20.0,0.0348676623471,75.9630527317,0
2014-04-09 23:50:00,20.0,0.0348676623471,75.9201074797,0
2014-04-09 23:55:00,20.0,0.0348676623471,75.8772377233,0
2014-04-10 00:00:00,20.0,0.0348676623471,75.8344621949,0
2014-04-10 00:05:00,20.0,0.0348676623471,75.7917341184,0
2014-04-10 00:10:00,20.0,0.0348676623471,75.7491283313,0
2014-04-10 00:15:00,20.0,0.0348676623471,75.7065980633,0
2014-04-10 00:20:00,20.0,0.0348676623471,75.6641620011,0
2014-04-10 00:25:00,20.0,0.0348676623471,75.6217921406,0
2014-04-10 00:30:00,20.0,0.0348676623471,75.579507163,0
2014-04-10 00:35:00,20.0,0.0348676623471,75.5372791154,0
2014-04-10 00:40:00,20.0,0.0357279964472,75.4951546089,0
2014-04-10 00:45:00,20.0,0.0357279964472,75.4530870785,0
2014-04-10 00:50:00,20.0,0.0357279964472,75.4110765756,0
2014-04-10 00:55:00,20.0,0.0357279964472,75.3691603309,0
2014-04-10 01:00:00,20.0,0.0357279964472,75.327301171,0
2014-04-10 01:05:00,20.0,0.0357279964472,75.2855548478,0
2014-04-10 01:10:00,20.0,0.0357279964472,75.2438378109,0
2014-04-10 01:15:00,20.0,0.0357279964472,75.202224339,0
2014-04-10 01:20:00,20.0,0.0357279964472,75.1606402678,0
2014-04-10 01:25:00,20.0,0.0357279964472,75.1191783058,0
2014-04-10 01:30:00,20.0,0.0357279964472,75.0777458361,0
2014-04-10 01:35:00,20.0,0.0357279964472,75.0364077056,0
2014-04-10 01:40:00,20.0,0.0357279964472,74.9951454104,0
2014-04-10 01:45:00,20.0,0.0357279964472,74.9539404924,0
2014-04-10 01:50:00,20.0,0.0357279964472,74.9128483953,0
2014-04-10 01:55:00,20.0,0.0357279964472,74.871795257,0
2014-04-10 02:00:00,20.0,0.0357279964472,74.8307996047,0
2014-04-10 02:05:00,20.0,0.0357279964472,74.7899352094,0
2014-04-10 02:10:00,20.0,0.0357279964472,74.7491006839,0
2014-04-10 02:15:00,20.0,0.0357279964472,74.7083513524,0
2014-04-10 02:20:00,20.0,0.0357279964472,74.6676596215,0
2014-04-10 02:25:00,20.0,0.0357279964472,74.6270715033,0
2014-04-10 02:30:00,20.0,0.0357279964472,74.5865410316,0
2014-04-10 02:35:00,20.0,0.0357279964472,74.5460958001,0
2014-04-10 02:40:00,20.0,0.0357279964472,74.5056991089,0
2014-04-10 02:45:00,20.0,0.0357279964472,74.4654060424,0
2014-04-10 02:50:00,20.0,0.0357279964472,74.4251615848,0
2014-04-10 02:55:00,20.0,0.0357279964472,74.3850115945,0
2014-04-10 03:00:00,20.0,0.0357279964472,74.3449194455,0
2014-04-10 03:05:00,20.0,0.0357279964472,74.3049217753,0
2014-04-10 03:10:00,20.0,0.0357279964472,74.2649637222,0
2014-04-10 03:15:00,20.0,0.0357279964472,74.2250910474,0
2014-04-10 03:20:00,20.0,0.0357279964472,74.185303751,0
2014-04-10 03:25:00,20.0,0.0357279964472,74.1455927095,0
2014-04-10 03:30:00,20.0,0.0357279964472,74.1059305862,0
2014-04-10 03:35:00,20.0,0.0357279964472,74.0663630112,0
2014-04-10 03:40:00,20.0,0.0357279964472,74.0268808608,0
2014-04-10 03:45:00,20.0,0.0357279964472,73.9874568326,0
2014-04-10 03:50:00,20.0,0.0357279964472,73.9480727877,0
2014-04-10 03:55:00,20.0,0.0357279964472,73.9088106171,0
2014-04-10 04:00:00,20.0,0.0357279964472,73.8696066661,0
2014-04-10 04:05:00,20.0,0.0357279964472,73.8304700642,0
2014-04-10 04:10:00,20.0,0.0357279964472,73.7914099182,0
2014-04-10 04:15:00,20.0,0.0357279964472,73.7524171787,0
2014-04-10 04:20:00,20.0,0.0357279964472,73.7134918801,0
2014-04-10 04:25:00,20.0,0.0357279964472,73.6746521673,0
2014-04-10 04:30:00,20.0,0.0357279964472,73.6358980403,0
2014-04-10 04:35:00,20.0,0.0357279964472,73.5972023679,0
2014-04-10 04:40:00,20.0,0.0357279964472,73.5585742396,0
2014-04-10 04:45:00,20.0,0.0357279964472,73.5200227222,0
2014-04-10 04:50:00,20.0,0.0357279964472,73.4815568599,0
2014-04-10 04:55:00,20.0,0.0357279964472,73.4431315474,0
2014-04-10 05:00:00,20.0,0.0357279964472,73.4048189933,0
2014-04-10 05:05:00,20.0,0.0357279964472,73.3665740981,0
2014-04-10 05:10:00,20.0,0.0357279964472,73.3283698845,0
2014-04-10 05:15:00,20.0,0.0357279964472,73.2902514293,0
2014-04-10 05:20:00,20.0,0.0357279964472,73.2522097401,0
2014-04-10 05:25:00,20.0,0.0357279964472,73.1846398851,0
2014-04-10 05:30:00,20.0,0.0357279964472,73.1170430526,0
2014-04-10 05:35:00,20.0,0.0357279964472,73.0494192425,0
2014-04-10 05:40:00,20.0,0.0357279964472,72.98182241,0
2014-04-10 05:45:00,20.0,0.0357279964472,72.9141806148,0
2014-04-10 05:50:00,20.0,0.0357279964472,72.8465388196,0
2014-04-10 05:55:00,20.0,0.0357279964472,72.7788970245,0
2014-04-10 06:00:00,20.0,0.0357279964472,72.7112372442,0
2014-04-10 06:05:00,20.0,0.0357279964472,72.6435684715,0
2014-04-10 06:10:00,20.0,0.0357279964472,72.5758637286,0
2014-04-10 06:15:00,20.0,0.0357279964472,72.5081859633,0
2014-04-10 06:20:00,20.0,0.0357279964472,72.440490213,0
2014-04-10 06:25:00,20.0,0.0357279964472,72.3727584926,0
2014-04-10 06:30:00,20.0,0.0357279964472,72.3050267721,0
2014-04-10 06:35:00,20.0,0.0357279964472,72.2372860591,0
2014-04-10 06:40:00,20.0,0.0357279964472,72.1695363536,0
2014-04-10 06:45:00,20.0,0.0357279964472,72.1017776556,0
2014-04-10 06:50:00,20.0,0.0357279964472,72.0340009725,0
2014-04-10 06:55:00,20.0,0.0357279964472,71.9662152969,0
2014-04-10 07:00:00,20.0,0.0357279964472,71.8984206288,0
2014-04-10 07:05:00,20.0,0.0357279964472,71.8305899905,0
2014-04-10 07:10:00,20.0,0.0357279964472,71.7627953224,0
2014-04-10 07:15:00,20.0,0.0357279964472,71.6949646841,0
2014-04-10 07:20:00,20.0,0.0357279964472,71.6271340458,0
2014-04-10 07:25:00,20.0,0.0357279964472,71.55927643,0
2014-04-10 07:30:00,20.0,0.0357279964472,71.4914008291,0
2014-04-10 07:35:00,20.0,0.0357279964472,71.4235432133,0
2014-04-10 07:40:00,20.0,0.0357279964472,71.3556496273,0
2014-04-10 07:45:00,20.0,0.0357279964472,71.2877650339,0
2014-04-10 07:50:00,20.0,0.0357279964472,71.2198444704,0
2014-04-10 07:55:00,20.0,0.0357279964472,71.1519328994,0
2014-04-10 08:00:00,20.0,0.0357279964472,71.0840033433,0
2014-04-10 08:05:00,20.0,0.0357279964472,71.0160468096,0
2014-04-10 08:10:00,20.0,0.0357279964472,70.9480992685,0
2014-04-10 08:15:00,20.0,0.0357279964472,70.8801247498,0
2014-04-10 08:20:00,20.0,0.0357279964472,70.8121502311,0
2014-04-10 08:25:00,20.0,0.0357279964472,70.7441667199,0
2014-04-10 08:30:00,20.0,0.0357279964472,70.6761472386,0
2014-04-10 08:35:00,20.0,0.0357279964472,70.6081367497,0
2014-04-10 08:40:00,20.0,0.0357279964472,70.5401262609,0
2014-04-10 08:45:00,20.0,0.0357279964472,70.472079802,0
2014-04-10 08:50:00,20.0,0.0357279964472,70.4040063655,0
2014-04-10 08:55:00,20.0,0.0357279964472,70.3359599066,0
2014-04-10 09:00:00,80.0,5.36922578026e-09,70.2678774775,0
2014-04-10 09:05:00,80.0,5.36922578026e-09,71.13557999,0
2014-04-10 09:10:00,80.0,5.36922578026e-09,70.9108045085,0
2014-04-10 09:15:00,80.0,5.36922578026e-09,70.7722129301,0
2014-04-10 09:20:00,80.0,5.36922578026e-09,70.6624785594,0
2014-04-10 09:25:00,80.0,5.36922578026e-09,70.5623153028,0
2014-04-10 09:30:00,80.0,5.36922578026e-09,70.4656574744,0
2014-04-10 09:35:00,80.0,5.36922578026e-09,70.3705337773,0
2014-04-10 09:40:00,80.0,5.36922578026e-09,70.2763778705,0
2014-04-10 09:45:00,80.0,5.36922578026e-09,70.1831646074,0
2014-04-10 09:50:00,80.0,0.0354693303046,70.0908506736,0
2014-04-10 09:55:00,80.0,0.0354693303046,69.9995556356,0
2014-04-10 10:00:00,80.0,0.0354693303046,69.9094265391,0
2014-04-10 10:05:00,80.0,0.0354693303046,69.820583595,0
2014-04-10 10:10:00,80.0,0.0354693303046,69.733228962,0
2014-04-10 10:15:00,80.0,0.0354693303046,69.6475834568,0
2014-04-10 10:20:00,80.0,0.0354693303046,69.5639683653,0
2014-04-10 10:25:00,80.0,0.0354693303046,69.4827239506,0
2014-04-10 10:30:00,80.0,0.0354693303046,69.4043095574,0
2014-04-10 10:35:00,80.0,0.0354693303046,69.3293949913,0
2014-04-10 10:40:00,80.0,0.0354693303046,69.2587610023,0
2014-04-10 10:45:00,80.0,0.0354693303046,69.1936185574,0
2014-04-10 10:50:00,80.0,0.0354693303046,69.1355554724,0
2014-04-10 10:55:00,80.0,0.0354693303046,69.0869390242,0
2014-04-10 11:00:00,80.0,0.0354693303046,69.0512561626,0
2014-04-10 11:05:00,80.0,0.0354693303046,69.033939148,0
2014-04-10 11:10:00,80.0,0.0354693303046,69.043404509,0
2014-04-10 11:15:00,80.0,0.0354693303046,69.0917117112,0
2014-04-10 11:20:00,80.0,0.0354693303046,69.1922680914,0
2014-04-10 11:25:00,80.0,0.0354693303046,69.3514809426,0
2014-04-10 11:30:00,80.0,0.0354693303046,69.5677276152,0
2014-04-10 11:35:00,80.0,0.0354693303046,69.8370154625,0
2014-04-10 11:40:00,80.0,0.0354693303046,70.1556444165,0
2014-04-10 11:45:00,80.0,0.0354693303046,70.5203456399,0
2014-04-10 11:50:00,80.0,0.0354693303046,70.928016488,0
2014-04-10 11:55:00,80.0,0.0354693303046,71.3751511385,0
2014-04-10 12:00:00,80.0,0.0354693303046,71.8619048102,0
2014-04-10 12:05:00,80.0,0.0354693303046,72.3878715106,0
2014-04-10 12:10:00,80.0,0.0354693303046,72.9525519687,0
2014-04-10 12:15:00,80.0,0.0354693303046,73.5554086391,0
2014-04-10 12:20:00,80.0,0.0354693303046,74.1959116912,0
2014-04-10 12:25:00,80.0,0.0354693303046,74.8736036224,0
2014-04-10 12:30:00,80.0,0.0354693303046,75.5882102708,0
2014-04-10 12:35:00,80.0,0.0354693303046,76.3397614763,0
2014-04-10 12:40:00,80.0,0.0354693303046,77.1285273176,0
2014-04-10 12:45:00,80.0,0.0354693303046,77.9552038365,0
2014-04-10 12:50:00,80.0,0.0354693303046,78.8205904295,0
2014-04-10 12:55:00,80.0,0.0354693303046,79.7256086824,0
2014-04-10 13:00:00,80.0,0.0354693303046,80.6684209298,0
2014-04-10 13:05:00,80.0,0.0354693303046,81.3755622416,0
2014-04-10 13:10:00,80.0,0.0354693303046,81.8661065197,0
2014-04-10 13:15:00,80.0,0.0354693303046,82.163548113,0
2014-04-10 13:20:00,80.0,0.0354693303046,82.2933350613,0
2014-04-10 13:25:00,80.0,0.0354693303046,82.2805698048,0
2014-04-10 13:30:00,80.0,0.0354693303046,82.148854668,0
2014-04-10 13:35:00,80.0,0.0354693303046,81.9197193915,0
2014-04-10 13:40:00,80.0,0.0354693303046,81.6122328145,0
2014-04-10 13:45:00,80.0,0.0354693303046,81.2429765403,0
2014-04-10 13:50:00,80.0,0.0354693303046,80.8261490599,0
2014-04-10 13:55:00,80.0,0.0354693303046,80.3738195509,0
2014-04-10 14:00:00,80.0,0.0354693303046,79.8961732989,0
2014-04-10 14:05:00,80.0,0.0354693303046,79.4038969969,0
2014-04-10 14:10:00,80.0,0.0354693303046,79.0596807042,0
2014-04-10 14:15:00,80.0,0.0354693303046,78.8358813232,0
2014-04-10 14:20:00,80.0,0.0354693303046,78.7129099917,0
2014-04-10 14:25:00,80.0,0.0354693303046,78.6758954358,0
2014-04-10 14:30:00,80.0,0.0354693303046,78.7133118828,0
2014-04-10 14:35:00,80.0,0.0354693303046,78.8160143937,0
2014-04-10 14:40:00,80.0,0.0354693303046,78.9768240762,0
2014-04-10 14:45:00,80.0,0.0354693303046,79.1898583355,0
2014-04-10 14:50:00,80.0,0.0354693303046,79.4504503406,0
2014-04-10 14:55:00,80.0,0.0354693303046,79.7552373365,0
2014-04-10 15:00:00,80.0,9.25301290087e-05,80.0232064592,0
2014-04-10 15:05:00,80.0,9.25301290087e-05,80.1917305904,0
2014-04-10 15:10:00,80.0,9.25301290087e-05,80.269948665,0
2014-04-10 15:15:00,80.0,9.25301290087e-05,80.2674743728,0
2014-04-10 15:20:00,80.0,9.25301290087e-05,80.1938413962,0
2014-04-10 15:25:00,80.0,9.25301290087e-05,80.0581824202,0
2014-04-10 15:30:00,80.0,9.25301290087e-05,79.8692750356,0
2014-04-10 15:35:00,80.0,9.25301290087e-05,79.6385529353,0
