timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 14:05:00,8.2189163211,0.0157483101435,12.4102628232,0,0,0,0
2014-04-08 14:10:00,15.6893015545,0.0142307868693,12.8670260096,0,0,0,0
2014-04-08 14:15:00,10.7820298611,0.0121018143131,13.9056536748,0,0,0,0
2014-04-08 14:20:00,8.4453660676,0.0220737395761,14.2102962856,0,0,0,0
2014-04-08 14:25:00,12.4317853685,0.0198396751503,13.8483449974,0,0,0,0
2014-04-08 14:30:00,18.2873959119,0.0128638531606,12.8829081294,0,0,0,0
2014-04-08 14:35:00,8.129416038,0.00944562040576,12.6477218883,0,0,0,0
2014-04-08 14:40:00,14.4667426112,0.0109699550652,11.8006539654,0,0,0,0
2014-04-08 14:45:00,13.5153612645,0.0170675225042,11.6728286533,0,0,0,0
2014-04-08 14:50:00,17.6072258081,0.0129156842956,12.2016001877,0,0,0,0
2014-04-08 14:55:00,8.9240188597,0.0135328639522,13.3130803244,0,0,0,0
2014-04-08 15:00:00,15.4967863288,0.0129677574662,13.6772951087,0,0,0,0
2014-04-08 15:05:00,15.4812066828,0.0222337662084,14.6320036861,0,0,0,0
2014-04-08 15:10:00,15.3598801855,0.0222337662084,16.1151683199,0,0,0,0
2014-04-08 15:15:00,18.3656794443,0.02355747614,16.8186600951,0,0,0,0
2014-04-08 15:20:00,17.0539628191,0.0221588523069,18.0643574497,0,0,0,0
2014-04-08 15:25:00,8.4616999887,0.0287989197364,18.5664879889,0,0,0,0
2014-04-08 15:30:00,13.1819113577,0.0361776873034,18.4038702469,0,0,0,0
2014-04-08 15:35:00,12.3774836182,0.0368856307544,17.6359588715,0,0,0,0
2014-04-08 15:40:00,11.411619432,0.0454837113545,16.3203440682,0,0,0,0
2014-04-08 15:45:00,12.9647039767,0.052322743514,14.4977754666,0,0,0,0
2014-04-08 15:50:00,12.2261360342,0.0487856712167,12.2014061458,0,0,0,0
2014-04-08 15:55:00,12.7556728987,0.0487856712167,10.7564496237,0,0,0,0
2014-04-08 16:00:00,18.7718805217,0.0412704503911,10.0960174495,0,0,0,0
2014-04-08 16:05:00,8.9749627222,0.0364572651343,10.1429799667,0,0,0,0
2014-04-08 16:10:00,18.1445395682,0.0384468758318,9.54438205987,0,0,0,0
2014-04-08 16:15:00,13.2826038482,0.0334958140229,9.64733625848,0,0,0,0
2014-04-08 16:20:00,14.8611647005,0.0443699053006,10.3924813512,0,0,0,0
2014-04-08 16:25:00,17.1320126328,0.0443699053006,11.7007571334,0,0,0,0
2014-04-08 16:30:00,11.9650933206,0.0253822979055,13.5050426112,0,0,0,0
2014-04-08 16:35:00,12.734640989,0.0358129296433,14.4866079981,0,0,0,0
2014-04-08 16:40:00,12.5047032831,0.0636685134331,14.7349973129,0,0,0,0
2014-04-08 16:45:00,12.1220412479,0.0636685134331,14.3294915337,0,0,0,0
2014-04-08 16:50:00,18.1808225381,0.0534054757168,13.3352904935,0,0,0,0
2014-04-08 16:55:00,17.1182288031,0.0869044845144,13.0642933034,0,0,0,0
2014-04-08 17:00:00,9.1989998885,0.0788879292887,13.4547912876,0,0,0,0
2014-04-08 17:05:00,9.1893568772,0.10560272502,13.181613157,0,0,0,0
2014-04-08 17:10:00,12.7065646634,0.0672415435527,12.2957788751,0,0,0,0
2014-04-08 17:15:00,9.0852311441,0.0488604381734,12.132524518,0,0,0,0
2014-04-08 17:20:00,14.810024048,0.0533445842396,11.3495626167,0,0,0,0
2014-04-08 17:25:00,9.5806076799,0.0318775702652,11.2777952544,0,0,0,0
2014-04-08 17:30:00,13.7461059036,0.0204897208782,10.5733033846,0,0,0,0
2014-04-08 17:35:00,8.079419417,0.0107237921585,10.5809001735,0,0,0,0
2014-04-08 17:40:00,11.4825598325,0.00913560176724,9.94591570093,0,0,0,0
2014-04-08 17:45:00,15.4490979604,0.0067184038644,10.0184031476,0,0,0,0
2014-04-08 17:50:00,13.3244283425,0.00936009163032,10.7267188991,0,0,0,0
2014-04-08 17:55:00,18.760964346,0.00646696729165,12.0094804605,0,0,0,0
2014-04-08 18:00:00,17.6151417567,0.0153411870456,13.7827963097,0,0,0,0
2014-04-08 18:05:00,11.9497785695,0.0145495290548,15.9908471147,0,0,0,0
2014-04-08 18:10:00,8.5003519562,0.025008755292,17.3403436097,0,0,0,0
2014-04-08 18:15:00,17.3018893013,0.0228060637034,17.9326250193,0,0,0,0
2014-04-08 18:20:00,18.0235774135,0.0188203826537,17.837769659,0,0,0,0
2014-04-08 18:25:00,17.0269013276,0.0263760574815,18.3681715345,0,0,0,0
2014-04-08 18:30:00,9.4074493501,0.0335596045246,18.2327968489,0,0,0,0
2014-04-08 18:35:00,18.9770664785,0.0219184267562,17.5029315748,0,0,0,0
2014-04-08 18:40:00,10.8444264371,0.018752877638,17.4497054551,0,0,0,0
2014-04-08 18:45:00,15.9662540409,0.0119831349987,16.7941919108,0,0,0,0
2014-04-08 18:50:00,17.9883836397,0.00826590370093,15.5704297685,0,0,0,0
2014-04-08 18:55:00,10.5925582576,0.00785490623935,15.087341682,0,0,0,0
2014-04-08 19:00:00,17.9908441014,0.00361998616451,14.0318113302,0,0,0,0
2014-04-08 19:05:00,11.4042973711,0.00423121007424,13.6979298971,0,0,0,0
2014-04-08 19:10:00,18.7405454462,0.0057125914636,12.7707698211,0,0,0,0
2014-04-08 19:15:00,11.0938602242,0.00299753589363,12.560133071,0,0,0,0
2014-04-08 19:20:00,18.4877940723,0.00258607877135,11.7412817154,0,0,0,0
2014-04-08 19:25:00,8.5889911598,0.00283794630824,11.6355864072,0,0,0,0
2014-04-08 19:30:00,15.8019921284,0.002618494015,10.9063748683,0,0,0,0
2014-04-08 19:35:00,13.8532224722,0.00565301493806,10.8855372741,0,0,0,0
2014-04-08 19:40:00,13.2566478484,0.00846729916206,11.5095553642,0,0,0,0
2014-04-08 19:45:00,10.4584374568,0.00929543158356,12.7106318565,0,0,0,0
2014-04-08 19:50:00,15.7615536875,0.00911256804351,13.1502417089,0,0,0,0
2014-04-08 19:55:00,10.0989044059,0.0108104777732,14.1732151637,0,0,0,0
2014-04-08 20:00:00,14.0812597558,0.00772245468466,14.4672040366,0,0,0,0
2014-04-08 20:05:00,10.7856989934,0.0112822883762,14.0962258823,0,0,0,0
2014-04-08 20:10:00,18.5118351776,0.0102293136365,13.1374093124,0,0,0,0
2014-04-08 20:15:00,8.3149431322,0.010907028295,12.8949239166,0,0,0,0
2014-04-08 20:20:00,10.1970110812,0.0124845986334,12.0485046262,0,0,0,0
2014-04-08 20:25:00,10.6654166703,0.00624656468346,10.6380605491,0,0,0,0
2014-04-08 20:30:00,12.5547460834,0.00447964499497,9.96403753261,0,0,0,0
2014-04-08 20:35:00,10.5600326606,0.00333202865875,9.99913201442,0,0,0,0
2014-04-08 20:40:00,13.404839993,0.0043438410791,10.6729837268,0,0,0,0
2014-04-08 20:45:00,17.5971207558,0.00609913020621,11.9148693083,0,0,0,0
2014-04-08 20:50:00,15.8326976355,0.0105664880938,13.65742988,0,0,0,0
2014-04-08 20:55:00,14.3795817859,0.0105598074698,15.8367783055,0,0,0,0
2014-04-08 21:00:00,8.9790349578,0.0150661393001,17.1594948994,0,0,0,0
2014-04-08 21:05:00,15.6339131923,0.014243080421,17.7274279035,0,0,0,0
2014-04-08 21:10:00,9.8305571274,0.016511767299,17.6196235732,0,0,0,0
2014-04-08 21:15:00,16.6500412456,0.0163705992688,16.9091269629,0,0,0,0
2014-04-08 21:20:00,10.7506243436,0.0130368902003,15.6389105119,0,0,0,0
2014-04-08 21:25:00,12.5875360115,0.0155420044995,13.8675482979,0,0,0,0
2014-04-08 21:30:00,11.8551722255,0.0118178461625,11.6230851641,0,0,0,0
2014-04-08 21:35:00,17.4469530614,0.0114908661549,10.2185739984,0,0,0,0
2014-04-08 21:40:00,9.3919890458,0.00646579317279,9.58705617499,0,0,0,0
2014-04-08 21:45:00,14.2220937062,0.00717944124091,8.37744013949,0,0,0,0
2014-04-08 21:50:00,9.5626777039,0.00387179757426,7.92947251941,0,0,0,0
2014-04-08 21:55:00,15.7527541975,0.00630976944433,8.18526565713,0,0,0,0
2014-04-08 22:00:00,17.9558594057,0.00872705396996,9.05780735584,0,0,0,0
2014-04-08 22:05:00,12.7806841925,0.0105415579255,10.4772203644,0,0,0,0
2014-04-08 22:10:00,13.3690148629,0.0151434486271,12.3939900565,0,0,0,0
2014-04-08 22:15:00,18.2016512013,0.015272465016,14.7239866906,0,0,0,0
2014-04-08 22:20:00,13.7309052751,0.0187083561839,17.406473932,0,0,0,0
2014-04-08 22:25:00,13.3635828185,0.0244212188328,19.1804320252,0,0,0,0
2014-04-08 22:30:00,14.3616201297,0.0466300621412,20.159066229,0,0,0,0
2014-04-08 22:35:00,15.5815271,0.058383107797,20.4292775291,0,0,0,0
2014-04-08 22:40:00,9.175717126,0.0826165470235,20.0692798724,0,0,0,0
2014-04-08 22:45:00,17.0322158052,0.0649305119895,19.1465188244,0,0,0,0
2014-04-08 22:50:00,12.790555302,0.0514879828024,17.6903435817,0,0,0,0
2014-04-08 22:55:00,8.7958336089,0.0729559869841,15.7550501283,0,0,0,0
2014-04-08 23:00:00,16.6480093612,0.0522165908899,13.3715295805,0,0,0,0
2014-04-08 23:05:00,12.1464496885,0.0431521557073,11.8290055609,0,0,0,0
2014-04-08 23:10:00,9.104042446,0.0408764142351,11.0694020235,0,0,0,0
2014-04-08 23:15:00,14.971569435,0.0284405393491,9.74731242647,0,0,0,0
2014-04-08 23:20:00,17.6814448878,0.0284405393491,9.18935895396,0,0,0,0
2014-04-08 23:25:00,17.7652886036,0.0284405393491,9.32752070876,0,0,0,0
2014-04-08 23:30:00,18.5342982229,0.0315083320841,10.0975938644,0,0,0,0
2014-04-08 23:35:00,17.5447600574,0.0536583784862,11.4204987153,0,0,0,0
2014-04-08 23:40:00,8.0235501128,0.0459462429376,13.2334812791,0,0,0,0
2014-04-08 23:45:00,12.1826528305,0.0308192751854,14.2312663471,0,0,0,0
2014-04-08 23:50:00,17.003968379,0.0319036225646,14.499337958,0,0,0,0
2014-04-08 23:55:00,12.028783066,0.0388041245646,15.3584762031,0,0,0,0
2014-04-09 00:00:00,14.6170335702,0.0352624815973,15.5167212403,0,0,0,0
2014-04-09 00:05:00,14.6694864211,0.0496994965228,15.0362401559,0,0,0,0
2014-04-09 00:10:00,12.0152783444,0.033537544985,13.9772804382,0,0,0,0
2014-04-09 00:15:00,17.9492132001,0.0230638147212,12.3926251866,0,0,0,0
2014-04-09 00:20:00,13.5355117992,0.0122631520423,11.5796697602,0,0,0,0
2014-04-09 00:25:00,13.1126262653,0.0122631520423,11.4860900946,0,0,0,0
2014-04-09 00:30:00,18.9726512023,0.0160736451533,12.0406981578,0,0,0,0
2014-04-09 00:35:00,13.4285040048,0.0133296160119,13.1566426041,0,0,0,0
2014-04-09 00:40:00,9.9623807712,0.0190883920302,14.7855483141,0,0,0,0
2014-04-09 00:45:00,13.6437636515,0.0181240267118,15.623902097,0,0,0,0
2014-04-09 00:50:00,16.9541840907,0.0182319662476,15.7535189828,0,0,0,0
2014-04-09 00:55:00,16.5454635959,0.00802387650016,16.4876959616,0,0,0,0
2014-04-09 01:00:00,16.6743994162,0.0142701818524,17.7540987555,0,0,0,0
2014-04-09 01:05:00,15.788261624,0.0218640281751,18.2779068406,0,0,0,0
2014-04-09 01:10:00,10.7963961197,0.0315804201654,18.1414734663,0,0,0,0
2014-04-09 01:15:00,17.4829249442,0.0149022294778,17.412956859,0,0,0,0
2014-04-09 01:20:00,17.8278781191,0.0159431115571,17.3600726452,0,0,0,0
2014-04-09 01:25:00,10.1356796628,0.0232425515947,17.9242066016,0,0,0,0
2014-04-09 01:30:00,9.4350120021,0.0289364273729,17.8303665311,0,0,0,0
2014-04-09 01:35:00,18.7316546545,0.0254123741126,17.1347785446,0,0,0,0
2014-04-09 01:40:00,17.5515636002,0.025542004704,17.1080516154,0,0,0,0
2014-04-09 01:45:00,17.8255976193,0.028574695819,17.6985751572,0,0,0,0
2014-04-09 01:50:00,17.7501402309,0.028574695819,18.8348617029,0,0,0,0
2014-04-09 01:55:00,13.9585550644,0.0229669572607,19.2514261268,0,0,0,0
2014-04-09 02:00:00,15.1104191033,0.0278176749459,19.0262094023,0,0,0,0
2014-04-09 02:05:00,13.9989913735,0.0523788846642,18.2101512524,0,0,0,0
2014-04-09 02:10:00,8.5632698411,0.0551817967134,16.8641641617,0,0,0,0
2014-04-09 02:15:00,16.2005339389,0.0428630669942,15.0249833756,0,0,0,0
2014-04-09 02:20:00,13.5586523667,0.0229664384159,13.9714177224,0,0,0,0
2014-04-09 02:25:00,15.1247998227,0.0393830688178,12.3918743334,0,0,0,0
2014-04-09 02:30:00,13.5290378547,0.0507456389496,11.5918274737,0,0,0,0
2014-04-09 02:35:00,13.4099245455,0.0769255824634,11.5055584134,0,0,0,0
2014-04-09 02:40:00,9.8896802043,0.0530997246415,12.0591486239,0,0,0,0
2014-04-09 02:45:00,11.0658508666,0.043698526804,11.9299360319,0,0,0,0
2014-04-09 02:50:00,9.7473796114,0.032578392483,11.1763979864,0,0,0,0
2014-04-09 02:55:00,10.1523292519,0.0206027324894,9.85937474545,0,0,0,0
2014-04-09 03:00:00,18.7027511846,0.0174028739743,9.30717675013,0,0,0,0
2014-04-09 03:05:00,9.6842479035,0.0165284555111,9.44276016797,0,0,0,0
2014-04-09 03:10:00,10.9619746674,0.0196089324927,10.2149921693,0,0,0,0
2014-04-09 03:15:00,14.4964862351,0.0135208321877,11.5393165354,0,0,0,0
2014-04-09 03:20:00,14.7119643386,0.018700253566,13.3498658963,0,0,0,0
2014-04-09 03:25:00,9.6937154272,0.0132827439269,15.5812863774,0,0,0,0
2014-04-09 03:30:00,16.7308916836,0.0102307505371,16.9572129491,0,0,0,0
2014-04-09 03:35:00,16.637231547,0.0176482234283,17.5704540521,0,0,0,0
2014-04-09 03:40:00,10.6104947462,0.0180978361723,17.5151146557,0,0,0,0
2014-04-09 03:45:00,11.1753293294,0.0290968328546,16.8594141298,0,0,0,0
2014-04-09 03:50:00,18.3178665201,0.0224012157759,15.6475346985,0,0,0,0
2014-04-09 03:55:00,17.0823859058,0.0380601524065,15.1638809064,0,0,0,0
2014-04-09 04:00:00,15.6757673637,0.0339534345433,15.3477183611,0,0,0,0
2014-04-09 04:05:00,8.9045654366,0.03661651287,16.1323135264,0,0,0,0
2014-04-09 04:10:00,12.6009048899,0.0258605217754,16.223819386,0,0,0,0
2014-04-09 04:15:00,14.1523205928,0.0242033315732,15.689509271,0,0,0,0
2014-04-09 04:20:00,10.0615241678,0.0351088264612,14.5872403859,0,0,0,0
2014-04-09 04:25:00,12.9304924032,0.0170160162263,12.9703269807,0,0,0,0
2014-04-09 04:30:00,14.6112846524,0.0236879721304,10.8634290717,0,0,0,0
2014-04-09 04:35:00,11.6011434813,0.0139596536607,9.58587716701,0,0,0,0
2014-04-09 04:40:00,16.5903930085,0.0220107749913,9.07264236612,0,0,0,0
2014-04-09 04:45:00,17.244945398,0.0259059893147,9.25237587141,0,0,0,0
2014-04-09 04:50:00,11.5597041638,0.0262050764282,10.0513034283,0,0,0,0
2014-04-09 04:55:00,17.2252286994,0.0258338856629,11.4030830651,0,0,0,0
2014-04-09 05:00:00,9.1393422271,0.0216882430155,13.236336577,0,0,0,0
2014-04-09 05:05:00,17.2150200848,0.0169839710553,14.2521286245,0,0,0,0
2014-04-09 05:10:00,9.6802547483,0.0150298712266,15.7744135775,0,0,0,0
2014-04-09 05:15:00,8.9121986776,0.0317614601645,16.5276816294,0,0,0,0
2014-04-09 05:20:00,15.0595294489,0.0165620961881,16.5872604621,0,0,0,0
2014-04-09 05:25:00,13.1913110233,0.0230635235048,16.0273490062,0,0,0,0
2014-04-09 05:30:00,17.9867966045,0.0164535386313,14.9047700534,0,0,0,0
2014-04-09 05:35:00,11.995081157,0.00811012858842,14.5038920681,0,0,0,0
2014-04-09 05:40:00,11.1586748978,0.0175098965774,13.525717709,0,0,0,0
2014-04-09 05:45:00,13.5080839676,0.0149006324304,12.0150807752,0,0,0,0
2014-04-09 05:50:00,13.0154080435,0.0265745648345,11.273083194,0,0,0,0
2014-04-09 05:55:00,11.7887085084,0.027362846246,11.2365332067,0,0,0,0
2014-04-09 06:00:00,15.6311542857,0.0291204925946,11.8392759809,0,0,0,0
2014-04-09 06:05:00,16.3551801731,0.0291204925946,13.0005754784,0,0,0,0
2014-04-09 06:10:00,17.3828236593,0.0507830670518,14.6593349106,0,0,0,0
2014-04-09 06:15:00,18.7014226518,0.0501315295909,16.7500582641,0,0,0,0
2014-04-09 06:20:00,10.9332181135,0.0565758309625,19.2111239617,0,0,0,0
2014-04-09 06:25:00,15.8770283074,0.0662073722524,20.8068629483,0,0,0,0
2014-04-09 06:30:00,12.3368405905,0.0662073722524,21.634011904,0,0,0,0
2014-04-09 06:35:00,15.4479016915,0.0929802508855,21.7929475691,0,0,0,0
2014-04-09 06:40:00,13.2357985938,0.0929802508855,21.3403561175,0,0,0,0
2014-04-09 06:45:00,18.9315041304,0.0886394300154,20.3372232958,0,0,0,0
2014-04-09 06:50:00,16.0179234937,0.0881594562698,18.8226018798,0,0,0,0
2014-04-09 06:55:00,18.4774043048,0.0628139403419,16.8430966397,0,0,0,0
2014-04-09 07:00:00,17.1846650443,0.0500111385961,15.6541102976,0,0,0,0
2014-04-09 07:05:00,17.9319111228,0.0580752706918,15.1934648407,0,0,0,0
2014-04-09 07:10:00,16.9586111694,0.0672380832179,15.3929828079,0,0,0,0
2014-04-09 07:15:00,13.0507504341,0.0638830071173,16.1911777763,0,0,0,0
2014-04-09 07:20:00,10.7696729868,0.0638830071173,16.2947559424,0,0,0,0
2014-04-09 07:25:00,12.07352193,0.0638830071173,15.776393131,0,0,0,0
2014-04-09 07:30:00,8.222598559,0.0585453657471,14.6951990514,0,0,0,0
2014-04-09 07:35:00,13.7639248421,0.0565352787054,13.0937545477,0,0,0,0
2014-04-09 07:40:00,13.555635803,0.074522363439,12.2629128032,0,0,0,0
2014-04-09 07:45:00,13.7777551131,0.102579900065,12.143740818,0,0,0,0
2014-04-09 07:50:00,18.7143434747,0.103466624112,12.6600167774,0,0,0,0
2014-04-09 07:55:00,18.025994038,0.103466624112,13.7440589066,0,0,0,0
2014-04-09 08:00:00,9.7788405616,0.0842294540003,15.3298964203,0,0,0,0
2014-04-09 08:05:00,12.0577077371,0.106503884568,16.1420402367,0,0,0,0
2014-04-09 08:10:00,12.6635179741,0.106503884568,16.2593041763,0,0,0,0
2014-04-09 08:15:00,11.9658620964,0.106503884568,15.7530184035,0,0,0,0
2014-04-09 08:20:00,16.7834555996,0.0791234027419,14.6811659098,0,0,0,0
2014-04-09 08:25:00,13.7644143685,0.0804118766371,14.3228645073,0,0,0,0
2014-04-09 08:30:00,14.2930979867,0.0749210983047,13.3813968043,0,0,0,0
2014-04-09 08:35:00,17.3831491489,0.0633450480473,13.1533690868,0,0,0,0
2014-04-09 08:40:00,16.8652096876,0.0777025399982,13.569015684,0,0,0,0
2014-04-09 08:45:00,9.454326751,0.0544854908739,14.5640373615,0,0,0,0
2014-04-09 08:50:00,15.8530604249,0.0467920250492,14.8396410123,0,0,0,0
2014-04-09 08:55:00,12.7897974179,0.0357632233393,15.7016357609,0,0,0,0
2014-04-09 09:00:00,11.2411379337,0.0357632233393,15.8648456777,0,0,0,0
2014-04-09 09:05:00,8.5502070299,0.0357632233393,15.401608021,0,0,0,0
2014-04-09 09:10:00,13.3597451638,0.0331441785528,14.3672394498,0,0,0,0
2014-04-09 09:15:00,11.909803488,0.0382377251097,12.802179052,0,0,0,0
2014-04-09 09:20:00,10.7666434364,0.0208074121716,10.7523912695,0,0,0,0
2014-04-09 09:25:00,15.6413890256,0.0202663860782,9.29657135736,0,0,0,0
2014-04-09 09:30:00,16.4643392605,0.0202663860782,8.61368600143,0,0,0,0
2014-04-09 09:35:00,10.6926847093,0.017729239898,8.63968464217,0,0,0,0
2014-04-09 09:40:00,8.5439218035,0.0191923594408,9.3086979855,0,0,0,0
2014-04-09 09:45:00,17.3362797062,0.0189414047979,9.27391695285,0,0,0,0
2014-04-09 09:50:00,8.1095571532,0.00847551992412,9.86942817514,0,0,0,0
2014-04-09 09:55:00,18.3082374331,0.00459441753716,9.77418651654,0,0,0,0
2014-04-09 10:00:00,14.9038186138,0.00837516756581,10.3139875554,0,0,0,0
2014-04-09 10:05:00,11.5403129872,0.00621726295623,11.4336415767,0,0,0,0
2014-04-09 10:10:00,10.7112570053,0.0158775865369,13.0620933135,0,0,0,0
2014-04-09 10:15:00,8.0990623069,0.0210647836489,13.896855234,0,0,0,0
2014-04-09 10:20:00,10.5901855871,0.0164095040337,14.0260914128,0,0,0,0
2014-04-09 10:25:00,9.5150113167,0.0306971425625,13.5226554191,0,0,0,0
2014-04-09 10:30:00,14.733828428,0.0315986140911,12.445131464,0,0,0,0
2014-04-09 10:35:00,9.8320014745,0.0269090300948,12.0961408593,0,0,0,0
2014-04-09 10:40:00,13.8149282129,0.0318387208171,11.1555596166,0,0,0,0
2014-04-09 10:45:00,14.4912806458,0.0463987629497,10.9336959985,0,0,0,0
2014-04-09 10:50:00,11.2784586818,0.0301323485397,11.3633285106,0,0,0,0
2014-04-09 10:55:00,8.3857144392,0.0408906399718,11.1280936158,0,0,0,0
2014-04-09 11:00:00,8.4097926868,0.0408906399718,10.279563407,0,0,0,0
2014-04-09 11:05:00,8.2898206541,0.0408906399718,8.87714840188,0,0,0,0
2014-04-09 11:10:00,16.1303713385,0.0382157447483,6.96445928909,0,0,0,0
2014-04-09 11:15:00,11.498106753,0.029290152908,5.86942823878,0,0,0,0
2014-04-09 11:20:00,16.7593020456,0.0486683762171,5.53982133555,0,0,0,0
2014-04-09 11:25:00,12.7490610623,0.0692378360856,5.88227588073,0,0,0,0
2014-04-09 11:30:00,12.9829791091,0.0965356043638,6.84210571077,0,0,0,0
2014-04-09 11:35:00,13.6417086276,0.0965356043638,8.34082369906,0,0,0,0
2014-04-09 11:40:00,15.8433460201,0.147847416593,10.3151798856,0,0,0,0
2014-04-09 11:45:00,11.0085315241,0.130854174386,12.6942623936,0,0,0,0
2014-04-09 11:50:00,9.3374608449,0.130854174386,14.1945650921,0,0,0,0
2014-04-09 11:55:00,14.1166306871,0.0865220340139,14.9217867474,0,0,0,0
2014-04-09 12:00:00,11.5967538557,0.0900675983755,14.9581580327,0,0,0,0
2014-04-09 12:05:00,12.8674044503,0.0895431761791,14.3765489615,0,0,0,0
2014-04-09 12:10:00,15.1164137917,0.0665768805624,13.2343194472,0,0,0,0
2014-04-09 12:15:00,13.4353831526,0.0452133625068,12.8208337763,0,0,0,0
2014-04-09 12:20:00,14.8230669881,0.0357340223836,13.0693869488,0,0,0,0
2014-04-09 12:25:00,13.9862000232,0.0176813891452,13.9115928688,0,0,0,0
2014-04-09 12:30:00,16.1377600913,0.00862762392568,15.282469126,0,0,0,0
2014-04-09 12:35:00,15.7653027948,0.0180340745624,17.1099916667,0,0,0,0
2014-04-09 12:40:00,13.8760888099,0.0180340745624,18.1371815958,0,0,0,0
2014-04-09 12:45:00,15.4679332295,0.0339528964189,18.4585345499,0,0,0,0
2014-04-09 12:50:00,17.609155625,0.0230599638483,18.1475007613,0,0,0,0
2014-04-09 12:55:00,12.7549841657,0.0208613499404,17.2653200574,0,0,0,0
2014-04-09 13:00:00,12.5403938002,0.0319332120339,15.8610368887,0,0,0,0
2014-04-09 13:05:00,16.4067018294,0.0349233544265,13.9687820293,0,0,0,0
2014-04-09 13:10:00,14.4080922075,0.0294918424539,12.8675051611,0,0,0,0
2014-04-09 13:15:00,8.7810745824,0.0358522283497,12.5002432057,0,0,0,0
2014-04-09 13:20:00,17.8132321726,0.0395014504956,11.5419283321,0,0,0,0
2014-04-09 13:25:00,8.3386141246,0.0218228477936,11.302489881,0,0,0,0
2014-04-09 13:30:00,16.2323599183,0.0129085367139,10.4655743337,0,0,0,0
2014-04-09 13:35:00,16.3467355697,0.0136217112038,10.3286136314,0,0,0,0
2014-04-09 13:40:00,18.4842219381,0.0272936385869,10.8418936056,0,0,0,0
2014-04-09 13:45:00,8.5954784924,0.0218893548885,11.9206234613,0,0,0,0
2014-04-09 13:50:00,14.5654254686,0.0110742829538,12.2752008906,0,0,0,0
2014-04-09 13:55:00,12.7062462769,0.00934305697906,13.2066994264,0,0,0,0
2014-04-09 14:00:00,11.6369625035,0.0140934164648,13.4254854282,0,0,0,0
2014-04-09 14:05:00,8.9935041633,0.0200664187721,13.0051802142,0,0,0,0
2014-04-09 14:10:00,14.1891953164,0.0179788937747,12.0061307481,0,0,0,0
2014-04-09 14:15:00,13.2694479824,0.0301313837319,11.7211974718,0,0,0,0
2014-04-09 14:20:00,9.1500990397,0.0299643213401,12.092523309,0,0,0,0
2014-04-09 14:25:00,14.7373845781,0.0171062722192,11.8025544263,0,0,0,0
2014-04-09 14:30:00,16.1174843228,0.0171062722192,12.1622596518,0,0,0,0
2014-04-09 14:35:00,16.4400613116,0.0319934814579,13.1053100994,0,0,0,0
2014-04-09 14:40:00,17.9591050709,0.053310934754,14.565200958,0,0,0,0
2014-04-09 14:45:00,12.5041781608,0.0607304278633,16.473825836,0,0,0,0
2014-04-09 14:50:00,18.4838004548,0.0385238810861,17.5761567398,0,0,0,0
2014-04-09 14:55:00,17.5197234559,0.0408955520361,19.1531356161,0,0,0,0
2014-04-09 15:00:00,11.2615172813,0.0548501520103,19.9694042546,0,0,0,0
2014-04-09 15:05:00,9.7521134108,0.0600233940133,20.1146909732,0,0,0,0
2014-04-09 15:10:00,12.7892833574,0.0841190171488,19.6567392851,0,0,0,0
2014-04-09 15:15:00,12.4208857875,0.118364662509,18.6415890849,0,0,0,0
2014-04-09 15:20:00,14.3329123586,0.105033117318,17.1263542357,0,0,0,0
