timestamp,value,anomaly_score,predValue,label
2014-04-19 01:19:00,6.0,0.0274823366382,57.5264038342,0
2014-04-19 01:24:00,8.0,0.0274823366382,-19.0929843575,0
2014-04-19 01:29:00,70.0,0.0491897303051,-1.76019780465,0
2014-04-19 01:34:00,31.0,0.0756338801641,106.713493135,0
2014-04-19 01:39:00,7.0,0.0297704787905,18.5505665326,0
2014-04-19 01:44:00,32.0,0.0436858590828,-9.62362407176,0
2014-04-19 01:49:00,19.0,0.0353706137387,37.3237226656,0
2014-04-19 01:54:00,93.0,0.0763343743057,4.76375111627,0
2014-04-19 01:59:00,104.0,0.0904209785536,135.368624038,0
2014-04-19 02:04:00,8.0,0.052386661587,121.956123273,0
2014-04-19 02:09:00,48.0,0.0882436103602,-39.4175319351,0
2014-04-19 02:14:00,12.0,0.0484028679872,52.3599527902,0
2014-04-19 02:19:00,9.0,0.0862178474807,-8.11561264728,0
2014-04-19 02:24:00,8.0,0.0893687105481,0.984297658185,0
2014-04-19 02:29:00,60.0,0.122392797944,6.58130982375,0
2014-04-19 02:34:00,88.0,0.0584411099256,101.512466611,0
2014-04-19 02:39:00,56.0,0.0869402819874,129.865777768,0
2014-04-19 02:44:00,4.0,0.0705085232388,49.0434880964,0
2014-04-19 02:49:00,143.0,0.0379679352251,-19.0219572901,0
2014-04-19 02:54:00,48.0,0.0598889672382,217.516897826,0
2014-04-19 02:59:00,109.0,0.039167060477,21.0965221543,0
2014-04-19 03:04:00,28.0,0.0482448635933,140.364096871,0
2014-04-19 03:09:00,56.0,0.0482448635933,-10.9663269601,0
2014-04-19 03:14:00,7.0,0.0233298476409,63.2901054056,0
2014-04-19 03:19:00,110.0,0.0296104347282,-22.4536750043,0
2014-04-19 03:24:00,30.0,0.0732884302867,163.291130147,0
2014-04-19 03:29:00,5.0,0.0144643066839,2.73803144114,0
2014-04-19 03:34:00,39.0,0.0256645319886,-9.76066013328,0
2014-04-19 03:39:00,125.0,0.0184688542772,53.8075603798,0
2014-04-19 03:44:00,85.0,0.0228697577081,175.541693652,0
2014-04-19 03:49:00,60.0,0.0104875814845,77.8573409425,0
2014-04-19 03:54:00,178.0,0.00823084440189,38.0128456129,0
2014-04-19 03:59:00,50.0,0.00451567106645,248.642825158,0
2014-04-19 04:04:00,5.0,0.00068989165584,3.68217311633,0
2014-04-19 04:09:00,5.0,0.00244423339387,-43.3683342622,0
2014-04-19 04:14:00,46.0,0.00156515108965,-11.3096894993,0
2014-04-19 04:19:00,20.0,0.00680815090029,47.6462806273,0
2014-04-19 04:24:00,3.0,0.000788931429299,4.44618855166,0
2014-04-19 04:29:00,8.0,0.00536101992204,-18.0500429756,0
2014-04-19 04:34:00,37.0,0.00206379359553,-2.6823106789,0
2014-04-19 04:39:00,102.0,0.00285614742947,42.6088831353,0
2014-04-19 04:44:00,15.0,0.00349528928467,129.803547853,0
2014-04-19 04:49:00,17.0,0.00657229779767,-25.3154109592,0
2014-04-19 04:54:00,36.0,0.0386873035433,3.23130594869,0
2014-04-19 04:59:00,9.0,0.0159704324436,37.4063184968,0
2014-04-19 05:04:00,2.0,0.0184671872619,-8.84145637603,0
2014-04-19 05:09:00,72.0,0.0226793055848,-16.9472819466,0
2014-04-19 05:14:00,30.0,0.0871929248532,106.798026273,0
2014-04-19 05:19:00,12.0,0.0233431266404,17.157752361,0
2014-04-19 05:24:00,7.0,0.0406440605384,-10.5924571505,0
2014-04-19 05:29:00,83.0,0.0492803849448,-5.18149923118,0
2014-04-19 05:34:00,7.0,0.0538766485007,116.406748317,0
2014-04-19 05:39:00,64.0,0.0403161666862,-28.4604347676,0
2014-04-19 05:44:00,11.0,0.0322092117996,88.1885664782,0
2014-04-19 05:49:00,43.0,0.0530640482898,-10.6386723147,0
2014-04-19 05:54:00,68.0,0.0180665791011,60.4577032372,0
2014-04-19 05:59:00,9.0,0.0192258356881,87.5448558243,0
2014-04-19 06:04:00,34.0,0.0221235737964,-15.0472020377,0
2014-04-19 06:09:00,101.0,0.0358354126003,46.0455326159,0
2014-04-19 06:14:00,10.0,0.0246833388345,153.785191833,0
2014-04-19 06:19:00,19.0,0.0500267833785,-19.4080495858,0
2014-04-19 06:24:00,13.0,0.0213394281626,10.1910364174,0
2014-04-19 06:29:00,38.0,0.0161066650984,4.33133785573,0
2014-04-19 06:34:00,77.0,0.00623512372817,51.2403160254,0
2014-04-19 06:39:00,19.0,0.00449625167855,102.535860866,0
2014-04-19 06:44:00,12.0,0.0306661045255,-5.8104438437,0
2014-04-19 06:49:00,69.0,0.0242201366392,7.82408271647,0
2014-04-19 06:54:00,40.0,0.0248999856723,103.350247401,0
2014-04-19 06:59:00,64.0,0.0383124239115,32.7449456867,0
2014-04-19 07:04:00,13.0,0.0284456669645,76.4057192856,0
2014-04-19 07:09:00,46.0,0.0253745502474,-15.7068303415,0
2014-04-19 07:14:00,13.0,0.0555110444536,59.1437375536,0
2014-04-19 07:19:00,9.0,0.0860103967349,-4.36799748702,0
2014-04-19 07:24:00,12.0,0.176960841165,-1.13263218028,0
2014-04-19 07:29:00,22.0,0.124171427142,14.6431248542,0
2014-04-19 07:34:00,36.0,0.0394115932907,32.2588085958,0
2014-04-19 07:39:00,76.0,0.0304304680156,45.499437107,0
2014-04-19 07:44:00,16.0,0.0176988177445,102.05915223,0
2014-04-19 07:49:00,10.0,0.0338246962213,-6.15551048834,0
2014-04-19 07:54:00,124.0,0.0313453618121,-6.64428474537,0
2014-04-19 07:59:00,75.0,0.034892503346,177.519864447,0
2014-04-19 08:04:00,8.0,0.0250021558093,76.6312837191,0
2014-04-19 08:09:00,59.0,0.0179668500218,-25.759257183,0
2014-04-19 08:14:00,11.0,0.00679887147023,66.9034638622,0
2014-04-19 08:19:00,42.0,0.0239905809427,-15.2452566782,0
2014-04-19 08:24:00,30.0,0.0854329663228,53.1156808984,0
2014-04-19 08:29:00,36.0,0.161363600749,24.4991568458,0
2014-04-19 08:34:00,6.0,0.157279480274,47.5556460298,0
2014-04-19 08:39:00,54.0,0.10339970107,-4.08431561174,0
2014-04-19 08:44:00,36.0,0.162530511893,78.2208613732,0
2014-04-19 08:49:00,35.0,0.0884843243143,35.9458484907,0
2014-04-19 08:54:00,25.0,0.0758629036342,32.8055463854,0
2014-04-19 08:59:00,10.0,0.0285725541636,15.8449763843,0
2014-04-19 09:04:00,10.0,0.0560692524311,-5.023359653,0
2014-04-19 09:09:00,9.0,0.0617997302425,1.43081901882,0
2014-04-19 09:14:00,34.0,0.038940794377,1.34929255355,0
2014-04-19 09:19:00,58.0,0.00886309494236,47.0863375623,0
2014-04-19 09:24:00,9.0,0.00888108103457,76.9498379295,0
2014-04-19 09:29:00,15.0,0.0211385766893,-8.20633247644,0
2014-04-19 09:34:00,16.0,0.00148937280438,15.9980817139,0
2014-04-19 09:39:00,9.0,0.00140836132659,15.0400887286,0
2014-04-19 09:44:00,9.0,0.00866829940026,9.05986954388,0
2014-04-19 09:49:00,32.0,0.0133148709305,14.725395176,0
2014-04-19 09:54:00,29.0,0.0133148709305,42.8607066126,0
2014-04-19 09:59:00,36.0,0.00309324540071,29.7403359532,0
2014-04-19 10:04:00,48.0,0.00266338404904,33.4899763102,0
2014-04-19 10:09:00,17.0,0.00687389345612,51.5224059852,0
2014-04-19 10:14:00,6.0,0.00135453016161,2.4554031825,0
2014-04-19 10:19:00,9.0,0.00135453016161,-6.07870158677,0
2014-04-19 10:24:00,28.0,0.00675916390411,8.08557100353,0
2014-04-19 10:29:00,12.0,0.0133569981635,34.7990611066,0
2014-04-19 10:34:00,5.0,0.00249514366815,10.269721462,0
2014-04-19 10:39:00,14.0,0.00850156261315,-0.457117650367,0
2014-04-19 10:44:00,37.0,0.00236156302275,11.6410288896,0
2014-04-19 10:49:00,62.0,0.000726330899367,56.2428334453,0
2014-04-19 10:54:00,15.0,0.000985592058085,79.5375324802,0
2014-04-19 10:59:00,82.0,0.00196339492942,-18.6316683703,0
2014-04-19 11:04:00,5.0,0.0079543795016,103.518735734,0
2014-04-19 11:09:00,19.0,0.0079543795016,-41.418396236,0
2014-04-19 11:14:00,13.0,0.00422585983324,9.50294335271,0
2014-04-19 11:19:00,16.0,0.00911659674547,1.49047852572,0
2014-04-19 11:24:00,22.0,0.0229632625606,12.4075769294,0
2014-04-19 11:29:00,12.0,0.0203070562442,26.8663464798,0
2014-04-19 11:34:00,9.0,0.0155282830093,11.521322231,0
2014-04-19 11:39:00,12.0,0.0189362077171,10.7371484636,0
2014-04-19 11:44:00,9.0,0.0339986845213,17.1873812349,0
2014-04-19 11:49:00,42.0,0.0225339434797,7.57517324629,0
2014-04-19 11:54:00,131.0,0.014910434648,52.8584473294,0
2014-04-19 11:59:00,32.0,0.00834516609217,180.821576858,0
2014-04-19 12:04:00,135.0,0.0195396474121,-2.89385630399,0
2014-04-19 12:09:00,15.0,0.00966181850527,178.696554114,0
2014-04-19 12:14:00,65.0,0.0152416982973,-41.863162395,0
2014-04-19 12:19:00,24.0,0.0123002053723,77.1294962333,0
2014-04-19 12:24:00,99.0,0.01918522949,4.77478966004,0
2014-04-19 12:29:00,67.0,0.0706787048271,140.119706029,0
2014-04-19 12:34:00,9.0,0.033636112793,68.1966856892,0
2014-04-19 12:39:00,40.0,0.0692357091802,-21.9989401776,0
2014-04-19 12:44:00,78.0,0.0672100646063,46.3180261468,0
2014-04-19 12:49:00,85.0,0.0924813088745,105.485833239,0
2014-04-19 12:54:00,55.0,0.0955169205804,96.7885427532,0
2014-04-19 12:59:00,51.0,0.13631030122,42.1924709353,0
2014-04-19 13:04:00,51.0,0.13631030122,44.0186038314,0
2014-04-19 13:09:00,28.0,0.105889275248,47.233974692,0
2014-04-19 13:14:00,19.0,0.103574534418,8.02928321934,0
2014-04-19 13:19:00,55.0,0.0723591107173,3.79801383687,0
2014-04-19 13:24:00,10.0,0.0865818334771,68.4902672678,0
2014-04-19 13:29:00,103.0,0.0492581032207,-6.62924564166,0
2014-04-19 13:34:00,18.0,0.0838411322396,154.283409558,0
2014-04-19 13:39:00,33.0,0.0838411322396,-21.3684631701,0
2014-04-19 13:44:00,19.0,0.0675865178264,33.8856336593,0
2014-04-19 13:49:00,9.0,0.0160216674653,5.87469699438,0
2014-04-19 13:54:00,15.0,0.0160216674653,-2.22057764453,0
2014-04-19 13:59:00,9.0,0.0126457469312,12.7142092543,0
2014-04-19 14:04:00,101.0,0.0107205199759,2.14143967553,0
2014-04-19 14:09:00,9.0,0.0120987241178,149.403285157,0
2014-04-19 14:14:00,32.0,0.0179229132471,-6.20696318291,0
2014-04-19 14:19:00,72.0,0.0112544699768,41.7844668229,0
2014-04-19 14:24:00,22.0,0.0106989828221,100.011408373,0
2014-04-19 14:29:00,11.0,0.00108628114653,5.90325289063,0
2014-04-19 14:34:00,54.0,0.00151791906911,0.281849133003,0
2014-04-19 14:39:00,22.0,0.0115035818673,77.7354301272,0
2014-04-19 14:44:00,29.0,0.00487334497065,19.6984162149,0
2014-04-19 14:49:00,105.0,0.00724681333592,35.5560388007,0
2014-04-19 14:54:00,124.0,0.00906009827643,147.821772779,0
2014-04-19 14:59:00,142.0,0.00301950623824,155.214775115,0
2014-04-19 15:04:00,58.0,0.00154815765108,163.36743971,0
2014-04-19 15:09:00,66.0,0.00956138465441,21.9051291573,0
2014-04-19 15:14:00,40.0,0.00172984683746,49.9021086374,0
2014-04-19 15:19:00,49.0,0.014436465434,16.896536761,0
2014-04-19 15:24:00,21.0,0.00821621157376,42.5647023593,0
2014-04-19 15:29:00,13.0,0.00404517598137,3.37332948929,0
2014-04-19 15:34:00,58.0,0.00359753922484,1.71291995836,0
2014-04-19 15:39:00,30.0,0.0117659140996,80.7245669733,0
2014-04-19 15:44:00,48.0,0.00694924224865,33.1829332817,0
2014-04-19 15:49:00,8.0,0.0118933225255,54.8064937882,0
2014-04-19 15:54:00,14.0,0.0257818106734,-14.000317253,0
2014-04-19 15:59:00,109.0,0.0097898168302,5.50935948808,0
2014-04-19 16:04:00,80.0,0.0470160479107,154.942298063,0
2014-04-19 16:09:00,20.0,0.0186346782494,77.5453119497,0
2014-04-19 16:14:00,31.0,0.0541841050397,-19.467008686,0
2014-04-19 16:19:00,12.0,0.0292731219956,20.5398475225,0
2014-04-19 16:24:00,139.0,0.0267886883743,-7.42895204229,0
2014-04-19 16:29:00,101.0,0.0317276674976,212.454183539,0
2014-04-19 16:34:00,39.0,0.0460449115747,118.138653667,0
2014-04-19 16:39:00,15.0,0.0219874570884,7.28599594441,0
2014-04-19 16:44:00,31.0,0.0219874570884,-6.07951426407,0
2014-04-19 16:49:00,52.0,0.0181068738098,33.1971538804,0
2014-04-19 16:54:00,15.0,0.00727481733295,59.913550033,0
2014-04-19 16:59:00,100.0,0.00936982529542,1.37010413573,0
2014-04-19 17:04:00,83.0,0.00936982529542,139.987462717,0
2014-04-19 17:09:00,24.0,0.0214912483699,94.9250950369,0
2014-04-19 17:14:00,60.0,0.0405960746667,-7.1693752592,0
2014-04-19 17:19:00,20.0,0.0193298535486,67.2208020842,0
2014-04-19 17:24:00,60.0,0.0269221042813,-4.73137993704,0
2014-04-19 17:29:00,82.0,0.0235257343767,78.0896858398,0
2014-04-19 17:34:00,53.0,0.0188116833316,104.438204948,0
2014-04-19 17:39:00,111.0,0.0247144085885,42.9197705773,0
2014-04-19 17:44:00,15.0,0.0272987341567,141.656674394,0
2014-04-19 17:49:00,51.0,0.0543656240194,-35.0990822661,0
2014-04-19 17:54:00,15.0,0.029055056783,59.2170676448,0
2014-04-19 17:59:00,51.0,0.0419977356287,-6.94507964534,0
2014-04-19 18:04:00,49.0,0.0466426382935,63.9321177608,0
2014-04-19 18:09:00,93.0,0.0387413844439,51.3098209527,0
2014-04-19 18:14:00,15.0,0.0317340523975,122.958618826,0
2014-04-19 18:19:00,10.0,0.11369348849,-15.2896095429,0
2014-04-19 18:24:00,12.0,0.128679642413,-1.77724710413,0
2014-04-19 18:29:00,72.0,0.120984799866,8.43618612661,0
2014-04-19 18:34:00,8.0,0.140074494495,110.064395178,0
2014-04-19 18:39:00,11.0,0.140074494495,-2.57760522739,0
2014-04-19 18:44:00,10.0,0.202692661361,15.9786303899,0
2014-04-19 18:49:00,61.0,0.149038261126,11.9762797257,0
2014-04-19 18:54:00,78.0,0.0633702287231,87.429262949,0
2014-04-19 18:59:00,11.0,0.0808716374898,99.0448277265,0
2014-04-19 19:04:00,73.0,0.0864515410151,-19.3751711113,0
2014-04-19 19:09:00,52.0,0.0693335133195,86.8737957091,0
2014-04-19 19:14:00,58.0,0.0600858736465,47.2695095257,0
2014-04-19 19:19:00,52.0,0.0423343357155,55.5756919244,0
2014-04-19 19:24:00,28.0,0.0186078208134,44.4634754258,0
2014-04-19 19:29:00,98.0,0.00795319996531,10.118320323,0
2014-04-19 19:34:00,19.0,0.00272091157924,117.378976413,0
2014-04-19 19:39:00,57.0,0.00723109035286,-5.42894233847,0
2014-04-19 19:44:00,100.0,0.00873665651233,69.7532300471,0
2014-04-19 19:49:00,35.0,0.0108158861294,131.896034954,0
2014-04-19 19:54:00,11.0,0.00143870292155,13.4136680247,0
2014-04-19 19:59:00,101.0,0.000723626740712,-14.837830479,0
2014-04-19 20:04:00,12.0,0.000392173741151,144.53796558,0
2014-04-19 20:09:00,36.0,0.00458971376476,-15.1407208655,0
2014-04-19 20:14:00,48.0,0.00731579205249,35.6566023054,0
2014-04-19 20:19:00,39.0,0.0110380492994,53.3314783379,0
2014-04-19 20:24:00,228.0,0.00842256870145,34.7629218784,0
2014-04-19 20:29:00,128.0,0.0115505901515,318.482434069,0
2014-04-19 20:34:00,62.0,0.0141049618735,120.115692482,0
2014-04-19 20:39:00,23.0,0.00259136023685,31.5928125699,0
2014-04-19 20:44:00,13.0,0.0113797935814,1.20011637082,0
2014-04-19 20:49:00,68.0,0.0111966497839,-2.02916095861,0
2014-04-19 20:54:00,62.0,0.0195124617425,79.5536485575,0
2014-04-19 20:59:00,93.0,0.0060088361043,62.1649062691,0
2014-04-19 21:04:00,30.0,0.00882322476551,113.538819468,0
2014-04-19 21:09:00,57.0,0.00480591690111,26.4817434255,0
2014-04-19 21:14:00,12.0,0.00574824094159,63.7308447361,0
2014-04-19 21:19:00,13.0,0.00653408817583,-2.87130072372,0
2014-04-19 21:24:00,32.0,0.0141253545529,3.17120618269,0
2014-04-19 21:29:00,35.0,0.0439387292717,39.1132778684,0
2014-04-19 21:34:00,9.0,0.0403371391688,36.9229761354,0
2014-04-19 21:39:00,4.0,0.047465761534,-3.38620076452,0
2014-04-19 21:44:00,8.0,0.047465761534,-3.30767341566,0
2014-04-19 21:49:00,42.0,0.0518809316083,4.19745127838,0
2014-04-19 21:54:00,6.0,0.0566351507689,58.0153496271,0
2014-04-19 21:59:00,32.0,0.0613964546571,-0.335645235804,0
2014-04-19 22:04:00,125.0,0.0515588923921,40.4152854106,0
2014-04-19 22:09:00,5.0,0.0260402155475,46.8025677709,0
2014-04-19 22:14:00,7.0,0.0157330920254,47.2800038697,0
2014-04-19 22:19:00,44.0,0.0263376274406,50.6571320833,0
2014-04-19 22:24:00,29.0,0.0278561496667,53.5930606047,0
2014-04-19 22:29:00,7.0,0.0152519969727,47.6544304845,0
2014-04-19 22:34:00,14.0,0.00402692023965,45.8357698133,0
2014-04-19 22:39:00,12.0,0.00372453969188,47.862501832,0
2014-04-19 22:44:00,107.0,0.00149155828586,55.0268429832,0
2014-04-19 22:49:00,42.0,0.00246974789862,62.1290015477,0
2014-04-19 22:54:00,50.0,0.0105319918826,73.7118630795,0
2014-04-19 22:59:00,19.0,0.0107457200423,84.5114677889,0
2014-04-19 23:04:00,6.0,0.0127125899303,96.8394744362,0
2014-04-19 23:09:00,32.0,0.00522806428819,112.765404576,0
2014-04-19 23:14:00,6.0,0.00493835003191,122.904968849,0
2014-04-19 23:19:00,9.0,0.00709043127149,138.772718411,0
2014-04-19 23:24:00,7.0,0.00881205655159,154.205375821,0
2014-04-19 23:29:00,29.0,0.0092647525512,166.704517626,0
2014-04-19 23:34:00,5.0,0.0117781873557,179.690637015,0
2014-04-19 23:39:00,10.0,0.00649503228362,190.649744588,0
2014-04-19 23:44:00,12.0,0.00169070138448,202.34925681,0
2014-04-19 23:49:00,5.0,0.00132271888583,213.594329376,0
2014-04-19 23:54:00,6.0,0.00109250095205,224.375474584,0
2014-04-19 23:59:00,5.0,0.000754783751031,235.023843306,0
2014-04-20 00:04:00,62.0,0.00070474480341,245.393737768,0
2014-04-20 00:09:00,114.0,0.00063042963613,256.262151715,0
2014-04-20 00:14:00,69.0,0.000578275942376,270.095966911,0
2014-04-20 00:19:00,4.0,0.000516700647236,281.800632606,0
2014-04-20 00:24:00,86.0,0.000488191941332,292.082969192,0
2014-04-20 00:29:00,120.0,0.000467031482463,299.467384,0
2014-04-20 00:34:00,27.0,0.000419306654602,303.075328176,0
2014-04-20 00:39:00,33.0,0.000404066501661,313.645963429,0
2014-04-20 00:44:00,72.0,0.000388084746987,321.450605304,0
2014-04-20 00:49:00,7.0,0.00037095421279,330.00632879,0
2014-04-20 00:54:00,4.0,0.000338361592633,335.274367375,0
2014-04-20 00:59:00,27.0,0.000290094668682,338.700756325,0
2014-04-20 01:04:00,79.0,0.000262613098334,346.039078138,0
2014-04-20 01:09:00,4.0,0.000245972205575,350.922073041,0
2014-04-20 01:14:00,4.0,0.000226302402086,356.027833777,0
2014-04-20 01:19:00,4.0,0.000213520520259,361.986290568,0
2014-04-20 01:24:00,65.0,0.000214498353602,366.539931003,0
2014-04-20 01:29:00,12.0,0.000202374921723,371.248672002,0
2014-04-20 01:34:00,4.0,0.000191723402674,374.265834006,0
2014-04-20 01:39:00,10.0,0.000184422210273,377.88974538,0
2014-04-20 01:44:00,8.0,0.000181801607894,381.549751497,0
2014-04-20 01:49:00,19.0,0.000182000820307,385.710233983,0
2014-04-20 01:54:00,47.0,0.000176101808433,390.353844036,0
2014-04-20 01:59:00,9.0,0.000175362687866,395.045790381,0
2014-04-20 02:04:00,10.0,0.000174435997046,399.807793418,0
2014-04-20 02:09:00,92.0,0.000173926034055,404.658448889,0
2014-04-20 02:14:00,7.0,0.00017261966208,409.347361141,0
2014-04-20 02:19:00,6.0,0.000242913119173,413.875956352,0
2014-04-20 02:24:00,6.0,0.000243938689186,418.002382098,0
2014-04-20 02:29:00,79.0,0.00024522466619,422.334169359,0
2014-04-20 02:34:00,85.0,0.000248134650298,427.60116731,0
2014-04-20 02:39:00,4.0,0.000249522904463,433.516886495,0
2014-04-20 02:44:00,7.0,0.000249723441417,439.479358155,0
2014-04-20 02:49:00,81.0,0.000252178791602,445.560256162,0
2014-04-20 02:54:00,32.0,0.000254056711175,452.100664119,0
2014-04-20 02:59:00,30.0,0.000253607777803,458.263147393,0
2014-04-20 03:04:00,7.0,0.000255424022578,465.031759048,0
2014-04-20 03:09:00,3.0,0.000258232968408,472.557429895,0
2014-04-20 03:14:00,23.0,0.000262827914228,480.906334333,0
2014-04-20 03:19:00,25.0,0.000267910372732,490.698768257,0
2014-04-20 03:24:00,4.0,0.000270038858748,500.095095337,0
2014-04-20 03:29:00,45.0,0.000274893906275,510.327302648,0
2014-04-20 03:34:00,9.0,0.00027969613178,521.374313023,0
2014-04-20 03:39:00,140.0,0.0002877897468,533.025040777,0
2014-04-20 03:44:00,51.0,0.000294521356506,546.125838339,0
2014-04-20 03:49:00,9.0,0.000300787969281,559.45466835,0
2014-04-20 03:54:00,18.0,0.000308638555543,574.457834026,0
2014-04-20 03:59:00,14.0,0.000316841261108,590.586819783,0
2014-04-20 04:04:00,2.0,0.000322186377235,606.183911355,0
2014-04-20 04:09:00,56.0,0.000325399590136,620.714557998,0
2014-04-20 04:19:00,129.0,0.000327575035469,631.934374796,0
2014-04-20 04:24:00,3.0,0.00032449211932,643.001866978,0
2014-04-20 04:29:00,9.0,0.000322192395714,654.820327866,0
2014-04-20 04:34:00,3.0,0.000315111819971,667.661678738,0
2014-04-20 04:39:00,10.0,0.000312068863483,682.41165034,0
2014-04-20 04:44:00,43.0,0.000308973868785,695.188295687,0
2014-04-20 04:49:00,23.0,0.000299955450904,704.188033291,0
2014-04-20 04:54:00,30.0,0.000286492653998,708.933851136,0
2014-04-20 04:59:00,5.0,0.000271625928124,709.791704333,0
2014-04-20 05:04:00,8.0,0.000253423121226,705.337943614,0
2014-04-20 05:09:00,116.0,0.000233959153786,696.335622864,0
2014-04-20 05:14:00,78.0,0.000213718562922,681.605307582,0
2014-04-20 05:19:00,4.0,0.000191770401976,660.742693418,0
2014-04-20 05:24:00,68.0,0.000167108821538,635.697227963,0
2014-04-20 05:29:00,30.0,0.000142815686158,606.883329656,0
2014-04-20 05:34:00,128.0,0.000117041918801,574.937527557,0
2014-04-20 05:39:00,14.0,9.84415840695e-05,540.768430164,0
2014-04-20 05:44:00,19.0,8.2279904708e-05,504.975590017,0
2014-04-20 05:49:00,18.0,6.84214172862e-05,468.285368641,0
2014-04-20 05:54:00,80.0,5.48637104578e-05,430.925943137,0
2014-04-20 05:59:00,72.0,4.37486886321e-05,393.137409991,0
2014-04-20 06:04:00,51.0,3.51957763613e-05,355.776106375,0
2014-04-20 06:09:00,27.0,2.85122982247e-05,318.937634546,0
2014-04-20 06:14:00,9.0,2.33659472825e-05,282.32840287,0
2014-04-20 06:19:00,11.0,1.86978196918e-05,246.791240869,0
2014-04-20 06:24:00,100.0,1.16845076027e-05,211.783027677,0
2014-04-20 06:29:00,50.0,7.61829204251e-06,177.442116278,0
2014-04-20 06:34:00,95.0,2.79269371434e-06,143.820663461,0
2014-04-20 06:39:00,46.0,1.2478808498e-06,111.208717031,0
2014-04-20 06:44:00,10.0,6.2507349528e-07,79.843228107,0
2014-04-20 06:49:00,13.0,1.97079051654e-07,50.0133638889,0
2014-04-20 06:54:00,129.0,9.28991102913e-07,22.0809177058,0
2014-04-20 06:59:00,10.0,1.94972023138e-06,-3.54121219319,0
2014-04-20 07:04:00,82.0,6.27979600599e-06,-26.7266396259,0
2014-04-20 07:09:00,56.0,1.85457480821e-05,-47.8863555303,0
2014-04-20 07:14:00,10.0,7.8526597438e-05,-66.9106018633,0
2014-04-20 07:19:00,10.0,0.000214731857389,-84.384159848,0
2014-04-20 07:24:00,81.0,0.000605944380426,-100.543915194,0
2014-04-20 07:29:00,54.0,0.00133536464233,-115.91100567,0
2014-04-20 07:34:00,7.0,0.00271037661165,-131.319050179,0
2014-04-20 07:39:00,15.0,0.0059442497983,-146.98626349,0
2014-04-20 07:44:00,20.0,0.00422262386017,-163.817676824,0
2014-04-20 07:49:00,9.0,0.00414928040955,-182.741697991,0
2014-04-20 07:54:00,6.0,0.00330513518366,-204.326991265,0
2014-04-20 07:59:00,14.0,0.00267363920728,-229.587419578,0
2014-04-20 08:04:00,69.0,0.00186353374727,-258.797379892,0
2014-04-20 08:09:00,19.0,0.00156296065035,-292.564015731,0
2014-04-20 08:14:00,36.0,0.00162125807426,-331.602524048,0
