timestamp,value,anomaly_score,predValue,label
2014-01-25 17:15:00,33.5587,0.0628704298229,33.4345988003,0
2014-01-25 17:20:00,35.7143,0.0666533959706,35.9420774917,0
2014-01-25 17:25:00,35.8336,0.0532687998421,35.9654873923,0
2014-01-25 17:30:00,35.835,0.0913739887168,35.8619883814,0
2014-01-25 17:35:00,39.5043,0.0599146689171,40.4043971274,0
2014-01-25 17:40:00,31.0215,0.0388024465136,29.870182159,0
2014-01-25 17:45:00,35.7143,0.0254581905947,36.2711213205,0
2014-01-25 17:50:00,35.835,0.0254581905947,36.2078056186,0
2014-01-25 17:55:00,35.7143,0.0254581905947,35.9851280608,0
2014-01-25 18:00:00,35.9543,0.0150283099488,36.214087982,0
2014-01-25 18:05:00,30.7692,0.0145025881187,30.1940809558,0
2014-01-25 18:10:00,33.6092,0.0160400306862,33.6434855953,0
2014-01-25 18:15:00,33.3333,0.0185850279399,33.2322299876,0
2014-01-25 18:20:00,33.446,0.0170370073225,33.5176339551,0
2014-01-25 18:25:00,33.4447,0.0315402534324,33.4485129032,0
2014-01-25 18:30:00,33.3333,0.0302856066821,33.3535080622,0
2014-01-25 18:35:00,34.3313,0.0259681574577,34.5864085371,0
2014-01-25 18:40:00,34.3333,0.0259681574577,34.5547223682,0
2014-01-25 18:45:00,33.5573,0.016538562936,33.5491052876,0
2014-01-25 18:50:00,34.7813,0.0286034392474,34.9038488653,0
2014-01-25 18:55:00,36.1864,0.0264073697189,36.4630281413,0
2014-01-25 19:00:00,35.8314,0.0366448757958,35.9365634706,0
2014-01-25 19:05:00,31.0277,0.0348228035973,30.4855576625,0
2014-01-25 19:10:00,35.7143,0.0225335009834,35.7843492542,0
2014-01-25 19:15:00,35.835,0.00723952276069,35.9118604027,0
2014-01-25 19:20:00,40.3379,0.006932461629,41.1527110036,0
2014-01-25 19:25:00,30.7692,0.00756503687377,30.0321974128,0
2014-01-25 19:30:00,30.8954,0.00756503687377,30.4099439956,0
2014-01-25 19:35:00,33.3333,0.00704053764247,33.4696657553,0
2014-01-25 19:40:00,33.4427,0.00357036871887,33.686783382,0
2014-01-25 19:45:00,35.8314,0.00351811934906,36.594301949,0
2014-01-25 19:50:00,33.4447,0.0022016673631,33.484953559,0
2014-01-25 19:55:00,33.3333,0.00310064081089,33.3198130479,0
2014-01-25 20:00:00,33.554,0.00296306054026,33.6373693906,0
2014-01-25 20:05:00,33.4447,0.0094455139486,33.7130688737,0
2014-01-25 20:10:00,33.446,0.0194194826197,33.7119518225,0
2014-01-25 20:15:00,33.3333,0.0334543721345,33.4180634543,0
2014-01-25 20:20:00,33.47,0.011963691226,33.5233441854,0
2014-01-25 20:25:00,33.4742,0.0206554893098,33.5276088333,0
2014-01-25 20:30:00,35.7143,0.0318418089215,36.2485997206,0
2014-01-25 20:35:00,35.9557,0.0375946186442,36.4004638767,0
2014-01-25 20:40:00,38.9414,0.029042178519,39.8739200657,0
2014-01-25 20:45:00,35.8314,0.0280570307025,35.7878797915,0
2014-01-25 20:50:00,35.8336,0.0461495350947,35.862095576,0
2014-01-25 20:55:00,30.7692,0.03150358678,29.3654906912,0
2014-01-25 21:00:00,31.0238,0.03150358678,30.1113674763,0
2014-01-25 21:05:00,30.7692,0.03150358678,29.9878163631,0
2014-01-25 21:10:00,33.47,0.0504351953404,33.8700108651,0
2014-01-25 21:15:00,33.3333,0.0504351953404,33.5449573836,0
2014-01-25 21:20:00,33.4427,0.049864654113,33.5743717018,0
2014-01-25 21:25:00,33.4447,0.0714704911899,33.5615708433,0
2014-01-25 21:30:00,33.446,0.11195021692,33.6210566313,0
2014-01-25 21:35:00,33.3333,0.142295508803,33.4357862226,0
2014-01-25 21:40:00,33.4427,0.0688638343805,33.4463243322,0
2014-01-25 21:45:00,33.446,0.0445424215336,33.3993069209,0
2014-01-25 21:50:00,33.4447,0.0445424215336,33.4865953768,0
2014-01-25 21:55:00,33.446,0.0445424215336,33.5589150041,0
2014-01-25 22:00:00,33.4447,0.062293952748,33.6204471364,0
2014-01-25 22:05:00,35.835,0.0369488319558,36.2527040345,0
2014-01-25 22:10:00,39.405,0.0356028574193,40.3580718756,0
2014-01-25 22:15:00,35.835,0.0234026611978,35.1837407455,0
2014-01-25 22:20:00,35.7143,0.0234026611978,35.3338513305,0
2014-01-25 22:25:00,35.8336,0.0234026611978,35.6887718033,0
2014-01-25 22:30:00,35.835,0.0640145636645,35.7104877673,0
2014-01-25 22:35:00,35.7143,0.0630732990092,35.5028825517,0
2014-01-25 22:40:00,31.0238,0.0380540453572,29.415166764,0
2014-01-25 22:45:00,30.7692,0.0380540453572,29.6633233953,0
2014-01-25 22:50:00,33.4725,0.0274526680553,33.729748814,0
2014-01-25 22:55:00,33.4742,0.0485896164783,33.8960699042,0
2014-01-25 23:00:00,33.5573,0.0798877095811,33.8745391659,0
2014-01-25 23:05:00,33.3333,0.10603124562,33.4339320364,0
2014-01-25 23:10:00,33.4447,0.0473466227902,33.5709141885,0
2014-01-25 23:15:00,33.4447,0.0473466227902,33.618569531,0
2014-01-25 23:20:00,33.3333,0.0473466227902,33.6884613076,0
2014-01-25 23:25:00,35.9529,0.0693023460531,36.6742507542,0
2014-01-25 23:30:00,33.3333,0.0793033208929,33.5260746023,0
2014-01-25 23:35:00,33.5587,0.032872810749,33.7101234389,0
2014-01-25 23:40:00,35.7143,0.0249323693202,36.1629545377,0
2014-01-25 23:45:00,35.835,0.0249323693202,36.2612664989,0
2014-01-25 23:50:00,39.8614,0.0119644916012,41.0738061789,0
2014-01-25 23:55:00,35.8336,0.00692951773662,35.4119688361,0
2014-01-26 00:00:00,35.9521,0.026423309175,35.600164245,0
2014-01-26 00:05:00,35.8314,0.0251249008955,35.5301028145,0
2014-01-26 00:10:00,35.7143,0.019247195132,35.5404727743,0
2014-01-26 00:15:00,35.9543,0.0317600099774,35.9226600129,0
2014-01-26 00:20:00,30.7692,0.0270291506382,29.2615656835,0
2014-01-26 00:25:00,30.8977,0.0686251067387,29.7900778173,0
2014-01-26 00:30:00,30.8954,0.105098028369,30.270080528,0
2014-01-26 00:35:00,33.3333,0.0787466948171,33.5538872919,0
2014-01-26 00:40:00,33.5553,0.0533626752629,33.9053225375,0
2014-01-26 00:45:00,33.3333,0.0728273776226,33.6522377042,0
2014-01-26 00:50:00,30.7692,0.0490006968888,30.6617571893,0
2014-01-26 00:55:00,35.9529,0.0307155511986,36.9131114081,0
2014-01-26 01:00:00,33.5573,0.027870088354,33.8637380698,0
2014-01-26 01:05:00,33.3333,0.0330496207579,33.704902481,0
2014-01-26 01:10:00,33.5587,0.0271747306923,33.8356272279,0
2014-01-26 01:15:00,33.3333,0.0271747306923,33.3875842879,0
2014-01-26 01:20:00,33.3333,0.0271747306923,33.2792969015,0
2014-01-26 01:25:00,33.6067,0.026361282325,33.4440418679,0
2014-01-26 01:30:00,36.13,0.0465812936965,36.4499469953,0
2014-01-26 01:35:00,37.1429,0.0225153731813,37.4417088226,0
2014-01-26 01:40:00,35.7143,0.0236373656553,35.4692708369,0
2014-01-26 01:45:00,35.9507,0.041132321626,35.748880265,0
2014-01-26 01:50:00,35.7143,0.0198599777446,35.4063578073,0
2014-01-26 01:55:00,35.7143,0.0198599777446,35.4273227177,0
2014-01-26 02:00:00,35.9543,0.0432216374801,35.8457519492,0
2014-01-26 02:05:00,35.9507,0.0432216374801,35.8864095361,0
2014-01-26 02:10:00,30.7692,0.0245748983724,29.9400416361,0
2014-01-26 02:15:00,31.0254,0.0386075693184,30.4616555245,0
2014-01-26 02:20:00,33.3333,0.0424408032063,33.3619510827,0
2014-01-26 02:25:00,33.4427,0.0434191298714,33.6248437934,0
2014-01-26 02:30:00,33.5573,0.0310868974039,33.8165631125,0
2014-01-26 02:35:00,33.3333,0.0310868974039,33.5958117595,0
2014-01-26 02:40:00,33.5573,0.0315808095677,33.8207003456,0
2014-01-26 02:45:00,33.3333,0.0315808095677,33.5102927345,0
2014-01-26 02:50:00,33.3333,0.0315808095677,33.5514762411,0
2014-01-26 02:55:00,33.6687,0.0107357742482,33.9410617402,0
2014-01-26 03:00:00,33.5573,0.021674096446,33.675812729,0
2014-01-26 03:05:00,33.3333,0.0158858263858,33.4135033653,0
2014-01-26 03:10:00,37.5879,0.0131866229728,37.9983824179,0
2014-01-26 03:15:00,39.7621,0.0139977033549,40.301419202,0
2014-01-26 03:20:00,37.705,0.0219867114913,37.6029273514,0
2014-01-26 03:25:00,30.7692,0.0109036155474,28.9820460003,0
2014-01-26 03:30:00,35.835,0.0243417404071,35.875248764,0
2014-01-26 03:35:00,35.8314,0.0243417404071,35.8101693347,0
2014-01-26 03:40:00,30.7692,0.0124189334134,29.0726649612,0
2014-01-26 03:45:00,30.8992,0.0351866884963,29.8869620131,0
2014-01-26 03:50:00,30.7692,0.0351866884963,30.0374564007,0
2014-01-26 03:55:00,33.615,0.0302456272017,34.0568840083,0
2014-01-26 04:00:00,33.3333,0.0516401781592,33.5855556547,0
2014-01-26 04:05:00,33.4447,0.0637186831854,33.7365585654,0
2014-01-26 04:10:00,33.3333,0.0870068491795,33.4308755982,0
2014-01-26 04:15:00,33.5553,0.073003347521,33.7720050116,0
2014-01-26 04:20:00,35.7143,0.0597625467853,36.2867556072,0
2014-01-26 04:25:00,33.3333,0.0412861378014,33.4096303038,0
2014-01-26 04:30:00,35.9543,0.0407617124176,36.6375686302,0
2014-01-26 04:35:00,33.3333,0.0270282587288,33.126712926,0
2014-01-26 04:40:00,33.5553,0.026202612742,33.4279032324,0
2014-01-26 04:45:00,33.3333,0.015362392893,33.0480459116,0
2014-01-26 04:50:00,33.3333,0.015362392893,33.1154767774,0
2014-01-26 04:55:00,38.9314,0.0130981976388,40.9017212281,0
2014-01-26 05:00:00,34.1127,0.00832924229112,33.7086595335,0
2014-01-26 05:05:00,33.3333,0.00781996995235,32.8058576043,0
2014-01-26 05:10:00,35.8336,0.0100275883843,36.5939759892,0
2014-01-26 05:15:00,35.835,0.01734822408,36.3019269708,0
2014-01-26 05:20:00,35.835,0.0326070034663,36.0992721591,0
2014-01-26 05:25:00,35.835,0.0480853659846,36.1470229606,0
2014-01-26 05:30:00,30.7692,0.0300203667464,30.0363213046,0
2014-01-26 05:35:00,35.9529,0.0440661427014,36.2744905769,0
2014-01-26 05:40:00,35.7143,0.0440661427014,35.9370915162,0
2014-01-26 05:45:00,30.7692,0.0442121708336,29.6457711847,0
2014-01-26 05:50:00,33.6108,0.0439136769787,33.3653565231,0
2014-01-26 05:55:00,33.3333,0.0362314457017,33.05503712,0
2014-01-26 06:00:00,33.556,0.0540151713243,33.394305703,0
2014-01-26 06:05:00,33.3333,0.0208629686796,33.2405925635,0
2014-01-26 06:10:00,33.556,0.0139658469928,33.680841009,0
2014-01-26 06:15:00,33.3333,0.010073051162,33.2954864025,0
2014-01-26 06:20:00,33.3333,0.0195997755443,33.2463268247,0
2014-01-26 06:25:00,33.5553,0.0229663237649,33.4837562926,0
2014-01-26 06:30:00,33.3333,0.0090644904459,33.0931190846,0
2014-01-26 06:35:00,35.872,0.00942839797786,36.1408438417,0
2014-01-26 06:40:00,35.556,0.0132757927614,35.6221300568,0
2014-01-26 06:45:00,33.446,0.0243726686214,32.8886499102,0
2014-01-26 06:50:00,33.4447,0.0243726686214,33.0689879796,0
2014-01-26 06:55:00,33.3333,0.0606382922427,33.1254837461,0
2014-01-26 07:00:00,35.9557,0.0520789489318,36.2334114738,0
2014-01-26 07:05:00,35.9521,0.0638542108717,36.2646525948,0
2014-01-26 07:10:00,35.7143,0.0638542108717,36.0663536887,0
2014-01-26 07:15:00,35.7143,0.0828074014557,35.9038061709,0
2014-01-26 07:20:00,35.9543,0.0679587551449,36.170664426,0
2014-01-26 07:25:00,30.7692,0.0663793816007,30.2358692763,0
2014-01-26 07:30:00,35.835,0.0468463215554,36.1425670632,0
2014-01-26 07:35:00,33.3333,0.0490128165664,33.069393104,0
2014-01-26 07:40:00,30.7692,0.0270574807305,29.9860341891,0
2014-01-26 07:45:00,31.0238,0.0270574807305,30.4523434639,0
2014-01-26 07:50:00,33.3333,0.0298459076911,33.5324965643,0
2014-01-26 07:55:00,33.4427,0.0140287819606,33.5306201097,0
2014-01-26 08:00:00,30.8977,0.00660575464124,30.178084571,0
2014-01-26 08:05:00,33.552,0.00339827682052,33.7092081049,0
2014-01-26 08:10:00,33.3333,0.012145014125,33.216396598,0
2014-01-26 08:15:00,35.224,0.0123169726246,35.9574011065,0
2014-01-26 08:20:00,36.1093,0.00581369404209,36.8992914821,0
2014-01-26 08:25:00,33.4447,0.00675677993615,32.9070367434,0
2014-01-26 08:30:00,33.446,0.0157364925732,33.1861147592,0
2014-01-26 08:35:00,35.7143,0.00809351688522,36.2571334644,0
2014-01-26 08:40:00,35.835,0.0143323479546,36.2654704953,0
2014-01-26 08:45:00,36.3114,0.00828620459733,36.7086867146,0
2014-01-26 08:50:00,36.3079,0.0169511532782,36.6545274662,0
2014-01-26 08:55:00,35.8314,0.0229617078941,36.0560113108,0
2014-01-26 09:00:00,35.835,0.0274632651396,35.9428420716,0
2014-01-26 09:05:00,35.835,0.0457651459036,35.8801719096,0
2014-01-26 09:10:00,35.8314,0.101338773646,35.9043797422,0
2014-01-26 09:15:00,30.8977,0.0909096726022,29.8748603113,0
2014-01-26 09:20:00,35.8336,0.0652956198938,35.8892336318,0
2014-01-26 09:25:00,35.7143,0.07600998521,35.6900901277,0
2014-01-26 09:30:00,30.8992,0.0481067580868,29.050693906,0
2014-01-26 09:35:00,33.4742,0.0973475907079,32.9770984342,0
2014-01-26 09:40:00,33.4725,0.0973475907079,33.3328987769,0
2014-01-26 09:45:00,33.446,0.107340108743,33.3747691355,0
2014-01-26 09:50:00,33.4447,0.107340108743,33.3771138049,0
2014-01-26 09:55:00,33.8887,0.076914746502,33.9582764822,0
2014-01-26 10:00:00,38.46,0.0487766537936,39.6790539899,0
2014-01-26 10:05:00,33.556,0.0546622880526,33.4658224212,0
2014-01-26 10:10:00,33.3333,0.0400777635782,33.3931968426,0
2014-01-26 10:15:00,33.3333,0.0525177298678,33.3805634814,0
2014-01-26 10:20:00,33.5573,0.0476301814413,33.6173906806,0
2014-01-26 10:25:00,33.3333,0.0378645537907,33.3145840691,0
2014-01-26 10:30:00,35.8336,0.0210857052946,36.315716392,0
2014-01-26 10:35:00,35.7143,0.0210857052946,36.0461343161,0
2014-01-26 10:40:00,35.8314,0.0185684120318,35.9653223363,0
2014-01-26 10:45:00,35.8336,0.0313711648933,35.9483945327,0
2014-01-26 10:50:00,35.7143,0.0532176240568,35.8526235973,0
2014-01-26 10:55:00,35.835,0.0296814941901,35.8629098003,0
2014-01-26 11:00:00,35.9521,0.0327257155367,35.9316447755,0
2014-01-26 11:05:00,35.7143,0.016774849437,35.66290545,0
2014-01-26 11:10:00,30.7692,0.0191131740137,30.1070013264,0
2014-01-26 11:15:00,33.4725,0.0187089174135,33.3331036252,0
2014-01-26 11:20:00,33.4447,0.0342591375634,33.3052926803,0
2014-01-26 11:25:00,33.4427,0.0342591375634,33.389269199,0
2014-01-26 11:30:00,33.3333,0.0152166392344,33.3158829507,0
2014-01-26 11:35:00,33.4447,0.00812080497492,33.450790331,0
2014-01-26 11:40:00,37.8707,0.00330726411102,38.6425916626,0
2014-01-26 11:45:00,33.446,0.00836809497293,33.465337867,0
2014-01-26 11:50:00,33.446,0.0206530418243,33.6572378185,0
2014-01-26 11:55:00,33.4447,0.0388457656827,33.5427021876,0
2014-01-26 12:00:00,33.5553,0.0234167041158,33.6806588333,0
2014-01-26 12:05:00,35.7143,0.0192658673223,36.1889986472,0
2014-01-26 12:10:00,35.835,0.0192658673223,36.2693670448,0
2014-01-26 12:15:00,35.8336,0.0192658673223,36.1476967102,0
2014-01-26 12:20:00,35.8314,0.0456422682469,35.949822063,0
2014-01-26 12:25:00,35.7143,0.0674691207114,35.8332540198,0
2014-01-26 12:30:00,35.835,0.0420435406807,35.9510659263,0
2014-01-26 12:35:00,31.0238,0.0388207508592,30.4221458485,0
2014-01-26 12:40:00,33.4725,0.025220110982,33.3357678935,0
2014-01-26 12:45:00,33.4427,0.025220110982,33.1958968368,0
2014-01-26 12:50:00,33.3333,0.0468909723771,33.1733683603,0
2014-01-26 12:55:00,33.552,0.0684507093588,33.4952287366,0
2014-01-26 13:00:00,33.446,0.0318083163054,33.4642844214,0
2014-01-26 13:05:00,33.4427,0.0318083163054,33.3560716348,0
2014-01-26 13:10:00,33.3333,0.00950850902708,33.3101891307,0
2014-01-26 13:15:00,33.5573,0.00437720744766,33.4866306094,0
2014-01-26 13:20:00,36.3313,0.0103897390154,36.5248532289,0
2014-01-26 13:25:00,34.8893,0.0113169173591,34.8353121871,0
2014-01-26 13:30:00,33.47,0.00905877372896,33.3043205221,0
2014-01-26 13:35:00,33.446,0.00905877372896,33.3942403581,0
2014-01-26 13:40:00,35.9507,0.00761798180675,36.3754923714,0
2014-01-26 13:45:00,35.7143,0.00938133693453,35.8748543305,0
2014-01-26 13:50:00,35.8336,0.00844081225942,35.9643438774,0
2014-01-26 13:55:00,35.7143,0.00844081225942,35.7612708822,0
2014-01-26 14:00:00,35.9543,0.0133029829374,35.9950271142,0
2014-01-26 14:05:00,35.7143,0.0139642805187,35.6741367195,0
2014-01-26 14:10:00,35.9543,0.0154475332348,36.0759686909,0
2014-01-26 14:15:00,30.7692,0.014265310116,30.3163271767,0
2014-01-26 14:20:00,33.3333,0.0165919806621,33.2354834771,0
2014-01-26 14:25:00,33.556,0.0111317028489,33.5095414616,0
2014-01-26 14:30:00,33.3333,0.00925713054322,33.413775099,0
2014-01-26 14:35:00,33.5553,0.00267705182699,33.6342512264,0
2014-01-26 14:40:00,33.3333,0.00689678160945,33.3578781961,0
2014-01-26 14:45:00,33.446,0.00214190063846,33.5399992622,0
2014-01-26 14:50:00,33.4447,0.00680407553019,33.4655005241,0
2014-01-26 14:55:00,33.3333,0.00678820003243,33.3803805654,0
2014-01-26 15:00:00,35.456,0.00574917778389,35.6513390528,0
2014-01-26 15:05:00,36.11,0.00427377467512,36.3184668247,0
2014-01-26 15:10:00,33.3333,0.00388435552004,33.2063811967,0
2014-01-26 15:15:00,33.3333,0.00642551837529,33.2260272477,0
2014-01-26 15:20:00,35.9529,0.00798366704759,36.2861022384,0
2014-01-26 15:25:00,35.8314,0.0215455212924,35.9392668575,0
2014-01-26 15:30:00,35.8336,0.031958056495,35.8907551121,0
2014-01-26 15:35:00,37.8621,0.0355276532742,38.2010420711,0
2014-01-26 15:40:00,38.2136,0.00969683146225,38.4588949443,0
2014-01-26 15:45:00,30.8954,0.00871555392784,29.2224256479,0
2014-01-26 15:50:00,36.8986,0.0110513398023,36.9081756559,0
2014-01-26 15:55:00,30.7692,0.0138337615874,28.772463879,0
2014-01-26 16:00:00,33.6133,0.0211981909331,33.420164947,0
2014-01-26 16:05:00,33.6133,0.0211981909331,33.4852674987,0
2014-01-26 16:10:00,33.3333,0.0151176477296,33.2422802055,0
2014-01-26 16:15:00,33.3333,0.0151176477296,33.2976936367,0
2014-01-26 16:20:00,33.5553,0.0079537044846,33.7933779265,0
2014-01-26 16:25:00,33.3333,0.0172331359232,33.6629029637,0
2014-01-26 16:30:00,33.5553,0.0231434318853,33.8189194464,0
2014-01-26 16:35:00,33.3333,0.0403687874904,33.7187797062,0
2014-01-26 16:40:00,34.3347,0.0278550927478,34.85257611,0
2014-01-26 16:45:00,36.984,0.0247293378925,37.6398391909,0
2014-01-26 16:50:00,33.3333,0.0176496655939,33.4131828653,0
2014-01-26 16:55:00,35.9507,0.00816892232848,36.5905357739,0
2014-01-26 17:00:00,33.4427,0.0141640564863,33.1629318291,0
2014-01-26 17:05:00,35.8336,0.00710159783061,36.0424538827,0
2014-01-26 17:10:00,35.7143,0.0137246508219,35.668836496,0
2014-01-26 17:15:00,35.9521,0.00723207517647,35.9721172784,0
2014-01-26 17:20:00,35.7143,0.0116479727608,35.5371633919,0
2014-01-26 17:25:00,35.835,0.0116479727608,35.5956216171,0
2014-01-26 17:30:00,35.835,0.0292556357148,35.7464394511,0
2014-01-26 17:35:00,35.7143,0.0211326097085,35.5652741584,0
2014-01-26 17:40:00,35.835,0.034523306108,35.7761327692,0
2014-01-26 17:45:00,35.7143,0.0266416976179,35.7443047051,0
2014-01-26 17:50:00,30.8977,0.0228561489909,30.3878633827,0
2014-01-26 17:55:00,33.4725,0.0240541749154,33.4122700192,0
2014-01-26 18:00:00,33.446,0.0147908446931,33.4879501951,0
2014-01-26 18:05:00,33.4427,0.0253541842827,33.6915049078,0
2014-01-26 18:10:00,33.446,0.0424885835588,33.6570460547,0
2014-01-26 18:15:00,33.4447,0.0424885835588,33.7393914262,0
2014-01-26 18:20:00,33.4447,0.0433153456771,33.5922330314,0
2014-01-26 18:25:00,37.906,0.0608973739229,38.5989887874,0
2014-01-26 18:30:00,33.556,0.0400499153271,33.6388061853,0
2014-01-26 18:35:00,33.3333,0.0612033639369,33.5937082915,0
2014-01-26 18:40:00,35.7143,0.0579701748699,36.3624328973,0
2014-01-26 18:45:00,35.9543,0.0728111797521,36.2800347022,0
2014-01-26 18:50:00,35.7143,0.0984962100763,35.8291583744,0
2014-01-26 18:55:00,35.835,0.0404629365964,35.8752309632,0
2014-01-26 19:00:00,35.835,0.0404629365964,35.7917226927,0
2014-01-26 19:05:00,35.9543,0.027855554693,35.6755079162,0
2014-01-26 19:10:00,35.7143,0.00749053213405,35.5939516621,0
2014-01-26 19:15:00,35.835,0.0161809258211,35.7601753293,0
2014-01-26 19:20:00,35.8336,0.0278968621168,35.783809915,0
2014-01-26 19:25:00,30.8954,0.0220121339007,30.3952102916,0
2014-01-26 19:30:00,33.4742,0.026634062321,33.3288181056,0
2014-01-26 19:35:00,33.3333,0.00811038359115,33.191837991,0
2014-01-26 19:40:00,33.446,0.00811038359115,33.4833265966,0
2014-01-26 19:45:00,33.4447,0.0315016780462,33.5508484414,0
2014-01-26 19:50:00,33.4447,0.0315016780462,33.6815822316,0
2014-01-26 19:55:00,33.4447,0.0451456571284,33.6580841908,0
2014-01-26 20:00:00,33.4447,0.102175400311,33.6576261128,0
2014-01-26 20:05:00,38.112,0.0671369277764,38.9945662424,0
2014-01-26 20:10:00,33.5553,0.0455936220183,33.5128147645,0
2014-01-26 20:15:00,33.3333,0.0413510305288,33.4160030212,0
2014-01-26 20:20:00,33.5573,0.0303031202296,33.522161441,0
2014-01-26 20:25:00,33.3333,0.0470068884045,33.2481300428,0
2014-01-26 20:30:00,33.4427,0.0433060289465,33.2667827594,0
2014-01-26 20:35:00,35.8336,0.0256428386193,36.0875217245,0
2014-01-26 20:40:00,35.7143,0.0256428386193,35.7770484514,0
2014-01-26 20:45:00,35.8314,0.00854381068746,35.7937758101,0
2014-01-26 20:50:00,35.835,0.00854381068746,35.8696737761,0
2014-01-26 20:55:00,35.8336,0.0186231693034,35.8516968636,0
2014-01-26 21:00:00,35.8314,0.0308551466278,35.9937465973,0
2014-01-26 21:05:00,35.8314,0.0578305361641,35.8427461539,0
2014-01-26 21:10:00,35.8336,0.103308163554,35.9333255798,0
2014-01-26 21:15:00,30.8977,0.11064754772,30.6551370419,0
2014-01-26 21:20:00,30.7692,0.0747256716306,30.6081788901,0
2014-01-26 21:25:00,31.0277,0.0941747117802,30.9486981134,0
2014-01-26 21:30:00,33.3333,0.0623558129872,33.5425415462,0
2014-01-26 21:35:00,33.4725,0.0638912738729,33.6244199113,0
2014-01-26 21:40:00,33.4742,0.0638912738729,33.6189380566,0
2014-01-26 21:45:00,37.908,0.0381744264645,38.7089953477,0
2014-01-26 21:50:00,33.5573,0.0236913297807,33.5092026045,0
2014-01-26 21:55:00,33.3333,0.0100464325084,33.5375397862,0
2014-01-26 22:00:00,33.7525,0.0025719790699,33.9398856515,0
2014-01-26 22:05:00,33.3333,0.0039558236554,33.4150495354,0
2014-01-26 22:10:00,33.4427,0.00212539765722,33.2846348491,0
2014-01-26 22:15:00,33.4447,0.0031215002463,33.4283341783,0
2014-01-26 22:20:00,33.4447,0.00762925180123,33.4212053521,0
