timestamp,value,anomaly_score,predValue,label
2014-04-08 16:55:00,76.8034718182,0.0269751828693,75.3573811725,0
2014-04-08 17:00:00,87.16117515,0.0134182706327,91.239927552,0
2014-04-08 17:05:00,80.129447241,0.00860133336304,79.4654521379,0
2014-04-08 17:10:00,80.979979573,0.0215588797847,80.9909127804,0
2014-04-08 17:15:00,87.1880415546,0.00896843366067,89.8643939037,0
2014-04-08 17:20:00,82.4619843139,0.011310104173,82.1395151908,0
2014-04-08 17:25:00,87.3255909557,0.0098387926579,89.188293809,0
2014-04-08 17:30:00,73.7018206792,0.00886710021777,68.9698370426,0
2014-04-08 17:35:00,85.5461793588,0.00506120530854,87.2688761064,0
2014-04-08 17:40:00,77.3665845337,0.0075380988485,74.3644086936,0
2014-04-08 17:45:00,84.9677460217,0.0250321720976,87.3135964676,0
2014-04-08 17:50:00,85.6901311454,0.0451660564786,86.7417065824,0
2014-04-08 17:55:00,76.3437573182,0.0334127708936,72.0309473212,0
2014-04-08 18:00:00,-1.00532851026e-05,0.0143684232897,-28.7840937204,0
2014-04-08 18:05:00,-1.07028773976e-05,0.0313958052036,-17.9698961884,0
2014-04-08 18:10:00,-9.41886593202e-06,0.0439563685288,-6.75729190981,0
2014-04-08 18:15:00,-1.07633326783e-05,0.0743137352739,-3.05268655924,0
2014-04-08 18:20:00,-9.4422485525e-06,0.114878912532,-1.48354398688,0
2014-04-08 18:25:00,-1.10888053396e-05,0.147831565503,-1.5516615069,0
2014-04-08 18:30:00,-9.78194287261e-06,0.202866896682,-1.54489161652,0
2014-04-08 18:35:00,-1.03948274623e-05,0.247656641697,-0.992151299038,0
2014-04-08 18:40:00,-9.4559303681e-06,0.247656641697,-1.02054051884,0
2014-04-08 18:45:00,-9.76792198069e-06,0.329645008427,-1.51893463966,0
2014-04-08 18:50:00,-1.0043299929e-05,0.442171792033,-1.6488972016,0
2014-04-08 18:55:00,-1.02134760994e-05,0.442171792033,-1.43825050525,0
2014-04-08 19:00:00,-14.4002178357,0.325409083506,-18.0997717329,0
2014-04-08 19:05:00,-17.2437006468,0.183786129303,-18.9273501847,0
2014-04-08 19:10:00,-14.4245612369,0.157073213699,-14.608898254,0
2014-04-08 19:15:00,-16.8757927617,0.0973695313782,-16.9314429469,0
2014-04-08 19:20:00,-15.9058545555,0.0588984051592,-15.5086166948,0
2014-04-08 19:25:00,-16.0764181375,0.0588984051592,-15.6027642902,0
2014-04-08 19:30:00,-15.0664514624,0.0214564024539,-15.4156145325,0
2014-04-08 19:35:00,-16.3435808131,0.00645811900126,-17.1018311583,0
2014-04-08 19:40:00,-16.1191441726,0.00645811900126,-16.2773763909,0
2014-04-08 19:45:00,-14.9255584117,0.00226944178781,-15.2344346145,0
2014-04-08 19:50:00,-15.1619827451,0.000964376462527,-14.9591044165,0
2014-04-08 19:55:00,-14.6140934834,0.00157680758252,-14.2807293417,0
2014-04-08 20:00:00,-17.5345292909,0.000760611717351,-17.2540189634,0
2014-04-08 20:05:00,-17.3328993878,0.000316538950077,-17.3768940878,0
2014-04-08 20:10:00,-18.1266217966,0.000256059878545,-17.7641522301,0
2014-04-08 20:15:00,-19.8898995375,5.4508995696e-05,-19.4826983948,0
2014-04-08 20:20:00,-18.494267485,7.20984714739e-05,-17.3929344286,0
2014-04-08 20:25:00,-18.596099993,0.000730316212641,-17.6314586091,0
2014-04-08 20:30:00,-17.7865170895,2.21503280856e-05,-15.9167703936,0
2014-04-08 20:35:00,-19.4898077796,0.000134638768386,-18.4663494851,0
2014-04-08 20:40:00,-18.5938319802,9.61613596025e-05,-17.7196095173,0
2014-04-08 20:45:00,-19.8770569492,0.000768123920224,-19.5810065649,0
2014-04-08 20:50:00,-20.1272047897,0.00273764593763,-19.7648208934,0
2014-04-08 20:55:00,-19.5252210575,0.00256205361121,-18.8506886029,0
2014-04-08 21:00:00,-18.9514440003,0.000825811674734,-18.0693709043,0
2014-04-08 21:05:00,-19.8741558298,0.00257527171416,-19.3717014427,0
2014-04-08 21:10:00,-18.8556615108,0.00196708667982,-18.6425804643,0
2014-04-08 21:15:00,-21.4387582192,0.000518326527496,-22.1010722497,0
2014-04-08 21:20:00,-20.8970187426,0.00556051377761,-21.4188781458,0
2014-04-08 21:25:00,-19.8122475168,0.00250876948487,-19.7164652752,0
2014-04-08 21:30:00,-21.6869340337,0.00800293512258,-22.030984656,0
2014-04-08 21:35:00,-20.0255256953,0.00379627255964,-19.7035224453,0
2014-04-08 21:40:00,-19.1596288517,0.000472856569327,-18.8582765675,0
2014-04-08 21:45:00,-18.2348143248,0.000725565951929,-17.8145199579,0
2014-04-08 21:50:00,-20.0135828013,0.00369075919808,-20.6911016146,0
2014-04-08 21:55:00,-21.2701332026,0.000414093638654,-22.3529423964,0
2014-04-08 22:00:00,-21.4325279304,0.00384697874914,-22.2326593084,0
2014-04-08 22:05:00,-20.3855990542,0.0066566115704,-20.1416308202,0
2014-04-08 22:10:00,-19.5424354634,0.00136579377986,-18.61207412,0
2014-04-08 22:15:00,-20.5682233529,0.00329818780695,-20.2969728746,0
2014-04-08 22:20:00,-21.0148837372,0.00890535494638,-20.7581066337,0
2014-04-08 22:25:00,-19.6150647551,0.00595464447593,-18.4190775467,0
2014-04-08 22:30:00,-19.8731686665,0.0231436408024,-19.4377682929,0
2014-04-08 22:35:00,-20.6893093021,0.0512862008846,-21.1303315648,0
2014-04-08 22:40:00,-21.4721998654,0.0300299656684,-22.1842255682,0
2014-04-08 22:45:00,-21.1301790635,0.0765954517987,-21.0838513028,0
2014-04-08 22:50:00,-18.0606221873,0.0411296230411,-16.4929443419,0
2014-04-08 22:55:00,-18.4678934073,0.0531052979469,-18.3461818099,0
2014-04-08 23:00:00,-21.4042611686,0.0689955392042,-23.222505844,0
2014-04-08 23:05:00,-21.3284640225,0.0689955392042,-21.7707730456,0
2014-04-08 23:10:00,-19.5489694631,0.0419428480291,-18.3081718863,0
2014-04-08 23:15:00,-20.330603817,0.0861170644576,-20.341474742,0
2014-04-08 23:20:00,-21.6164604517,0.0514933787429,-22.5681280629,0
2014-04-08 23:25:00,-21.6393079325,0.0597170758869,-22.124408693,0
2014-04-08 23:30:00,-21.1256090277,0.105889113846,-20.9946386161,0
2014-04-08 23:35:00,-18.8323274827,0.0595004397875,-17.1877572812,0
2014-04-08 23:40:00,-20.9144364709,0.095434522629,-21.9608106848,0
2014-04-08 23:45:00,-18.3985043264,0.0691888794756,-16.7521172562,0
2014-04-08 23:50:00,-21.5688496001,0.0886624681355,-23.3439851928,0
2014-04-08 23:55:00,-18.5906443069,0.0702588241428,-16.8394296271,0
2014-04-09 00:00:00,-20.6493945604,0.103060647312,-21.6726095083,0
2014-04-09 00:05:00,-20.440973097,0.103060647312,-20.3958842913,0
2014-04-09 00:10:00,-21.1075986235,0.113095778789,-21.4073513032,0
2014-04-09 00:15:00,-20.2063100094,0.0765608340026,-19.458770344,0
2014-04-09 00:20:00,-18.2382663015,0.0430184810258,-16.5480925673,0
2014-04-09 00:25:00,-20.8233850162,0.0695408363109,-21.7797269344,0
2014-04-09 00:30:00,-19.5326182353,0.059772554149,-19.0323421579,0
2014-04-09 00:35:00,-19.2811400049,0.0397848222053,-18.8187512415,0
2014-04-09 00:40:00,-21.9666941981,0.0314737753348,-23.1288433809,0
2014-04-09 00:45:00,-20.3615990638,0.0330249721354,-19.8700457593,0
2014-04-09 00:50:00,-20.8428762931,0.034142723552,-20.819899621,0
2014-04-09 00:55:00,-20.1053045477,0.0139319841074,-19.6215692226,0
2014-04-09 01:00:00,-21.0798905838,0.0198114075209,-21.1045424075,0
2014-04-09 01:05:00,-21.008290942,0.0111031078404,-20.97067005,0
2014-04-09 01:10:00,-20.6285844627,0.0123520892254,-20.478937333,0
2014-04-09 01:15:00,-21.9909722458,0.00744973160467,-22.3621877963,0
2014-04-09 01:20:00,-19.8391741363,0.00433698673249,-19.3526307094,0
2014-04-09 01:25:00,-20.8247693932,0.0120645591371,-21.1485330815,0
2014-04-09 01:30:00,-21.1911118512,0.00412139178322,-21.5485437523,0
2014-04-09 01:35:00,-19.5041388384,0.00231453018907,-18.8390453701,0
2014-04-09 01:40:00,-19.8287001102,0.00231453018907,-19.6438873243,0
2014-04-09 01:45:00,-21.8766690656,0.00346172121164,-22.6302549131,0
2014-04-09 01:50:00,-18.1291640685,0.00173654263046,-16.91087194,0
2014-04-09 01:55:00,-19.3411826158,0.00957149429717,-19.3669941113,0
2014-04-09 02:00:00,-19.9448518494,0.014666953501,-20.1939171377,0
2014-04-09 02:05:00,-18.0058599723,0.012927106545,-17.031631134,0
2014-04-09 02:10:00,-21.596508404,0.0154728080578,-22.6558276669,0
2014-04-09 02:15:00,-19.1449776008,0.0117523100959,-18.3153510987,0
2014-04-09 02:20:00,-19.0308193284,0.0462081070328,-18.5164738479,0
2014-04-09 02:25:00,-21.2813047814,0.050926461293,-22.3728478203,0
2014-04-09 02:30:00,-19.111932914,0.0355429896054,-18.4324154632,0
2014-04-09 02:35:00,-20.6304903756,0.0463117936409,-21.2882735513,0
2014-04-09 02:40:00,-21.2860125756,0.0206865642629,-21.8716634245,0
2014-04-09 02:45:00,-21.1699073908,0.0206865642629,-21.1924153688,0
2014-04-09 02:50:00,-21.1278029497,0.0110171417064,-21.0218963268,0
2014-04-09 02:55:00,-18.3545502795,0.00969666041045,-16.6730482551,0
2014-04-09 03:00:00,-18.3193878703,0.0177618783352,-17.3293369956,0
2014-04-09 03:05:00,-19.2270801429,0.0286825820399,-19.2853828367,0
2014-04-09 03:10:00,-18.1437915248,0.0123948256276,-17.4616418275,0
2014-04-09 03:15:00,-20.0017189461,0.0141590983139,-20.7992891976,0
2014-04-09 03:20:00,-19.5791282651,0.0225847908049,-19.5212420232,0
2014-04-09 03:25:00,-20.2281036502,0.018412286542,-20.5420850592,0
2014-04-09 03:30:00,-19.1951541547,0.0423459841431,-18.5544068547,0
2014-04-09 03:35:00,-19.943016012,0.0423459841431,-20.0513969408,0
2014-04-09 03:40:00,-19.3389790634,0.0587928760082,-18.9049263667,0
2014-04-09 03:45:00,-18.7808323689,0.0374877986935,-18.180886467,0
2014-04-09 03:50:00,-20.5974667246,0.0251697481396,-21.5333840297,0
2014-04-09 03:55:00,-20.693743606,0.0251697481396,-21.079433554,0
2014-04-09 04:00:00,-21.316926771,0.017230265796,-21.7755848348,0
2014-04-09 04:05:00,-21.4990071326,0.026428974455,-21.7438210157,0
2014-04-09 04:10:00,-20.8178476175,0.0136533938555,-20.4831764283,0
2014-04-09 04:15:00,-20.7499923468,0.0166482213018,-20.5096449918,0
2014-04-09 04:20:00,-18.2267026613,0.0128254819071,-16.5379115345,0
2014-04-09 04:25:00,-18.4391169658,0.0128254819071,-17.6836047812,0
2014-04-09 04:30:00,-21.2502508416,0.0170793014888,-22.6501336401,0
2014-04-09 04:35:00,-18.9318050465,0.0447697059857,-17.9799730837,0
2014-04-09 04:40:00,-19.4222602409,0.0625197367,-19.3383302632,0
2014-04-09 04:45:00,-18.5811894147,0.0295190752054,-17.9281637427,0
2014-04-09 04:50:00,-18.7806078743,0.0745602453769,-18.5875436753,0
2014-04-09 04:55:00,-21.1016689415,0.0458890611258,-22.3525919253,0
2014-04-09 05:00:00,-19.0474384781,0.0562150432511,-18.1936035535,0
2014-04-09 05:05:00,-19.7961398651,0.072077354077,-19.9119926745,0
2014-04-09 05:10:00,-18.6066854922,0.0769670854872,-17.7777444089,0
2014-04-09 05:15:00,-20.7117196253,0.0579494998419,-21.6968729663,0
2014-04-09 05:20:00,-20.9130789365,0.0832276262178,-21.3764642908,0
2014-04-09 05:25:00,-19.4467692716,0.0739497040899,-18.6002464339,0
2014-04-09 05:30:00,-21.1389865845,0.0568659915999,-21.8670163766,0
2014-04-09 05:35:00,-18.9596266077,0.0755590220696,-17.7141433052,0
2014-04-09 05:40:00,-20.7676154484,0.0646853000409,-21.5547773257,0
2014-04-09 05:45:00,-20.9198583257,0.0997866711158,-21.2558805013,0
2014-04-09 05:50:00,-21.8746295112,0.0648120193228,-22.6236293198,0
2014-04-09 05:55:00,-18.9292866607,0.0416106675852,-17.3650329893,0
2014-04-09 06:00:00,-18.3748419202,0.0655366614871,-17.4348031162,0
2014-04-09 06:05:00,-19.0521416892,0.0860332015826,-19.1643446569,0
2014-04-09 06:10:00,-18.4914487863,0.0550861612293,-18.1862632049,0
2014-04-09 06:15:00,-18.678777234,0.0803951530918,-18.6702440797,0
2014-04-09 06:20:00,-19.3364580474,0.0617484949932,-19.7257613978,0
2014-04-09 06:25:00,-19.6559629869,0.0311276750292,-19.9711689018,0
2014-04-09 06:30:00,-21.614896903,0.0160378967541,-22.9563478139,0
2014-04-09 06:35:00,-18.782463086,0.00999963838474,-18.0005567927,0
2014-04-09 06:40:00,-21.8870359037,0.0169126570688,-23.509473473,0
2014-04-09 06:45:00,-21.2406128396,0.030081146331,-21.4558275843,0
2014-04-09 06:50:00,-21.5258855596,0.00847983680406,-21.7827934465,0
2014-04-09 06:55:00,-21.717775959,0.00117131285158,-21.9328055995,0
2014-04-09 07:00:00,-21.0129647886,0.00141805192257,-20.7506767189,0
2014-04-09 07:05:00,-21.1551193265,0.00141805192257,-21.088054431,0
2014-04-09 07:10:00,-19.7512731864,0.00128468719636,-18.9555121902,0
2014-04-09 07:15:00,-20.0418009387,0.0102245529126,-19.7829955137,0
2014-04-09 07:20:00,-21.7299417071,0.0136126856269,-22.5886084878,0
2014-04-09 07:25:00,-19.5130236462,0.0126251862055,-18.5448679367,0
2014-04-09 07:30:00,-18.1677882923,0.00474794941371,-16.9615791365,0
2014-04-09 07:35:00,-21.0510175419,0.00236411876258,-22.4675644009,0
2014-04-09 07:40:00,-20.2926300469,0.0149709922352,-20.5138870004,0
2014-04-09 07:45:00,-21.2595038494,0.0211618140687,-21.9578359476,0
2014-04-09 07:50:00,-18.3022050664,0.0201507746311,-16.7568867496,0
2014-04-09 07:55:00,-20.4849279619,0.0158713220705,-21.0579185992,0
2014-04-09 08:00:00,-18.990823552,0.0226256583678,-18.2580400881,0
2014-04-09 08:05:00,-21.613074378,0.0123902968202,-23.0027445786,0
2014-04-09 08:10:00,-18.439639759,0.0158798413898,-16.9580170708,0
2014-04-09 08:15:00,-21.3722770909,0.0175450186091,-22.7671638527,0
2014-04-09 08:20:00,-18.3542170079,0.0415107685903,-16.8379687819,0
2014-04-09 08:25:00,-18.100389422,0.0589286236213,-17.4626127475,0
2014-04-09 08:30:00,-18.9402377202,0.0511306266667,-19.2998402096,0
2014-04-09 08:35:00,-19.3321781637,0.0328623059781,-19.7062747837,0
2014-04-09 08:40:00,-20.5061150872,0.0218785602539,-21.3903724716,0
2014-04-09 08:45:00,-18.5268983894,0.0177417053436,-17.9039301861,0
2014-04-09 08:50:00,-19.7493197344,0.0196858546854,-20.2286371719,0
2014-04-09 08:55:00,-18.8170544084,0.0236745118,-18.4238378293,0
2014-04-09 09:00:00,64.2636398586,0.0166360735202,116.392010783,0
2014-04-09 09:05:00,54.5395980954,0.0246275626271,67.2653130979,0
2014-04-09 09:10:00,58.2712527203,0.036028979888,65.280022561,0
2014-04-09 09:15:00,61.5764889596,0.0194949264978,66.1616095949,0
2014-04-09 09:20:00,64.9570581366,0.0052564678442,69.0022321776,0
2014-04-09 09:25:00,64.4159210723,0.0291781891784,66.0568019011,0
2014-04-09 09:30:00,64.7423039942,0.06643418746,65.8244227095,0
2014-04-09 09:35:00,54.7542395242,0.0545557788268,50.0262903019,0
2014-04-09 09:40:00,64.0910791376,0.0550567394367,65.905623526,0
2014-04-09 09:45:00,63.3589509425,0.0719863577641,63.7414581829,0
2014-04-09 09:50:00,64.8291797913,0.0651582129841,65.8497070832,0
2014-04-09 09:55:00,57.7389152071,0.0386026731849,54.3705944444,0
2014-04-09 10:00:00,82.2588296154,0.0208919250458,92.2858604553,0
2014-04-09 10:05:00,74.5201444933,0.0381662297166,74.2700749259,0
2014-04-09 10:10:00,78.03831522,0.0604304945192,79.7099514111,0
2014-04-09 10:15:00,74.8475206663,0.0435243329622,73.4886632752,0
2014-04-09 10:20:00,74.9002561438,0.0435243329622,74.1741505912,0
2014-04-09 10:25:00,76.7088826857,0.0570311543053,77.2799928122,0
2014-04-09 10:30:00,73.8100859862,0.045104496426,73.3212466479,0
2014-04-09 10:35:00,80.4496023129,0.0244076057238,83.5666567742,0
2014-04-09 10:40:00,78.0313087783,0.0537954649808,78.3307162235,0
2014-04-09 10:45:00,78.8842875754,0.0446743374648,79.5978233494,0
2014-04-09 10:50:00,71.9117289634,0.0428289517801,67.8255915016,0
2014-04-09 10:55:00,83.1375443849,0.0283083598913,87.2231020753,0
2014-04-09 11:00:00,81.7371893887,0.0502809865217,82.4177551451,0
2014-04-09 11:05:00,74.4035824942,0.0396795156172,69.9815379029,0
2014-04-09 11:10:00,83.1677654566,0.0289509738602,86.1708115295,0
2014-04-09 11:15:00,74.0316313948,0.0242488967197,68.9560081469,0
2014-04-09 11:20:00,72.2840167574,0.0374481226547,68.9385872626,0
2014-04-09 11:25:00,79.636445795,0.047878811457,82.9414597599,0
2014-04-09 11:30:00,80.0478194339,0.047878811457,80.5654163059,0
2014-04-09 11:35:00,74.2732147037,0.0552650744783,70.5746879148,0
2014-04-09 11:40:00,76.7983224776,0.0902113096246,76.6580240238,0
2014-04-09 11:45:00,86.2609856436,0.0756335224159,92.3225973866,0
2014-04-09 11:50:00,75.7944511963,0.0593696421741,71.1939851314,0
2014-04-09 11:55:00,73.7441980825,0.0623144333845,70.5737958597,0
2014-04-09 12:00:00,87.705229356,0.0526957558035,95.2474268627,0
2014-04-09 12:05:00,76.6832148049,0.0644261167364,73.2743303977,0
2014-04-09 12:10:00,82.7182906528,0.0597484440398,87.1421228475,0
2014-04-09 12:15:00,75.5535529772,0.0628389859696,71.5943450041,0
2014-04-09 12:20:00,80.6403352735,0.057521737759,83.0061124048,0
2014-04-09 12:25:00,78.0241507622,0.0847666281039,76.9240420164,0
2014-04-09 12:30:00,87.2104976422,0.0533613143674,92.623583447,0
2014-04-09 12:35:00,78.7670442048,0.0732594449206,75.0761592615,0
2014-04-09 12:40:00,81.184093373,0.0917530147926,81.9668938473,0
2014-04-09 12:45:00,86.9420277339,0.080682036389,91.2963068501,0
2014-04-09 12:50:00,87.6520933014,0.115427458238,89.6114010529,0
2014-04-09 12:55:00,73.4792807564,0.090116107271,64.1249550687,0
2014-04-09 13:00:00,85.3149917401,0.0994090522809,91.3187045769,0
2014-04-09 13:05:00,78.0826183614,0.109322981825,74.1039077307,0
2014-04-09 13:10:00,81.4846523956,0.117256008696,82.1752384997,0
2014-04-09 13:15:00,77.9695689556,0.0867816538143,75.2522987287,0
2014-04-09 13:20:00,78.3864921468,0.128433053209,77.2717798145,0
2014-04-09 13:25:00,74.5119038875,0.0839202351125,71.2826973591,0
2014-04-09 13:30:00,81.1317976295,0.0655968003282,84.2388875641,0
2014-04-09 13:35:00,80.7151561531,0.113212508972,81.4501688728,0
2014-04-09 13:40:00,74.9996807396,0.0730964775505,71.3393300274,0
2014-04-09 13:45:00,80.6354197946,0.0974905030772,83.1390172671,0
2014-04-09 13:50:00,87.53460227,0.0527404527822,93.5249467188,0
2014-04-09 13:55:00,83.3971653186,0.059656889202,82.0591153947,0
2014-04-09 14:00:00,79.6893452957,0.0240093889881,76.3857055581,0
2014-04-09 14:05:00,86.6504111818,0.0315790231591,90.5698156001,0
2014-04-09 14:10:00,81.1985333017,0.0247340057856,78.5959797234,0
2014-04-09 14:15:00,74.1548351182,0.023502330846,68.1021777283,0
2014-04-09 14:20:00,80.7536935527,0.0323603207655,83.3146409681,0
2014-04-09 14:25:00,74.8895782003,0.0207363757146,71.7739940453,0
2014-04-09 14:30:00,84.2733350138,0.0253424212173,90.1172311094,0
2014-04-09 14:35:00,87.4677894457,0.0129917188588,91.582962422,0
2014-04-09 14:40:00,77.7668755049,0.0239701583636,71.9731641784,0
2014-04-09 14:45:00,78.9523693871,0.0239701583636,77.5991446691,0
2014-04-09 14:50:00,78.7376439539,0.0595840904452,78.0844791744,0
2014-04-09 14:55:00,76.5586744287,0.0348578350003,74.7116716793,0
2014-04-09 15:00:00,84.705524128,0.0261547061557,88.9739184614,0
2014-04-09 15:05:00,81.8823431855,0.0633671517182,81.7418456594,0
2014-04-09 15:10:00,73.0236565125,0.0342627511755,66.8868805007,0
2014-04-09 15:15:00,85.4195346259,0.0371331975284,91.3464397364,0
2014-04-09 15:20:00,74.9922118039,0.04188277672,69.7483804901,0
2014-04-09 15:25:00,87.6650159246,0.0583446704928,94.3544633994,0
2014-04-09 15:30:00,78.0253617983,0.0675930273933,73.8916987176,0
2014-04-09 15:35:00,81.8618845433,0.0675930273933,82.6700524816,0
2014-04-09 15:40:00,73.2440059795,0.0390017220868,68.035000386,0
2014-04-09 15:45:00,77.5133721612,0.0842353795352,77.6842241981,0
2014-04-09 15:50:00,84.8363059152,0.0739937267584,89.0135702209,0
2014-04-09 15:55:00,79.6340617059,0.0644967046708,78.0660831491,0
2014-04-09 16:00:00,86.473379021,0.0756304265371,89.7011148146,0
2014-04-09 16:05:00,81.2019552097,0.0772241135623,79.1020001122,0
2014-04-09 16:10:00,86.8568771834,0.0723997516745,89.2777895389,0
2014-04-09 16:15:00,87.7214778026,0.0960465427101,89.0908948477,0
2014-04-09 16:20:00,79.2620593129,0.0732831872258,74.7890459665,0
2014-04-09 16:25:00,81.0422458252,0.0732831872258,79.8035884317,0
2014-04-09 16:30:00,85.3584571441,0.0843797711584,87.2652633387,0
2014-04-09 16:35:00,75.5442863461,0.0537004446091,71.2717708622,0
2014-04-09 16:40:00,85.7857986651,0.0689997751794,89.7832022151,0
2014-04-09 16:45:00,81.4704615397,0.0729862838664,80.1148832137,0
2014-04-09 16:50:00,83.6077346205,0.0951816547041,84.3377018994,0
2014-04-09 16:55:00,73.2774298741,0.0737564353772,66.6930021971,0
2014-04-09 17:00:00,84.2589490095,0.0820982869853,87.6558547576,0
2014-04-09 17:05:00,76.9725412107,0.0604902535014,73.5305615523,0
2014-04-09 17:10:00,84.883662104,0.0726132304371,88.4180991305,0
2014-04-09 17:15:00,80.1463893191,0.0610096486348,78.3360714205,0
2014-04-09 17:20:00,76.393780465,0.0360117998164,73.4850286644,0
2014-04-09 17:25:00,87.2440993161,0.0389172722477,92.1536694527,0
2014-04-09 17:30:00,84.2409444491,0.0550604419551,84.7750535939,0
2014-04-09 17:35:00,87.7709210086,0.0296917802037,89.5043494457,0
2014-04-09 17:40:00,77.8314685624,0.0181986266706,72.8416900601,0
2014-04-09 17:45:00,82.3874614087,0.0368779214917,82.4777432497,0
2014-04-09 17:50:00,81.7853665032,0.0214884033163,81.2285472856,0
2014-04-09 17:55:00,83.0008547365,0.0266711362322,83.0633123217,0
2014-04-09 18:00:00,-9.2944723272e-06,0.0184708553781,-30.9029595309,0
