timestamp,value,anomaly_score,predValue,label
2014-04-09 11:50:00,84.5174714257,0.0927750548991,87.3000896614,0
2014-04-09 11:55:00,77.7520559671,0.0661812278673,73.9268260711,0
2014-04-09 12:00:00,85.512155367,0.0621059068386,89.5411371378,0
2014-04-09 12:05:00,82.087442616,0.105710168433,80.848937419,0
2014-04-09 12:10:00,74.167638042,0.0779814449952,68.0422398799,0
2014-04-09 12:15:00,82.2957370828,0.0897141129999,86.308587509,0
2014-04-09 12:20:00,74.9714423838,0.0692765346384,71.4230477493,0
2014-04-09 12:25:00,78.4964531319,0.123965657167,79.9465140897,0
2014-04-09 12:30:00,74.6350596728,0.116191897005,72.6583041574,0
2014-04-09 12:35:00,72.2654351413,0.0458660542765,70.3472037906,0
2014-04-09 12:40:00,75.2997164096,0.0483638982483,77.2298443061,0
2014-04-09 12:45:00,80.4852540367,0.0266467202836,84.4470894583,0
2014-04-09 12:50:00,79.6093295139,0.0397487524312,80.7490179333,0
2014-04-09 12:55:00,79.9279247843,0.0397487524312,81.0307272243,0
2014-04-09 13:00:00,75.9447589375,0.0538971865718,73.7851170314,0
2014-04-09 13:05:00,82.9426681908,0.0395883990857,86.3089122639,0
2014-04-09 13:10:00,83.2482282181,0.0540519390113,84.7986843011,0
2014-04-09 13:15:00,77.7088306125,0.0325818362742,74.8344438374,0
2014-04-09 13:20:00,86.0780577224,0.0314465055,90.9257622106,0
2014-04-09 13:25:00,82.284618417,0.102063620723,81.5122985626,0
2014-04-09 13:30:00,83.3886103333,0.104088539111,83.7076088154,0
2014-04-09 13:35:00,76.4190937017,0.128665472754,71.8955357149,0
2014-04-09 13:40:00,71.9925038138,0.0399824614212,67.7668060341,0
2014-04-09 13:45:00,85.8254067513,0.0229553542253,93.7442808425,0
2014-04-09 13:50:00,85.1383520436,0.0405087512757,88.1786488407,0
2014-04-09 13:55:00,73.9533171518,0.0396631829434,67.7278158739,0
2014-04-09 14:00:00,77.9819388466,0.0396631829434,78.1776614785,0
2014-04-09 14:05:00,82.5774650256,0.0307594787965,85.5892023331,0
2014-04-09 14:10:00,82.4298168944,0.0499775180336,82.8175130336,0
2014-04-09 14:15:00,85.7614886079,0.0208599654686,88.1295235393,0
2014-04-09 14:20:00,74.2407268602,0.0136592803968,68.1246691366,0
2014-04-09 14:25:00,78.8752497708,0.0317292734831,80.0332472938,0
2014-04-09 14:30:00,73.5520600185,0.072101752965,70.526945144,0
2014-04-09 14:35:00,78.2297687659,0.0874547314716,80.2225805911,0
2014-04-09 14:40:00,72.2382515269,0.0588793010626,69.135905114,0
2014-04-09 14:45:00,86.368223168,0.056735976389,94.9053900288,0
2014-04-09 14:50:00,80.4288431795,0.056735976389,78.8110465002,0
2014-04-09 14:55:00,85.5927275247,0.070753264274,88.7472128445,0
2014-04-09 15:00:00,72.9577748147,0.0433913637491,65.3283075188,0
2014-04-09 15:05:00,75.63860363,0.0878874399513,75.2659447647,0
2014-04-09 15:10:00,76.1493488828,0.111285757584,76.2597285771,0
2014-04-09 15:15:00,78.1863133184,0.0608330130785,79.5175089541,0
2014-04-09 15:20:00,84.8450474381,0.0458458292328,89.6613421016,0
2014-04-09 15:25:00,78.1841754044,0.0488263649903,75.992308534,0
2014-04-09 15:30:00,75.2737338396,0.0209074527261,72.838632273,0
2014-04-09 15:35:00,73.0391429829,0.00655208244781,70.5847975195,0
2014-04-09 15:40:00,73.2711645637,0.00655208244781,71.995009563,0
2014-04-09 15:45:00,84.1599473521,0.00518864784196,89.0042625825,0
2014-04-09 15:50:00,79.1160883348,0.0117595877023,78.3792201763,0
2014-04-09 15:55:00,83.6180952106,0.00441802896615,85.9697390139,0
2014-04-09 16:00:00,82.9164347484,0.00678684882636,83.35945077,0
2014-04-09 16:05:00,74.1656569898,0.00779182638506,68.9348546831,0
2014-04-09 16:10:00,74.2860643176,0.0254348593441,72.5317270942,0
2014-04-09 16:15:00,84.0853108028,0.0154460097724,89.8081956904,0
2014-04-09 16:20:00,83.5401322984,0.0608295306198,85.966636613,0
2014-04-09 16:25:00,78.0483424169,0.129062386285,75.2426576557,0
2014-04-09 16:30:00,73.2386155949,0.0525126700907,68.930165171,0
2014-04-09 16:35:00,72.1934297355,0.0901299906777,70.1874338695,0
2014-04-09 16:40:00,76.6103640992,0.0663600484665,78.2913314359,0
2014-04-09 16:45:00,72.1474178541,0.0760803650676,69.9239873192,0
2014-04-09 16:50:00,75.6810166298,0.0601614049224,77.035845804,0
2014-04-09 16:55:00,78.7118607163,0.042721777824,81.2465476505,0
2014-04-09 17:00:00,73.942623851,0.0300478964,72.0718412483,0
2014-04-09 17:05:00,73.6684158366,0.0548534386284,72.4200305622,0
2014-04-09 17:10:00,86.3429658158,0.0281665490491,94.0492709474,0
2014-04-09 17:15:00,81.3674892192,0.0430341126562,81.9476776895,0
2014-04-09 17:20:00,86.9512575989,0.0593154092979,90.7679991996,0
2014-04-09 17:25:00,77.5331888478,0.0394438728313,73.3596940468,0
2014-04-09 17:30:00,82.8342871889,0.0499000152259,84.2176608458,0
2014-04-09 17:35:00,75.2750378883,0.0435021753362,70.922563809,0
2014-04-09 17:40:00,81.8934136294,0.0445080594401,84.6847962249,0
2014-04-09 17:45:00,74.073343236,0.0752957874617,69.8810504502,0
2014-04-09 17:50:00,72.033262566,0.0561086380378,69.1097664979,0
2014-04-09 17:55:00,86.9044754512,0.0313446411187,96.0816621184,0
2014-04-09 18:00:00,32.3513177961,0.033196634406,2.49641971802,0
2014-04-09 18:05:00,34.7324135732,0.033196634406,27.074132247,0
2014-04-09 18:10:00,30.9365158119,0.036589846819,26.2126066356,0
2014-04-09 18:15:00,30.8978249103,0.0555581954601,29.1322818174,0
2014-04-09 18:20:00,31.3641859894,0.0641200602786,31.1898813673,0
2014-04-09 18:25:00,33.3186559001,0.0603106864362,34.3644130062,0
2014-04-09 18:30:00,32.4211690339,0.0748222258408,32.0114608391,0
2014-04-09 18:35:00,34.7222647388,0.0670118419567,35.2725037114,0
2014-04-09 18:40:00,28.9628162064,0.0682766509341,26.5643037059,0
2014-04-09 18:45:00,33.3324476032,0.0841909567002,33.8484935928,0
2014-04-09 18:50:00,30.9140912764,0.0863659699615,30.6094262849,0
2014-04-09 18:55:00,29.9534896206,0.0365793757693,29.4767658254,0
2014-04-09 19:00:00,22.4465711575,0.0343875738773,18.5903538146,0
2014-04-09 19:05:00,22.4226845231,0.0343875738773,20.7441312227,0
2014-04-09 19:10:00,20.7738082689,0.00471045944845,19.5116049459,0
2014-04-09 19:15:00,21.0644931759,0.013336464315,20.7929640228,0
2014-04-09 19:20:00,21.9885764925,0.00609172953931,22.0532897674,0
2014-04-09 19:25:00,21.9914739211,0.0149852672177,22.2442614181,0
2014-04-09 19:30:00,21.5826592815,0.0242130407235,21.4210908092,0
2014-04-09 19:35:00,20.8254811363,0.0117550808082,20.8407791583,0
2014-04-09 19:40:00,20.1795929754,0.0095973344888,19.6658070129,0
2014-04-09 19:45:00,24.5066517353,0.0150897764171,25.2930475958,0
2014-04-09 19:50:00,24.3868752113,0.0375779483855,25.2573198623,0
2014-04-09 19:55:00,22.3267524739,0.0235928818143,21.6402736742,0
2014-04-09 20:00:00,22.5077317113,0.0924272539848,22.1319849416,0
2014-04-09 20:05:00,21.1912878846,0.0410194355861,20.360769705,0
2014-04-09 20:10:00,18.7140402495,0.0249812099049,17.5762673599,0
2014-04-09 20:15:00,18.9141735165,0.0249812099049,18.0528288624,0
2014-04-09 20:20:00,22.1843897503,0.0184649469385,23.6135297447,0
2014-04-09 20:25:00,21.0126935679,0.0487440832259,20.7261290193,0
2014-04-09 20:30:00,21.8856798722,0.0626350891942,22.6938818592,0
2014-04-09 20:35:00,22.1113122196,0.103984259204,22.7877450842,0
2014-04-09 20:40:00,20.266770235,0.0713970521944,19.3252008875,0
2014-04-09 20:45:00,18.6307620741,0.0361140180382,17.5324945114,0
2014-04-09 20:50:00,19.2031960786,0.0361140180382,19.1337883585,0
2014-04-09 20:55:00,18.7046784717,0.0388103937815,18.4294692739,0
2014-04-09 21:00:00,18.8449831417,0.0911411026991,18.6698587406,0
2014-04-09 21:05:00,19.7364138897,0.0584285832457,20.569419301,0
2014-04-09 21:10:00,18.5614565754,0.0732776767611,18.5262702828,0
2014-04-09 21:15:00,18.7565342237,0.0552244405474,18.7740998721,0
2014-04-09 21:20:00,19.8782468579,0.0433778261183,20.234035299,0
2014-04-09 21:25:00,19.4536150362,0.0315948360509,19.5882944442,0
2014-04-09 21:30:00,19.9660114839,0.0211513699704,20.2050758543,0
2014-04-09 21:35:00,19.8113281655,0.0680068502957,19.5836931621,0
2014-04-09 21:40:00,20.6766860314,0.0449939956773,20.0452093177,0
2014-04-09 21:45:00,21.8531521814,0.0758630722897,22.2908359302,0
2014-04-09 21:50:00,18.5199283038,0.042597115104,16.4071432079,0
2014-04-09 21:55:00,18.4853463469,0.0697145612357,16.9035421438,0
2014-04-09 22:00:00,21.4317792093,0.0667403212259,22.9721897036,0
2014-04-09 22:05:00,20.0448113721,0.0870054204689,19.2908465283,0
2014-04-09 22:10:00,21.0858430792,0.129737004181,21.5923889317,0
2014-04-09 22:15:00,18.8797948253,0.107142675057,17.1328814264,0
2014-04-09 22:20:00,21.3359131145,0.16544338124,21.9131598367,0
2014-04-09 22:25:00,21.7162140571,0.0845070858645,21.7979942196,0
2014-04-09 22:30:00,20.5616523069,0.0686297289652,19.8815595753,0
2014-04-09 22:35:00,18.4412026523,0.0356825500479,17.0009305888,0
2014-04-09 22:40:00,21.6018971781,0.0466279159995,23.3317887424,0
2014-04-09 22:45:00,21.1902740519,0.0466279159995,21.488036593,0
2014-04-09 22:50:00,21.0236744664,0.0620287785303,20.9290551791,0
2014-04-09 22:55:00,18.1643337829,0.0290038517646,15.9188924208,0
2014-04-09 23:00:00,21.1999197022,0.0279775621714,22.3227646354,0
2014-04-09 23:05:00,18.5553659864,0.0329303883265,17.4216629573,0
2014-04-09 23:10:00,18.8931714955,0.039304327486,18.6074902253,0
2014-04-09 23:15:00,20.312438577,0.0601181040416,21.3391604877,0
2014-04-09 23:20:00,19.063582595,0.0918779990825,18.5122572636,0
2014-04-09 23:25:00,20.6493567386,0.133289055811,21.1766219607,0
2014-04-09 23:30:00,20.4362047869,0.16874061921,20.4801772267,0
2014-04-09 23:35:00,18.4361374491,0.104598955121,16.9056935562,0
2014-04-09 23:40:00,20.6280181355,0.090742509468,21.9954320327,0
2014-04-09 23:45:00,21.6999852345,0.0616690212148,22.6420582955,0
2014-04-09 23:50:00,18.6480193513,0.0441775931656,17.1392706749,0
2014-04-09 23:55:00,20.3921626254,0.0626770646841,20.621416934,0
2014-04-10 00:00:00,19.3674614877,0.0352010135953,19.0024826024,0
2014-04-10 00:05:00,19.8384466871,0.0592629702649,20.0538581581,0
2014-04-10 00:10:00,19.1480007163,0.0409699315319,18.7414375979,0
2014-04-10 00:15:00,19.4165225454,0.0620530256248,19.3075155254,0
2014-04-10 00:20:00,18.1156472931,0.0275588455243,17.0312638535,0
2014-04-10 00:25:00,21.9262069517,0.0352754852413,23.8960359748,0
2014-04-10 00:30:00,20.4991996883,0.0429139501296,20.3047624758,0
2014-04-10 00:35:00,20.002822362,0.0511248499788,19.3644462638,0
2014-04-10 00:40:00,19.534861398,0.0240997825084,18.8164258019,0
2014-04-10 00:45:00,20.1574982353,0.0257874746837,20.402062531,0
2014-04-10 00:50:00,19.5204239949,0.0277585001725,18.9146712841,0
2014-04-10 00:55:00,19.43963171,0.0277585001725,19.3379687078,0
2014-04-10 01:00:00,19.8557861669,0.0331011171444,19.8682184357,0
2014-04-10 01:05:00,19.1039321347,0.0127046566075,18.6872388755,0
2014-04-10 01:10:00,18.7201995999,0.00501030079279,18.1899685649,0
2014-04-10 01:15:00,20.2264235927,0.00579348871146,21.0405371446,0
2014-04-10 01:20:00,21.3710617446,0.00041749461003,21.8617089525,0
2014-04-10 01:25:00,18.6113127109,0.00122067853293,16.9646773321,0
2014-04-10 01:30:00,18.1309373624,0.0113667904513,17.0759402875,0
2014-04-10 01:35:00,18.9872469806,0.0113667904513,19.1886036771,0
2014-04-10 01:40:00,21.9188825738,0.00811720943468,23.9116892298,0
2014-04-10 01:45:00,21.315032295,0.00811720943468,21.4538818006,0
2014-04-10 01:50:00,20.3834642141,0.00549243673631,19.8365133486,0
2014-04-10 01:55:00,21.716995661,0.0104321261364,22.2867156065,0
2014-04-10 02:00:00,19.7811164673,0.0311899896487,18.615746713,0
2014-04-10 02:05:00,21.9331224103,0.0355767312669,22.9393340885,0
2014-04-10 02:10:00,19.1852081805,0.0716243826105,17.4234926742,0
2014-04-10 02:15:00,18.9612229981,0.115171368886,17.8409735419,0
2014-04-10 02:20:00,20.5521928046,0.102363916861,21.270309249,0
2014-04-10 02:25:00,19.5126158718,0.0818751991904,18.7689154601,0
2014-04-10 02:30:00,20.5054621679,0.132867158843,20.8642521008,0
2014-04-10 02:35:00,19.2199820732,0.0886992963435,18.4162210827,0
2014-04-10 02:40:00,20.4716730274,0.125367221274,21.1035693467,0
2014-04-10 02:45:00,19.1029850423,0.118867921023,18.0815903736,0
2014-04-10 02:50:00,18.2038882753,0.0632511431726,17.1364595943,0
2014-04-10 02:55:00,21.6485436077,0.0534761217804,23.7194601768,0
2014-04-10 03:00:00,21.5328208075,0.0812181070778,22.234966518,0
2014-04-10 03:05:00,21.8831925971,0.0489879900463,22.2265837265,0
2014-04-10 03:10:00,20.8661087049,0.0337168727871,20.1043491123,0
2014-04-10 03:15:00,20.7308847109,0.0455233736162,20.1318732138,0
2014-04-10 03:20:00,20.2360122803,0.0103028780177,19.7559070609,0
2014-04-10 03:25:00,18.5037696654,0.005612854433,17.1009101161,0
2014-04-10 03:30:00,18.7569412438,0.00763188136489,18.0419077733,0
2014-04-10 03:35:00,19.1578787547,0.0148548609314,19.0953734925,0
2014-04-10 03:40:00,21.5606254503,0.0336781643615,22.9683365357,0
2014-04-10 03:45:00,18.6918780984,0.0370744818213,17.3367920163,0
2014-04-10 03:50:00,21.691492698,0.0244726454642,22.9924792863,0
2014-04-10 03:55:00,20.0911429322,0.0375857843575,19.3812758983,0
2014-04-10 04:00:00,20.8622785419,0.0625535333146,21.0293691668,0
2014-04-10 04:05:00,18.4409779467,0.0315617450557,16.7723682549,0
2014-04-10 04:10:00,19.0761341951,0.102835221842,18.7174064324,0
2014-04-10 04:15:00,21.8340744327,0.129395262945,23.5507426951,0
2014-04-10 04:20:00,19.0645997877,0.104845406195,17.6580669833,0
2014-04-10 04:25:00,19.1860868816,0.104845406195,18.6185455751,0
2014-04-10 04:30:00,18.7903895394,0.071967517484,18.2206116563,0
2014-04-10 04:35:00,18.5162946612,0.0498284373615,18.1993181871,0
2014-04-10 04:40:00,18.9330305658,0.0695605874296,18.9537222575,0
2014-04-10 04:45:00,20.5693075678,0.0436325062344,21.3466149186,0
2014-04-10 04:50:00,19.821470934,0.0392519989333,19.6010603163,0
2014-04-10 04:55:00,20.2150233454,0.072023223176,20.2461641372,0
2014-04-10 05:00:00,18.4894593151,0.0357591377434,17.3569819495,0
2014-04-10 05:05:00,21.2084657887,0.0447080747997,22.2325440819,0
2014-04-10 05:10:00,21.1363788023,0.0593375041792,21.4093502302,0
2014-04-10 05:15:00,18.0863596446,0.0299725389414,16.0571552833,0
2014-04-10 05:20:00,19.534060378,0.0891062548522,19.7079751084,0
2014-04-10 05:25:00,18.2750824079,0.102175038103,17.3807368669,0
2014-04-10 05:30:00,21.1684231177,0.0687756164664,22.7374559915,0
2014-04-10 05:35:00,20.9490787325,0.117908303787,21.3499167518,0
2014-04-10 05:40:00,21.6079523772,0.0497583859127,22.0870752302,0
2014-04-10 05:45:00,18.9456158358,0.0278864865622,17.358993938,0
2014-04-10 05:50:00,19.8251835325,0.0592422063007,19.5811839728,0
2014-04-10 05:55:00,18.7379515087,0.0366524040459,18.0203943579,0
2014-04-10 06:00:00,19.4849397379,0.0357087709794,19.7149511698,0
2014-04-10 06:05:00,20.0889730063,0.0249597831617,20.4456667917,0
2014-04-10 06:10:00,18.2133231594,0.0115143516157,17.0584115854,0
2014-04-10 06:15:00,20.8594816427,0.0156216373448,21.8404569177,0
2014-04-10 06:20:00,20.1731734415,0.0290248921059,20.0155698775,0
2014-04-10 06:25:00,21.3158360688,0.0131519619212,21.9320428674,0
2014-04-10 06:30:00,19.0871220048,0.0295380567178,17.872271928,0
2014-04-10 06:35:00,21.6132844211,0.0374314377233,22.7938037726,0
2014-04-10 06:40:00,21.9947770121,0.0374314377233,22.6061497521,0
2014-04-10 06:45:00,21.6771937535,0.0839890927802,21.662436301,0
2014-04-10 06:50:00,21.1115699033,0.0444592417438,20.7753098197,0
2014-04-10 06:55:00,21.2494752115,0.104006656865,21.17656125,0
2014-04-10 07:00:00,20.2949769702,0.0899929963171,19.6274108823,0
2014-04-10 07:05:00,18.7606154517,0.0526195709524,17.6064002973,0
2014-04-10 07:10:00,20.7081627406,0.0393887402541,21.5700890019,0
2014-04-10 07:15:00,20.8510120082,0.0705023933571,21.2910425882,0
2014-04-10 07:20:00,21.9415405611,0.0449874249319,22.6862975411,0
2014-04-10 07:25:00,20.165205265,0.0430299504271,19.2836828963,0
2014-04-10 07:30:00,19.0854760601,0.00811943518851,18.0895751496,0
2014-04-10 07:35:00,20.734690087,0.00501625161043,21.4135216436,0
2014-04-10 07:40:00,21.9175032787,0.00235982503841,22.7925631165,0
2014-04-10 07:45:00,18.7088556331,0.000726186929869,16.9572413784,0
2014-04-10 07:50:00,19.3039916741,0.00386374722103,18.8450457731,0
2014-04-10 07:55:00,20.1675238151,0.0122053082086,20.5220863321,0
2014-04-10 08:00:00,18.6808585395,0.00828556206587,17.8729771571,0
2014-04-10 08:05:00,18.0888825581,0.000797937308178,17.3733831723,0
2014-04-10 08:10:00,19.3479324898,0.00360439509003,19.8442881684,0
2014-04-10 08:15:00,21.461483206,0.00136059760185,22.8041491281,0
2014-04-10 08:20:00,18.1738735973,0.00744187530671,16.7026141615,0
2014-04-10 08:25:00,19.7157162361,0.0110328573668,20.0308971623,0
2014-04-10 08:30:00,21.0488030917,0.0155934044892,22.0826944852,0
2014-04-10 08:35:00,21.8127303876,0.00562270718706,22.6991669166,0
2014-04-10 08:40:00,21.941901596,0.00562270718706,22.3704375286,0
2014-04-10 08:45:00,19.6878775224,0.00359906918146,18.6298698597,0
2014-04-10 08:50:00,21.8015371775,0.00508767136561,22.4953511532,0
2014-04-10 08:55:00,18.1416758931,0.0130964625653,16.2881466091,0
2014-04-10 09:00:00,71.3444703568,0.00726855456844,103.303911391,0
2014-04-10 09:05:00,69.941346071,0.0252941662259,80.1950688222,0
2014-04-10 09:10:00,64.5934972632,0.0405031661406,64.2875021596,0
2014-04-10 09:15:00,68.0995316092,0.0196869188849,70.4598746331,0
2014-04-10 09:20:00,62.9619308335,0.035507256184,60.698798729,0
2014-04-10 09:25:00,73.0537212529,0.0650182535063,78.3002148744,0
2014-04-10 09:30:00,66.0674139634,0.0554544398222,63.9852949071,0
2014-04-10 09:35:00,69.7142047983,0.0703197653287,71.6364603642,0
2014-04-10 09:40:00,63.3593574935,0.0622239348321,59.8364140294,0
2014-04-10 09:45:00,64.003841887,0.10008538395,62.9349834125,0
2014-04-10 09:50:00,74.6906066429,0.103516857851,81.2973302966,0
2014-04-10 09:55:00,71.4419749644,0.103516857851,71.5556323554,0
2014-04-10 10:00:00,84.7698034189,0.0568836857507,93.7133031513,0
2014-04-10 10:05:00,74.4316100841,0.0916382636204,69.8888419031,0
2014-04-10 10:10:00,72.3940158451,0.0808015426558,69.2630824212,0
2014-04-10 10:15:00,77.6476225532,0.0992244244537,80.5534735202,0
2014-04-10 10:20:00,77.5172517402,0.112921972422,78.4265322369,0
2014-04-10 10:25:00,72.5551698935,0.0924960912846,68.9261139412,0
2014-04-10 10:30:00,81.2195677199,0.0981497545361,85.0860861694,0
2014-04-10 10:35:00,75.4547873345,0.0818738646486,72.8407334142,0
2014-04-10 10:40:00,72.732388384,0.0410388366468,70.3438190542,0
2014-04-10 10:45:00,74.9923822833,0.0410388366468,76.0718958414,0
2014-04-10 10:50:00,78.5879830183,0.0327853634088,81.0810209783,0
2014-04-10 10:55:00,81.1148288674,0.00499112929483,83.7782518375,0
2014-04-10 11:00:00,79.2319926519,0.0120473530437,79.1614610915,0
2014-04-10 11:05:00,79.9270627182,0.0066575795571,80.9077795547,0
2014-04-10 11:10:00,73.7777961652,0.00214953391153,70.3215260707,0
2014-04-10 11:15:00,86.1152444666,0.00245052080555,90.8905321199,0
2014-04-10 11:20:00,86.3384296449,0.00544957898456,87.7997812238,0
2014-04-10 11:25:00,82.437216494,0.0037134372647,80.3834030176,0
2014-04-10 11:30:00,71.8484099277,0.00955562146628,64.5862403963,0
2014-04-10 11:35:00,80.1096283297,0.00826903475392,82.3428293527,0
2014-04-10 11:40:00,81.5750985321,0.00668740523348,83.2327250846,0
2014-04-10 11:45:00,87.3869807619,0.0144050839018,91.1872265159,0
2014-04-10 11:50:00,87.4094488554,0.0144050839018,89.0680538641,0
2014-04-10 11:55:00,85.2074490866,0.0276953350049,84.388650005,0
2014-04-10 12:00:00,72.9336703174,0.0227644468172,65.7282666608,0
2014-04-10 12:05:00,87.1477193458,0.0276482016822,92.9331801863,0
2014-04-10 12:10:00,81.7044168585,0.0276482016822,80.3987484236,0
2014-04-10 12:15:00,84.7124113017,0.0284790489208,86.6139519088,0
2014-04-10 12:20:00,78.4208674923,0.041987235655,74.989427026,0
2014-04-10 12:25:00,77.0221738859,0.0310441364381,74.6717992176,0
2014-04-10 12:30:00,79.3166120401,0.085071722877,80.4818233298,0
2014-04-10 12:35:00,74.2607722169,0.113049287984,72.2360664308,0
2014-04-10 12:40:00,77.6198025502,0.0907991045551,79.7199662185,0
2014-04-10 12:45:00,85.6190137403,0.0473105992088,91.129390937,0
2014-04-10 12:50:00,72.5200791308,0.0654267072581,66.5095551861,0
2014-04-10 12:55:00,74.3247518907,0.087989843516,74.3461344813,0
2014-04-10 13:00:00,73.9840981083,0.051408911087,73.83185254,0
2014-04-10 13:05:00,78.4303808731,0.0388414072039,81.3228090029,0
