timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-11-11 15:30:00,15196,0.035974492471,16717.629975,0.0,0,0.0,0.0,0.0
2014-11-11 16:00:00,13003,0.040685724415,15161.3017,0.0,0,0.0,0.0,0.0
2014-11-11 16:30:00,12213,0.0455388945713,14222.7074776,0.0,0,0.0,0.0,0.0
2014-11-11 17:00:00,15103,0.0459414400949,14324.3214582,0.0,0,0.0,0.0,0.0
2014-11-11 17:30:00,18301,0.0428284049485,18080.4698527,0.0,0,0.0,0.0,0.0
2014-11-11 18:00:00,20626,0.0399386267635,21255.1317057,0.0,0,0.0,0.0,0.0
2014-11-11 18:30:00,22533,0.035409537289,21330.7236276,0.0,0,0.0,0.0,0.0
2014-11-11 19:00:00,22905,0.0308600871032,22328.2307031,0.0,0,0.0,0.0,0.0
2014-11-11 19:30:00,22181,0.0268608575698,22712.7772657,0.0,0,0.0,0.0,0.0
2014-11-11 20:00:00,21899,0.0231896229501,22234.5366921,0.0,0,0.0,0.0,0.0
2014-11-11 20:30:00,21789,0.0202997740254,20792.9111765,0.0,0,0.0,0.0,0.0
2014-11-11 21:00:00,22253,0.017633545254,21104.2926813,0.0,0,0.0,0.0,0.0
2014-11-11 21:30:00,22515,0.0157812895995,19418.0100803,0.0,0,0.0,0.0,0.0
2014-11-11 22:00:00,21410,0.0149556382231,22404.3288342,0.0,0,0.0,0.0,0.0
2014-11-11 22:30:00,19812,0.0148523441097,21039.5939989,0.0,0,0.0,0.0,0.0
2014-11-11 23:00:00,17135,0.0136268300774,17782.3713302,0.0,0,0.0,0.0,0.0
2014-11-11 23:30:00,13567,0.0146789247327,13663.9884084,0.0,0,0.0,0.0,0.0
2014-11-12 00:00:00,10829,0.0158671958606,10336.8671514,0.0,0,0.0,0.0,0.0
2014-11-12 00:30:00,7850,0.0169895356262,9503.92428635,0.0,0,0.0,0.0,0.0
2014-11-12 01:00:00,6572,0.0179284262068,5838.22660969,0.0,0,0.0,0.0,0.0
2014-11-12 01:30:00,4748,0.019278761356,4991.84342146,0.0,0,0.0,0.0,0.0
2014-11-12 02:00:00,3777,0.0196872072074,3032.30253764,0.0,0,0.0,0.0,0.0
2014-11-12 02:30:00,3255,0.0181676202807,3358.44941457,0.0,0,0.0,0.0,0.0
2014-11-12 03:00:00,2415,0.017723219553,1939.76069637,0.0,0,0.0,0.0,0.0
2014-11-12 03:30:00,2279,0.0173332218486,2105.40396531,0.0,0,0.0,0.0,0.0
2014-11-12 04:00:00,2353,0.0179325849371,2564.66586005,0.0,0,0.0,0.0,0.0
2014-11-12 04:30:00,2142,0.0168274202088,1948.74449778,0.0,0,0.0,0.0,0.0
2014-11-12 05:00:00,2540,0.0154657057302,3020.25220996,0.0,0,0.0,0.0,0.0
2014-11-12 05:30:00,4177,0.0136496143469,3332.1838478,0.0,0,0.0,0.0,0.0
2014-11-12 06:00:00,6843,0.0125835668573,5998.46098922,0.0,0,0.0,0.0,0.0
2014-11-12 06:30:00,11818,0.0122591832793,11432.0514807,0.0,0,0.0,0.0,0.0
2014-11-12 07:00:00,15665,0.0122553066697,14981.9786989,0.0,0,0.0,0.0,0.0
2014-11-12 07:30:00,19785,0.0137028582142,18122.1391304,0.0,0,0.0,0.0,0.0
2014-11-12 08:00:00,19813,0.0138593707228,20930.5001837,0.0,0,0.0,0.0,0.0
2014-11-12 08:30:00,19623,0.013651915943,20470.7484493,0.0,0,0.0,0.0,0.0
2014-11-12 09:00:00,18444,0.013175925687,18756.8290873,0.0,0,0.0,0.0,0.0
2014-11-12 09:30:00,17937,0.0129319339805,18049.2144869,0.0,0,0.0,0.0,0.0
2014-11-12 10:00:00,16552,0.0125471186242,17032.6865961,0.0,0,0.0,0.0,0.0
2014-11-12 10:30:00,17394,0.0131872371569,16740.4811781,0.0,0,0.0,0.0,0.0
2014-11-12 11:00:00,16960,0.013675160795,17496.0501293,0.0,0,0.0,0.0,0.0
2014-11-12 11:30:00,18105,0.0134332744303,18156.7633763,0.0,0,0.0,0.0,0.0
2014-11-12 12:00:00,17724,0.0121512438093,17765.8216387,0.0,0,0.0,0.0,0.0
2014-11-12 12:30:00,16327,0.0110060746582,18169.9119618,0.0,0,0.0,0.0,0.0
2014-11-12 13:00:00,16527,0.0103528472031,16761.5468876,0.0,0,0.0,0.0,0.0
2014-11-12 13:30:00,17290,0.00998015181874,18225.7364856,0.0,0,0.0,0.0,0.0
2014-11-12 14:00:00,18042,0.00996183050717,18519.7142626,0.0,0,0.0,0.0,0.0
2014-11-12 14:30:00,18250,0.0100250109579,17962.7232974,0.0,0,0.0,0.0,0.0
2014-11-12 15:00:00,17656,0.0103743285024,17986.208112,0.0,0,0.0,0.0,0.0
2014-11-12 15:30:00,16288,0.00965854550898,15870.9075393,0.0,0,0.0,0.0,0.0
2014-11-12 16:00:00,13992,0.00957681611482,14336.0143901,0.0,0,0.0,0.0,0.0
2014-11-12 16:30:00,12912,0.0101270905552,14438.3832194,0.0,0,0.0,0.0,0.0
2014-11-12 17:00:00,16032,0.0106109003561,15425.811079,0.0,0,0.0,0.0,0.0
2014-11-12 17:30:00,18814,0.0108330360096,20170.0098665,0.0,0,0.0,0.0,0.0
2014-11-12 18:00:00,21296,0.0120196591735,22761.2957929,0.0,0,0.0,0.0,0.0
2014-11-12 18:30:00,23115,0.0130735310226,22426.9450875,0.0,0,0.0,0.0,0.0
2014-11-12 19:00:00,23859,0.0136535482433,22968.8628024,0.0,0,0.0,0.0,0.0
2014-11-12 19:30:00,24749,0.0139693917587,23485.1319854,0.0,0,0.0,0.0,0.0
2014-11-12 20:00:00,23879,0.0136089963369,25213.9952135,0.0,0,0.0,0.0,0.0
2014-11-12 20:30:00,23815,0.0140724172409,23837.1187341,0.0,0,0.0,0.0,0.0
2014-11-12 21:00:00,24595,0.0148274117144,24236.3004511,0.0,0,0.0,0.0,0.0
2014-11-12 21:30:00,24494,0.0144974766167,24137.1133265,0.0,0,0.0,0.0,0.0
2014-11-12 22:00:00,24213,0.015386334688,24543.4297775,0.0,0,0.0,0.0,0.0
2014-11-12 22:30:00,22931,0.0154610755444,24106.5298983,0.0,0,0.0,0.0,0.0
2014-11-12 23:00:00,20785,0.0148550621911,22450.1423018,0.0,0,0.0,0.0,0.0
2014-11-12 23:30:00,17464,0.0136764600574,18643.344669,0.0,0,0.0,0.0,0.0
2014-11-13 00:00:00,13303,0.0146259217172,13644.0535643,0.0,0,0.0,0.0,0.0
2014-11-13 00:30:00,10350,0.0153272589672,9544.89077725,0.0,0,0.0,0.0,0.0
2014-11-13 01:00:00,7850,0.0171321410481,7927.78406911,0.0,0,0.0,0.0,0.0
2014-11-13 01:30:00,5961,0.0187701630756,6839.88460147,0.0,0,0.0,0.0,0.0
2014-11-13 02:00:00,5051,0.0193958129969,4300.59788436,0.0,0,0.0,0.0,0.0
2014-11-13 02:30:00,3833,0.0203875732054,3820.09550953,0.0,0,0.0,0.0,0.0
2014-11-13 03:00:00,3006,0.0206852712571,3092.11966984,0.0,0,0.0,0.0,0.0
2014-11-13 03:30:00,2515,0.0208862156992,2442.42239998,0.0,0,0.0,0.0,0.0
2014-11-13 04:00:00,2816,0.0202108480344,1617.07089286,0.0,0,0.0,0.0,0.0
2014-11-13 04:30:00,2248,0.0206514539923,2165.54421544,0.0,0,0.0,0.0,0.0
2014-11-13 05:00:00,2621,0.0185979046984,2688.01463586,0.0,0,0.0,0.0,0.0
2014-11-13 05:30:00,4392,0.0174285939691,3434.38299723,0.0,0,0.0,0.0,0.0
2014-11-13 06:00:00,7062,0.0158440545049,6892.9692322,0.0,0,0.0,0.0,0.0
2014-11-13 06:30:00,12333,0.0155936939313,10702.4760013,0.0,0,0.0,0.0,0.0
2014-11-13 07:00:00,15661,0.0151631200095,15854.4084984,0.0,0,0.0,0.0,0.0
2014-11-13 07:30:00,19597,0.0150450877006,18711.2209657,0.0,0,0.0,0.0,0.0
2014-11-13 08:00:00,20200,0.0141159659047,21224.499237,0.0,0,0.0,0.0,0.0
2014-11-13 08:30:00,19843,0.0125446708828,20747.388852,0.0,0,0.0,0.0,0.0
2014-11-13 09:00:00,19031,0.0120345050923,18397.6809672,0.0,0,0.0,0.0,0.0
2014-11-13 09:30:00,18253,0.0119057409063,18787.7483779,0.0,0,0.0,0.0,0.0
2014-11-13 10:00:00,17244,0.0122297441041,17565.5895723,0.0,0,0.0,0.0,0.0
2014-11-13 10:30:00,17402,0.0119439469168,17879.5048686,0.0,0,0.0,0.0,0.0
2014-11-13 11:00:00,17286,0.0117552234125,17680.5267256,0.0,0,0.0,0.0,0.0
2014-11-13 11:30:00,18936,0.0111092102459,18271.2966279,0.0,0,0.0,0.0,0.0
2014-11-13 12:00:00,18516,0.0102118324131,18603.3029575,0.0,0,0.0,0.0,0.0
2014-11-13 12:30:00,17635,0.00903863615594,18482.9955405,0.0,0,0.0,0.0,0.0
2014-11-13 13:00:00,17343,0.008722107674,18035.2371736,0.0,0,0.0,0.0,0.0
2014-11-13 13:30:00,19090,0.0094141036234,18099.8868927,0.0,0,0.0,0.0,0.0
2014-11-13 14:00:00,19197,0.00965678746853,19894.880329,0.0,0,0.0,0.0,0.0
2014-11-13 14:30:00,19207,0.00951208998786,19586.9888224,0.0,0,0.0,0.0,0.0
2014-11-13 15:00:00,18412,0.00931937952942,18671.9239804,0.0,0,0.0,0.0,0.0
2014-11-13 15:30:00,16391,0.00948641475559,16467.7338071,0.0,0,0.0,0.0,0.0
2014-11-13 16:00:00,13472,0.0105384283886,14536.2546023,0.0,0,0.0,0.0,0.0
2014-11-13 16:30:00,12807,0.011323820319,13741.146584,0.0,0,0.0,0.0,0.0
2014-11-13 17:00:00,16097,0.0118095538362,15934.9710163,0.0,0,0.0,0.0,0.0
2014-11-13 17:30:00,19322,0.0122801938584,20408.3792628,0.0,0,0.0,0.0,0.0
2014-11-13 18:00:00,21645,0.0133501705653,23449.5564624,0.0,0,0.0,0.0,0.0
2014-11-13 18:30:00,22745,0.0147325056683,23305.1331272,0.0,0,0.0,0.0,0.0
2014-11-13 19:00:00,24219,0.015724195635,22833.713077,0.0,0,0.0,0.0,0.0
2014-11-13 19:30:00,25443,0.0162409065291,23450.915849,0.0,0,0.0,0.0,0.0
2014-11-13 20:00:00,25695,0.0180624378412,24941.4583791,0.0,0,0.0,0.0,0.0
2014-11-13 20:30:00,25994,0.0205841048291,26039.3189192,0.0,0,0.0,0.0,0.0
2014-11-13 21:00:00,26424,0.0216988402052,27008.8315143,0.0,0,0.0,0.0,0.0
2014-11-13 21:30:00,25450,0.0205803406158,25417.8279215,0.0,0,0.0,0.0,0.0
2014-11-13 22:00:00,24621,0.0198243130029,25398.9908102,0.0,0,0.0,0.0,0.0
2014-11-13 22:30:00,23727,0.0189045413292,23742.8286484,0.0,0,0.0,0.0,0.0
2014-11-13 23:00:00,22503,0.0173417052403,22928.263573,0.0,0,0.0,0.0,0.0
2014-11-13 23:30:00,20709,0.0153939990105,20604.7707088,0.0,0,0.0,0.0,0.0
2014-11-14 00:00:00,17932,0.0146948384569,17432.4570433,0.0,0,0.0,0.0,0.0
2014-11-14 00:30:00,14668,0.0145811994097,14276.7638996,0.0,0,0.0,0.0,0.0
2014-11-14 01:00:00,11986,0.0131273143085,10818.3322836,0.0,0,0.0,0.0,0.0
2014-11-14 01:30:00,9213,0.0117140533892,10324.2243462,0.0,0,0.0,0.0,0.0
2014-11-14 02:00:00,7202,0.011142268977,7342.81727655,0.0,0,0.0,0.0,0.0
2014-11-14 02:30:00,5552,0.0120603058411,4878.74551132,0.0,0,0.0,0.0,0.0
2014-11-14 03:00:00,5023,0.0129593578431,4205.24529012,0.0,0,0.0,0.0,0.0
2014-11-14 03:30:00,3900,0.0143061666063,3270.42910572,0.0,0,0.0,0.0,0.0
2014-11-14 04:00:00,4039,0.0145113694792,2739.83470383,0.0,0,0.0,0.0,0.0
2014-11-14 04:30:00,2987,0.0142738193852,3145.65117843,0.0,0,0.0,0.0,0.0
2014-11-14 05:00:00,3090,0.01360906807,2846.29423507,0.0,0,0.0,0.0,0.0
2014-11-14 05:30:00,4737,0.0136172084059,3636.50762625,0.0,0,0.0,0.0,0.0
2014-11-14 06:00:00,7102,0.0135117149844,7511.77396495,0.0,0,0.0,0.0,0.0
2014-11-14 06:30:00,12268,0.0142819876449,10384.5374311,0.0,0,0.0,0.0,0.0
2014-11-14 07:00:00,15903,0.014707658322,14554.6609048,0.0,0,0.0,0.0,0.0
2014-11-14 07:30:00,20015,0.0159955800786,18978.5546344,0.0,0,0.0,0.0,0.0
2014-11-14 08:00:00,20432,0.0167309650501,22644.0251549,0.0,0,0.0,0.0,0.0
2014-11-14 08:30:00,20735,0.0161958993101,22575.6788463,0.0,0,0.0,0.0,0.0
2014-11-14 09:00:00,19149,0.0160264650432,20567.1854204,0.0,0,0.0,0.0,0.0
2014-11-14 09:30:00,18665,0.0163712141164,19088.9809088,0.0,0,0.0,0.0,0.0
2014-11-14 10:00:00,17992,0.0170439913223,17360.2572746,0.0,0,0.0,0.0,0.0
2014-11-14 10:30:00,17773,0.01756714902,18241.8624934,0.0,0,0.0,0.0,0.0
2014-11-14 11:00:00,17786,0.0181440006573,17842.9955123,0.0,0,0.0,0.0,0.0
2014-11-14 11:30:00,18128,0.0173715443881,18676.4485974,0.0,0,0.0,0.0,0.0
2014-11-14 12:00:00,18355,0.0155672202013,18177.6523793,0.0,0,0.0,0.0,0.0
2014-11-14 12:30:00,17629,0.0129770883884,17832.6028654,0.0,0,0.0,0.0,0.0
2014-11-14 13:00:00,17104,0.0118521397981,17231.166777,0.0,0,0.0,0.0,0.0
2014-11-14 13:30:00,18151,0.0110017689438,17946.869176,0.0,0,0.0,0.0,0.0
2014-11-14 14:00:00,18892,0.0110440812598,18669.8900729,0.0,0,0.0,0.0,0.0
2014-11-14 14:30:00,19540,0.0112713140319,18920.7380177,0.0,0,0.0,0.0,0.0
2014-11-14 15:00:00,18557,0.0114068088379,18976.6354052,0.0,0,0.0,0.0,0.0
2014-11-14 15:30:00,16263,0.0107804157324,16701.0479296,0.0,0,0.0,0.0,0.0
2014-11-14 16:00:00,14668,0.0107755887359,13881.4855032,0.0,0,0.0,0.0,0.0
2014-11-14 16:30:00,13473,0.0102656129348,13857.5437976,0.0,0,0.0,0.0,0.0
2014-11-14 17:00:00,16747,0.0104903654288,16514.8067597,0.0,0,0.0,0.0,0.0
2014-11-14 17:30:00,20594,0.0110058402254,20934.261167,0.0,0,0.0,0.0,0.0
2014-11-14 18:00:00,23151,0.0111776733283,25236.7809038,0.0,0,0.0,0.0,0.0
2014-11-14 18:30:00,25446,0.0122348976125,25367.7173787,0.0,0,0.0,0.0,0.0
2014-11-14 19:00:00,27196,0.0135957404629,26543.0880079,0.0,0,0.0,0.0,0.0
2014-11-14 19:30:00,26881,0.0136493632653,27892.8110954,0.0,0,0.0,0.0,0.0
2014-11-14 20:00:00,25994,0.0131535600166,26718.5713146,0.0,0,0.0,0.0,0.0
2014-11-14 20:30:00,25879,0.013489479238,25651.1624014,0.0,0,0.0,0.0,0.0
2014-11-14 21:00:00,26301,0.0136900175946,25514.4506356,0.0,0,0.0,0.0,0.0
2014-11-14 21:30:00,27136,0.0149897249506,26157.4184825,0.0,0,0.0,0.0,0.0
2014-11-14 22:00:00,26940,0.0154076457103,27278.9254579,0.0,0,0.0,0.0,0.0
2014-11-14 22:30:00,26834,0.0156421842618,26741.1524283,0.0,0,0.0,0.0,0.0
2014-11-14 23:00:00,26960,0.0177857167739,26180.0982895,0.0,0,0.0,0.0,0.0
2014-11-14 23:30:00,26107,0.0206165837731,25359.5760356,0.0,0,0.0,0.0,0.0
2014-11-15 00:00:00,25034,0.0248365896969,23637.5848634,0.0,0,0.0,0.0,0.0
2014-11-15 00:30:00,24103,0.0350927622583,22145.4321026,0.0,0,0.0,0.0,0.0
2014-11-15 01:00:00,22682,0.0525837877187,20992.5057412,0.0,0,0.0,0.0,0.0
2014-11-15 01:30:00,20630,0.0743820763185,19560.7965807,0.0,0,0.0,0.0,0.0
2014-11-15 02:00:00,19226,0.100618555459,18230.2956538,0.0,0,0.0,0.0,0.0
2014-11-15 02:30:00,16555,0.122020107627,16273.787264,0.0,0,0.0,0.0,0.0
2014-11-15 03:00:00,14088,0.141188737301,14440.1578294,0.0,0,0.0,0.0,0.0
2014-11-15 03:30:00,12491,0.158593204419,12525.8288691,0.0,0,0.0,0.0,0.0
2014-11-15 04:00:00,10208,0.164726751767,10479.3413777,0.0,0,0.0,0.0,0.0
2014-11-15 04:30:00,5853,0.150544201497,6813.71935451,0.0,0,0.0,0.0,0.0
2014-11-15 05:00:00,4019,0.127962804113,3432.59296842,0.0,0,0.0,0.0,0.0
2014-11-15 05:30:00,3477,0.102848856711,3061.50832045,0.0,0,0.0,0.0,0.0
2014-11-15 06:00:00,3582,0.0829527443973,3745.78386754,0.0,0,0.0,0.0,0.0
2014-11-15 06:30:00,4936,0.0704685423694,4971.63578383,0.0,0,0.0,0.0,0.0
2014-11-15 07:00:00,5272,0.0651714903241,6887.17983776,0.0,0,0.0,0.0,0.0
2014-11-15 07:30:00,7427,0.063695087542,7072.5760245,0.0,0,0.0,0.0,0.0
2014-11-15 08:00:00,8646,0.0653068871992,9337.17962259,0.0,0,0.0,0.0,0.0
2014-11-15 08:30:00,12313,0.058033417232,10966.6692537,0.0,0,0.0,0.0,0.0
2014-11-15 09:00:00,13426,0.0529661882319,13917.3963958,0.0,0,0.0,0.0,0.0
2014-11-15 09:30:00,17040,0.0538318040091,15704.6903771,0.0,0,0.0,0.0,0.0
2014-11-15 10:00:00,16811,0.0537971868824,17735.9051089,0.0,0,0.0,0.0,0.0
2014-11-15 10:30:00,19069,0.0547547289189,18799.7078935,0.0,0,0.0,0.0,0.0
2014-11-15 11:00:00,19423,0.0504785299576,19184.9666032,0.0,0,0.0,0.0,0.0
2014-11-15 11:30:00,21552,0.046526860286,20177.3297418,0.0,0,0.0,0.0,0.0
2014-11-15 12:00:00,21685,0.0377701717946,20674.4707023,0.0,0,0.0,0.0,0.0
2014-11-15 12:30:00,22380,0.031937451867,21795.9061355,0.0,0,0.0,0.0,0.0
2014-11-15 13:00:00,21954,0.0268129678339,21771.0545434,0.0,0,0.0,0.0,0.0
2014-11-15 13:30:00,21926,0.027122300428,21539.4027696,0.0,0,0.0,0.0,0.0
2014-11-15 14:00:00,21851,0.0278317422535,22763.8933038,0.0,0,0.0,0.0,0.0
2014-11-15 14:30:00,22014,0.029972114578,22012.0752471,0.0,0,0.0,0.0,0.0
2014-11-15 15:00:00,22075,0.0351423940084,21742.2011191,0.0,0,0.0,0.0,0.0
2014-11-15 15:30:00,20936,0.0374176971493,20980.1460396,0.0,0,0.0,0.0,0.0
2014-11-15 16:00:00,18358,0.0369281610509,19545.5261983,0.0,0,0.0,0.0,0.0
2014-11-15 16:30:00,15289,0.0372053517014,18287.8787545,0.0,0,0.0,0.0,0.0
2014-11-15 17:00:00,17742,0.035253582988,17991.2702778,0.0,0,0.0,0.0,0.0
2014-11-15 17:30:00,21769,0.0319792711347,20253.7472968,0.0,0,0.0,0.0,0.0
2014-11-15 18:00:00,24058,0.03158192707,23091.7799639,0.0,0,0.0,0.0,0.0
2014-11-15 18:30:00,26029,0.0340859961209,24883.3337804,0.0,0,0.0,0.0,0.0
2014-11-15 19:00:00,27266,0.0386911180209,25820.0561843,0.0,0,0.0,0.0,0.0
2014-11-15 19:30:00,26817,0.042801059937,25935.0753072,0.0,0,0.0,0.0,0.0
2014-11-15 20:00:00,25049,0.0421945505436,25239.2102647,0.0,0,0.0,0.0,0.0
2014-11-15 20:30:00,23713,0.0393535249749,24532.9362184,0.0,0,0.0,0.0,0.0
2014-11-15 21:00:00,23324,0.0392676352228,23010.2103531,0.0,0,0.0,0.0,0.0
2014-11-15 21:30:00,23970,0.0362556788855,23918.988306,0.0,0,0.0,0.0,0.0
2014-11-15 22:00:00,26325,0.0413687863566,24515.4205807,0.0,0,0.0,0.0,0.0
2014-11-15 22:30:00,26139,0.0444161372912,28265.2907108,0.0,0,0.0,0.0,0.0
2014-11-15 23:00:00,27312,0.0476775529179,27057.9109799,0.0,0,0.0,0.0,0.0
2014-11-15 23:30:00,28114,0.0510275280777,27596.0377622,0.0,0,0.0,0.0,0.0
2014-11-16 00:00:00,26651,0.0503276780296,27020.0971016,0.0,0,0.0,0.0,0.0
2014-11-16 00:30:00,25212,0.0500102913532,24533.6048588,0.0,0,0.0,0.0,0.0
2014-11-16 01:00:00,24273,0.0545660745108,22855.3142159,0.0,0,0.0,0.0,0.0
2014-11-16 01:30:00,22665,0.063699210191,22346.1317112,0.0,0,0.0,0.0,0.0
2014-11-16 02:00:00,21069,0.0760190846298,20187.5577116,0.0,0,0.0,0.0,0.0
2014-11-16 02:30:00,18803,0.0867855394261,18546.1258131,0.0,0,0.0,0.0,0.0
2014-11-16 03:00:00,16590,0.0865389456028,16763.3684978,0.0,0,0.0,0.0,0.0
2014-11-16 03:30:00,14414,0.0876707082751,13516.857461,0.0,0,0.0,0.0,0.0
2014-11-16 04:00:00,12228,0.0823886586789,11369.9769495,0.0,0,0.0,0.0,0.0
2014-11-16 04:30:00,7230,0.0661029185766,8372.96322801,0.0,0,0.0,0.0,0.0
2014-11-16 05:00:00,4624,0.0562926436443,4730.43394095,0.0,0,0.0,0.0,0.0
2014-11-16 05:30:00,3594,0.0482613213378,1794.16120725,0.0,0,0.0,0.0,0.0
2014-11-16 06:00:00,3332,0.0414987438769,3742.218032,0.0,0,0.0,0.0,0.0
2014-11-16 06:30:00,4083,0.0361030328415,4703.29678464,0.0,0,0.0,0.0,0.0
2014-11-16 07:00:00,4416,0.0324088165866,6302.15048161,0.0,0,0.0,0.0,0.0
2014-11-16 07:30:00,5214,0.0312024547896,5881.30849933,0.0,0,0.0,0.0,0.0
2014-11-16 08:00:00,6429,0.0306470301878,6537.67212371,0.0,0,0.0,0.0,0.0
2014-11-16 08:30:00,8898,0.0289022212249,8903.35238348,0.0,0,0.0,0.0,0.0
2014-11-16 09:00:00,10911,0.0263709974643,10322.9619161,0.0,0,0.0,0.0,0.0
2014-11-16 09:30:00,13475,0.0265783732965,12969.8642844,0.0,0,0.0,0.0,0.0
2014-11-16 10:00:00,15157,0.0251816567197,15068.8111552,0.0,0,0.0,0.0,0.0
2014-11-16 10:30:00,18595,0.0262432559945,17460.1369192,0.0,0,0.0,0.0,0.0
2014-11-16 11:00:00,19233,0.025194063797,19831.5297983,0.0,0,0.0,0.0,0.0
2014-11-16 11:30:00,20372,0.0227165987203,20270.2992454,0.0,0,0.0,0.0,0.0
2014-11-16 12:00:00,21847,0.020528493418,20493.2350197,0.0,0,0.0,0.0,0.0
2014-11-16 12:30:00,21695,0.0161717091463,21590.6871138,0.0,0,0.0,0.0,0.0
2014-11-16 13:00:00,21880,0.0134582063354,20499.1560696,0.0,0,0.0,0.0,0.0
2014-11-16 13:30:00,21047,0.0114840348911,21087.6491778,0.0,0,0.0,0.0,0.0
2014-11-16 14:00:00,21107,0.0107047460949,20311.9453847,0.0,0,0.0,0.0,0.0
2014-11-16 14:30:00,20602,0.0106012136476,21689.9323068,0.0,0,0.0,0.0,0.0
2014-11-16 15:00:00,19817,0.0111878321394,20653.1091844,0.0,0,0.0,0.0,0.0
2014-11-16 15:30:00,19310,0.0102896875684,19185.8277078,0.0,0,0.0,0.0,0.0
2014-11-16 16:00:00,18479,0.00988454163006,18177.1979678,0.0,0,0.0,0.0,0.0
2014-11-16 16:30:00,16296,0.0114363098584,18447.7369412,0.0,0,0.0,0.0,0.0
2014-11-16 17:00:00,17751,0.0115748012429,17060.6093184,0.0,0,0.0,0.0,0.0
2014-11-16 17:30:00,19230,0.013070547446,20295.0897422,0.0,0,0.0,0.0,0.0
2014-11-16 18:00:00,19883,0.0150685852332,21080.0384837,0.0,0,0.0,0.0,0.0
2014-11-16 18:30:00,19768,0.0193400495507,20204.5004159,0.0,0,0.0,0.0,0.0
2014-11-16 19:00:00,18931,0.0260000365128,19967.3173018,0.0,0,0.0,0.0,0.0
2014-11-16 19:30:00,17936,0.0347977599437,18892.9339807,0.0,0,0.0,0.0,0.0
2014-11-16 20:00:00,16360,0.0464859466627,18268.7269103,0.0,0,0.0,0.0,0.0
2014-11-16 20:30:00,16885,0.0569404210097,16729.0629315,0.0,0,0.0,0.0,0.0
2014-11-16 21:00:00,16000,0.0730816652993,16793.75358,0.0,0,0.0,0.0,0.0
2014-11-16 21:30:00,14902,0.0911412201962,15926.7644106,0.0,0,0.0,0.0,0.0
2014-11-16 22:00:00,13707,0.122823447975,14933.4587829,0.0,0,0.0,0.0,0.0
2014-11-16 22:30:00,13406,0.15992904713,12809.6288694,0.0,0,0.0,0.0,0.0
2014-11-16 23:00:00,12021,0.203512522383,11351.165909,0.0,0,0.0,0.0,0.0
2014-11-16 23:30:00,11115,0.24696645907,8909.94408629,0.0,0,0.0,0.0,0.0
2014-11-17 00:00:00,8317,0.300913341807,8673.57337653,0.0,0,0.0,0.0,0.0
2014-11-17 00:30:00,5887,0.365614552593,5909.03715048,0.0,0,0.0,0.0,0.0
2014-11-17 01:00:00,4464,0.430306651576,3170.67678907,0.0,0,0.0,0.0,0.0
2014-11-17 01:30:00,3425,0.508373099086,2792.5936494,0.0,0,0.0,-0.11,0.0
2014-11-17 02:00:00,2961,0.299999996735,2782.80051002,0.0,0,0.0,0.0,0.0
2014-11-17 02:30:00,2328,0.299999996735,3332.97323748,0.0,0,0.0,0.0,0.0
2014-11-17 03:00:00,2020,0.299999996735,1961.09934249,0.0,0,0.0,0.0,0.0
2014-11-17 03:30:00,1764,0.299999996735,1947.93601307,0.0,0,0.0,0.0,0.0
2014-11-17 04:00:00,2139,0.299999996735,1748.8027535,0.0,0,0.0,0.0,0.0
2014-11-17 04:30:00,2296,0.477517782757,2152.05357131,0.0,0,0.0,0.0,0.0
2014-11-17 05:00:00,2960,0.395707120806,3997.87852817,0.0,0,0.0,0.0,0.0
2014-11-17 05:30:00,5121,0.30147984113,5450.74867075,0.0,0,0.0,0.0,0.0
2014-11-17 06:00:00,7871,0.212834893831,7755.32354527,0.0,0,0.0,0.0,0.0
2014-11-17 06:30:00,11902,0.149995659422,10751.2941043,0.0,0,0.0,0.0,0.0
2014-11-17 07:00:00,14583,0.107533869441,13661.3996663,0.0,0,0.0,0.0,0.0
2014-11-17 07:30:00,17190,0.0802258523192,15575.0854939,0.0,0,0.0,0.0,0.0
2014-11-17 08:00:00,18725,0.0630621366428,16934.1230236,0.0,0,0.0,0.0,0.0
2014-11-17 08:30:00,18822,0.0494004505967,18527.7494122,0.0,0,0.0,0.0,0.0
2014-11-17 09:00:00,17992,0.0388842503557,17664.9902186,0.0,0,0.0,0.0,0.0
2014-11-17 09:30:00,17210,0.0314689690647,17233.7995348,0.0,0,0.0,0.0,0.0
2014-11-17 10:00:00,15940,0.0270035637943,16642.4250283,0.0,0,0.0,0.0,0.0
2014-11-17 10:30:00,17094,0.0243474585369,15882.3372519,0.0,0,0.0,0.0,0.0
2014-11-17 11:00:00,15247,0.0278201337227,16704.1468161,0.0,0,0.0,0.0,0.0
2014-11-17 11:30:00,16676,0.0272425742064,15582.5191049,0.0,0,0.0,0.0,0.0
2014-11-17 12:00:00,16895,0.0252375057964,17380.7618829,0.0,0,0.0,0.0,0.0
2014-11-17 12:30:00,17205,0.0208462119712,17505.9238167,0.0,0,0.0,0.0,0.0
2014-11-17 13:00:00,17634,0.0164620378105,17588.4297499,0.0,0,0.0,0.0,0.0
2014-11-17 13:30:00,18189,0.0138756909455,17360.1107779,0.0,0,0.0,0.0,0.0
