timestamp,value,anomaly_score,predValue,label
2014-08-16 09:30:00,12899,0.0799545543904,58761.8332516,0
2014-08-16 10:00:00,12950,0.0735040289774,70103.3955332,0
2014-08-16 10:30:00,14145,0.0735040289774,77715.854561,0
2014-08-16 11:00:00,14724,0.0735040289774,91617.469144,0
2014-08-16 11:30:00,15667,0.0799545543904,125384.990696,0
2014-08-16 12:00:00,16016,0.0939039135383,189442.110213,0
2014-08-16 12:30:00,16245,0.154186759013,316552.547546,0
2014-08-16 13:00:00,17156,1.0,-7352597.33784,0
2014-08-16 13:30:00,17194,0.299999996735,-67381242.4733,0
2014-08-16 14:00:00,16993,0.299999996735,8928245.73979,0
2014-08-16 14:30:00,17286,0.299999996735,1917639.21837,0
2014-08-16 15:00:00,17109,0.299999996735,340635.381545,0
2014-08-16 15:30:00,17115,0.299999996735,-1433903.64221,0
2014-08-16 16:00:00,16437,0.299999996735,-1625246.26872,0
2014-08-16 16:30:00,15986,0.299999996735,2117379.36902,0
2014-08-16 17:00:00,17735,0.299999996735,3265139.56865,0
2014-08-16 17:30:00,19247,0.299999996735,4552612.79014,0
2014-08-16 18:00:00,20555,0.299999996735,4727022.23342,0
2014-08-16 18:30:00,21424,0.299999996735,5388788.58257,0
2014-08-16 19:00:00,22252,0.299999996735,3287451.82835,0
2014-08-16 19:30:00,21379,0.299999996735,2880440.9551,0
2014-08-16 20:00:00,20043,0.299999996735,1900695.12544,0
2014-08-16 20:30:00,19941,0.299999996735,2298680.79693,0
2014-08-16 21:00:00,19947,0.299999996735,2385777.37305,0
2014-08-16 21:30:00,20601,0.299999996735,3200994.07494,0
2014-08-16 22:00:00,21109,0.299999996735,3736493.09659,0
2014-08-16 22:30:00,22185,0.299999996735,4174387.4731,0
2014-08-16 23:00:00,22255,0.299999996735,1644347.43496,0
2014-08-16 23:30:00,23286,0.299999996735,1018643.89416,0
2014-08-17 00:00:00,23263,0.299999996735,-525224.351185,0
2014-08-17 00:30:00,22356,0.299999996735,45647.5203358,0
2014-08-17 01:00:00,20247,0.299999996735,-59945.4007812,0
2014-08-17 01:30:00,19261,0.299999996735,733784.466429,0
2014-08-17 02:00:00,18335,0.299999996735,616928.632208,0
2014-08-17 02:30:00,15881,0.299999996735,1328648.29077,0
2014-08-17 03:00:00,14076,0.299999996735,1503082.38611,0
2014-08-17 03:30:00,12215,0.299999996735,800626.630425,0
2014-08-17 04:00:00,10492,0.299999996735,2146032.50875,0
2014-08-17 04:30:00,6297,0.299999996735,1430401.16779,0
2014-08-17 05:00:00,4328,0.299999996735,2117952.1698,0
2014-08-17 05:30:00,3426,0.299999996735,1735356.53373,0
2014-08-17 06:00:00,3367,0.299999996735,2056032.43097,0
2014-08-17 06:30:00,3930,0.299999996735,2428175.99308,0
2014-08-17 07:00:00,3834,0.299999996735,2219206.95501,0
2014-08-17 07:30:00,5166,0.299999996735,2466931.17135,0
2014-08-17 08:00:00,6704,0.299999996735,3612560.84334,0
2014-08-17 08:30:00,8252,0.299999996735,5430937.5978,0
2014-08-17 09:00:00,8872,0.299999996735,22842101.0773,0
2014-08-17 09:30:00,10157,0.299999996735,2597869.74868,0
2014-08-17 10:00:00,11490,0.299999996735,44238.6241754,0
2014-08-17 10:30:00,13701,0.299999996735,94189.9827067,0
2014-08-17 11:00:00,14623,0.299999996735,-1273778.23774,0
2014-08-17 11:30:00,15373,0.299999996735,782695.746865,0
2014-08-17 12:00:00,15798,0.299999996735,1566802.33274,0
2014-08-17 12:30:00,16478,0.299999996735,559248.860046,0
2014-08-17 13:00:00,16986,0.299999996735,-71196.4104909,0
2014-08-17 13:30:00,16375,0.299999996735,-1326966.94733,0
2014-08-17 14:00:00,17545,0.299999996735,-1217378.32611,0
2014-08-17 14:30:00,17532,0.299999996735,-1508406.70919,0
2014-08-17 15:00:00,16751,0.299999996735,-2297964.23048,0
2014-08-17 15:30:00,16425,0.299999996735,-3110292.79275,0
2014-08-17 16:00:00,16231,0.299999996735,-4578798.44062,0
2014-08-17 16:30:00,16257,0.299999996735,-1886407.6825,0
2014-08-17 17:00:00,16875,0.299999996735,-1570051.87444,0
2014-08-17 17:30:00,18041,0.299999996735,-1863575.86992,0
2014-08-17 18:00:00,18055,0.299999996735,-3887436.72722,0
2014-08-17 18:30:00,18276,0.299999996735,-5530275.52617,0
2014-08-17 19:00:00,18030,0.299999996735,-7046365.1792,0
2014-08-17 19:30:00,17081,0.299999996735,-6926823.98743,0
2014-08-17 20:00:00,16006,0.299999996735,-9304118.00621,0
2014-08-17 20:30:00,16544,0.299999996735,-8319144.16229,0
2014-08-17 21:00:00,16394,0.299999996735,-1766851.81537,0
2014-08-17 21:30:00,16467,0.299999996735,-1039737.35389,0
2014-08-17 22:00:00,15480,0.485281347782,143481.612104,0
2014-08-17 22:30:00,14150,0.504760604698,2427204.93177,0
2014-08-17 23:00:00,12599,0.299999996735,-5444358.5281,0
2014-08-17 23:30:00,11942,0.299999996735,1404740.46096,0
2014-08-18 00:00:00,9875,0.449933686863,-2002925.00337,0
2014-08-18 00:30:00,7581,0.347246149059,262653.075717,0
2014-08-18 01:00:00,5815,0.331567171455,-2997403.5562,0
2014-08-18 01:30:00,4164,0.565666370505,-5332133.2302,0
2014-08-18 02:00:00,3757,0.299999996735,-8377090.76426,0
2014-08-18 02:30:00,2863,0.299999996735,-2259301.89336,0
2014-08-18 03:00:00,2372,0.299999996735,2759216.43098,0
2014-08-18 03:30:00,1951,0.299999996735,-2693139.45888,0
2014-08-18 04:00:00,2353,0.299999996735,3646754.53762,0
2014-08-18 04:30:00,2332,0.299999996735,1116790.4384,0
2014-08-18 05:00:00,2702,0.299999996735,2006177.22675,0
2014-08-18 05:30:00,4271,0.299999996735,2379982.93827,0
2014-08-18 06:00:00,6107,0.299999996735,9421885.03365,0
2014-08-18 06:30:00,10069,0.299999996735,9351544.49418,0
2014-08-18 07:00:00,11882,0.299999996735,17069888.186,0
2014-08-18 07:30:00,14095,0.299999996735,128082873.762,0
2014-08-18 08:00:00,15597,0.299999996735,-34886055.9858,0
2014-08-18 08:30:00,18046,0.299999996735,-36426889.4292,0
2014-08-18 09:00:00,17168,0.299999996735,4306767.30381,0
2014-08-18 09:30:00,16333,0.299999996735,-4190099.98644,0
2014-08-18 10:00:00,14794,0.299999996735,-3528983.92505,0
2014-08-18 10:30:00,14653,0.299999996735,-59464287.874,0
2014-08-18 11:00:00,14058,0.299999996735,14642421.8343,0
2014-08-18 11:30:00,15162,0.299999996735,2279371.74871,0
2014-08-18 12:00:00,15013,0.299999996735,10146693.3974,0
2014-08-18 12:30:00,15376,0.299999996735,45343007.207,0
2014-08-18 13:00:00,14922,0.299999996735,-208981514.261,0
2014-08-18 13:30:00,16122,0.299999996735,-11697121.4698,0
2014-08-18 14:00:00,16229,0.299999996735,38878595.6648,0
2014-08-18 14:30:00,16481,0.299999996735,8050926.07982,0
2014-08-18 15:00:00,16424,0.299999996735,11471142.6464,0
2014-08-18 15:30:00,15719,0.299999996735,11183227.5664,0
2014-08-18 16:00:00,15087,0.299999996735,25658888.0135,0
2014-08-18 16:30:00,14465,0.299999996735,-1547023897.16,0
2014-08-18 17:00:00,16588,0.299999996735,-17910972668.0,0
2014-08-18 17:30:00,17923,0.299999996735,2.63048900793e+11,0
2014-08-18 18:00:00,20054,0.299999996735,-54406481144.8,0
2014-08-18 18:30:00,21402,0.299999996735,-4.59443149116e+11,0
2014-08-18 19:00:00,21523,0.299999996735,-2.73399140414e+12,0
2014-08-18 19:30:00,20447,0.299999996735,7.5299331457e+13,0
2014-08-18 20:00:00,20431,0.299999996735,2.27414638422e+13,0
2014-08-18 20:30:00,19708,0.299999996735,-7.40376972882e+14,0
2014-08-18 21:00:00,19821,0.299999996735,-2.39294854928e+15,0
2014-08-18 21:30:00,19291,0.299999996735,-2.08015360625e+17,0
2014-08-18 22:00:00,18093,0.299999996735,3.10408098324e+16,0
2014-08-18 22:30:00,16177,0.299999996735,3.15679066028e+16,0
2014-08-18 23:00:00,14282,0.299999996735,1.54710437437e+16,0
2014-08-18 23:30:00,11852,0.299999996735,9.55327085728e+15,0
2014-08-19 00:00:00,9601,0.299999996735,8.6424065025e+15,0
2014-08-19 00:30:00,7532,0.299999996735,5.56914613406e+15,0
2014-08-19 01:00:00,5866,0.299999996735,2.0243438141e+15,0
2014-08-19 01:30:00,4515,0.299999996735,3.00105841651e+15,0
2014-08-19 02:00:00,3787,0.299999996735,4.4138902047e+15,0
2014-08-19 02:30:00,2947,0.299999996735,3.05179211287e+15,0
2014-08-19 03:00:00,2237,0.299999996735,1.86357674707e+15,0
2014-08-19 03:30:00,2022,0.299999996735,1.49892635879e+15,0
2014-08-19 04:00:00,2313,0.299999996735,3.6996127076e+15,0
2014-08-19 04:30:00,1932,0.299999996735,1.82383028935e+14,0
2014-08-19 05:00:00,2200,0.299999996735,-2.52194291801e+15,0
2014-08-19 05:30:00,4019,0.299999996735,-1.47798534888e+15,0
2014-08-19 06:00:00,5928,0.299999996735,-1.05751603038e+15,0
2014-08-19 06:30:00,9987,0.299999996735,1.05557774927e+15,0
2014-08-19 07:00:00,12094,0.299999996735,1.92251563711e+15,0
2014-08-19 07:30:00,14716,0.299999996735,-3.23975742351e+15,0
2014-08-19 08:00:00,16670,0.299999996735,-1.91051504682e+15,0
2014-08-19 08:30:00,18950,0.299999996735,-7.99585707736e+12,0
2014-08-19 09:00:00,17964,0.299999996735,-2.43016338966e+15,0
2014-08-19 09:30:00,17783,0.299999996735,1.17004899989e+15,0
2014-08-19 10:00:00,15966,0.299999996735,2.8733432965e+15,0
2014-08-19 10:30:00,15946,0.299999996735,5.4701687185e+15,0
2014-08-19 11:00:00,15205,0.299999996735,-9.5667234092e+14,0
2014-08-19 11:30:00,16175,0.299999996735,-2.08110385651e+16,0
2014-08-19 12:00:00,16790,0.299999996735,-3.06199180262e+15,0
2014-08-19 12:30:00,17284,0.299999996735,-3.27133776654e+16,0
2014-08-19 13:00:00,16153,0.299999996735,-2.6111990741e+17,0
2014-08-19 13:30:00,17673,0.299999996735,-2.15469562713e+18,0
2014-08-19 14:00:00,18157,0.299999996735,1.33844116267e+19,0
2014-08-19 14:30:00,17858,0.299999996735,-9.50431687428e+18,0
2014-08-19 15:00:00,17087,0.299999996735,-1.99777356823e+20,0
2014-08-19 15:30:00,16385,0.299999996735,2.30982547077e+20,0
2014-08-19 16:00:00,15063,0.299999996735,1.32142501286e+21,0
2014-08-19 16:30:00,13909,0.299999996735,1.5914748247e+22,0
2014-08-19 17:00:00,16462,0.299999996735,1.46122253925e+23,0
2014-08-19 17:30:00,18855,0.299999996735,1.25036764014e+24,0
2014-08-19 18:00:00,21606,0.299999996735,2.03150731405e+24,0
2014-08-19 18:30:00,22910,0.299999996735,-4.56377422446e+25,0
2014-08-19 19:00:00,23691,0.299999996735,-1.32032021919e+26,0
2014-08-19 19:30:00,22752,0.299999996735,8.9844358979e+27,0
2014-08-19 20:00:00,22414,0.299999996735,2.77109271031e+27,0
2014-08-19 20:30:00,21896,0.299999996735,6.39783628891e+27,0
2014-08-19 21:00:00,21887,0.299999996735,3.70401415144e+28,0
2014-08-19 21:30:00,21845,0.299999996735,1.77905966424e+28,0
2014-08-19 22:00:00,21436,0.299999996735,8.49612488953e+27,0
2014-08-19 22:30:00,19787,0.299999996735,-2.76376465272e+27,0
2014-08-19 23:00:00,18369,0.299999996735,5.4834819986e+26,0
2014-08-19 23:30:00,15132,0.299999996735,-2.16464885066e+26,0
2014-08-20 00:00:00,12168,0.299999996735,-7.08636319686e+26,0
2014-08-20 00:30:00,9288,0.299999996735,-1.89551963863e+27,0
2014-08-20 01:00:00,7465,0.299999996735,-3.5025835436e+27,0
2014-08-20 01:30:00,5656,0.299999996735,5.32129267205e+28,0
2014-08-20 02:00:00,4693,0.299999996735,-2.89442957632e+28,0
2014-08-20 02:30:00,3694,0.299999996735,-1.58974568184e+28,0
2014-08-20 03:00:00,3027,0.299999996735,-7.62591871819e+27,0
2014-08-20 03:30:00,2587,0.299999996735,3.18527367349e+27,0
2014-08-20 04:00:00,2733,0.299999996735,-4.40120126302e+27,0
2014-08-20 04:30:00,2216,0.299999996735,1.16973553707e+27,0
2014-08-20 05:00:00,2289,0.299999996735,-5.13643427647e+26,0
2014-08-20 05:30:00,3937,0.299999996735,-1.02370704594e+27,0
2014-08-20 06:00:00,5718,0.299999996735,1.50406376778e+27,0
2014-08-20 06:30:00,10053,0.299999996735,1.94294713939e+27,0
2014-08-20 07:00:00,12154,0.299999996735,-1.56663894006e+27,0
2014-08-20 07:30:00,15289,0.299999996735,-3.28929102422e+26,0
2014-08-20 08:00:00,17424,0.299999996735,2.6159668967e+26,0
2014-08-20 08:30:00,19403,0.299999996735,8.64011022053e+26,0
2014-08-20 09:00:00,18488,0.299999996735,-9.18975207218e+26,0
2014-08-20 09:30:00,17881,0.299999996735,-1.26857059645e+27,0
2014-08-20 10:00:00,16397,0.299999996735,-9.05887788506e+26,0
2014-08-20 10:30:00,16319,0.299999996735,-6.0291776494e+23,0
2014-08-20 11:00:00,15923,0.449933686863,-3.54478042167e+27,0
2014-08-20 11:30:00,17200,0.316295598167,-5.68763952287e+26,0
2014-08-20 12:00:00,17140,0.331567171455,-2.59258943494e+27,0
2014-08-20 12:30:00,17422,0.363333597257,-9.71807223624e+26,0
2014-08-20 13:00:00,17393,0.396738085054,7.53250514444e+26,0
2014-08-20 13:30:00,17612,0.396738085054,9.55736771509e+26,0
2014-08-20 14:00:00,17475,0.396738085054,8.44488857366e+26,0
2014-08-20 14:30:00,17685,0.466211693323,2.52643490206e+27,0
2014-08-20 15:00:00,16765,0.414057288468,1.18610196763e+26,0
2014-08-20 15:30:00,15701,0.431789015364,2.05998289145e+26,0
2014-08-20 16:00:00,14276,0.347246149059,1.85570698267e+27,0
2014-08-20 16:30:00,13715,0.431789015364,1.70742063435e+27,0
2014-08-20 17:00:00,15577,0.347246149059,7.61263337764e+26,0
2014-08-20 17:30:00,18831,0.363333597257,1.39651367231e+27,0
2014-08-20 18:00:00,21971,0.347246149059,-6.407049389e+26,0
2014-08-20 18:30:00,23814,0.331567171455,-9.43593458165e+26,0
2014-08-20 19:00:00,24147,0.379830499449,-2.49652328073e+27,0
2014-08-20 19:30:00,23300,0.363333597257,-3.03080555486e+27,0
2014-08-20 20:00:00,23237,0.396738085054,1.08746710087e+27,0
2014-08-20 20:30:00,23018,0.652659495217,5.9526872881e+27,0
2014-08-20 21:00:00,22814,0.299999996735,7.66734853169e+27,0
2014-08-20 21:30:00,22716,0.299999996735,-2.36333811133e+28,0
2014-08-20 22:00:00,22838,0.299999996735,2.19923747052e+29,0
2014-08-20 22:30:00,21546,0.299999996735,-3.78668237297e+30,0
2014-08-20 23:00:00,19205,0.299999996735,-3.32563609089e+31,0
2014-08-20 23:30:00,17041,0.299999996735,-7.83392846243e+32,0
2014-08-21 00:00:00,14569,0.299999996735,3.00378163638e+33,0
2014-08-21 00:30:00,11396,0.299999996735,-1.71073916063e+34,0
2014-08-21 01:00:00,8719,0.299999996735,2.45773825508e+35,0
2014-08-21 01:30:00,6717,0.299999996735,-3.74246766329e+34,0
2014-08-21 02:00:00,5410,0.299999996735,3.47816958653e+35,0
2014-08-21 02:30:00,4458,0.299999996735,1.09223910475e+35,0
2014-08-21 03:00:00,3703,0.299999996735,-1.90301955786e+35,0
2014-08-21 03:30:00,3166,0.299999996735,5.05015957689e+34,0
2014-08-21 04:00:00,3256,0.299999996735,8.24645260435e+33,0
2014-08-21 04:30:00,2805,0.299999996735,1.08182388257e+34,0
2014-08-21 05:00:00,3067,0.299999996735,9.6461642193e+33,0
2014-08-21 05:30:00,4424,0.299999996735,-1.96214890521e+33,0
2014-08-21 06:00:00,6076,0.299999996735,9.67686158201e+33,0
2014-08-21 06:30:00,10251,0.299999996735,-1.23139672988e+34,0
2014-08-21 07:00:00,12400,0.299999996735,-1.22494831118e+34,0
2014-08-21 07:30:00,15229,0.299999996735,1.5788506672e+34,0
2014-08-21 08:00:00,17252,0.299999996735,4.05840855756e+33,0
2014-08-21 08:30:00,19332,0.299999996735,2.56267051639e+33,0
2014-08-21 09:00:00,18249,0.299999996735,8.5691567072e+33,0
2014-08-21 09:30:00,18059,0.299999996735,-4.40198453136e+33,0
2014-08-21 10:00:00,15889,0.299999996735,1.42533580628e+33,0
2014-08-21 10:30:00,16234,0.299999996735,3.12594230198e+31,0
2014-08-21 11:00:00,15730,0.299999996735,2.48525674709e+33,0
2014-08-21 11:30:00,16578,0.299999996735,-9.11871251652e+32,0
2014-08-21 12:00:00,17363,0.299999996735,-5.90259984958e+33,0
2014-08-21 12:30:00,16708,0.299999996735,6.38105880477e+33,0
2014-08-21 13:00:00,16809,0.299999996735,-2.60379705553e+33,0
2014-08-21 13:30:00,17193,0.299999996735,2.56399092297e+33,0
2014-08-21 14:00:00,18105,0.299999996735,-1.15611893284e+33,0
2014-08-21 14:30:00,19035,0.299999996735,-7.03527435084e+32,0
2014-08-21 15:00:00,17230,0.299999996735,3.41832619655e+33,0
2014-08-21 15:30:00,15928,0.299999996735,1.91036624926e+33,0
2014-08-21 16:00:00,14180,0.299999996735,-1.23340597281e+34,0
2014-08-21 16:30:00,13252,0.299999996735,-8.82716262799e+32,0
2014-08-21 17:00:00,15256,0.299999996735,-4.431998355e+33,0
2014-08-21 17:30:00,17773,0.299999996735,-8.35921824638e+33,0
2014-08-21 18:00:00,21104,0.299999996735,-9.58881772489e+34,0
2014-08-21 18:30:00,23557,0.299999996735,-7.71080886069e+33,0
2014-08-21 19:00:00,24797,0.299999996735,9.1258638605e+33,0
2014-08-21 19:30:00,24794,0.299999996735,-4.39975886617e+33,0
2014-08-21 20:00:00,24154,0.299999996735,-7.55564209991e+33,0
2014-08-21 20:30:00,24501,0.299999996735,-8.79071651091e+33,0
2014-08-21 21:00:00,24042,0.299999996735,-1.45859486117e+34,0
2014-08-21 21:30:00,24125,0.299999996735,-5.24934924752e+34,0
2014-08-21 22:00:00,23970,0.299999996735,6.12085216889e+34,0
2014-08-21 22:30:00,25949,0.299999996735,-6.88761458136e+33,0
2014-08-21 23:00:00,25094,0.299999996735,2.50681994516e+33,0
2014-08-21 23:30:00,23295,0.299999996735,3.35877298441e+33,0
2014-08-22 00:00:00,20552,0.299999996735,5.6907368818e+33,0
2014-08-22 00:30:00,16266,0.299999996735,-2.35372314107e+33,0
2014-08-22 01:00:00,13365,0.299999996735,2.37922202629e+33,0
2014-08-22 01:30:00,10287,0.299999996735,-3.97233633827e+33,0
2014-08-22 02:00:00,7901,0.0462712130423,-6.09873617615e+32,0
2014-08-22 02:30:00,6235,0.0417835946127,-7.44155067345e+33,0
2014-08-22 03:00:00,4869,0.0375985898261,5.04615525672e+33,0
2014-08-22 03:30:00,3995,0.0462712130423,8.96079298073e+33,0
2014-08-22 04:00:00,3734,0.0510691990574,-7.45953934622e+33,0
2014-08-22 04:30:00,3190,0.0616249871267,-6.24448759864e+33,0
2014-08-22 05:00:00,2878,0.0735040289774,-7.61593179184e+33,0
2014-08-22 05:30:00,4020,0.0939039135383,-1.6256110489e+34,0
2014-08-22 06:00:00,6062,0.0939039135383,4.67629752488e+33,0
2014-08-22 06:30:00,9502,0.101412246993,-1.62848189272e+34,0
2014-08-22 07:00:00,11446,0.109282166003,-4.7039066253e+33,0
2014-08-22 07:30:00,13665,0.101412246993,-1.22805519308e+34,0
2014-08-22 08:00:00,15257,0.101412246993,-6.80788060275e+33,0
2014-08-22 08:30:00,17391,0.0939039135383,-9.82703619919e+33,0
2014-08-22 09:00:00,16922,0.0799545543904,-5.2525346555e+33,0
2014-08-22 09:30:00,16227,0.0735040289774,1.18363962309e+34,0
2014-08-22 10:00:00,15185,0.0616249871267,-1.58519138416e+33,0
2014-08-22 10:30:00,15390,0.0462712130423,9.98037422307e+33,0
2014-08-22 11:00:00,14725,0.0462712130423,9.3464619834e+33,0
2014-08-22 11:30:00,15415,0.0462712130423,1.45599743366e+34,0
2014-08-22 12:00:00,15729,0.0462712130423,2.23329205169e+33,0
2014-08-22 12:30:00,16131,0.0417835946127,5.14362093627e+33,0
2014-08-22 13:00:00,16058,0.0417835946127,1.90889731304e+33,0
2014-08-22 13:30:00,16015,0.0375985898261,3.06913932234e+33,0
2014-08-22 14:00:00,16749,0.0417835946127,-9.91244553341e+33,0
2014-08-22 14:30:00,16857,0.0375985898261,-2.1363042404e+33,0
2014-08-22 15:00:00,16588,0.0375985898261,-4.70418570481e+33,0
2014-08-22 15:30:00,15430,0.0375985898261,-7.09744205345e+33,0
2014-08-22 16:00:00,14186,0.0375985898261,-2.63620747588e+33,0
2014-08-22 16:30:00,13756,0.0337079657582,1.45784824736e+32,0
2014-08-22 17:00:00,15596,0.0337079657582,-5.4887145853e+33,0
2014-08-22 17:30:00,17743,0.0337079657582,-3.73765008306e+33,0
2014-08-22 18:00:00,19439,0.0337079657582,-8.46601235021e+33,0
2014-08-22 18:30:00,21047,0.0375985898261,1.06375177538e+34,0
2014-08-22 19:00:00,22647,0.0375985898261,8.66507325119e+33,0
2014-08-22 19:30:00,21734,0.0375985898261,2.00523965219e+34,0
2014-08-22 20:00:00,21394,0.0417835946127,3.73347300809e+34,0
2014-08-22 20:30:00,20208,0.0510691990574,3.92024429529e+34,0
2014-08-22 21:00:00,20329,0.135100158102,-3.20860944966e+35,0
2014-08-22 21:30:00,20221,0.985056523195,-1.19898510924e+36,0
2014-08-22 22:00:00,20945,0.299999996735,-1.87388581281e+37,0
2014-08-22 22:30:00,22327,0.299999996735,1.80932431801e+37,0
2014-08-22 23:00:00,22765,0.299999996735,2.44865847365e+37,0
2014-08-22 23:30:00,22852,0.299999996735,5.66251899009e+37,0
2014-08-23 00:00:00,22726,0.299999996735,-6.58897563877e+38,0
2014-08-23 00:30:00,21079,0.299999996735,-8.05117904151e+38,0
2014-08-23 01:00:00,19166,0.299999996735,-1.11168859612e+39,0
2014-08-23 01:30:00,17719,0.299999996735,1.04167838439e+39,0
2014-08-23 02:00:00,16471,0.299999996735,-6.00748655445e+38,0
2014-08-23 02:30:00,14158,0.299999996735,-4.9536527803e+38,0
2014-08-23 03:00:00,12730,0.299999996735,8.79832722972e+38,0
2014-08-23 03:30:00,10984,0.299999996735,6.94987869339e+38,0
2014-08-23 04:00:00,9409,0.299999996735,4.24456800737e+37,0
2014-08-23 04:30:00,5667,0.299999996735,5.93502510616e+38,0
2014-08-23 05:00:00,3879,0.299999996735,7.84721584486e+40,0
2014-08-23 05:30:00,3398,0.299999996735,1.08128438572e+42,0
2014-08-23 06:00:00,3683,0.299999996735,-3.61975525776e+42,0
2014-08-23 06:30:00,4437,0.299999996735,-2.0459288801e+44,0
2014-08-23 07:00:00,4732,0.299999996735,3.01155672949e+45,0
2014-08-23 07:30:00,6130,0.299999996735,-3.08715550643e+49,0
2014-08-23 08:00:00,6492,0.299999996735,6.46007494567e+52,0
2014-08-23 08:30:00,8397,0.299999996735,-4.57476212867e+56,0
2014-08-23 09:00:00,9673,0.299999996735,1.91734869687e+59,0
2014-08-23 09:30:00,11493,0.299999996735,1.62527753239e+63,0
2014-08-23 10:00:00,11723,0.299999996735,6.80118656917e+64,0
2014-08-23 10:30:00,14060,0.299999996735,5.79710886547e+68,0
2014-08-23 11:00:00,14204,0.299999996735,-2.59835124557e+70,0
2014-08-23 11:30:00,15542,0.299999996735,-1.60709060185e+74,0
2014-08-23 12:00:00,15446,0.299999996735,2.89310328705e+73,0
2014-08-23 12:30:00,15993,0.299999996735,4.14049029894e+74,0
