timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-21 12:52:53,90,0.138199209836,64.4803959677,0.0,0,0.0,0.0,0.0
2015-04-21 12:57:53,75,0.158709880458,73.0544281819,0.0,0,0.0,0.0,0.0
2015-04-21 13:02:53,65,0.159196928064,73.5420182554,0.0,0,0.0,0.0,0.0
2015-04-21 13:07:53,79,0.202794408346,68.0667412994,0.0,0,0.0,0.0,0.0
2015-04-21 13:12:53,56,0.200574515422,74.574047177,0.0,0,0.0,0.0,0.0
2015-04-21 13:17:53,56,0.186465074204,63.9260144263,0.0,0,0.0,0.0,0.0
2015-04-21 13:22:53,48,0.168661267124,61.3976308407,0.0,0,0.0,0.0,0.0
2015-04-21 13:27:53,49,0.144487883129,52.3391254451,0.0,0,0.0,0.0,0.0
2015-04-21 13:32:53,49,0.12096780822,50.2311690869,0.0,0,0.0,0.0,0.0
2015-04-21 13:37:53,43,0.0775723392031,54.3348922417,0.0,0,0.0,0.0,0.0
2015-04-21 13:42:53,34,0.0485511819579,55.8112955675,0.0,0,0.0,0.0,0.0
2015-04-21 13:47:53,50,0.0288242222564,45.2804642579,0.0,0,0.0,0.0,0.0
2015-04-21 13:52:53,53,0.0213562519689,53.0858351303,0.0,0,0.0,0.0,0.0
2015-04-21 13:57:53,64,0.0130038844206,55.3375177118,0.0,0,0.0,0.0,0.0
2015-04-21 14:02:53,64,0.0150726748261,62.5823678552,0.0,0,0.0,0.0,0.0
2015-04-21 14:07:53,68,0.0184204329039,63.2019870851,0.0,0,0.0,0.0,0.0
2015-04-21 14:12:53,58,0.020043377929,64.2242551983,0.0,0,0.0,0.0,0.0
2015-04-21 14:17:53,71,0.029168245495,57.3567916864,0.0,0,0.0,0.0,0.0
2015-04-21 14:22:53,53,0.0289261982349,67.1231860269,0.0,0,0.0,0.0,0.0
2015-04-21 14:27:53,71,0.0345539030265,57.0881777097,0.0,0,0.0,0.0,0.0
2015-04-21 14:32:53,53,0.0265166997373,62.8605796109,0.0,0,0.0,0.0,0.0
2015-04-21 14:37:53,59,0.0283303050936,56.1367408589,0.0,0,0.0,0.0,0.0
2015-04-21 14:42:53,60,0.0304648132977,58.9718392539,0.0,0,0.0,0.0,0.0
2015-04-21 14:47:53,66,0.0305204731323,54.596069054,0.0,0,0.0,0.0,0.0
2015-04-21 14:52:53,54,0.0240125101739,57.9089086092,0.0,0,0.0,0.0,0.0
2015-04-21 14:57:53,47,0.0201136067845,55.0167420815,0.0,0,0.0,0.0,0.0
2015-04-21 15:02:53,56,0.0180306846375,54.4782654271,0.0,0,0.0,0.0,0.0
2015-04-21 15:07:53,50,0.0131485176855,55.3223565236,0.0,0,0.0,0.0,0.0
2015-04-21 15:12:53,62,0.0151509818932,52.6690132575,0.0,0,0.0,0.0,0.0
2015-04-21 15:17:53,82,0.0188530149579,60.6507596081,0.0,0,0.0,0.0,0.0
2015-04-21 15:22:53,77,0.0278099091073,68.372474388,0.0,0,0.0,0.0,0.0
2015-04-21 15:27:53,46,0.031368865681,69.479295492,0.0,0,0.0,0.0,0.0
2015-04-21 15:32:53,54,0.0297001282192,56.2033191942,0.0,0,0.0,0.0,0.0
2015-04-21 15:37:53,59,0.0244463961117,59.9621175998,0.0,0,0.0,0.0,0.0
2015-04-21 15:42:53,46,0.0307581821525,63.0592190265,0.0,0,0.0,0.0,0.0
2015-04-21 15:47:53,70,0.0334735565362,55.6889733918,0.0,0,0.0,0.0,0.0
2015-04-21 15:52:53,50,0.0383709993199,66.7011394362,0.0,0,0.0,0.0,0.0
2015-04-21 15:57:53,60,0.0363422350272,54.3251926635,0.0,0,0.0,0.0,0.0
2015-04-21 16:02:53,73,0.0437212681036,56.9111919671,0.0,0,0.0,0.0,0.0
2015-04-21 16:07:53,67,0.032317040442,65.7366730354,0.0,0,0.0,0.0,0.0
2015-04-21 16:12:53,78,0.033152848398,66.1011731872,0.0,0,0.0,0.0,0.0
2015-04-21 16:17:53,94,0.0527655511441,74.1442878399,0.0,0,0.0,0.0,0.0
2015-04-21 16:22:53,73,0.0639879362202,75.900821273,0.0,0,0.0,0.0,0.0
2015-04-21 16:27:53,257,0.430172398005,71.7512894412,0.0,0,0.0,0.0,0.0
2015-04-21 16:32:53,164,0.726306693683,109.598809913,0.0,0,-0.22,-0.11,-0.11
2015-04-21 16:37:53,118,0.299999996735,87.0443376707,0.0,0,0.0,0.0,0.0
2015-04-21 16:42:53,106,0.299999996735,80.8001879383,0.0,0,0.0,0.0,0.0
2015-04-21 16:47:53,159,0.299999996735,75.7423407676,0.0,0,0.0,0.0,0.0
2015-04-21 16:52:53,111,0.299999996735,80.7642960944,0.0,0,0.0,0.0,0.0
2015-04-21 16:57:53,110,0.299999996735,81.0402241386,0.0,0,0.0,0.0,0.0
2015-04-21 17:02:53,95,0.299999996735,76.346916068,0.0,0,0.0,0.0,0.0
2015-04-21 17:07:53,110,0.299999996735,71.5489202041,0.0,0,0.0,0.0,0.0
2015-04-21 17:12:53,89,0.299999996735,72.9832595671,0.0,0,0.0,0.0,0.0
2015-04-21 17:17:53,83,0.299999996735,68.6529320844,0.0,0,0.0,0.0,0.0
2015-04-21 17:22:53,92,0.299999996735,68.9439107591,0.0,0,0.0,0.0,0.0
2015-04-21 17:27:53,94,0.299999996735,74.7389142055,0.0,0,0.0,0.0,0.0
2015-04-21 17:32:53,64,0.403729238944,71.7535940009,0.0,0,0.0,0.0,0.0
2015-04-21 17:37:53,64,0.200550488326,66.8706057982,0.0,0,0.0,0.0,0.0
2015-04-21 17:42:53,61,0.136020037818,65.6796754553,0.0,0,0.0,0.0,0.0
2015-04-21 17:47:53,56,0.0928045763099,60.6846937432,0.0,0,0.0,0.0,0.0
2015-04-21 17:52:53,54,0.0748979245217,65.8415237891,0.0,0,0.0,0.0,0.0
2015-04-21 17:57:53,73,0.0464547054485,55.6436863933,0.0,0,0.0,0.0,0.0
2015-04-21 18:02:53,44,0.0439618128085,61.372987087,0.0,0,0.0,0.0,0.0
2015-04-21 18:07:53,65,0.0340963463313,57.6355614199,0.0,0,0.0,0.0,0.0
2015-04-21 18:12:53,85,0.030393102953,63.1200243957,0.0,0,0.0,0.0,0.0
2015-04-21 18:17:53,85,0.026311982271,60.6278249622,0.0,0,0.0,0.0,0.0
2015-04-21 18:22:53,80,0.0336064952789,62.2221164707,0.0,0,0.0,0.0,0.0
2015-04-21 18:27:53,80,0.043084909551,59.1312388209,0.0,0,0.0,0.0,0.0
2015-04-21 18:32:53,74,0.0479488848559,62.0883339186,0.0,0,0.0,0.0,0.0
2015-04-21 18:37:53,79,0.0535580569434,61.5595250647,0.0,0,0.0,0.0,0.0
2015-04-21 18:42:53,89,0.0645726332681,60.4706097378,0.0,0,0.0,0.0,0.0
2015-04-21 18:47:53,70,0.0635531323153,60.5374428347,0.0,0,0.0,0.0,0.0
2015-04-21 18:52:53,83,0.0631378162886,62.6282441523,0.0,0,0.0,0.0,0.0
2015-04-21 18:57:53,67,0.0657509869364,68.9544239976,0.0,0,0.0,0.0,0.0
2015-04-21 19:02:53,88,0.0698002610305,65.2916066137,0.0,0,0.0,0.0,0.0
2015-04-21 19:07:53,105,0.0890564362843,70.0634633526,0.0,0,0.0,0.0,0.0
2015-04-21 19:12:53,109,0.120329850183,77.2582598957,0.0,0,0.0,0.0,0.0
2015-04-21 19:17:53,83,0.121816357516,81.1430768664,0.0,0,0.0,0.0,0.0
2015-04-21 19:22:53,78,0.124095760168,76.7856066342,0.0,0,0.0,0.0,0.0
2015-04-21 19:27:53,93,0.137384939125,71.6016225883,0.0,0,0.0,0.0,0.0
2015-04-21 19:32:53,87,0.133698845883,77.413469698,0.0,0,0.0,0.0,0.0
2015-04-21 19:37:53,63,0.124565861895,77.0706127407,0.0,0,0.0,0.0,0.0
2015-04-21 19:42:53,85,0.123138802656,70.4679181985,0.0,0,0.0,0.0,0.0
2015-04-21 19:47:53,78,0.133826382353,75.2048536013,0.0,0,0.0,0.0,0.0
2015-04-21 19:52:53,56,0.112101010353,73.2613037475,0.0,0,0.0,0.0,0.0
2015-04-21 19:57:53,79,0.0829464494676,67.4153192587,0.0,0,0.0,0.0,0.0
2015-04-21 20:02:53,92,0.067274402291,75.6827396893,0.0,0,0.0,0.0,0.0
2015-04-21 20:07:53,78,0.0631428445337,79.8097982067,0.0,0,0.0,0.0,0.0
2015-04-21 20:12:53,68,0.054160975449,75.6300285725,0.0,0,0.0,0.0,0.0
2015-04-21 20:17:53,56,0.0416384038243,71.84683494,0.0,0,0.0,0.0,0.0
2015-04-21 20:22:53,56,0.0336618044673,67.3978268931,0.0,0,0.0,0.0,0.0
2015-04-21 20:27:53,60,0.0360488665231,64.8417579285,0.0,0,0.0,0.0,0.0
2015-04-21 20:32:53,93,0.0404223174193,64.8114870763,0.0,0,0.0,0.0,0.0
2015-04-21 20:37:53,62,0.0346986275858,75.1800532402,0.0,0,0.0,0.0,0.0
2015-04-21 20:42:53,62,0.0319309157367,70.0142418937,0.0,0,0.0,0.0,0.0
2015-04-21 20:47:53,68,0.0265807335631,66.3047225865,0.0,0,0.0,0.0,0.0
2015-04-21 20:52:53,66,0.0163656822745,69.4084322687,0.0,0,0.0,0.0,0.0
2015-04-21 20:57:53,60,0.014236140425,68.5200752473,0.0,0,0.0,0.0,0.0
2015-04-21 21:02:53,49,0.0190741356679,67.3768620291,0.0,0,0.0,0.0,0.0
2015-04-21 21:07:53,55,0.0197389369922,60.7115991875,0.0,0,0.0,0.0,0.0
2015-04-21 21:12:53,55,0.0207388268779,60.8586028728,0.0,0,0.0,0.0,0.0
2015-04-21 21:17:53,65,0.0194524010386,60.2168685739,0.0,0,0.0,0.0,0.0
2015-04-21 21:22:53,47,0.0168052336901,66.0024892689,0.0,0,0.0,0.0,0.0
2015-04-21 21:27:53,65,0.0165021802901,58.4580052819,0.0,0,0.0,0.0,0.0
2015-04-21 21:32:53,55,0.019259412164,62.8806645229,0.0,0,0.0,0.0,0.0
2015-04-21 21:37:53,63,0.0194096472502,62.3969412478,0.0,0,0.0,0.0,0.0
2015-04-21 21:42:53,74,0.0213995162721,66.7795800108,0.0,0,0.0,0.0,0.0
2015-04-21 21:47:53,52,0.0245162901954,71.7586065453,0.0,0,0.0,0.0,0.0
2015-04-21 21:52:53,59,0.0204934739786,63.7435287877,0.0,0,0.0,0.0,0.0
2015-04-21 21:57:53,81,0.0218091288912,63.3529477864,0.0,0,0.0,0.0,0.0
2015-04-21 22:02:53,68,0.0181754486232,67.467596562,0.0,0,0.0,0.0,0.0
2015-04-21 22:07:53,90,0.0268983470999,71.1037389876,0.0,0,0.0,0.0,0.0
2015-04-21 22:12:53,47,0.0271262251208,79.3927114355,0.0,0,0.0,0.0,0.0
2015-04-21 22:17:53,55,0.0313508863024,56.5721975362,0.0,0,0.0,0.0,0.0
2015-04-21 22:22:53,72,0.0290421354044,63.6294861137,0.0,0,0.0,0.0,0.0
2015-04-21 22:27:53,45,0.0382430038278,65.6786642754,0.0,0,0.0,0.0,0.0
2015-04-21 22:32:53,72,0.0385433938251,57.7028127755,0.0,0,0.0,0.0,0.0
2015-04-21 22:37:53,60,0.0331616718485,71.2827402365,0.0,0,0.0,0.0,0.0
2015-04-21 22:42:53,59,0.0323059412187,61.1152952386,0.0,0,0.0,0.0,0.0
2015-04-21 22:47:53,56,0.0291011216066,64.1270543191,0.0,0,0.0,0.0,0.0
2015-04-21 22:52:53,68,0.0312623907382,59.4388681922,0.0,0,0.0,0.0,0.0
2015-04-21 22:57:53,57,0.0238436267999,72.9392556334,0.0,0,0.0,0.0,0.0
2015-04-21 23:02:53,52,0.0203400120436,66.5443059219,0.0,0,0.0,0.0,0.0
2015-04-21 23:07:53,43,0.0243270910642,62.1364955912,0.0,0,0.0,0.0,0.0
2015-04-21 23:12:53,36,0.0343548385024,50.0600178808,0.0,0,0.0,0.0,0.0
2015-04-21 23:17:53,66,0.0264398591018,48.7019385805,0.0,0,0.0,0.0,0.0
2015-04-21 23:22:53,75,0.028959745797,67.6007403992,0.0,0,0.0,0.0,0.0
2015-04-21 23:27:53,65,0.0284000490527,66.0491549289,0.0,0,0.0,0.0,0.0
2015-04-21 23:32:53,60,0.0268646255578,69.0947758765,0.0,0,0.0,0.0,0.0
2015-04-21 23:37:53,53,0.0275939822777,68.3266597549,0.0,0,0.0,0.0,0.0
2015-04-21 23:42:53,89,0.0386682105985,58.9010592932,0.0,0,0.0,0.0,0.0
2015-04-21 23:47:53,102,0.0598031061621,81.4851769523,0.0,0,0.0,0.0,0.0
2015-04-21 23:52:53,97,0.0779444357212,86.5923922183,0.0,0,0.0,0.0,0.0
2015-04-21 23:57:53,74,0.0688168024868,88.8939501167,0.0,0,0.0,0.0,0.0
2015-04-22 00:02:53,61,0.0495215371574,74.4449530167,0.0,0,0.0,0.0,0.0
2015-04-22 00:07:53,73,0.0533969323781,71.6070851021,0.0,0,0.0,0.0,0.0
2015-04-22 00:12:53,55,0.050541698912,72.9573484168,0.0,0,0.0,0.0,0.0
2015-04-22 00:17:53,61,0.0502246408123,58.362476555,0.0,0,0.0,0.0,0.0
2015-04-22 00:22:53,53,0.0561224177268,73.3743204415,0.0,0,0.0,0.0,0.0
2015-04-22 00:27:53,59,0.0523214776211,64.9357302577,0.0,0,0.0,0.0,0.0
2015-04-22 00:32:53,61,0.0376697186357,64.8183139112,0.0,0,0.0,0.0,0.0
2015-04-22 00:37:53,52,0.0248052108077,61.9335716748,0.0,0,0.0,0.0,0.0
2015-04-22 00:42:53,60,0.0142754981461,57.1882874411,0.0,0,0.0,0.0,0.0
2015-04-22 00:47:53,42,0.0179916720533,68.4418808172,0.0,0,0.0,0.0,0.0
2015-04-22 00:52:53,64,0.0175768579473,53.7171040207,0.0,0,0.0,0.0,0.0
2015-04-22 00:57:53,53,0.0179367214586,60.967821373,0.0,0,0.0,0.0,0.0
2015-04-22 01:02:53,42,0.0225571483637,60.2738311143,0.0,0,0.0,0.0,0.0
2015-04-22 01:07:53,63,0.0217024957347,56.7355300848,0.0,0,0.0,0.0,0.0
2015-04-22 01:12:53,71,0.0212157823899,59.6878714071,0.0,0,0.0,0.0,0.0
2015-04-22 01:17:53,74,0.0247260604516,62.0381694257,0.0,0,0.0,0.0,0.0
2015-04-22 01:22:53,47,0.0299870282851,67.0159449959,0.0,0,0.0,0.0,0.0
2015-04-22 01:27:53,75,0.0304557232755,57.0623220588,0.0,0,0.0,0.0,0.0
2015-04-22 01:32:53,67,0.0307433639516,73.135533738,0.0,0,0.0,0.0,0.0
2015-04-22 01:37:53,48,0.0268372675453,64.0781720696,0.0,0,0.0,0.0,0.0
2015-04-22 01:42:53,48,0.0323535122462,57.7834781078,0.0,0,0.0,0.0,0.0
2015-04-22 01:47:53,51,0.0318053987308,56.671164157,0.0,0,0.0,0.0,0.0
2015-04-22 01:52:53,52,0.0258511963058,55.8175834947,0.0,0,0.0,0.0,0.0
2015-04-22 01:57:53,61,0.0259186422239,56.8722875639,0.0,0,0.0,0.0,0.0
2015-04-22 02:02:53,58,0.0234695801418,57.9309211406,0.0,0,0.0,0.0,0.0
2015-04-22 02:07:53,46,0.0242907522389,64.1419930288,0.0,0,0.0,0.0,0.0
2015-04-22 02:12:53,84,0.02705564041,55.3752992636,0.0,0,0.0,0.0,0.0
2015-04-22 02:17:53,56,0.0235885493291,74.0928604462,0.0,0,0.0,0.0,0.0
2015-04-22 02:22:53,42,0.0313233665694,59.6981906674,0.0,0,0.0,0.0,0.0
2015-04-22 02:27:53,52,0.0288267608496,53.0105376592,0.0,0,0.0,0.0,0.0
2015-04-22 02:32:53,78,0.0303689965934,51.5341825906,0.0,0,0.0,0.0,0.0
2015-04-22 02:37:53,62,0.0256426194206,69.4404198001,0.0,0,0.0,0.0,0.0
2015-04-22 02:42:53,60,0.0226935194429,65.284030431,0.0,0,0.0,0.0,0.0
2015-04-22 02:47:53,69,0.0251923502876,68.2625047361,0.0,0,0.0,0.0,0.0
2015-04-22 02:52:53,34,0.0365051363616,68.3704387852,0.0,0,0.0,0.0,0.0
2015-04-22 02:57:53,59,0.0289833518149,48.7492339796,0.0,0,0.0,0.0,0.0
2015-04-22 03:02:53,52,0.0228216045525,60.6270046976,0.0,0,0.0,0.0,0.0
2015-04-22 03:07:53,39,0.0299068651743,51.8902381286,0.0,0,0.0,0.0,0.0
2015-04-22 03:12:53,51,0.0242851686177,47.6523214774,0.0,0,0.0,0.0,0.0
2015-04-22 03:17:53,65,0.0232098497194,51.2553947904,0.0,0,0.0,0.0,0.0
2015-04-22 03:22:53,45,0.0218438352201,62.8994509727,0.0,0,0.0,0.0,0.0
2015-04-22 03:27:53,43,0.0283276452187,50.7316700824,0.0,0,0.0,0.0,0.0
2015-04-22 03:32:53,54,0.0301555857406,59.6723588143,0.0,0,0.0,0.0,0.0
2015-04-22 03:37:53,42,0.0351227176384,55.9508795575,0.0,0,0.0,0.0,0.0
2015-04-22 03:42:53,53,0.0259815329048,51.3527576228,0.0,0,0.0,0.0,0.0
2015-04-22 03:47:53,36,0.0375848442688,54.1493563396,0.0,0,0.0,0.0,0.0
2015-04-22 03:52:53,30,0.0503243116984,35.379044954,0.0,0,0.0,0.0,0.0
2015-04-22 03:57:53,37,0.049805462616,34.7007512487,0.0,0,0.0,0.0,0.0
2015-04-22 04:02:53,35,0.0589657421731,41.1206335826,0.0,0,0.0,0.0,0.0
2015-04-22 04:07:53,33,0.072188756503,35.1844226759,0.0,0,0.0,0.0,0.0
2015-04-22 04:12:53,38,0.0769659401154,41.232763423,0.0,0,0.0,0.0,0.0
2015-04-22 04:17:53,12,0.105358417146,44.5207449367,0.0,0,0.0,0.0,0.0
2015-04-22 04:22:53,31,0.125700703878,28.0654691029,0.0,0,0.0,0.0,0.0
2015-04-22 04:27:53,39,0.125519217178,38.4732519975,0.0,0,0.0,0.0,0.0
2015-04-22 04:32:53,18,0.160583164212,36.6272503807,0.0,0,0.0,0.0,0.0
2015-04-22 04:37:53,37,0.145289002951,28.001611052,0.0,0,0.0,0.0,0.0
2015-04-22 04:42:53,27,0.13906407274,39.8133803465,0.0,0,0.0,0.0,0.0
2015-04-22 04:47:53,15,0.15661036196,32.1278352343,0.0,0,0.0,0.0,0.0
2015-04-22 04:52:53,18,0.167695018851,25.6093227124,0.0,0,0.0,0.0,0.0
2015-04-22 04:57:53,44,0.143891571079,30.712596873,0.0,0,0.0,0.0,0.0
2015-04-22 05:02:53,37,0.134065052353,36.5243700397,0.0,0,0.0,0.0,0.0
2015-04-22 05:07:53,19,0.112260218325,30.484699954,0.0,0,0.0,0.0,0.0
2015-04-22 05:12:53,29,0.106436655299,30.0985198004,0.0,0,0.0,0.0,0.0
2015-04-22 05:17:53,34,0.0998658368661,28.4353372422,0.0,0,0.0,0.0,0.0
2015-04-22 05:22:53,57,0.0810280525691,29.1823770015,0.0,0,0.0,0.0,0.0
2015-04-22 05:27:53,50,0.0757056716643,41.3635601972,0.0,0,0.0,0.0,0.0
2015-04-22 05:32:53,30,0.064360788173,34.7196662034,0.0,0,0.0,0.0,0.0
2015-04-22 05:37:53,34,0.04326371326,34.4654807342,0.0,0,0.0,0.0,0.0
2015-04-22 05:42:53,25,0.0347046709091,35.200612817,0.0,0,0.0,0.0,0.0
2015-04-22 05:47:53,31,0.0351084668273,29.4485018165,0.0,0,0.0,0.0,0.0
2015-04-22 05:52:53,28,0.033455928928,32.7083706835,0.0,0,0.0,0.0,0.0
2015-04-22 05:57:53,25,0.0265003620854,32.3002145924,0.0,0,0.0,0.0,0.0
2015-04-22 06:02:53,31,0.0208397619197,32.4753171247,0.0,0,0.0,0.0,0.0
2015-04-22 06:07:53,27,0.0198424484184,33.7422506061,0.0,0,0.0,0.0,0.0
2015-04-22 06:12:53,33,0.0156675419404,27.3288537317,0.0,0,0.0,0.0,0.0
2015-04-22 06:17:53,22,0.0170768536415,27.7702459094,0.0,0,0.0,0.0,0.0
2015-04-22 06:22:53,15,0.0190402026111,27.7194920831,0.0,0,0.0,0.0,0.0
2015-04-22 06:27:53,16,0.0236499526243,24.3305233576,0.0,0,0.0,0.0,0.0
2015-04-22 06:32:53,20,0.0223198565264,27.1284757971,0.0,0,0.0,0.0,0.0
2015-04-22 06:37:53,27,0.0213531672728,30.0688267549,0.0,0,0.0,0.0,0.0
2015-04-22 06:42:53,33,0.0188813542317,30.4120246392,0.0,0,0.0,0.0,0.0
2015-04-22 06:47:53,23,0.0176480940738,31.0332468346,0.0,0,0.0,0.0,0.0
2015-04-22 06:52:53,21,0.0192090349873,27.5230976916,0.0,0,0.0,0.0,0.0
2015-04-22 06:57:53,25,0.0184663845107,26.1015650747,0.0,0,0.0,0.0,0.0
2015-04-22 07:02:53,30,0.0176385373222,25.923185556,0.0,0,0.0,0.0,0.0
2015-04-22 07:07:53,26,0.0153693288485,27.7551811048,0.0,0,0.0,0.0,0.0
2015-04-22 07:12:53,28,0.0115326181748,27.3968196132,0.0,0,0.0,0.0,0.0
2015-04-22 07:17:53,29,0.00807779083057,26.5359295224,0.0,0,0.0,0.0,0.0
2015-04-22 07:22:53,31,0.00648493162803,27.6672744247,0.0,0,0.0,0.0,0.0
2015-04-22 07:27:53,41,0.00768925134062,27.536128987,0.0,0,0.0,0.0,0.0
2015-04-22 07:32:53,31,0.00775715514179,28.6395904349,0.0,0,0.0,0.0,0.0
2015-04-22 07:37:53,26,0.00716041571253,27.5052627377,0.0,0,0.0,0.0,0.0
2015-04-22 07:42:53,42,0.00779278555633,27.6394818697,0.0,0,0.0,0.0,0.0
2015-04-22 07:47:53,47,0.00989592368194,33.4116602011,0.0,0,0.0,0.0,0.0
2015-04-22 07:52:53,29,0.0104456769581,37.1784780594,0.0,0,0.0,0.0,0.0
2015-04-22 07:57:53,26,0.0109434786367,30.1933586782,0.0,0,0.0,0.0,0.0
2015-04-22 08:02:53,35,0.0109592655045,31.479972719,0.0,0,0.0,0.0,0.0
2015-04-22 08:07:53,26,0.0124391260941,34.7871689301,0.0,0,0.0,0.0,0.0
2015-04-22 08:12:53,22,0.0148160902108,32.5107663295,0.0,0,0.0,0.0,0.0
2015-04-22 08:17:53,22,0.0143750491659,27.9467441126,0.0,0,0.0,0.0,0.0
2015-04-22 08:22:53,24,0.0166583666376,27.129827134,0.0,0,0.0,0.0,0.0
2015-04-22 08:27:53,17,0.0210693458758,30.3935597145,0.0,0,0.0,0.0,0.0
2015-04-22 08:32:53,20,0.021843072303,29.6450848471,0.0,0,0.0,0.0,0.0
2015-04-22 08:37:53,23,0.0199160128993,28.1948021248,0.0,0,0.0,0.0,0.0
2015-04-22 08:42:53,35,0.0193756144709,27.1748160022,0.0,0,0.0,0.0,0.0
2015-04-22 08:47:53,41,0.0193044436806,32.4425589963,0.0,0,0.0,0.0,0.0
2015-04-22 08:52:53,29,0.0204726627572,34.3739308202,0.0,0,0.0,0.0,0.0
2015-04-22 08:57:53,20,0.0236003347676,29.8219981337,0.0,0,0.0,0.0,0.0
2015-04-22 09:02:53,27,0.0225827638404,29.8375692713,0.0,0,0.0,0.0,0.0
2015-04-22 09:07:53,36,0.0197843974726,29.5942661722,0.0,0,0.0,0.0,0.0
2015-04-22 09:12:53,46,0.0205392558498,32.0544062061,0.0,0,0.0,0.0,0.0
2015-04-22 09:17:53,52,0.0203552168696,35.4281576495,0.0,0,0.0,0.0,0.0
2015-04-22 09:22:53,50,0.0207005647444,38.2218549744,0.0,0,0.0,0.0,0.0
2015-04-22 09:27:53,47,0.0211265123186,38.6233414882,0.0,0,0.0,0.0,0.0
2015-04-22 09:32:53,43,0.0237003354237,39.4278669772,0.0,0,0.0,0.0,0.0
2015-04-22 09:37:53,42,0.024097044953,35.0962172367,0.0,0,0.0,0.0,0.0
2015-04-22 09:42:53,44,0.0255907820752,35.8176688536,0.0,0,0.0,0.0,0.0
2015-04-22 09:47:53,37,0.020167592463,40.9043292986,0.0,0,0.0,0.0,0.0
2015-04-22 09:52:53,30,0.019561031676,39.7023804626,0.0,0,0.0,0.0,0.0
2015-04-22 09:57:53,39,0.0196690070912,34.7372231873,0.0,0,0.0,0.0,0.0
2015-04-22 10:02:53,35,0.0168807441334,40.0351879796,0.0,0,0.0,0.0,0.0
2015-04-22 10:07:53,27,0.0151126025246,33.6796578287,0.0,0,0.0,0.0,0.0
2015-04-22 10:12:53,53,0.0150318971816,31.9723874024,0.0,0,0.0,0.0,0.0
2015-04-22 10:17:53,47,0.0139780247402,38.8280501502,0.0,0,0.0,0.0,0.0
2015-04-22 10:22:53,35,0.0129793807982,41.1077541704,0.0,0,0.0,0.0,0.0
2015-04-22 10:27:53,54,0.0149004650163,37.6604669659,0.0,0,0.0,0.0,0.0
2015-04-22 10:32:53,30,0.0153365530775,48.20371955,0.0,0,0.0,0.0,0.0
2015-04-22 10:37:53,46,0.0166975838844,35.2437940042,0.0,0,0.0,0.0,0.0
2015-04-22 10:42:53,40,0.0150027298866,42.6129146205,0.0,0,0.0,0.0,0.0
2015-04-22 10:47:53,47,0.0160833433169,43.3690943887,0.0,0,0.0,0.0,0.0
2015-04-22 10:52:53,55,0.0195282309834,42.4712514924,0.0,0,0.0,0.0,0.0
2015-04-22 10:57:53,54,0.0199362447782,46.4426465153,0.0,0,0.0,0.0,0.0
2015-04-22 11:02:53,52,0.0180650427221,51.3722086776,0.0,0,0.0,0.0,0.0
2015-04-22 11:07:53,75,0.0270575989976,45.9692249313,0.0,0,0.0,0.0,0.0
2015-04-22 11:12:53,59,0.0316662740635,70.7172703275,0.0,0,0.0,0.0,0.0
2015-04-22 11:17:53,55,0.029897635304,59.3155868851,0.0,0,0.0,0.0,0.0
2015-04-22 11:22:53,66,0.0350304412318,54.9409111411,0.0,0,0.0,0.0,0.0
2015-04-22 11:27:53,41,0.0348532979622,67.6386835502,0.0,0,0.0,0.0,0.0
2015-04-22 11:32:53,43,0.0363418821818,49.4464325249,0.0,0,0.0,0.0,0.0
2015-04-22 11:37:53,62,0.0414345629132,40.4766997401,0.0,0,0.0,0.0,0.0
2015-04-22 11:42:53,58,0.0391963828159,58.3490949838,0.0,0,0.0,0.0,0.0
2015-04-22 11:47:53,79,0.0494554945861,62.4286593223,0.0,0,0.0,0.0,0.0
2015-04-22 11:52:53,64,0.0521382688459,82.7523964193,0.0,0,0.0,0.0,0.0
2015-04-22 11:57:53,49,0.0338023905195,59.7440147319,0.0,0,0.0,0.0,0.0
2015-04-22 12:02:53,51,0.0273839086584,55.5804200477,0.0,0,0.0,0.0,0.0
2015-04-22 12:07:53,35,0.02966948757,58.7383066244,0.0,0,0.0,0.0,0.0
2015-04-22 12:12:53,48,0.0228360003317,43.3221844037,0.0,0,0.0,0.0,0.0
2015-04-22 12:17:53,91,0.0379969903598,50.7542658695,0.0,0,0.0,0.0,0.0
2015-04-22 12:22:53,77,0.0499471657501,82.753813942,0.0,0,0.0,0.0,0.0
2015-04-22 12:27:53,53,0.0419905275952,74.6135531079,0.0,0,0.0,0.0,0.0
2015-04-22 12:32:53,54,0.0366864800618,52.2222554989,0.0,0,0.0,0.0,0.0
2015-04-22 12:37:53,49,0.025787383215,63.7130295349,0.0,0,0.0,0.0,0.0
2015-04-22 12:42:53,71,0.0262567137343,51.7412106771,0.0,0,0.0,0.0,0.0
2015-04-22 12:47:53,70,0.0316343628884,72.9274323618,0.0,0,0.0,0.0,0.0
2015-04-22 12:52:53,59,0.0314531237668,72.4497541141,0.0,0,0.0,0.0,0.0
2015-04-22 12:57:53,79,0.0343137935841,62.5832342,0.0,0,0.0,0.0,0.0
2015-04-22 13:02:53,47,0.0376027259358,71.5377974346,0.0,0,0.0,0.0,0.0
2015-04-22 13:07:53,52,0.0233349913609,56.0748089971,0.0,0,0.0,0.0,0.0
