timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 07:17:53,20,0.0147797539615,12.9353332422,0.0,0,0.0,0.0,0.0
2015-03-26 07:22:53,26,0.0183429252806,13.5033593842,0.0,0,0.0,0.0,0.0
2015-03-26 07:27:53,36,0.0256314509404,19.4178828607,0.0,0,0.0,0.0,0.0
2015-03-26 07:32:53,26,0.0264524196361,24.6537483743,0.0,0,0.0,0.0,0.0
2015-03-26 07:37:53,15,0.0233815404163,23.6184596265,0.0,0,0.0,0.0,0.0
2015-03-26 07:42:53,23,0.0224521067899,18.6922089193,0.0,0,0.0,0.0,0.0
2015-03-26 07:47:53,29,0.0254156763326,19.3697206074,0.0,0,0.0,0.0,0.0
2015-03-26 07:52:53,21,0.0261418898574,22.0358413105,0.0,0,0.0,0.0,0.0
2015-03-26 07:57:53,20,0.0260874000059,18.0557073844,0.0,0,0.0,0.0,0.0
2015-03-26 08:02:53,28,0.0302166816329,18.4565712538,0.0,0,0.0,0.0,0.0
2015-03-26 08:07:53,21,0.0289301542195,22.9874644541,0.0,0,0.0,0.0,0.0
2015-03-26 08:12:53,17,0.0237070192005,20.0041252095,0.0,0,0.0,0.0,0.0
2015-03-26 08:17:53,34,0.0222043215074,22.8325323273,0.0,0,0.0,0.0,0.0
2015-03-26 08:22:53,27,0.0214412594738,29.1428316635,0.0,0,0.0,0.0,0.0
2015-03-26 08:27:53,16,0.0223313980101,30.6855719051,0.0,0,0.0,0.0,0.0
2015-03-26 08:32:53,22,0.0204064129713,20.8456331597,0.0,0,0.0,0.0,0.0
2015-03-26 08:37:53,12,0.0178924585547,18.3403208072,0.0,0,0.0,0.0,0.0
2015-03-26 08:42:53,10,0.0192790814162,20.0973178022,0.0,0,0.0,0.0,0.0
2015-03-26 08:47:53,21,0.018881826367,20.4573625586,0.0,0,0.0,0.0,0.0
2015-03-26 08:52:53,27,0.01836266451,19.7716618509,0.0,0,0.0,0.0,0.0
2015-03-26 08:57:53,35,0.0229528258995,22.0878294322,0.0,0,0.0,0.0,0.0
2015-03-26 09:02:53,32,0.0276341850764,30.7924096297,0.0,0,0.0,0.0,0.0
2015-03-26 09:07:53,23,0.0210625316759,27.0053928254,0.0,0,0.0,0.0,0.0
2015-03-26 09:12:53,41,0.02578873657,17.1506747421,0.0,0,0.0,0.0,0.0
2015-03-26 09:17:53,23,0.0255327253721,34.1802261398,0.0,0,0.0,0.0,0.0
2015-03-26 09:22:53,16,0.0270118752608,29.4304710086,0.0,0,0.0,0.0,0.0
2015-03-26 09:27:53,25,0.0260833202635,15.7348135702,0.0,0,0.0,0.0,0.0
2015-03-26 09:32:53,21,0.0233324765934,22.5717115545,0.0,0,0.0,0.0,0.0
2015-03-26 09:37:53,17,0.0246659952574,18.4345982888,0.0,0,0.0,0.0,0.0
2015-03-26 09:42:53,29,0.0238327497625,18.0220504882,0.0,0,0.0,0.0,0.0
2015-03-26 09:47:53,22,0.0178231501699,31.5731764731,0.0,0,0.0,0.0,0.0
2015-03-26 09:52:53,22,0.0149194390876,22.8876420096,0.0,0,0.0,0.0,0.0
2015-03-26 09:57:53,29,0.0158496615939,16.1110665463,0.0,0,0.0,0.0,0.0
2015-03-26 10:02:53,29,0.0110493205032,18.734280721,0.0,0,0.0,0.0,0.0
2015-03-26 10:07:53,31,0.0122391761487,24.1709974725,0.0,0,0.0,0.0,0.0
2015-03-26 10:12:53,15,0.0133438036053,31.830740166,0.0,0,0.0,0.0,0.0
2015-03-26 10:17:53,26,0.012643177179,28.59086137,0.0,0,0.0,0.0,0.0
2015-03-26 10:22:53,35,0.0140823830192,22.4582030264,0.0,0,0.0,0.0,0.0
2015-03-26 10:27:53,33,0.0141076558987,16.8129481676,0.0,0,0.0,0.0,0.0
2015-03-26 10:32:53,16,0.0155453488184,31.5936455674,0.0,0,0.0,0.0,0.0
2015-03-26 10:37:53,18,0.0179166668686,21.6707263625,0.0,0,0.0,0.0,0.0
2015-03-26 10:42:53,17,0.0195374044723,22.2170305338,0.0,0,0.0,0.0,0.0
2015-03-26 10:47:53,29,0.0194976719416,11.645293713,0.0,0,0.0,0.0,0.0
2015-03-26 10:52:53,15,0.0223567828016,24.6395708038,0.0,0,0.0,0.0,0.0
2015-03-26 10:57:53,17,0.0225803741316,25.6489980029,0.0,0,0.0,0.0,0.0
2015-03-26 11:02:53,21,0.0209182928025,17.5173601652,0.0,0,0.0,0.0,0.0
2015-03-26 11:07:53,20,0.022221304568,21.2683921071,0.0,0,0.0,0.0,0.0
2015-03-26 11:12:53,22,0.0206569722991,28.6304774454,0.0,0,0.0,0.0,0.0
2015-03-26 11:17:53,18,0.021452593413,23.245249217,0.0,0,0.0,0.0,0.0
2015-03-26 11:22:53,32,0.0192429783527,11.244958115,0.0,0,0.0,0.0,0.0
2015-03-26 11:27:53,29,0.0179479552892,22.2342511515,0.0,0,0.0,0.0,0.0
2015-03-26 11:32:53,24,0.0158445265361,18.4022144835,0.0,0,0.0,0.0,0.0
2015-03-26 11:37:53,12,0.0175231987644,18.1804154678,0.0,0,0.0,0.0,0.0
2015-03-26 11:42:53,24,0.0146743641948,22.9119455022,0.0,0,0.0,0.0,0.0
2015-03-26 11:47:53,20,0.0139843137902,18.8814239036,0.0,0,0.0,0.0,0.0
2015-03-26 11:52:53,58,0.0242670747099,21.5801614851,0.0,0,0.0,0.0,0.0
2015-03-26 11:57:53,38,0.0272115746557,43.3615496193,0.0,0,0.0,0.0,0.0
2015-03-26 12:02:53,35,0.0298700524686,34.5970711537,0.0,0,0.0,0.0,0.0
2015-03-26 12:07:53,16,0.0310386384768,32.7552047223,0.0,0,0.0,0.0,0.0
2015-03-26 12:12:53,22,0.0303207975606,22.8431324128,0.0,0,0.0,0.0,0.0
2015-03-26 12:17:53,24,0.0290935798975,26.4863379743,0.0,0,0.0,0.0,0.0
2015-03-26 12:22:53,31,0.0327662332715,21.4149323151,0.0,0,0.0,0.0,0.0
2015-03-26 12:27:53,24,0.028493559051,25.2892768947,0.0,0,0.0,0.0,0.0
2015-03-26 12:32:53,39,0.0357220991177,25.5752542982,0.0,0,0.0,0.0,0.0
2015-03-26 12:37:53,57,0.0530946947057,31.5545824411,0.0,0,0.0,0.0,0.0
2015-03-26 12:42:53,55,0.0491870061078,56.4765885292,0.0,0,0.0,0.0,0.0
2015-03-26 12:47:53,60,0.0652262069438,50.612322639,0.0,0,0.0,0.0,0.0
2015-03-26 12:52:53,54,0.0812477260403,52.6194096549,0.0,0,0.0,0.0,0.0
2015-03-26 12:57:53,31,0.0739109252315,55.0585605887,0.0,0,0.0,0.0,0.0
2015-03-26 13:02:53,50,0.090122934563,39.8818084812,0.0,0,0.0,0.0,0.0
2015-03-26 13:07:53,34,0.0966355895741,46.1190286702,0.0,0,0.0,0.0,0.0
2015-03-26 13:12:53,36,0.100535438873,32.7871878988,0.0,0,0.0,0.0,0.0
2015-03-26 13:17:53,42,0.114100686361,43.4893566444,0.0,0,0.0,0.0,0.0
2015-03-26 13:22:53,32,0.0969677699491,49.35109044,0.0,0,0.0,0.0,0.0
2015-03-26 13:27:53,38,0.0734037108894,42.2733027754,0.0,0,0.0,0.0,0.0
2015-03-26 13:32:53,31,0.0509168341464,44.089642973,0.0,0,0.0,0.0,0.0
2015-03-26 13:37:53,43,0.0378195714549,42.2859018479,0.0,0,0.0,0.0,0.0
2015-03-26 13:42:53,33,0.0256455465649,45.8401032632,0.0,0,0.0,0.0,0.0
2015-03-26 13:47:53,47,0.0328946508082,36.6446839134,0.0,0,0.0,0.0,0.0
2015-03-26 13:52:53,40,0.0267962337565,46.8140483153,0.0,0,0.0,0.0,0.0
2015-03-26 13:57:53,46,0.0289542885566,36.324615268,0.0,0,0.0,0.0,0.0
2015-03-26 14:02:53,33,0.0261814267611,48.8803555872,0.0,0,0.0,0.0,0.0
2015-03-26 14:07:53,35,0.0215513837575,36.1691774559,0.0,0,0.0,0.0,0.0
2015-03-26 14:12:53,48,0.0261928501117,43.6121368309,0.0,0,0.0,0.0,0.0
2015-03-26 14:17:53,35,0.0228853336455,46.8290128354,0.0,0,0.0,0.0,0.0
2015-03-26 14:22:53,27,0.0267376634625,41.1954768267,0.0,0,0.0,0.0,0.0
2015-03-26 14:27:53,48,0.0268645738493,31.4813036243,0.0,0,0.0,0.0,0.0
2015-03-26 14:32:53,32,0.0276561807307,43.5688414995,0.0,0,0.0,0.0,0.0
2015-03-26 14:37:53,37,0.0204673214947,37.0670837526,0.0,0,0.0,0.0,0.0
2015-03-26 14:42:53,37,0.0171304427244,37.9407750604,0.0,0,0.0,0.0,0.0
2015-03-26 14:47:53,39,0.0136615774855,42.4660356618,0.0,0,0.0,0.0,0.0
2015-03-26 14:52:53,26,0.0171304629555,44.3610940365,0.0,0,0.0,0.0,0.0
2015-03-26 14:57:53,49,0.0189411156154,33.706329316,0.0,0,0.0,0.0,0.0
2015-03-26 15:02:53,47,0.0165062584907,44.7899017477,0.0,0,0.0,0.0,0.0
2015-03-26 15:07:53,95,0.0402984966556,45.9423626617,0.0,0,0.0,0.0,0.0
2015-03-26 15:12:53,126,0.0981886263666,63.5606358782,0.0,0,0.0,0.0,0.0
2015-03-26 15:17:53,72,0.113739358331,76.3636929759,0.0,0,0.0,0.0,0.0
2015-03-26 15:22:53,74,0.14163305774,60.9137072965,0.0,0,0.0,0.0,0.0
2015-03-26 15:27:53,93,0.210419826289,62.2266989095,0.0,0,0.0,0.0,0.0
2015-03-26 15:32:53,64,0.237468946204,61.5187618913,0.0,0,0.0,0.0,0.0
2015-03-26 15:37:53,50,0.242782379881,55.9179726255,0.0,0,0.0,0.0,0.0
2015-03-26 15:42:53,60,0.239271452181,49.951729389,0.0,0,0.0,0.0,0.0
2015-03-26 15:47:53,56,0.244216291955,52.8211474592,0.0,0,0.0,0.0,0.0
2015-03-26 15:52:53,58,0.259775865458,49.8921336034,0.0,0,0.0,0.0,0.0
2015-03-26 15:57:53,53,0.180704836833,51.0561055899,0.0,0,0.0,0.0,0.0
2015-03-26 16:02:53,53,0.0891306567546,52.8768130254,0.0,0,0.0,0.0,0.0
2015-03-26 16:07:53,38,0.0700774573953,51.8210423428,0.0,0,0.0,0.0,0.0
2015-03-26 16:12:53,52,0.0537527322315,50.1603163974,0.0,0,0.0,0.0,0.0
2015-03-26 16:17:53,44,0.027815254032,47.3101178101,0.0,0,0.0,0.0,0.0
2015-03-26 16:22:53,40,0.0226642929919,45.9974432151,0.0,0,0.0,0.0,0.0
2015-03-26 16:27:53,54,0.0245482491425,44.3461447155,0.0,0,0.0,0.0,0.0
2015-03-26 16:32:53,31,0.0237087067479,43.6728679878,0.0,0,0.0,0.0,0.0
2015-03-26 16:37:53,49,0.0221314301578,35.5984650402,0.0,0,0.0,0.0,0.0
2015-03-26 16:42:53,60,0.0229188952807,42.008295156,0.0,0,0.0,0.0,0.0
2015-03-26 16:47:53,57,0.0252122864908,44.9961452616,0.0,0,0.0,0.0,0.0
2015-03-26 16:52:53,49,0.0252985293209,43.3249715865,0.0,0,0.0,0.0,0.0
2015-03-26 16:57:53,57,0.0290465642869,42.3135517215,0.0,0,0.0,0.0,0.0
2015-03-26 17:02:53,58,0.0347320967109,44.8356103976,0.0,0,0.0,0.0,0.0
2015-03-26 17:07:53,41,0.0339962382263,43.4153898291,0.0,0,0.0,0.0,0.0
2015-03-26 17:12:53,29,0.0396200545961,45.1379290641,0.0,0,0.0,0.0,0.0
2015-03-26 17:17:53,36,0.0393751369288,41.7287749281,0.0,0,0.0,0.0,0.0
2015-03-26 17:22:53,58,0.0402717497343,43.2190752941,0.0,0,0.0,0.0,0.0
2015-03-26 17:27:53,64,0.0482464260521,47.1063191375,0.0,0,0.0,0.0,0.0
2015-03-26 17:32:53,57,0.0466782344632,49.3250350242,0.0,0,0.0,0.0,0.0
2015-03-26 17:37:53,50,0.0419318797402,48.1994124391,0.0,0,0.0,0.0,0.0
2015-03-26 17:42:53,50,0.0393181262073,43.9397730446,0.0,0,0.0,0.0,0.0
2015-03-26 17:47:53,83,0.051998107713,47.2393014187,0.0,0,0.0,0.0,0.0
2015-03-26 17:52:53,86,0.0664056195098,56.6372378553,0.0,0,0.0,0.0,0.0
2015-03-26 17:57:53,62,0.0769494241635,63.4625984475,0.0,0,0.0,0.0,0.0
2015-03-26 18:02:53,42,0.0677419056258,58.8262240263,0.0,0,0.0,0.0,0.0
2015-03-26 18:07:53,33,0.0720746710922,48.9243007784,0.0,0,0.0,0.0,0.0
2015-03-26 18:12:53,95,0.101806135436,45.7141122726,0.0,0,0.0,0.0,0.0
2015-03-26 18:17:53,21,0.105967220046,57.5921715835,0.0,0,0.0,0.0,0.0
2015-03-26 18:22:53,35,0.103645487192,43.6582371472,0.0,0,0.0,0.0,0.0
2015-03-26 18:27:53,36,0.109552316725,41.9335936608,0.0,0,0.0,0.0,0.0
2015-03-26 18:32:53,31,0.118832137335,43.011650749,0.0,0,0.0,0.0,0.0
2015-03-26 18:37:53,29,0.0962907459248,41.4406355454,0.0,0,0.0,0.0,0.0
2015-03-26 18:42:53,37,0.0674953095219,35.0683500149,0.0,0,0.0,0.0,0.0
2015-03-26 18:47:53,28,0.0693520273183,42.9711659416,0.0,0,0.0,0.0,0.0
2015-03-26 18:52:53,45,0.0681115022216,38.1340662512,0.0,0,0.0,0.0,0.0
2015-03-26 18:57:53,49,0.0618197850631,40.0529875018,0.0,0,0.0,0.0,0.0
2015-03-26 19:02:53,50,0.036485492519,48.04803648,0.0,0,0.0,0.0,0.0
2015-03-26 19:07:53,46,0.0273339014649,41.1263652626,0.0,0,0.0,0.0,0.0
2015-03-26 19:12:53,50,0.0259340253881,43.0403955049,0.0,0,0.0,0.0,0.0
2015-03-26 19:17:53,28,0.0266281034437,47.4241212564,0.0,0,0.0,0.0,0.0
2015-03-26 19:22:53,31,0.0257781078935,41.9471895763,0.0,0,0.0,0.0,0.0
2015-03-26 19:27:53,55,0.0252546326379,38.4001026083,0.0,0,0.0,0.0,0.0
2015-03-26 19:32:53,47,0.0253894268611,44.9215421273,0.0,0,0.0,0.0,0.0
2015-03-26 19:37:53,37,0.0208584271587,45.8276650657,0.0,0,0.0,0.0,0.0
2015-03-26 19:42:53,37,0.0219148100777,40.5569005539,0.0,0,0.0,0.0,0.0
2015-03-26 19:47:53,54,0.0253195973898,36.196769947,0.0,0,0.0,0.0,0.0
2015-03-26 19:52:53,54,0.0273642891279,48.3278407713,0.0,0,0.0,0.0,0.0
2015-03-26 19:57:53,46,0.0264852596621,53.2803648122,0.0,0,0.0,0.0,0.0
2015-03-26 20:02:53,30,0.0283296902781,43.7865888086,0.0,0,0.0,0.0,0.0
2015-03-26 20:07:53,25,0.0305038926607,41.9329346751,0.0,0,0.0,0.0,0.0
2015-03-26 20:12:53,35,0.0294529579065,37.5324420317,0.0,0,0.0,0.0,0.0
2015-03-26 20:17:53,28,0.0295042461756,36.2776550619,0.0,0,0.0,0.0,0.0
2015-03-26 20:22:53,57,0.0329359644067,40.4096044973,0.0,0,0.0,0.0,0.0
2015-03-26 20:27:53,63,0.0412390080111,46.7508999145,0.0,0,0.0,0.0,0.0
2015-03-26 20:32:53,28,0.0470527048525,55.7817673862,0.0,0,0.0,0.0,0.0
2015-03-26 20:37:53,25,0.0472542635507,33.8130019991,0.0,0,0.0,0.0,0.0
2015-03-26 20:42:53,46,0.0427753454941,32.4749551412,0.0,0,0.0,0.0,0.0
2015-03-26 20:47:53,43,0.0445857630737,39.1971952658,0.0,0,0.0,0.0,0.0
2015-03-26 20:52:53,227,0.226677588333,46.8743758645,0.0,0,0.0,0.0,0.0
2015-03-26 20:57:53,59,0.224461779678,87.9798483699,0.0,0,0.0,0.0,0.0
2015-03-26 21:02:53,78,0.271636802239,50.8914502091,0.0,0,0.0,0.0,0.0
2015-03-26 21:07:53,59,0.278252071582,50.9465233621,0.0,0,0.0,0.0,0.0
2015-03-26 21:12:53,39,0.261628796779,53.9360634249,0.0,0,0.0,0.0,0.0
2015-03-26 21:17:53,51,0.247381324909,51.0093015513,0.0,0,0.0,0.0,0.0
2015-03-26 21:22:53,40,0.222671553117,45.4048027241,0.0,0,0.0,0.0,0.0
2015-03-26 21:27:53,28,0.221811688463,40.5631976619,0.0,0,0.0,0.0,0.0
2015-03-26 21:32:53,69,0.258648338411,32.8949697115,0.0,0,0.0,0.0,0.0
2015-03-26 21:37:53,13,0.29315846096,42.4440367894,0.0,0,0.0,0.0,0.0
2015-03-26 21:42:53,18,0.0788167668698,44.8689041152,0.0,0,0.0,0.0,0.0
2015-03-26 21:47:53,47,0.0716451180109,25.0096280402,0.0,0,0.0,0.0,0.0
2015-03-26 21:52:53,25,0.0569561656495,42.5264155872,0.0,0,0.0,0.0,0.0
2015-03-26 21:57:53,56,0.0549187207923,42.7759070876,0.0,0,0.0,0.0,0.0
2015-03-26 22:02:53,33,0.0559135581285,39.706419459,0.0,0,0.0,0.0,0.0
2015-03-26 22:07:53,40,0.0493030779255,42.2773135056,0.0,0,0.0,0.0,0.0
2015-03-26 22:12:53,31,0.0534838102774,34.9494299785,0.0,0,0.0,0.0,0.0
2015-03-26 22:17:53,21,0.0535266209098,31.1792602231,0.0,0,0.0,0.0,0.0
2015-03-26 22:22:53,20,0.0481314021893,36.5453270714,0.0,0,0.0,0.0,0.0
2015-03-26 22:27:53,34,0.0372760004291,36.8143148592,0.0,0,0.0,0.0,0.0
2015-03-26 22:32:53,25,0.0327598185425,29.2981653149,0.0,0,0.0,0.0,0.0
2015-03-26 22:37:53,58,0.0393276900276,32.7275988857,0.0,0,0.0,0.0,0.0
2015-03-26 22:42:53,40,0.0337276522442,33.5961157416,0.0,0,0.0,0.0,0.0
2015-03-26 22:47:53,38,0.0287444914202,33.7505510733,0.0,0,0.0,0.0,0.0
2015-03-26 22:52:53,30,0.0298087569849,32.0799587527,0.0,0,0.0,0.0,0.0
2015-03-26 22:57:53,32,0.0306736612675,25.5520273281,0.0,0,0.0,0.0,0.0
2015-03-26 23:02:53,25,0.0328447192835,32.0001714795,0.0,0,0.0,0.0,0.0
2015-03-26 23:07:53,31,0.0280515306969,30.6078593817,0.0,0,0.0,0.0,0.0
2015-03-26 23:12:53,28,0.023582785471,28.1148405772,0.0,0,0.0,0.0,0.0
2015-03-26 23:17:53,28,0.0249165455282,40.2816620083,0.0,0,0.0,0.0,0.0
2015-03-26 23:22:53,23,0.0250266511397,28.8554887064,0.0,0,0.0,0.0,0.0
2015-03-26 23:27:53,23,0.0225518486241,31.1626596007,0.0,0,0.0,0.0,0.0
2015-03-26 23:32:53,25,0.0249059250375,29.2259927404,0.0,0,0.0,0.0,0.0
2015-03-26 23:37:53,23,0.0286401755641,26.5184425502,0.0,0,0.0,0.0,0.0
2015-03-26 23:42:53,24,0.0282607840838,25.3766488921,0.0,0,0.0,0.0,0.0
2015-03-26 23:47:53,24,0.0299122566159,18.3012807566,0.0,0,0.0,0.0,0.0
2015-03-26 23:52:53,19,0.0315121092728,20.2417039694,0.0,0,0.0,0.0,0.0
2015-03-26 23:57:53,33,0.0304459401989,24.568774139,0.0,0,0.0,0.0,0.0
2015-03-27 00:02:53,44,0.0323393418183,24.9876822516,0.0,0,0.0,0.0,0.0
2015-03-27 00:07:53,23,0.0325536288863,39.4893765692,0.0,0,0.0,0.0,0.0
2015-03-27 00:12:53,28,0.0281059293427,24.8621855176,0.0,0,0.0,0.0,0.0
2015-03-27 00:17:53,21,0.0255348872846,20.6407145941,0.0,0,0.0,0.0,0.0
2015-03-27 00:22:53,13,0.026591402021,30.09951521,0.0,0,0.0,0.0,0.0
2015-03-27 00:27:53,25,0.0223497659503,15.8228227451,0.0,0,0.0,0.0,0.0
2015-03-27 00:32:53,17,0.0245261457754,18.1630289329,0.0,0,0.0,0.0,0.0
2015-03-27 00:37:53,14,0.0268324366675,26.3285148139,0.0,0,0.0,0.0,0.0
2015-03-27 00:42:53,17,0.0244125359174,13.9114404234,0.0,0,0.0,0.0,0.0
2015-03-27 00:47:53,13,0.028766577017,15.8451846576,0.0,0,0.0,0.0,0.0
2015-03-27 00:52:53,21,0.0252267569264,13.7558696657,0.0,0,0.0,0.0,0.0
2015-03-27 00:57:53,23,0.0225845201908,12.4510404429,0.0,0,0.0,0.0,0.0
2015-03-27 01:02:53,10,0.0266764551559,22.5162676571,0.0,0,0.0,0.0,0.0
2015-03-27 01:07:53,21,0.0249199916056,14.4028253085,0.0,0,0.0,0.0,0.0
2015-03-27 01:12:53,11,0.0242898605701,21.6129136654,0.0,0,0.0,0.0,0.0
2015-03-27 01:17:53,27,0.0251885349069,24.6433217211,0.0,0,0.0,0.0,0.0
2015-03-27 01:22:53,14,0.0237652909201,18.9461228597,0.0,0,0.0,0.0,0.0
2015-03-27 01:27:53,10,0.0243377005308,23.2004101414,0.0,0,0.0,0.0,0.0
2015-03-27 01:32:53,11,0.0253783693967,15.6675807887,0.0,0,0.0,0.0,0.0
2015-03-27 01:37:53,19,0.0233158932992,18.3920158364,0.0,0,0.0,0.0,0.0
2015-03-27 01:42:53,21,0.0230869469253,16.3323203034,0.0,0,0.0,0.0,0.0
2015-03-27 01:47:53,21,0.0228009571604,21.2706327439,0.0,0,0.0,0.0,0.0
2015-03-27 01:52:53,14,0.0201592756306,17.1013287697,0.0,0,0.0,0.0,0.0
2015-03-27 01:57:53,15,0.0210649788279,18.0139589023,0.0,0,0.0,0.0,0.0
2015-03-27 02:02:53,16,0.0178377577957,20.2384415072,0.0,0,0.0,0.0,0.0
2015-03-27 02:07:53,10,0.0198056399193,21.4318952034,0.0,0,0.0,0.0,0.0
2015-03-27 02:12:53,17,0.0179437887986,19.5903331106,0.0,0,0.0,0.0,0.0
2015-03-27 02:17:53,17,0.0147178983895,15.9059276142,0.0,0,0.0,0.0,0.0
2015-03-27 02:22:53,16,0.0123256039403,15.4040142354,0.0,0,0.0,0.0,0.0
2015-03-27 02:27:53,12,0.0122854364793,16.1973123817,0.0,0,0.0,0.0,0.0
2015-03-27 02:32:53,10,0.0141155808914,19.6492436095,0.0,0,0.0,0.0,0.0
2015-03-27 02:37:53,21,0.0141720883728,12.4760894541,0.0,0,0.0,0.0,0.0
2015-03-27 02:42:53,14,0.0140526833881,15.9083864196,0.0,0,0.0,0.0,0.0
2015-03-27 02:47:53,14,0.0136101625436,13.9331098243,0.0,0,0.0,0.0,0.0
2015-03-27 02:52:53,16,0.0130950434247,12.3864395496,0.0,0,0.0,0.0,0.0
2015-03-27 02:57:53,14,0.0123386613303,20.0812839257,0.0,0,0.0,0.0,0.0
2015-03-27 03:02:53,11,0.0130470676117,11.2829044469,0.0,0,0.0,0.0,0.0
2015-03-27 03:07:53,15,0.0125580237802,14.2524991059,0.0,0,0.0,0.0,0.0
2015-03-27 03:12:53,10,0.0137414046012,15.912330905,0.0,0,0.0,0.0,0.0
2015-03-27 03:17:53,18,0.0125762038455,12.2297214041,0.0,0,0.0,0.0,0.0
2015-03-27 03:22:53,7,0.0124163865705,16.9800350935,0.0,0,0.0,0.0,0.0
2015-03-27 03:27:53,11,0.0130429940287,12.5386341864,0.0,0,0.0,0.0,0.0
2015-03-27 03:32:53,15,0.0118752376384,11.548385115,0.0,0,0.0,0.0,0.0
2015-03-27 03:37:53,12,0.0115915008832,15.8339861518,0.0,0,0.0,0.0,0.0
2015-03-27 03:42:53,7,0.0130617309071,11.1952172159,0.0,0,0.0,0.0,0.0
2015-03-27 03:47:53,15,0.0116736525768,11.4061133421,0.0,0,0.0,0.0,0.0
2015-03-27 03:52:53,8,0.0118769164184,13.4038329509,0.0,0,0.0,0.0,0.0
2015-03-27 03:57:53,11,0.0124457705698,12.6747390597,0.0,0,0.0,0.0,0.0
2015-03-27 04:02:53,18,0.0114458025054,11.633209068,0.0,0,0.0,0.0,0.0
2015-03-27 04:07:53,5,0.0135346316004,12.118985581,0.0,0,0.0,0.0,0.0
2015-03-27 04:12:53,7,0.0134964064682,12.288849833,0.0,0,0.0,0.0,0.0
2015-03-27 04:17:53,12,0.0138310411438,12.5452760623,0.0,0,0.0,0.0,0.0
2015-03-27 04:22:53,11,0.0145432635524,10.6930589401,0.0,0,0.0,0.0,0.0
2015-03-27 04:27:53,14,0.0139582349099,10.5616024264,0.0,0,0.0,0.0,0.0
2015-03-27 04:32:53,14,0.0125866553374,14.2291886872,0.0,0,0.0,0.0,0.0
2015-03-27 04:37:53,8,0.0141337941193,11.358268355,0.0,0,0.0,0.0,0.0
2015-03-27 04:42:53,8,0.0139692623198,11.0419056225,0.0,0,0.0,0.0,0.0
2015-03-27 04:47:53,11,0.0138591598976,9.00273580598,0.0,0,0.0,0.0,0.0
2015-03-27 04:52:53,6,0.0153900727753,10.816099213,0.0,0,0.0,0.0,0.0
2015-03-27 04:57:53,9,0.0139001149243,11.1132372803,0.0,0,0.0,0.0,0.0
2015-03-27 05:02:53,9,0.0128786242318,9.70205391313,0.0,0,0.0,0.0,0.0
2015-03-27 05:07:53,9,0.012726958464,12.5035050123,0.0,0,0.0,0.0,0.0
2015-03-27 05:12:53,10,0.0129837481744,9.5467615363,0.0,0,0.0,0.0,0.0
2015-03-27 05:17:53,15,0.0129674372039,10.0065699571,0.0,0,0.0,0.0,0.0
2015-03-27 05:22:53,9,0.0138897555798,11.6587004276,0.0,0,0.0,0.0,0.0
2015-03-27 05:27:53,10,0.0129917366264,10.2723887564,0.0,0,0.0,0.0,0.0
2015-03-27 05:32:53,18,0.0124925185946,9.04425603307,0.0,0,0.0,0.0,0.0
2015-03-27 05:37:53,11,0.012275971209,12.5567003694,0.0,0,0.0,0.0,0.0
2015-03-27 05:42:53,10,0.0110262966471,11.6094131259,0.0,0,0.0,0.0,0.0
2015-03-27 05:47:53,16,0.0102572073574,10.7490073883,0.0,0,0.0,0.0,0.0
2015-03-27 05:52:53,7,0.0105652959874,13.1087413255,0.0,0,0.0,0.0,0.0
2015-03-27 05:57:53,10,0.0101658718948,9.40798432263,0.0,0,0.0,0.0,0.0
2015-03-27 06:02:53,5,0.0108912357132,10.9989251135,0.0,0,0.0,0.0,0.0
2015-03-27 06:07:53,9,0.0115614410612,10.34358211,0.0,0,0.0,0.0,0.0
2015-03-27 06:12:53,18,0.0115177024185,9.61555513033,0.0,0,0.0,0.0,0.0
2015-03-27 06:17:53,7,0.0122677667688,12.8737145323,0.0,0,0.0,0.0,0.0
2015-03-27 06:22:53,8,0.0122322613259,10.1915771902,0.0,0,0.0,0.0,0.0
2015-03-27 06:27:53,9,0.0126844278407,10.2077103514,0.0,0,0.0,0.0,0.0
2015-03-27 06:32:53,11,0.0126085272346,10.7881271764,0.0,0,0.0,0.0,0.0
2015-03-27 06:37:53,12,0.0124170697912,11.2024513584,0.0,0,0.0,0.0,0.0
2015-03-27 06:42:53,13,0.0109945564085,11.0481529135,0.0,0,0.0,0.0,0.0
2015-03-27 06:47:53,5,0.0121404704525,11.0353686336,0.0,0,0.0,0.0,0.0
2015-03-27 06:52:53,9,0.0113514978171,10.5253530052,0.0,0,0.0,0.0,0.0
2015-03-27 06:57:53,30,0.0141831831826,10.9001726907,0.0,0,0.0,0.0,0.0
2015-03-27 07:02:53,11,0.0135575549937,13.7354896404,0.0,0,0.0,0.0,0.0
2015-03-27 07:07:53,20,0.0135144268242,12.9603167828,0.0,0,0.0,0.0,0.0
2015-03-27 07:12:53,47,0.0217238128932,15.2248029447,0.0,0,0.0,0.0,0.0
2015-03-27 07:17:53,9,0.0216773175402,23.1092207116,0.0,0,0.0,0.0,0.0
2015-03-27 07:22:53,10,0.0220034649344,14.9227901189,0.0,0,0.0,0.0,0.0
2015-03-27 07:27:53,16,0.0223126089195,12.2359266318,0.0,0,0.0,0.0,0.0
