timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 19:37:53,19,0.0231134408886,40.0144541942,0.0,0,0.0,0.0,0.0
2015-03-30 19:42:53,22,0.0247358699657,22.4586411492,0.0,0,0.0,0.0,0.0
2015-03-30 19:47:53,23,0.0260775996775,31.1217824239,0.0,0,0.0,0.0,0.0
2015-03-30 19:52:53,26,0.0256787087025,25.5824691641,0.0,0,0.0,0.0,0.0
2015-03-30 19:57:53,27,0.0255525128783,30.0299774964,0.0,0,0.0,0.0,0.0
2015-03-30 20:02:53,27,0.0236656218423,30.0330028395,0.0,0,0.0,0.0,0.0
2015-03-30 20:07:53,26,0.0253632402548,26.4014370144,0.0,0,0.0,0.0,0.0
2015-03-30 20:12:53,33,0.0207475864426,29.7085597693,0.0,0,0.0,0.0,0.0
2015-03-30 20:17:53,20,0.022327760176,35.6521994587,0.0,0,0.0,0.0,0.0
2015-03-30 20:22:53,12,0.02508958185,24.8079298303,0.0,0,0.0,0.0,0.0
2015-03-30 20:27:53,20,0.0247017225605,13.3696492353,0.0,0,0.0,0.0,0.0
2015-03-30 20:32:53,20,0.0254735626623,21.891137087,0.0,0,0.0,0.0,0.0
2015-03-30 20:37:53,19,0.0263406230659,22.4802872037,0.0,0,0.0,0.0,0.0
2015-03-30 20:42:53,9,0.0319821398591,18.0518943302,0.0,0,0.0,0.0,0.0
2015-03-30 20:47:53,12,0.0381047219599,14.1226809035,0.0,0,0.0,0.0,0.0
2015-03-30 20:52:53,18,0.0423359871266,14.9748923766,0.0,0,0.0,0.0,0.0
2015-03-30 20:57:53,29,0.039665246863,17.6832090085,0.0,0,0.0,0.0,0.0
2015-03-30 21:02:53,14,0.0460748312615,28.1312750176,0.0,0,0.0,0.0,0.0
2015-03-30 21:07:53,14,0.0481570222951,20.8407545403,0.0,0,0.0,0.0,0.0
2015-03-30 21:12:53,19,0.0421751657727,16.6078140495,0.0,0,0.0,0.0,0.0
2015-03-30 21:17:53,8,0.0485637661024,25.3714924461,0.0,0,0.0,0.0,0.0
2015-03-30 21:22:53,12,0.0505084665745,10.1218647425,0.0,0,0.0,0.0,0.0
2015-03-30 21:27:53,18,0.0475248110955,7.1050305453,0.0,0,0.0,0.0,0.0
2015-03-30 21:32:53,53,0.050250002767,15.2205690723,0.0,0,0.0,0.0,0.0
2015-03-30 21:37:53,21,0.0455877109935,38.1071765128,0.0,0,0.0,0.0,0.0
2015-03-30 21:42:53,21,0.0408299677109,21.7445247643,0.0,0,0.0,0.0,0.0
2015-03-30 21:47:53,15,0.0457884820123,26.5303057715,0.0,0,0.0,0.0,0.0
2015-03-30 21:52:53,12,0.0451744641909,14.956738307,0.0,0,0.0,0.0,0.0
2015-03-30 21:57:53,23,0.0394232593673,18.4404864119,0.0,0,0.0,0.0,0.0
2015-03-30 22:02:53,15,0.0409141918022,17.2518235976,0.0,0,0.0,0.0,0.0
2015-03-30 22:07:53,15,0.0337155319965,11.0264833282,0.0,0,0.0,0.0,0.0
2015-03-30 22:12:53,38,0.0332908884695,16.8858617096,0.0,0,0.0,0.0,0.0
2015-03-30 22:17:53,30,0.0330195543026,24.4768562075,0.0,0,0.0,0.0,0.0
2015-03-30 22:22:53,14,0.0272618618688,25.822809117,0.0,0,0.0,0.0,0.0
2015-03-30 22:27:53,20,0.024592215994,11.2045216876,0.0,0,0.0,0.0,0.0
2015-03-30 22:32:53,26,0.0242425623995,14.0989854018,0.0,0,0.0,0.0,0.0
2015-03-30 22:37:53,10,0.0240039239959,26.5429965171,0.0,0,0.0,0.0,0.0
2015-03-30 22:42:53,19,0.0217177626283,16.3582532877,0.0,0,0.0,0.0,0.0
2015-03-30 22:47:53,15,0.0220503311709,15.0891351692,0.0,0,0.0,0.0,0.0
2015-03-30 22:52:53,10,0.020752868449,9.92338758652,0.0,0,0.0,0.0,0.0
2015-03-30 22:57:53,19,0.0195909102377,17.5814488324,0.0,0,0.0,0.0,0.0
2015-03-30 23:02:53,11,0.0181857348875,7.66045776674,0.0,0,0.0,0.0,0.0
2015-03-30 23:07:53,51,0.0262673580197,13.3026638834,0.0,0,0.0,0.0,0.0
2015-03-30 23:12:53,50,0.0335862122229,40.5312357249,0.0,0,0.0,0.0,0.0
2015-03-30 23:17:53,34,0.0383965352726,45.6816250841,0.0,0,0.0,0.0,0.0
2015-03-30 23:22:53,32,0.0418222893892,32.5966412867,0.0,0,0.0,0.0,0.0
2015-03-30 23:27:53,21,0.0381501979776,33.3059547437,0.0,0,0.0,0.0,0.0
2015-03-30 23:32:53,20,0.0371545298015,37.6540740359,0.0,0,0.0,0.0,0.0
2015-03-30 23:37:53,15,0.0382551527781,26.4537488833,0.0,0,0.0,0.0,0.0
2015-03-30 23:42:53,17,0.0383281228883,20.6559442795,0.0,0,0.0,0.0,0.0
2015-03-30 23:47:53,17,0.0381455603379,22.8471612931,0.0,0,0.0,0.0,0.0
2015-03-30 23:52:53,15,0.0368176861146,12.9814271544,0.0,0,0.0,0.0,0.0
2015-03-30 23:57:53,34,0.0288226126732,19.5126909924,0.0,0,0.0,0.0,0.0
2015-03-31 00:02:53,25,0.0197613131092,25.4107276037,0.0,0,0.0,0.0,0.0
2015-03-31 00:07:53,15,0.0189715395032,32.8408811906,0.0,0,0.0,0.0,0.0
2015-03-31 00:12:53,21,0.0166542627682,23.6293126362,0.0,0,0.0,0.0,0.0
2015-03-31 00:17:53,17,0.0180624979398,24.9065142823,0.0,0,0.0,0.0,0.0
2015-03-31 00:22:53,23,0.0176868683408,18.8830825626,0.0,0,0.0,0.0,0.0
2015-03-31 00:27:53,14,0.0182524989084,21.8616347692,0.0,0,0.0,0.0,0.0
2015-03-31 00:32:53,18,0.0175685195234,19.0026335906,0.0,0,0.0,0.0,0.0
2015-03-31 00:37:53,18,0.0180960889589,14.080527029,0.0,0,0.0,0.0,0.0
2015-03-31 00:42:53,10,0.0207577642879,21.4021010088,0.0,0,0.0,0.0,0.0
2015-03-31 00:47:53,9,0.0218186387614,17.9559780253,0.0,0,0.0,0.0,0.0
2015-03-31 00:52:53,16,0.02323428758,11.3887370033,0.0,0,0.0,0.0,0.0
2015-03-31 00:57:53,56,0.0315931917013,17.0465323781,0.0,0,0.0,0.0,0.0
2015-03-31 01:02:53,12,0.0368402371839,30.6922688413,0.0,0,0.0,0.0,0.0
2015-03-31 01:07:53,18,0.0353070202889,19.3199493596,0.0,0,0.0,0.0,0.0
2015-03-31 01:12:53,14,0.0395953069857,21.002875905,0.0,0,0.0,0.0,0.0
2015-03-31 01:17:53,13,0.0414893310962,17.2386343689,0.0,0,0.0,0.0,0.0
2015-03-31 01:22:53,7,0.0472037864667,20.6470050616,0.0,0,0.0,0.0,0.0
2015-03-31 01:27:53,48,0.0564797977085,17.7093521619,0.0,0,0.0,0.0,0.0
2015-03-31 01:32:53,8,0.0553518808053,22.0717764722,0.0,0,0.0,0.0,0.0
2015-03-31 01:37:53,20,0.0483311610072,13.9818528996,0.0,0,0.0,0.0,0.0
2015-03-31 01:42:53,11,0.0532548736914,25.1811824438,0.0,0,0.0,0.0,0.0
2015-03-31 01:47:53,16,0.0385813287338,9.08503772205,0.0,0,0.0,0.0,0.0
2015-03-31 01:52:53,11,0.0368640001639,13.4247328704,0.0,0,0.0,0.0,0.0
2015-03-31 01:57:53,16,0.0376481991245,12.3784435188,0.0,0,0.0,0.0,0.0
2015-03-31 02:02:53,11,0.0367106508845,11.6135698874,0.0,0,0.0,0.0,0.0
2015-03-31 02:07:53,17,0.0311988292391,3.6116117231,0.0,0,0.0,0.0,0.0
2015-03-31 02:12:53,9,0.0281505444855,0.482307567912,0.0,0,0.0,0.0,0.0
2015-03-31 02:17:53,13,0.0228774226547,11.7221067712,0.0,0,0.0,0.0,0.0
2015-03-31 02:22:53,13,0.0200859679018,12.0851391271,0.0,0,0.0,0.0,0.0
2015-03-31 02:27:53,12,0.0217198730752,14.8150869536,0.0,0,0.0,0.0,0.0
2015-03-31 02:32:53,20,0.0177733672921,16.034662304,0.0,0,0.0,0.0,0.0
2015-03-31 02:37:53,11,0.0182772627506,11.0481930482,0.0,0,0.0,0.0,0.0
2015-03-31 02:42:53,11,0.017775201161,6.87962012877,0.0,0,0.0,0.0,0.0
2015-03-31 02:47:53,11,0.0173233797596,10.6169655867,0.0,0,0.0,0.0,0.0
2015-03-31 02:52:53,12,0.0161743667793,10.5625578476,0.0,0,0.0,0.0,0.0
2015-03-31 02:57:53,14,0.016638646286,19.8813765395,0.0,0,0.0,0.0,0.0
2015-03-31 03:02:53,21,0.0154932826533,12.8163102771,0.0,0,0.0,0.0,0.0
2015-03-31 03:07:53,7,0.0163829807399,13.2770883815,0.0,0,0.0,0.0,0.0
2015-03-31 03:12:53,12,0.0156787514985,18.0726247059,0.0,0,0.0,0.0,0.0
2015-03-31 03:17:53,10,0.0155085404615,12.9263529739,0.0,0,0.0,0.0,0.0
2015-03-31 03:22:53,8,0.0171053490367,15.1888109466,0.0,0,0.0,0.0,0.0
2015-03-31 03:27:53,6,0.0188361609397,14.1837982685,0.0,0,0.0,0.0,0.0
2015-03-31 03:32:53,14,0.0172644463745,10.9175517486,0.0,0,0.0,0.0,0.0
2015-03-31 03:37:53,12,0.016372428848,10.6897423354,0.0,0,0.0,0.0,0.0
2015-03-31 03:42:53,5,0.018107434971,15.561142123,0.0,0,0.0,0.0,0.0
2015-03-31 03:47:53,43,0.0259758863643,14.7057574812,0.0,0,0.0,0.0,0.0
2015-03-31 03:52:53,16,0.0256422090983,20.8578895061,0.0,0,0.0,0.0,0.0
2015-03-31 03:57:53,10,0.0240254689837,10.2389959787,0.0,0,0.0,0.0,0.0
2015-03-31 04:02:53,10,0.0243583024459,14.9057599273,0.0,0,0.0,0.0,0.0
2015-03-31 04:07:53,15,0.0221809592004,14.3214343824,0.0,0,0.0,0.0,0.0
2015-03-31 04:12:53,12,0.0204946171372,12.6682224104,0.0,0,0.0,0.0,0.0
2015-03-31 04:17:53,12,0.0176742870556,16.2104285795,0.0,0,0.0,0.0,0.0
2015-03-31 04:22:53,59,0.0319756371809,14.9361561069,0.0,0,0.0,0.0,0.0
2015-03-31 04:27:53,9,0.0339972093218,26.2059589156,0.0,0,0.0,0.0,0.0
2015-03-31 04:32:53,10,0.0310422880248,11.1826421303,0.0,0,0.0,0.0,0.0
2015-03-31 04:37:53,10,0.0226212823988,6.73229339404,0.0,0,0.0,0.0,0.0
2015-03-31 04:42:53,15,0.0218298914921,13.8491475189,0.0,0,0.0,0.0,0.0
2015-03-31 04:47:53,24,0.0238430303679,19.5079911391,0.0,0,0.0,0.0,0.0
2015-03-31 04:52:53,4,0.0260070163762,24.169944748,0.0,0,0.0,0.0,0.0
2015-03-31 04:57:53,9,0.0277010894723,12.2426194898,0.0,0,0.0,0.0,0.0
2015-03-31 05:02:53,15,0.0277199065129,4.45209065072,0.0,0,0.0,0.0,0.0
2015-03-31 05:07:53,9,0.0283959595884,12.7501454368,0.0,0,0.0,0.0,0.0
2015-03-31 05:12:53,8,0.0166067031324,9.9397960502,0.0,0,0.0,0.0,0.0
2015-03-31 05:17:53,10,0.0156423938003,1.22772905864,0.0,0,0.0,0.0,0.0
2015-03-31 05:22:53,8,0.0160576044382,9.72988599075,0.0,0,0.0,0.0,0.0
2015-03-31 05:27:53,10,0.0156768313445,8.51186191903,0.0,0,0.0,0.0,0.0
2015-03-31 05:32:53,14,0.0156637807541,13.873165579,0.0,0,0.0,0.0,0.0
2015-03-31 05:37:53,10,0.0141436113726,14.0907097574,0.0,0,0.0,0.0,0.0
2015-03-31 05:42:53,8,0.0132159438094,10.1831775599,0.0,0,0.0,0.0,0.0
2015-03-31 05:47:53,9,0.0130231298893,10.8437891427,0.0,0,0.0,0.0,0.0
2015-03-31 05:52:53,14,0.0126485670511,2.48250561979,0.0,0,0.0,0.0,0.0
2015-03-31 05:57:53,28,0.0146161908613,10.9633279167,0.0,0,0.0,0.0,0.0
2015-03-31 06:02:53,15,0.0131908495209,16.6219614528,0.0,0,0.0,0.0,0.0
2015-03-31 06:07:53,15,0.0127354968815,12.816720285,0.0,0,0.0,0.0,0.0
2015-03-31 06:12:53,46,0.018643323235,13.6998230279,0.0,0,0.0,0.0,0.0
2015-03-31 06:17:53,14,0.0178484940031,18.8679851748,0.0,0,0.0,0.0,0.0
2015-03-31 06:22:53,13,0.0179398977457,20.2796124041,0.0,0,0.0,0.0,0.0
2015-03-31 06:27:53,14,0.0168586151696,14.6300545359,0.0,0,0.0,0.0,0.0
2015-03-31 06:32:53,8,0.0170935170056,10.379115426,0.0,0,0.0,0.0,0.0
2015-03-31 06:37:53,15,0.0164282873827,12.3011622491,0.0,0,0.0,0.0,0.0
2015-03-31 06:42:53,6,0.0182933176945,13.4167960918,0.0,0,0.0,0.0,0.0
2015-03-31 06:47:53,19,0.0159897087916,10.8525506012,0.0,0,0.0,0.0,0.0
2015-03-31 06:52:53,8,0.0179149690185,13.8220636773,0.0,0,0.0,0.0,0.0
2015-03-31 06:57:53,23,0.0204485780012,10.9115782086,0.0,0,0.0,0.0,0.0
2015-03-31 07:02:53,17,0.0135808236577,13.6030552161,0.0,0,0.0,0.0,0.0
2015-03-31 07:07:53,25,0.0159825023242,14.1985106663,0.0,0,0.0,0.0,0.0
2015-03-31 07:12:53,7,0.0180302787214,20.7901263671,0.0,0,0.0,0.0,0.0
2015-03-31 07:17:53,11,0.0191662862709,13.0838634098,0.0,0,0.0,0.0,0.0
2015-03-31 07:22:53,18,0.0184952499847,20.4958314888,0.0,0,0.0,0.0,0.0
2015-03-31 07:27:53,21,0.0200047742891,11.7740447396,0.0,0,0.0,0.0,0.0
2015-03-31 07:32:53,11,0.0189306281925,18.4004890506,0.0,0,0.0,0.0,0.0
2015-03-31 07:37:53,12,0.0184171179369,16.1130112091,0.0,0,0.0,0.0,0.0
2015-03-31 07:42:53,13,0.0164706116377,11.2572697358,0.0,0,0.0,0.0,0.0
2015-03-31 07:47:53,15,0.0143660111171,12.1872574071,0.0,0,0.0,0.0,0.0
2015-03-31 07:52:53,43,0.0205913951267,11.8910874279,0.0,0,0.0,0.0,0.0
2015-03-31 07:57:53,9,0.019899384263,28.0510531114,0.0,0,0.0,0.0,0.0
2015-03-31 08:02:53,13,0.0184823050235,13.1322763342,0.0,0,0.0,0.0,0.0
2015-03-31 08:07:53,11,0.0188765086535,17.5923992836,0.0,0,0.0,0.0,0.0
2015-03-31 08:12:53,3,0.0212891463594,7.7534093919,0.0,0,0.0,0.0,0.0
2015-03-31 08:17:53,20,0.0197301496677,16.2632615033,0.0,0,0.0,0.0,0.0
2015-03-31 08:22:53,11,0.0205000541041,12.4335301616,0.0,0,0.0,0.0,0.0
2015-03-31 08:27:53,13,0.0206877177633,12.4530251706,0.0,0,0.0,0.0,0.0
2015-03-31 08:32:53,14,0.0213808000912,10.8930728799,0.0,0,0.0,0.0,0.0
2015-03-31 08:37:53,7,0.0236932964561,14.8394529546,0.0,0,0.0,0.0,0.0
2015-03-31 08:42:53,9,0.0182086348278,1.38705150721,0.0,0,0.0,0.0,0.0
2015-03-31 08:47:53,43,0.0237347331342,6.4696624207,0.0,0,0.0,0.0,0.0
2015-03-31 08:52:53,7,0.025370944048,21.9871405335,0.0,0,0.0,0.0,0.0
2015-03-31 08:57:53,25,0.0262949070356,12.9192149732,0.0,0,0.0,0.0,0.0
2015-03-31 09:02:53,17,0.0225070714618,22.7042989728,0.0,0,0.0,0.0,0.0
2015-03-31 09:07:53,18,0.0219491262391,15.752553482,0.0,0,0.0,0.0,0.0
2015-03-31 09:12:53,8,0.0227336812479,17.9822093822,0.0,0,0.0,0.0,0.0
2015-03-31 09:17:53,9,0.0249956115176,16.3723963583,0.0,0,0.0,0.0,0.0
2015-03-31 09:22:53,13,0.025769604867,10.9092690984,0.0,0,0.0,0.0,0.0
2015-03-31 09:27:53,12,0.025949022839,13.6394217722,0.0,0,0.0,0.0,0.0
2015-03-31 09:32:53,12,0.0247805029678,19.5944493989,0.0,0,0.0,0.0,0.0
2015-03-31 09:37:53,16,0.0176426039798,13.4619753195,0.0,0,0.0,0.0,0.0
2015-03-31 09:42:53,19,0.0157950581432,13.1954925901,0.0,0,0.0,0.0,0.0
2015-03-31 09:47:53,15,0.0144020473009,16.9690088159,0.0,0,0.0,0.0,0.0
2015-03-31 09:52:53,18,0.0142484604088,13.4209360685,0.0,0,0.0,0.0,0.0
2015-03-31 09:57:53,26,0.0154174020182,17.4637375729,0.0,0,0.0,0.0,0.0
2015-03-31 10:02:53,13,0.0142389497278,12.1964231636,0.0,0,0.0,0.0,0.0
2015-03-31 10:07:53,18,0.0122233553445,17.2194971294,0.0,0,0.0,0.0,0.0
2015-03-31 10:12:53,28,0.0135580362758,18.3059706898,0.0,0,0.0,0.0,0.0
2015-03-31 10:17:53,9,0.0135600083306,21.099325728,0.0,0,0.0,0.0,0.0
2015-03-31 10:22:53,22,0.0125636448065,14.2426364959,0.0,0,0.0,0.0,0.0
2015-03-31 10:27:53,6,0.0146369469723,21.6453243421,0.0,0,0.0,0.0,0.0
2015-03-31 10:32:53,9,0.0164010377726,12.2983671551,0.0,0,0.0,0.0,0.0
2015-03-31 10:37:53,33,0.0198263637384,10.4778537644,0.0,0,0.0,0.0,0.0
2015-03-31 10:42:53,12,0.0208166591881,15.7804168235,0.0,0,0.0,0.0,0.0
2015-03-31 10:47:53,13,0.0205963050524,19.1530453267,0.0,0,0.0,0.0,0.0
2015-03-31 10:52:53,26,0.021868828053,9.50360715444,0.0,0,0.0,0.0,0.0
2015-03-31 10:57:53,26,0.0242206041817,21.5969189402,0.0,0,0.0,0.0,0.0
2015-03-31 11:02:53,23,0.0222359879344,28.8051808356,0.0,0,0.0,0.0,0.0
2015-03-31 11:07:53,18,0.0207600431364,23.8597614065,0.0,0,0.0,0.0,0.0
2015-03-31 11:12:53,23,0.0220066355201,17.9773770511,0.0,0,0.0,0.0,0.0
2015-03-31 11:17:53,12,0.0212324359102,26.409806366,0.0,0,0.0,0.0,0.0
2015-03-31 11:22:53,45,0.0269303241933,17.5711698612,0.0,0,0.0,0.0,0.0
2015-03-31 11:27:53,37,0.0283188743862,33.7949769394,0.0,0,0.0,0.0,0.0
2015-03-31 11:32:53,26,0.0283306477445,29.7168164075,0.0,0,0.0,0.0,0.0
2015-03-31 11:37:53,12,0.0307820175611,33.0554647329,0.0,0,0.0,0.0,0.0
2015-03-31 11:42:53,16,0.0292769780231,19.9861862238,0.0,0,0.0,0.0,0.0
2015-03-31 11:47:53,31,0.0294069505523,30.2934142109,0.0,0,0.0,0.0,0.0
2015-03-31 11:52:53,17,0.0305986158271,29.2205979394,0.0,0,0.0,0.0,0.0
2015-03-31 11:57:53,19,0.0312653177386,19.2482905557,0.0,0,0.0,0.0,0.0
2015-03-31 12:02:53,39,0.0347319433559,23.8709000489,0.0,0,0.0,0.0,0.0
2015-03-31 12:07:53,34,0.0353765711475,31.1864046523,0.0,0,0.0,0.0,0.0
2015-03-31 12:12:53,24,0.0258958690817,36.6323582186,0.0,0,0.0,0.0,0.0
2015-03-31 12:17:53,26,0.0202010398879,28.5462471782,0.0,0,0.0,0.0,0.0
2015-03-31 12:22:53,16,0.0215952317671,32.7883895902,0.0,0,0.0,0.0,0.0
2015-03-31 12:27:53,16,0.0206140840353,18.0926755284,0.0,0,0.0,0.0,0.0
2015-03-31 12:32:53,18,0.0208910894286,14.1669440308,0.0,0,0.0,0.0,0.0
2015-03-31 12:37:53,25,0.019731571702,18.3858972987,0.0,0,0.0,0.0,0.0
2015-03-31 12:42:53,32,0.0195452672761,21.2252868362,0.0,0,0.0,0.0,0.0
2015-03-31 12:47:53,27,0.0185536027611,30.6110306199,0.0,0,0.0,0.0,0.0
2015-03-31 12:52:53,20,0.0161016241099,27.034327876,0.0,0,0.0,0.0,0.0
2015-03-31 12:57:53,16,0.0161299099108,20.3567944869,0.0,1,-1.0,0.888330727045,-1.0
2015-03-31 13:02:53,16,0.0181148621386,21.5666978781,0.0,1,0.0,0.0,0.0
2015-03-31 13:07:53,23,0.0192482960688,17.9014865411,0.0,1,0.0,0.0,0.0
2015-03-31 13:12:53,25,0.0171573183834,21.1289403659,0.0,1,0.0,0.0,0.0
2015-03-31 13:17:53,32,0.0170825333582,22.7514038861,0.0,1,0.0,0.0,0.0
2015-03-31 13:22:53,26,0.0163947812332,26.8086047883,0.0,1,0.0,0.0,0.0
2015-03-31 13:27:53,20,0.017697697444,29.9993498998,0.0,1,0.0,0.0,0.0
2015-03-31 13:32:53,31,0.0168108254118,27.1786338708,0.0,1,0.0,0.0,0.0
2015-03-31 13:37:53,23,0.0172769513275,29.6099655145,0.0,1,0.0,0.0,0.0
2015-03-31 13:42:53,23,0.0176251232513,23.5161942465,0.0,1,0.0,0.0,0.0
2015-03-31 13:47:53,14,0.0179962411005,22.3672153806,0.0,1,0.0,0.0,0.0
2015-03-31 13:52:53,17,0.0188834574461,21.0240320191,0.0,1,0.0,0.0,0.0
2015-03-31 13:57:53,51,0.0242044897804,18.6045210155,0.0,1,0.0,0.0,0.0
2015-03-31 14:02:53,11,0.0293476416581,41.6624823,0.0,1,0.0,0.0,0.0
2015-03-31 14:07:53,21,0.0304901916248,25.9086709043,0.0,1,0.0,0.0,0.0
2015-03-31 14:12:53,14,0.0359388100533,21.3512514848,0.0,1,0.0,0.0,0.0
2015-03-31 14:17:53,24,0.0345432855452,23.8305852248,0.0,1,0.0,0.0,0.0
2015-03-31 14:22:53,24,0.0356783567327,19.8853531594,0.0,1,0.0,0.0,0.0
2015-03-31 14:27:53,19,0.0376493271118,21.3092062563,0.0,1,0.0,0.0,0.0
2015-03-31 14:32:53,27,0.0363640316513,21.2730772667,0.0,1,0.0,0.0,0.0
2015-03-31 14:37:53,27,0.0319467027044,26.0927258055,0.0,1,0.0,0.0,0.0
2015-03-31 14:42:53,29,0.0278041507775,32.9319336817,0.0,1,0.0,0.0,0.0
2015-03-31 14:47:53,31,0.0210180204813,28.0221811991,0.0,1,0.0,0.0,0.0
2015-03-31 14:52:53,37,0.0187735576482,26.9236587914,0.0,1,0.0,0.0,0.0
2015-03-31 14:57:53,36,0.0179319349189,36.4617695299,0.0,1,0.0,0.0,0.0
2015-03-31 15:02:53,38,0.0166616657467,35.0922250767,0.0,1,0.0,0.0,0.0
2015-03-31 15:07:53,34,0.016523145096,42.811085078,0.0,1,0.0,0.0,0.0
2015-03-31 15:12:53,27,0.0154000482227,37.2968619911,0.0,1,0.0,0.0,0.0
2015-03-31 15:17:53,27,0.0147592754242,40.6655447562,0.0,1,0.0,0.0,0.0
2015-03-31 15:22:53,37,0.0159115317679,34.738202727,0.0,1,0.0,0.0,0.0
2015-03-31 15:27:53,36,0.0169795453594,39.123495521,0.0,1,0.0,0.0,0.0
2015-03-31 15:32:53,35,0.0175250529983,38.7669544346,0.0,1,0.0,0.0,0.0
2015-03-31 15:37:53,40,0.0189916759531,38.443932102,0.0,1,0.0,0.0,0.0
2015-03-31 15:42:53,28,0.0179432161418,48.4604170143,0.0,1,0.0,0.0,0.0
2015-03-31 15:47:53,28,0.0168686405339,37.4045877287,0.0,1,0.0,0.0,0.0
2015-03-31 15:52:53,37,0.0155802805821,39.8349553202,0.0,1,0.0,0.0,0.0
2015-03-31 15:57:53,15,0.0179097797667,42.7350470124,0.0,1,0.0,0.0,0.0
2015-03-31 16:02:53,29,0.0188139146287,27.7064465857,0.0,1,0.0,0.0,0.0
2015-03-31 16:07:53,35,0.0180896092755,34.0200140199,0.0,1,0.0,0.0,0.0
2015-03-31 16:12:53,28,0.0168005691883,35.5189442836,0.0,1,0.0,0.0,0.0
2015-03-31 16:17:53,28,0.0163860790891,32.7784633122,0.0,1,0.0,0.0,0.0
2015-03-31 16:22:53,35,0.0166605222292,33.4603283265,0.0,1,0.0,0.0,0.0
2015-03-31 16:27:53,44,0.0168405796922,35.9343922384,0.0,1,0.0,0.0,0.0
2015-03-31 16:32:53,36,0.0172019112258,43.0222774592,0.0,1,0.0,0.0,0.0
2015-03-31 16:37:53,50,0.0225714723947,39.5431589144,0.0,1,0.0,0.0,0.0
2015-03-31 16:42:53,59,0.0304024255589,49.0751531767,0.0,1,0.0,0.0,0.0
2015-03-31 16:47:53,61,0.0374572999081,53.0134476966,0.0,1,0.0,0.0,0.0
2015-03-31 16:52:53,72,0.0575485789978,56.7904865657,0.0,1,0.0,0.0,0.0
2015-03-31 16:57:53,58,0.0766439667729,57.3777158626,0.0,1,0.0,0.0,0.0
2015-03-31 17:02:53,73,0.116283264529,53.469229467,0.0,1,0.0,0.0,0.0
2015-03-31 17:07:53,88,0.190263282321,55.9238386892,0.0,1,0.0,0.0,0.0
2015-03-31 17:12:53,73,0.25823838301,58.8634830249,0.0,1,0.0,0.0,0.0
2015-03-31 17:17:53,66,0.330304616287,53.1024660397,0.0,1,0.0,0.0,0.0
2015-03-31 17:22:53,64,0.412197935974,49.5263645121,0.0,1,0.0,0.0,0.0
2015-03-31 17:27:53,57,0.440946545198,49.6360573318,0.0,1,0.0,0.0,0.0
2015-03-31 17:32:53,41,0.410324667892,46.414481379,0.0,1,0.0,0.0,0.0
2015-03-31 17:37:53,32,0.351650585543,41.1672269781,0.0,1,0.0,0.0,0.0
2015-03-31 17:42:53,45,0.304338121376,37.4788148007,0.0,1,0.0,0.0,0.0
2015-03-31 17:47:53,37,0.264577328875,37.6084078381,0.0,1,0.0,0.0,0.0
2015-03-31 17:52:53,42,0.210177560932,35.1498211478,0.0,1,0.0,0.0,0.0
2015-03-31 17:57:53,59,0.167036589894,35.1463761831,0.0,1,0.0,0.0,0.0
2015-03-31 18:02:53,44,0.126708089018,38.9903585715,0.0,1,0.0,0.0,0.0
2015-03-31 18:07:53,39,0.0869484033904,36.8757044222,0.0,1,0.0,0.0,0.0
2015-03-31 18:12:53,35,0.0551626389026,35.1619124204,0.0,1,0.0,0.0,0.0
2015-03-31 18:17:53,47,0.0473144797136,32.5135113307,0.0,1,0.0,0.0,0.0
2015-03-31 18:22:53,35,0.0431016550899,33.8476965559,0.0,1,0.0,0.0,0.0
2015-03-31 18:27:53,44,0.053437041874,31.9347835168,0.0,1,0.0,0.0,0.0
2015-03-31 18:32:53,56,0.066096259144,32.3626997924,0.0,1,0.0,0.0,0.0
2015-03-31 18:37:53,43,0.0731908065847,33.6291069172,0.0,1,0.0,0.0,0.0
2015-03-31 18:42:53,28,0.0673234061198,33.4709223433,0.0,1,0.0,0.0,0.0
2015-03-31 18:47:53,67,0.0769085500854,30.7435181974,0.0,1,0.0,0.0,0.0
2015-03-31 18:52:53,29,0.066601247239,35.5731143301,0.0,1,0.0,0.0,0.0
2015-03-31 18:57:53,34,0.0645422723917,30.5439140592,0.0,1,0.0,0.0,0.0
2015-03-31 19:02:53,33,0.0655817075188,29.0055319205,0.0,1,0.0,0.0,0.0
2015-03-31 19:07:53,24,0.0564780878741,29.0380284557,0.0,1,0.0,0.0,0.0
2015-03-31 19:12:53,52,0.0743853167442,28.2197657607,0.0,1,0.0,0.0,0.0
2015-03-31 19:17:53,60,0.0924284301772,30.1981932278,0.0,1,0.0,0.0,0.0
2015-03-31 19:22:53,53,0.0892628869281,33.6641023661,0.0,1,0.0,0.0,0.0
2015-03-31 19:27:53,44,0.0923506403496,31.5116000289,0.0,1,0.0,0.0,0.0
2015-03-31 19:32:53,54,0.119927103764,32.7502751795,0.0,1,0.0,0.0,0.0
2015-03-31 19:37:53,35,0.0810130644075,34.4020094553,0.0,1,0.0,0.0,0.0
2015-03-31 19:42:53,60,0.11488063425,31.4034063909,0.0,1,0.0,0.0,0.0
2015-03-31 19:47:53,34,0.115026605697,38.4488270982,0.0,1,0.0,0.0,0.0
