timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-21 21:57:53,39,0.0298850687758,34.0950544973,0.0,0,0.0,0.0,0.0
2015-03-21 22:02:53,16,0.0324309331357,46.4361206191,0.0,0,0.0,0.0,0.0
2015-03-21 22:07:53,29,0.0325916194027,21.755152387,0.0,0,0.0,0.0,0.0
2015-03-21 22:12:53,27,0.032478953349,41.5984080954,0.0,0,0.0,0.0,0.0
2015-03-21 22:17:53,35,0.030834221427,53.8914666126,0.0,0,0.0,0.0,0.0
2015-03-21 22:22:53,49,0.0309987913787,51.3928328014,0.0,0,0.0,0.0,0.0
2015-03-21 22:27:53,56,0.031285478941,30.3657789402,0.0,0,0.0,0.0,0.0
2015-03-21 22:32:53,100,0.0421866860075,55.6787425362,0.0,0,0.0,0.0,0.0
2015-03-21 22:37:53,51,0.0423236972583,73.0447120254,0.0,0,0.0,0.0,0.0
2015-03-21 22:42:53,48,0.0404608187438,41.1723269978,0.0,0,0.0,0.0,0.0
2015-03-21 22:47:53,54,0.0421719182461,54.1017728827,0.0,0,0.0,0.0,0.0
2015-03-21 22:52:53,21,0.0407659938249,38.1338395642,0.0,0,0.0,0.0,0.0
2015-03-21 22:57:53,29,0.0405993376526,35.9850571841,0.0,0,0.0,0.0,0.0
2015-03-21 23:02:53,29,0.0401645550028,25.9288029707,0.0,0,0.0,0.0,0.0
2015-03-21 23:07:53,24,0.0424854192418,16.5077859981,0.0,0,0.0,0.0,0.0
2015-03-21 23:12:53,409,0.174374122511,30.3976547645,0.0,0,0.0,0.0,0.0
2015-03-21 23:17:53,129,0.214552364295,176.486625723,0.0,0,0.0,0.0,0.0
2015-03-21 23:22:53,51,0.179291077974,127.383295886,0.0,0,0.0,0.0,0.0
2015-03-21 23:27:53,39,0.182169277066,70.8763343137,0.0,0,0.0,0.0,0.0
2015-03-21 23:32:53,46,0.179454635935,48.0242477795,0.0,0,0.0,0.0,0.0
2015-03-21 23:37:53,33,0.177934811821,68.8117840979,0.0,0,0.0,0.0,0.0
2015-03-21 23:42:53,31,0.175071408973,60.81329153,0.0,0,0.0,0.0,0.0
2015-03-21 23:47:53,27,0.178597995753,28.0684376225,0.0,0,0.0,0.0,0.0
2015-03-21 23:52:53,20,0.185066923962,38.1031175076,0.0,0,0.0,0.0,0.0
2015-03-21 23:57:53,26,0.190221877803,47.6981697576,0.0,0,0.0,0.0,0.0
2015-03-22 00:02:53,38,0.0493787387977,60.1621629097,0.0,0,0.0,0.0,0.0
2015-03-22 00:07:53,44,0.0319166809865,39.3384955316,0.0,0,0.0,0.0,0.0
2015-03-22 00:12:53,32,0.0344476750305,68.5350913605,0.0,0,0.0,0.0,0.0
2015-03-22 00:17:53,40,0.0349375878874,64.7316796349,0.0,0,0.0,0.0,0.0
2015-03-22 00:22:53,26,0.0378774102456,53.204779748,0.0,0,0.0,0.0,0.0
2015-03-22 00:27:53,33,0.0373156295696,55.6327517264,0.0,0,0.0,0.0,0.0
2015-03-22 00:32:53,27,0.0371416194414,17.8565986136,0.0,0,0.0,0.0,0.0
2015-03-22 00:37:53,37,0.0334814010617,56.0698126109,0.0,0,0.0,0.0,0.0
2015-03-22 00:42:53,31,0.0312941109512,49.6214493894,0.0,0,0.0,0.0,0.0
2015-03-22 00:47:53,46,0.0271243482107,67.7824371323,0.0,0,0.0,0.0,0.0
2015-03-22 00:52:53,37,0.0265624462475,11.6881343767,0.0,0,0.0,0.0,0.0
2015-03-22 00:57:53,33,0.0273029361758,46.6238432305,0.0,0,0.0,0.0,0.0
2015-03-22 01:02:53,48,0.0264778095183,48.8312267814,0.0,0,0.0,0.0,0.0
2015-03-22 01:07:53,30,0.026325586987,48.7962040785,0.0,0,0.0,0.0,0.0
2015-03-22 01:12:53,38,0.0243165071708,50.7790221639,0.0,0,0.0,0.0,0.0
2015-03-22 01:17:53,15,0.0272807144377,25.3036637516,0.0,0,0.0,0.0,0.0
2015-03-22 01:22:53,20,0.0288483982311,58.1254016222,0.0,0,0.0,0.0,0.0
2015-03-22 01:27:53,18,0.0330823790404,47.6125962317,0.0,0,0.0,0.0,0.0
2015-03-22 01:32:53,15,0.0366722924347,39.8895780159,0.0,0,0.0,0.0,0.0
2015-03-22 01:37:53,31,0.0386691669695,29.8589666565,0.0,0,0.0,0.0,0.0
2015-03-22 01:42:53,22,0.0430106059038,37.2447735254,0.0,0,0.0,0.0,0.0
2015-03-22 01:47:53,22,0.046066991738,-3.14562696502,0.0,0,0.0,0.0,0.0
2015-03-22 01:52:53,34,0.0451943875024,14.1443395891,0.0,0,0.0,0.0,0.0
2015-03-22 01:57:53,22,0.0460685068239,37.5055687719,0.0,0,0.0,0.0,0.0
2015-03-22 02:02:53,11,0.0529090874982,6.31940146082,0.0,0,0.0,0.0,0.0
2015-03-22 02:07:53,14,0.0526581270606,25.6281798509,0.0,0,0.0,0.0,0.0
2015-03-22 02:12:53,39,0.0473991309545,21.9150789394,0.0,0,0.0,0.0,0.0
2015-03-22 02:17:53,22,0.0449635435466,25.5836595307,0.0,0,0.0,0.0,0.0
2015-03-22 02:22:53,26,0.0397919235904,0.997128828507,0.0,0,0.0,0.0,0.0
2015-03-22 02:27:53,31,0.0385258551201,35.5688634662,0.0,0,0.0,0.0,0.0
2015-03-22 02:32:53,23,0.0370879573995,24.0646884884,0.0,0,0.0,0.0,0.0
2015-03-22 02:37:53,18,0.0364869419641,22.488786203,0.0,0,0.0,0.0,0.0
2015-03-22 02:42:53,51,0.0386017496319,36.275920462,0.0,0,0.0,0.0,0.0
2015-03-22 02:47:53,38,0.0365686003936,19.2990723788,0.0,0,0.0,0.0,0.0
2015-03-22 02:52:53,35,0.0312445260808,38.5575815942,0.0,0,0.0,0.0,0.0
2015-03-22 02:57:53,30,0.0272002185088,36.7421671153,0.0,0,0.0,0.0,0.0
2015-03-22 03:02:53,32,0.0271916821924,14.4878931734,0.0,0,0.0,0.0,0.0
2015-03-22 03:07:53,32,0.0251998092605,24.2188344076,0.0,0,0.0,0.0,0.0
2015-03-22 03:12:53,23,0.0242633974362,22.0220790971,0.0,0,0.0,0.0,0.0
2015-03-22 03:17:53,36,0.025888521845,21.4188551162,0.0,0,0.0,0.0,0.0
2015-03-22 03:22:53,57,0.0285614150315,15.9065125656,0.0,0,0.0,0.0,0.0
2015-03-22 03:27:53,37,0.0274871768978,43.4649016006,0.0,0,0.0,0.0,0.0
2015-03-22 03:32:53,44,0.0276172481812,29.9761820861,0.0,0,0.0,0.0,0.0
2015-03-22 03:37:53,39,0.0282430723695,40.776250151,0.0,0,0.0,0.0,0.0
2015-03-22 03:42:53,50,0.0306949981324,24.3163501369,0.0,0,0.0,0.0,0.0
2015-03-22 03:47:53,36,0.0309081361898,53.025990814,0.0,0,0.0,0.0,0.0
2015-03-22 03:52:53,23,0.0317329391919,40.9048292737,0.0,0,0.0,0.0,0.0
2015-03-22 03:57:53,30,0.0309223136369,31.9000835507,0.0,0,0.0,0.0,0.0
2015-03-22 04:02:53,21,0.031094732597,9.39409353544,0.0,0,0.0,0.0,0.0
2015-03-22 04:07:53,39,0.0314321562286,25.3641761873,0.0,0,0.0,0.0,0.0
2015-03-22 04:12:53,36,0.0278788666435,41.5490169903,0.0,0,0.0,0.0,0.0
2015-03-22 04:17:53,13,0.0282422652708,21.7276183781,0.0,0,0.0,0.0,0.0
2015-03-22 04:22:53,16,0.0276656402772,48.0660162515,0.0,0,0.0,0.0,0.0
2015-03-22 04:27:53,22,0.0279562612258,26.2866214136,0.0,0,0.0,0.0,0.0
2015-03-22 04:32:53,17,0.0279352531631,37.9728438925,0.0,0,0.0,0.0,0.0
2015-03-22 04:37:53,19,0.0298266836652,14.8196001494,0.0,0,0.0,0.0,0.0
2015-03-22 04:42:53,15,0.0308164466952,10.306055799,0.0,0,0.0,0.0,0.0
2015-03-22 04:47:53,16,0.0331615998907,35.5024746063,0.0,0,0.0,0.0,0.0
2015-03-22 04:52:53,14,0.0355165270773,37.5265063544,0.0,0,0.0,0.0,0.0
2015-03-22 04:57:53,17,0.0339282404851,5.12246645078,0.0,0,0.0,0.0,0.0
2015-03-22 05:02:53,14,0.0340412630439,9.0200548684,0.0,0,0.0,0.0,0.0
2015-03-22 05:07:53,19,0.0332339363833,13.4431113919,0.0,0,0.0,0.0,0.0
2015-03-22 05:12:53,19,0.0321591168648,14.8069631114,0.0,0,0.0,0.0,0.0
2015-03-22 05:17:53,19,0.0322280477295,29.0196462444,0.0,0,0.0,0.0,0.0
2015-03-22 05:22:53,9,0.0333586091441,25.906353947,0.0,0,0.0,0.0,0.0
2015-03-22 05:27:53,12,0.0338752954371,19.3246305094,0.0,0,0.0,0.0,0.0
2015-03-22 05:32:53,13,0.0338265848726,18.3673204222,0.0,0,0.0,0.0,0.0
2015-03-22 05:37:53,12,0.0339435840113,30.4272834065,0.0,0,0.0,0.0,0.0
2015-03-22 05:42:53,24,0.0323036477427,25.6574705442,0.0,0,0.0,0.0,0.0
2015-03-22 05:47:53,16,0.0330327518285,14.4189748872,0.0,0,0.0,0.0,0.0
2015-03-22 05:52:53,14,0.0335046148102,19.4577116484,0.0,0,0.0,0.0,0.0
2015-03-22 05:57:53,12,0.035240566786,14.9656687901,0.0,0,0.0,0.0,0.0
2015-03-22 06:02:53,10,0.0373980022619,13.2993339918,0.0,0,0.0,0.0,0.0
2015-03-22 06:07:53,11,0.0389770938267,28.2144127522,0.0,0,0.0,0.0,0.0
2015-03-22 06:12:53,15,0.0367751207711,14.7173647125,0.0,0,0.0,0.0,0.0
2015-03-22 06:17:53,11,0.0362449442281,17.5774194262,0.0,0,0.0,0.0,0.0
2015-03-22 06:22:53,13,0.0364035486409,22.238279868,0.0,0,0.0,0.0,0.0
2015-03-22 06:27:53,13,0.0356920660171,12.6072670708,0.0,0,0.0,0.0,0.0
2015-03-22 06:32:53,13,0.036175234543,14.5920661045,0.0,0,0.0,0.0,0.0
2015-03-22 06:37:53,13,0.0355363347019,20.0885576159,0.0,0,0.0,0.0,0.0
2015-03-22 06:42:53,10,0.034774474275,13.0399094652,0.0,0,0.0,0.0,0.0
2015-03-22 06:47:53,17,0.0323958357129,18.9023041061,0.0,0,0.0,0.0,0.0
2015-03-22 06:52:53,11,0.0301927308935,12.9102795551,0.0,0,0.0,0.0,0.0
2015-03-22 06:57:53,21,0.0281668839647,18.2669568885,0.0,0,0.0,0.0,0.0
2015-03-22 07:02:53,7,0.0274488701366,10.3540771686,0.0,0,0.0,0.0,0.0
2015-03-22 07:07:53,10,0.0259262771927,15.027108892,0.0,0,0.0,0.0,0.0
2015-03-22 07:12:53,12,0.0242747010301,15.3458491044,0.0,0,0.0,0.0,0.0
2015-03-22 07:17:53,9,0.0233925945755,12.8018817867,0.0,0,0.0,0.0,0.0
2015-03-22 07:22:53,10,0.0226234758086,14.4006654511,0.0,0,0.0,0.0,0.0
2015-03-22 07:27:53,7,0.0223362578885,14.5016852298,0.0,0,0.0,0.0,0.0
2015-03-22 07:32:53,3,0.022481579255,10.9330879419,0.0,0,0.0,0.0,0.0
2015-03-22 07:37:53,12,0.0222018731165,17.0803952869,0.0,0,0.0,0.0,0.0
2015-03-22 07:42:53,11,0.0217662064518,16.5935833371,0.0,0,0.0,0.0,0.0
2015-03-22 07:47:53,9,0.0215828529631,10.1497603545,0.0,0,0.0,0.0,0.0
2015-03-22 07:52:53,18,0.0206259060136,16.1418212868,0.0,0,0.0,0.0,0.0
2015-03-22 07:57:53,11,0.0202528437493,10.2079487934,0.0,0,0.0,0.0,0.0
2015-03-22 08:02:53,17,0.0201236437084,15.4440111246,0.0,0,0.0,0.0,0.0
2015-03-22 08:07:53,18,0.0199192724354,10.1002285881,0.0,0,0.0,0.0,0.0
2015-03-22 08:12:53,9,0.0200769269998,12.6483792581,0.0,0,0.0,0.0,0.0
2015-03-22 08:17:53,12,0.0197486814324,10.3965844707,0.0,0,0.0,0.0,0.0
2015-03-22 08:22:53,10,0.0193094741788,15.308266875,0.0,0,0.0,0.0,0.0
2015-03-22 08:27:53,9,0.0199593025643,13.6175578804,0.0,0,0.0,0.0,0.0
2015-03-22 08:32:53,10,0.0204241824776,9.83876893564,0.0,0,0.0,0.0,0.0
2015-03-22 08:37:53,6,0.0211284151642,16.6745469881,0.0,0,0.0,0.0,0.0
2015-03-22 08:42:53,4,0.0226893576414,14.5892216833,0.0,0,0.0,0.0,0.0
2015-03-22 08:47:53,14,0.0227614567792,14.1394378666,0.0,0,0.0,0.0,0.0
2015-03-22 08:52:53,15,0.0227709897614,16.6518334533,0.0,0,0.0,0.0,0.0
2015-03-22 08:57:53,20,0.0226177225877,13.433548668,0.0,0,0.0,0.0,0.0
2015-03-22 09:02:53,11,0.0224716779659,11.3006629157,0.0,0,0.0,0.0,0.0
2015-03-22 09:07:53,16,0.0220564911066,16.8918610968,0.0,0,0.0,0.0,0.0
2015-03-22 09:12:53,9,0.0221690342734,7.06531703582,0.0,0,0.0,0.0,0.0
2015-03-22 09:17:53,6,0.0225261689281,12.4090729033,0.0,0,0.0,0.0,0.0
2015-03-22 09:22:53,6,0.0232427608446,11.7832076589,0.0,0,0.0,0.0,0.0
2015-03-22 09:27:53,8,0.0229849803636,8.91753277827,0.0,0,0.0,0.0,0.0
2015-03-22 09:32:53,8,0.0224420184584,17.1718884314,0.0,0,0.0,0.0,0.0
2015-03-22 09:37:53,12,0.0228978924903,13.6003536229,0.0,0,0.0,0.0,0.0
2015-03-22 09:42:53,13,0.0231942665978,9.94584932434,0.0,0,0.0,0.0,0.0
2015-03-22 09:47:53,18,0.0231138289458,16.6629054202,0.0,0,0.0,0.0,0.0
2015-03-22 09:52:53,6,0.0242885162577,14.2245773682,0.0,0,0.0,0.0,0.0
2015-03-22 09:57:53,26,0.0252456057206,12.8868811868,0.0,0,0.0,0.0,0.0
2015-03-22 10:02:53,17,0.0243861064654,17.6950737399,0.0,0,0.0,0.0,0.0
2015-03-22 10:07:53,9,0.0240584019726,8.71563387537,0.0,0,0.0,0.0,0.0
2015-03-22 10:12:53,13,0.0229303489352,13.4888401139,0.0,0,0.0,0.0,0.0
2015-03-22 10:17:53,7,0.0228900914409,10.772510488,0.0,0,0.0,0.0,0.0
2015-03-22 10:22:53,11,0.0220406420581,6.87303379651,0.0,0,0.0,0.0,0.0
2015-03-22 10:27:53,20,0.0217350262534,11.509105821,0.0,0,0.0,0.0,0.0
2015-03-22 10:32:53,12,0.0215719268765,13.8289490517,0.0,0,0.0,0.0,0.0
2015-03-22 10:37:53,10,0.0225279118475,18.6621242684,0.0,0,0.0,0.0,0.0
2015-03-22 10:42:53,11,0.0217301593391,13.6463144882,0.0,0,0.0,0.0,0.0
2015-03-22 10:47:53,9,0.0221015591464,15.0017586812,0.0,0,0.0,0.0,0.0
2015-03-22 10:52:53,21,0.0220379066035,15.8842957841,0.0,0,0.0,0.0,0.0
2015-03-22 10:57:53,37,0.0234068470306,9.78123067248,0.0,0,0.0,0.0,0.0
2015-03-22 11:02:53,15,0.0235199091805,26.4693041347,0.0,0,0.0,0.0,0.0
2015-03-22 11:07:53,12,0.0233225006196,14.5281345749,0.0,0,0.0,0.0,0.0
2015-03-22 11:12:53,20,0.0233089377885,12.3180045005,0.0,0,0.0,0.0,0.0
2015-03-22 11:17:53,15,0.0228133636325,9.32463629795,0.0,0,0.0,0.0,0.0
2015-03-22 11:22:53,17,0.0224930926744,15.1949957597,0.0,0,0.0,0.0,0.0
2015-03-22 11:27:53,11,0.0222886001899,19.9614007417,0.0,0,0.0,0.0,0.0
2015-03-22 11:32:53,12,0.022252946603,17.1206547277,0.0,0,0.0,0.0,0.0
2015-03-22 11:37:53,14,0.021616519475,24.3189028945,0.0,0,0.0,0.0,0.0
2015-03-22 11:42:53,19,0.0217171073486,18.7463411418,0.0,0,0.0,0.0,0.0
2015-03-22 11:47:53,12,0.0206448814453,10.2983088558,0.0,0,0.0,0.0,0.0
2015-03-22 11:52:53,15,0.0206998952668,16.4067479891,0.0,0,0.0,0.0,0.0
2015-03-22 11:57:53,43,0.0228807522956,20.6770553265,0.0,0,0.0,0.0,0.0
2015-03-22 12:02:53,16,0.023027816907,18.5175179315,0.0,0,0.0,0.0,0.0
2015-03-22 12:07:53,22,0.0230998594656,18.4732808388,0.0,0,0.0,0.0,0.0
2015-03-22 12:12:53,17,0.023134919584,15.4132126088,0.0,0,0.0,0.0,0.0
2015-03-22 12:17:53,19,0.0226057310275,13.0293841431,0.0,0,0.0,0.0,0.0
2015-03-22 12:22:53,16,0.0217803288387,21.9312146358,0.0,0,0.0,0.0,0.0
2015-03-22 12:27:53,18,0.0210945235228,18.3368544208,0.0,0,0.0,0.0,0.0
2015-03-22 12:32:53,13,0.0216740895367,16.842718923,0.0,0,0.0,0.0,0.0
2015-03-22 12:37:53,14,0.0215953763827,19.6534401988,0.0,0,0.0,0.0,0.0
2015-03-22 12:42:53,26,0.0217109964417,15.4688627086,0.0,0,0.0,0.0,0.0
2015-03-22 12:47:53,16,0.0194185125864,18.0699144807,0.0,0,0.0,0.0,0.0
2015-03-22 12:52:53,14,0.0199835594325,22.4552327905,0.0,0,0.0,0.0,0.0
2015-03-22 12:57:53,28,0.0204493848964,17.6099943793,0.0,0,0.0,0.0,0.0
2015-03-22 13:02:53,26,0.0207270374996,29.0967789462,0.0,0,0.0,0.0,0.0
2015-03-22 13:07:53,18,0.020804233155,19.0209367562,0.0,0,0.0,0.0,0.0
2015-03-22 13:12:53,24,0.0211544134859,13.9055702165,0.0,0,0.0,0.0,0.0
2015-03-22 13:17:53,21,0.0214786550653,8.90199105502,0.0,0,0.0,0.0,0.0
2015-03-22 13:22:53,17,0.0207711134757,18.3637295236,0.0,0,0.0,0.0,0.0
2015-03-22 13:27:53,17,0.0200496550759,18.2509523342,0.0,0,0.0,0.0,0.0
2015-03-22 13:32:53,30,0.0207021406729,15.3948458424,0.0,0,0.0,0.0,0.0
2015-03-22 13:37:53,28,0.0205413418522,25.189533397,0.0,0,0.0,0.0,0.0
2015-03-22 13:42:53,30,0.0203695888566,25.1339530289,0.0,0,0.0,0.0,0.0
2015-03-22 13:47:53,24,0.0197932606735,27.4520727253,0.0,0,0.0,0.0,0.0
2015-03-22 13:52:53,20,0.0200755064328,25.160317238,0.0,0,0.0,0.0,0.0
2015-03-22 13:57:53,28,0.0199639768462,24.1291789174,0.0,0,0.0,0.0,0.0
2015-03-22 14:02:53,32,0.0205430073637,19.3529143314,0.0,0,0.0,0.0,0.0
2015-03-22 14:07:53,41,0.0224099548989,34.4306730649,0.0,0,0.0,0.0,0.0
2015-03-22 14:12:53,34,0.0237756245867,30.7195160457,0.0,0,0.0,0.0,0.0
2015-03-22 14:17:53,21,0.023566964317,16.3820729639,0.0,0,0.0,0.0,0.0
2015-03-22 14:22:53,13,0.0233474093484,23.6680017184,0.0,0,0.0,0.0,0.0
2015-03-22 14:27:53,38,0.0252005972188,28.3559002851,0.0,0,0.0,0.0,0.0
2015-03-22 14:32:53,12,0.0257734313378,18.3366232892,0.0,0,0.0,0.0,0.0
2015-03-22 14:37:53,32,0.0261915196846,31.0933381943,0.0,0,0.0,0.0,0.0
2015-03-22 14:42:53,44,0.0280698281624,24.7690454954,0.0,0,0.0,0.0,0.0
2015-03-22 14:47:53,31,0.0283589874258,26.6104458285,0.0,0,0.0,0.0,0.0
2015-03-22 14:52:53,17,0.0288022554822,40.8275545433,0.0,0,0.0,0.0,0.0
2015-03-22 14:57:53,26,0.0264810924556,25.1838168558,0.0,0,0.0,0.0,0.0
2015-03-22 15:02:53,41,0.0269753685595,24.0636137676,0.0,0,0.0,0.0,0.0
2015-03-22 15:07:53,26,0.026898617327,29.7960683053,0.0,0,0.0,0.0,0.0
2015-03-22 15:12:53,33,0.0262690705014,26.6668284892,0.0,0,0.0,0.0,0.0
2015-03-22 15:17:53,21,0.0246846031675,30.0446114132,0.0,0,0.0,0.0,0.0
2015-03-22 15:22:53,34,0.024129145813,16.54776893,0.0,0,0.0,0.0,0.0
2015-03-22 15:27:53,37,0.0251919289744,29.4635767069,0.0,0,0.0,0.0,0.0
2015-03-22 15:32:53,28,0.0229081443089,42.5947970348,0.0,0,0.0,0.0,0.0
2015-03-22 15:37:53,18,0.0245351601316,27.7852656312,0.0,0,0.0,0.0,0.0
2015-03-22 15:42:53,20,0.0245882713002,22.8588956079,0.0,0,0.0,0.0,0.0
2015-03-22 15:47:53,37,0.0252890330266,13.4474183707,0.0,0,0.0,0.0,0.0
2015-03-22 15:52:53,25,0.0240613381335,47.6564657273,0.0,0,0.0,0.0,0.0
2015-03-22 15:57:53,60,0.0284490357036,6.94968220602,0.0,0,0.0,0.0,0.0
2015-03-22 16:02:53,47,0.0306803936844,44.7133180065,0.0,0,0.0,0.0,0.0
2015-03-22 16:07:53,35,0.0308913477802,24.2625287741,0.0,0,0.0,0.0,0.0
2015-03-22 16:12:53,39,0.0312960830086,6.841204336,0.0,0,0.0,0.0,0.0
2015-03-22 16:17:53,34,0.0308626759303,18.7318242274,0.0,0,0.0,0.0,0.0
2015-03-22 16:22:53,31,0.0313790843562,36.8860228461,0.0,0,0.0,0.0,0.0
2015-03-22 16:27:53,46,0.0320808265093,20.7067878979,0.0,0,0.0,0.0,0.0
2015-03-22 16:32:53,29,0.0303308853985,9.03737889271,0.0,0,0.0,0.0,0.0
2015-03-22 16:37:53,31,0.0291710380212,40.3154870079,0.0,0,0.0,0.0,0.0
2015-03-22 16:42:53,38,0.0291686896805,26.32340697,0.0,0,0.0,0.0,0.0
2015-03-22 16:47:53,40,0.0254915760846,37.7919730809,0.0,0,0.0,0.0,0.0
2015-03-22 16:52:53,15,0.0256983419189,48.2569511817,0.0,0,0.0,0.0,0.0
2015-03-22 16:57:53,40,0.0262154626848,-7.54595336791,0.0,0,0.0,0.0,0.0
2015-03-22 17:02:53,46,0.0269540674295,1.36834225229,0.0,0,0.0,0.0,0.0
2015-03-22 17:07:53,30,0.0259479329195,49.2624230193,0.0,0,0.0,0.0,0.0
2015-03-22 17:12:53,30,0.0256538988283,45.3945941457,0.0,0,0.0,0.0,0.0
2015-03-22 17:17:53,40,0.0243760408264,44.9371090822,0.0,0,0.0,0.0,0.0
2015-03-22 17:22:53,27,0.0248745547895,30.6323933642,0.0,0,0.0,0.0,0.0
2015-03-22 17:27:53,36,0.0256084035437,18.1982174647,0.0,0,0.0,0.0,0.0
2015-03-22 17:32:53,24,0.0251303091922,-1.26408858066,0.0,0,0.0,0.0,0.0
2015-03-22 17:37:53,25,0.025194786858,6.27821523765,0.0,0,0.0,0.0,0.0
2015-03-22 17:42:53,21,0.0240510915918,12.0353248771,0.0,0,0.0,0.0,0.0
2015-03-22 17:47:53,24,0.0238642776821,17.9718926407,0.0,0,0.0,0.0,0.0
2015-03-22 17:52:53,44,0.0241051570748,19.7494216881,0.0,0,0.0,0.0,0.0
2015-03-22 17:57:53,39,0.0241882977881,48.6599701809,0.0,0,0.0,0.0,0.0
2015-03-22 18:02:53,32,0.0241415122831,8.44468413326,0.0,0,0.0,0.0,0.0
2015-03-22 18:07:53,29,0.0228370143016,13.2077779194,0.0,0,0.0,0.0,0.0
2015-03-22 18:12:53,40,0.0227925959823,43.3345689179,0.0,0,0.0,0.0,0.0
2015-03-22 18:17:53,49,0.0254047179129,12.3152547293,0.0,0,0.0,0.0,0.0
2015-03-22 18:22:53,62,0.0305362087773,60.8491390431,0.0,0,0.0,0.0,0.0
2015-03-22 18:27:53,53,0.0342503788065,66.8683691205,0.0,0,0.0,0.0,0.0
2015-03-22 18:32:53,41,0.0338930214251,63.2628646091,0.0,0,0.0,0.0,0.0
2015-03-22 18:37:53,35,0.0332535787198,51.0881904909,0.0,0,0.0,0.0,0.0
2015-03-22 18:42:53,30,0.0311337434933,63.0318540947,0.0,0,0.0,0.0,0.0
2015-03-22 18:47:53,38,0.0322597592785,28.2317082409,0.0,0,0.0,0.0,0.0
2015-03-22 18:52:53,42,0.033903653755,26.5171869457,0.0,0,0.0,0.0,0.0
2015-03-22 18:57:53,39,0.0351627763639,15.5958440582,0.0,0,0.0,0.0,0.0
2015-03-22 19:02:53,44,0.0361539265201,62.7716293974,0.0,0,0.0,0.0,0.0
2015-03-22 19:07:53,31,0.0323703395816,40.9048679211,0.0,0,0.0,0.0,0.0
2015-03-22 19:12:53,32,0.0270803044257,22.6582997308,0.0,0,0.0,0.0,0.0
2015-03-22 19:17:53,42,0.0244665626546,4.8890375003,0.0,0,0.0,0.0,0.0
2015-03-22 19:22:53,59,0.0263470871381,63.9445829697,0.0,0,0.0,0.0,0.0
2015-03-22 19:27:53,64,0.0299318631579,81.1350375743,0.0,0,0.0,0.0,0.0
2015-03-22 19:32:53,32,0.0301799791594,87.0042909138,0.0,0,0.0,0.0,0.0
2015-03-22 19:37:53,55,0.0312358565995,48.5356189147,0.0,0,0.0,0.0,0.0
2015-03-22 19:42:53,55,0.0320221410515,35.8089618845,0.0,0,0.0,0.0,0.0
2015-03-22 19:47:53,41,0.0306306422845,72.2608244869,0.0,0,0.0,0.0,0.0
2015-03-22 19:52:53,19,0.0332023960449,88.1284143241,0.0,0,0.0,0.0,0.0
2015-03-22 19:57:53,49,0.0331626775992,20.4345216974,0.0,0,0.0,0.0,0.0
2015-03-22 20:02:53,28,0.0361504888646,77.335177031,0.0,0,0.0,0.0,0.0
2015-03-22 20:07:53,28,0.03808097709,51.1388094221,0.0,0,0.0,0.0,0.0
2015-03-22 20:12:53,39,0.034185683854,4.00551753791,0.0,0,0.0,0.0,0.0
2015-03-22 20:17:53,35,0.029276958546,16.7173228572,0.0,0,0.0,0.0,0.0
2015-03-22 20:22:53,30,0.0290215464193,23.5913627455,0.0,0,0.0,0.0,0.0
2015-03-22 20:27:53,27,0.0281325041328,25.9485553268,0.0,0,0.0,0.0,0.0
2015-03-22 20:32:53,30,0.0263053542118,18.8788411183,0.0,0,0.0,0.0,0.0
2015-03-22 20:37:53,35,0.0268018978306,10.3959264083,0.0,0,0.0,0.0,0.0
2015-03-22 20:42:53,33,0.0237233440286,-1.72963160855,0.0,0,0.0,0.0,0.0
2015-03-22 20:47:53,26,0.0252162502238,34.4050997331,0.0,0,0.0,0.0,0.0
2015-03-22 20:52:53,29,0.0237694464575,4.23782157419,0.0,0,0.0,0.0,0.0
2015-03-22 20:57:53,34,0.0210106677817,34.8776179516,0.0,0,0.0,0.0,0.0
2015-03-22 21:02:53,324,0.0897512173585,22.1307612246,0.0,0,0.0,0.0,0.0
2015-03-22 21:07:53,35,0.0920705122173,167.652426699,0.0,0,0.0,0.0,0.0
2015-03-22 21:12:53,21,0.0974913974488,84.1633232332,0.0,0,0.0,0.0,0.0
2015-03-22 21:17:53,18,0.102039354732,38.4855520789,0.0,0,0.0,0.0,0.0
2015-03-22 21:22:53,15,0.108592854927,36.916076485,0.0,0,0.0,0.0,0.0
2015-03-22 21:27:53,18,0.114900322554,25.7894499178,0.0,0,0.0,0.0,0.0
2015-03-22 21:32:53,21,0.118771055995,37.947749054,0.0,0,0.0,0.0,0.0
2015-03-22 21:37:53,39,0.114919301566,19.0185394277,0.0,0,0.0,0.0,0.0
2015-03-22 21:42:53,12,0.1216317131,33.6748255962,0.0,0,0.0,0.0,0.0
2015-03-22 21:47:53,14,0.129999923854,20.1798260566,0.0,0,0.0,0.0,0.0
2015-03-22 21:52:53,43,0.0374593797074,32.422040856,0.0,0,0.0,0.0,0.0
2015-03-22 21:57:53,29,0.0377665092747,40.8075868425,0.0,0,0.0,0.0,0.0
2015-03-22 22:02:53,16,0.0386477129826,30.1784251955,0.0,0,0.0,0.0,0.0
2015-03-22 22:07:53,21,0.0388106354004,48.8039640382,0.0,0,0.0,0.0,0.0
