timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 15:32:53,26,0.014943967565,19.0031368483,0.0,0,0.0,0.0,0.0
2015-03-26 15:37:53,8,0.0157119287401,12.0353165803,0.0,0,0.0,0.0,0.0
2015-03-26 15:42:53,19,0.0151851359633,3.20704243333,0.0,0,0.0,0.0,0.0
2015-03-26 15:47:53,10,0.0165364681656,10.5579232264,0.0,0,0.0,0.0,0.0
2015-03-26 15:52:53,11,0.0175766422704,10.3639295727,0.0,0,0.0,0.0,0.0
2015-03-26 15:57:53,18,0.0164984703802,11.9642833139,0.0,0,0.0,0.0,0.0
2015-03-26 16:02:53,34,0.0185071889554,8.97773649122,0.0,0,0.0,0.0,0.0
2015-03-26 16:07:53,16,0.0181262935652,11.5669854057,0.0,0,0.0,0.0,0.0
2015-03-26 16:12:53,12,0.0186862580661,30.5598299295,0.0,0,0.0,0.0,0.0
2015-03-26 16:17:53,14,0.018444459335,15.3422196144,0.0,0,0.0,0.0,0.0
2015-03-26 16:22:53,12,0.0167381354679,14.5077005491,0.0,0,0.0,0.0,0.0
2015-03-26 16:27:53,21,0.0162287372715,2.18593754238,0.0,0,0.0,0.0,0.0
2015-03-26 16:32:53,14,0.0160360981715,15.9129177197,0.0,0,0.0,0.0,0.0
2015-03-26 16:37:53,20,0.0149355165511,11.8287330879,0.0,0,0.0,0.0,0.0
2015-03-26 16:42:53,10,0.0151699301665,10.0866216642,0.0,0,0.0,0.0,0.0
2015-03-26 16:47:53,10,0.0160619386443,4.81734231387,0.0,0,0.0,0.0,0.0
2015-03-26 16:52:53,16,0.0127853051846,5.27544077257,0.0,0,0.0,0.0,0.0
2015-03-26 16:57:53,17,0.0126149671378,14.8483080397,0.0,0,0.0,0.0,0.0
2015-03-26 17:02:53,15,0.013002913642,20.6444443755,0.0,0,0.0,0.0,0.0
2015-03-26 17:07:53,4,0.0156239991046,21.7804974846,0.0,0,0.0,0.0,0.0
2015-03-26 17:12:53,13,0.0163972152016,16.8689688045,0.0,0,0.0,0.0,0.0
2015-03-26 17:17:53,5,0.0178312744576,15.5341333117,0.0,0,0.0,0.0,0.0
2015-03-26 17:22:53,7,0.0195445041538,7.96124002469,0.0,0,0.0,0.0,0.0
2015-03-26 17:27:53,10,0.0199832459709,1.79245539045,0.0,0,0.0,0.0,0.0
2015-03-26 17:32:53,16,0.019185707988,4.4057965943,0.0,0,0.0,0.0,0.0
2015-03-26 17:37:53,26,0.0207797848927,10.9229385913,0.0,0,0.0,0.0,0.0
2015-03-26 17:42:53,25,0.0233926931833,23.2832956148,0.0,0,0.0,0.0,0.0
2015-03-26 17:47:53,14,0.0234855993507,23.292889258,0.0,0,0.0,0.0,0.0
2015-03-26 17:52:53,18,0.0227933994838,11.4260388405,0.0,0,0.0,0.0,0.0
2015-03-26 17:57:53,22,0.0206744780388,16.0110444282,0.0,0,0.0,0.0,0.0
2015-03-26 18:02:53,10,0.0213933096067,24.9882852735,0.0,0,0.0,0.0,0.0
2015-03-26 18:07:53,16,0.018737693733,20.2560227433,0.0,0,0.0,0.0,0.0
2015-03-26 18:12:53,8,0.0188536501285,19.8673182877,0.0,0,0.0,0.0,0.0
2015-03-26 18:17:53,87,0.040611757815,14.1916059063,0.0,0,0.0,0.0,0.0
2015-03-26 18:22:53,31,0.0457648721341,68.4413595962,0.0,0,0.0,0.0,0.0
2015-03-26 18:27:53,30,0.0460421939814,29.276417113,0.0,0,0.0,0.0,0.0
2015-03-26 18:32:53,19,0.0422168218485,20.5109091151,0.0,0,0.0,0.0,0.0
2015-03-26 18:37:53,16,0.042854177586,17.1464597001,0.0,0,0.0,0.0,0.0
2015-03-26 18:42:53,11,0.0436072777416,16.8232665722,0.0,0,0.0,0.0,0.0
2015-03-26 18:47:53,11,0.0439411931339,22.1120140109,0.0,0,0.0,0.0,0.0
2015-03-26 18:52:53,23,0.0439301744741,9.7565324666,0.0,0,0.0,0.0,0.0
2015-03-26 18:57:53,19,0.0450008642141,22.4990472125,0.0,0,0.0,0.0,0.0
2015-03-26 19:02:53,21,0.0429117950622,8.62087744947,0.0,0,0.0,0.0,0.0
2015-03-26 19:07:53,17,0.0192132597512,16.2432369109,0.0,0,0.0,0.0,0.0
2015-03-26 19:12:53,15,0.0166147466794,22.4621275121,0.0,0,0.0,0.0,0.0
2015-03-26 19:17:53,18,0.0141177299649,15.6894839068,0.0,0,0.0,0.0,0.0
2015-03-26 19:22:53,20,0.0143430488041,25.561731848,0.0,0,0.0,0.0,0.0
2015-03-26 19:27:53,19,0.014222162688,20.4744406133,0.0,0,0.0,0.0,0.0
2015-03-26 19:32:53,24,0.0146509957125,20.5121204355,0.0,0,0.0,0.0,0.0
2015-03-26 19:37:53,21,0.0138760585188,21.77855633,0.0,0,0.0,0.0,0.0
2015-03-26 19:42:53,21,0.013213109196,23.3741580362,0.0,0,0.0,0.0,0.0
2015-03-26 19:47:53,15,0.0129988777288,19.0354334688,0.0,0,0.0,0.0,0.0
2015-03-26 19:52:53,17,0.0123977017185,15.3408150153,0.0,0,0.0,0.0,0.0
2015-03-26 19:57:53,14,0.0128316920978,15.2807752981,0.0,0,0.0,0.0,0.0
2015-03-26 20:02:53,12,0.0134697248934,19.4047343728,0.0,0,0.0,0.0,0.0
2015-03-26 20:07:53,16,0.0136880328162,17.6475217937,0.0,0,0.0,0.0,0.0
2015-03-26 20:12:53,14,0.0135186693057,16.390486758,0.0,0,0.0,0.0,0.0
2015-03-26 20:17:53,15,0.0142914989095,16.1230757701,0.0,0,0.0,0.0,0.0
2015-03-26 20:22:53,13,0.0139397327959,15.2066000626,0.0,0,0.0,0.0,0.0
2015-03-26 20:27:53,14,0.0142314505222,11.4978134039,0.0,0,0.0,0.0,0.0
2015-03-26 20:32:53,8,0.0153620783192,15.136454662,0.0,0,0.0,0.0,0.0
2015-03-26 20:37:53,13,0.0154195810786,12.3388267034,0.0,0,0.0,0.0,0.0
2015-03-26 20:42:53,16,0.0162255380893,16.7874605684,0.0,0,0.0,0.0,0.0
2015-03-26 20:47:53,13,0.0163381801175,15.0394026437,0.0,0,0.0,0.0,0.0
2015-03-26 20:52:53,15,0.0158162406524,14.2386258423,0.0,0,0.0,0.0,0.0
2015-03-26 20:57:53,10,0.0172880145485,15.0232361162,0.0,0,0.0,0.0,0.0
2015-03-26 21:02:53,10,0.0187898150077,14.7828512162,0.0,0,0.0,0.0,0.0
2015-03-26 21:07:53,21,0.0174440929682,8.1410844062,0.0,0,0.0,0.0,0.0
2015-03-26 21:12:53,9,0.0180642336637,17.7577377839,0.0,0,0.0,0.0,0.0
2015-03-26 21:17:53,10,0.0186151304643,16.5263744802,0.0,0,0.0,0.0,0.0
2015-03-26 21:22:53,14,0.0168200635848,12.8897334537,0.0,0,0.0,0.0,0.0
2015-03-26 21:27:53,14,0.0170132930407,14.5093097585,0.0,0,0.0,0.0,0.0
2015-03-26 21:32:53,31,0.0195210876192,14.8309454319,0.0,0,0.0,0.0,0.0
2015-03-26 21:37:53,19,0.0186896429031,33.1979771916,0.0,0,0.0,0.0,0.0
2015-03-26 21:42:53,84,0.0378161999117,17.5859608667,0.0,0,0.0,0.0,0.0
2015-03-26 21:47:53,37,0.0407803243425,67.3761710764,0.0,0,0.0,0.0,0.0
2015-03-26 21:52:53,19,0.0377508385771,36.3006506813,0.0,0,0.0,0.0,0.0
2015-03-26 21:57:53,23,0.0391232442066,21.4511009322,0.0,0,0.0,0.0,0.0
2015-03-26 22:02:53,9,0.0390687504006,18.6072058174,0.0,0,0.0,0.0,0.0
2015-03-26 22:07:53,22,0.03747628733,14.9442773286,0.0,0,0.0,0.0,0.0
2015-03-26 22:12:53,8,0.0413776205709,28.0457825023,0.0,0,0.0,0.0,0.0
2015-03-26 22:17:53,19,0.039886257732,7.80345582504,0.0,0,0.0,0.0,0.0
2015-03-26 22:22:53,15,0.0351520974133,14.6516081091,0.0,0,0.0,0.0,0.0
2015-03-26 22:27:53,20,0.0354684070584,20.4946603128,0.0,0,0.0,0.0,0.0
2015-03-26 22:32:53,10,0.017870405303,18.9912565319,0.0,0,0.0,0.0,0.0
2015-03-26 22:37:53,14,0.0152130349476,16.8674534111,0.0,0,0.0,0.0,0.0
2015-03-26 22:42:53,19,0.0150342544678,18.937727025,0.0,0,0.0,0.0,0.0
2015-03-26 22:47:53,9,0.0159391195564,16.9298336727,0.0,0,0.0,0.0,0.0
2015-03-26 22:52:53,15,0.0146194725125,10.8748498893,0.0,0,0.0,0.0,0.0
2015-03-26 22:57:53,25,0.0154443174967,19.2803273273,0.0,0,0.0,0.0,0.0
2015-03-26 23:02:53,7,0.0154221680935,12.740288282,0.0,0,0.0,0.0,0.0
2015-03-26 23:07:53,9,0.0170517050432,8.15766787432,0.0,0,0.0,0.0,0.0
2015-03-26 23:12:53,9,0.018289855204,17.1714261514,0.0,0,0.0,0.0,0.0
2015-03-26 23:17:53,13,0.0191591205342,1.39503645239,0.0,0,0.0,0.0,0.0
2015-03-26 23:22:53,11,0.0183977413546,7.59691491801,0.0,0,0.0,0.0,0.0
2015-03-26 23:27:53,11,0.0190585198985,15.708012714,0.0,0,0.0,0.0,0.0
2015-03-26 23:32:53,5,0.021903907409,9.1083036915,0.0,0,0.0,0.0,0.0
2015-03-26 23:37:53,12,0.0204783293366,12.1519859852,0.0,0,0.0,0.0,0.0
2015-03-26 23:42:53,20,0.0205353586243,15.8620579091,0.0,0,0.0,0.0,0.0
2015-03-26 23:47:53,11,0.0200937582588,12.2785091045,0.0,0,0.0,0.0,0.0
2015-03-26 23:52:53,25,0.0199435767323,4.97715107382,0.0,0,0.0,0.0,0.0
2015-03-26 23:57:53,8,0.0200140572232,22.3317435975,0.0,0,0.0,0.0,0.0
2015-03-27 00:02:53,52,0.0283912750059,22.0408328461,0.0,0,0.0,0.0,0.0
2015-03-27 00:07:53,27,0.0290880045827,34.9569215144,0.0,0,0.0,0.0,0.0
2015-03-27 00:12:53,23,0.029887152004,23.7300262097,0.0,0,0.0,0.0,0.0
2015-03-27 00:17:53,27,0.029604718215,15.5572738208,0.0,0,0.0,0.0,0.0
2015-03-27 00:22:53,25,0.0278493497871,20.951221551,0.0,0,0.0,0.0,0.0
2015-03-27 00:27:53,23,0.0284545113001,24.6358878134,0.0,0,0.0,0.0,0.0
2015-03-27 00:32:53,5,0.0320338182317,25.1907894355,0.0,0,0.0,0.0,0.0
2015-03-27 00:37:53,18,0.0312521567967,16.856461894,0.0,0,0.0,0.0,0.0
2015-03-27 00:42:53,13,0.0288113157364,11.0013210632,0.0,0,0.0,0.0,0.0
2015-03-27 00:47:53,12,0.0272645623656,5.72160549916,0.0,0,0.0,0.0,0.0
2015-03-27 00:52:53,17,0.0174152718428,3.04463641122,0.0,0,0.0,0.0,0.0
2015-03-27 00:57:53,6,0.018291041566,20.6316704082,0.0,0,0.0,0.0,0.0
2015-03-27 01:02:53,6,0.0196952771114,13.3666709874,0.0,0,0.0,0.0,0.0
2015-03-27 01:07:53,10,0.0198071806674,11.265423427,0.0,0,0.0,0.0,0.0
2015-03-27 01:12:53,1,0.0220212972943,9.29169579984,0.0,0,0.0,0.0,0.0
2015-03-27 01:17:53,9,0.0223130250408,3.76194458771,0.0,0,0.0,0.0,0.0
2015-03-27 01:22:53,11,0.0201114150577,7.44248137047,0.0,0,0.0,0.0,0.0
2015-03-27 01:27:53,13,0.0194569428426,2.23661404363,0.0,0,0.0,0.0,0.0
2015-03-27 01:32:53,9,0.0204115693902,15.9261904923,0.0,0,0.0,0.0,0.0
2015-03-27 01:37:53,7,0.0214759595234,5.6493042291,0.0,0,0.0,0.0,0.0
2015-03-27 01:42:53,3,0.0249747561347,15.8705195705,0.0,0,0.0,0.0,0.0
2015-03-27 01:47:53,4,0.0248842119641,11.015221362,0.0,0,0.0,0.0,0.0
2015-03-27 01:52:53,3,0.0239702227708,-0.575031072623,0.0,0,0.0,0.0,0.0
2015-03-27 01:57:53,6,0.0243066763492,2.42157597568,0.0,0,0.0,0.0,0.0
2015-03-27 02:02:53,9,0.0218014714572,3.94630480058,0.0,0,0.0,0.0,0.0
2015-03-27 02:07:53,6,0.0231667047255,10.6097318695,0.0,0,0.0,0.0,0.0
2015-03-27 02:12:53,5,0.0237657709504,5.9861593466,0.0,0,0.0,0.0,0.0
2015-03-27 02:17:53,9,0.0248122109609,8.83647032849,0.0,0,0.0,0.0,0.0
2015-03-27 02:22:53,6,0.0251760707639,1.93984879908,0.0,0,0.0,0.0,0.0
2015-03-27 02:27:53,3,0.0279610199965,14.9220251894,0.0,0,0.0,0.0,0.0
2015-03-27 02:32:53,4,0.0264309294844,1.71940218208,0.0,0,0.0,0.0,0.0
2015-03-27 02:37:53,16,0.0234419727951,1.72980403361,0.0,0,0.0,0.0,0.0
2015-03-27 02:42:53,7,0.0223868730121,12.1039073884,0.0,0,0.0,0.0,0.0
2015-03-27 02:47:53,4,0.0223762748874,4.14738074445,0.0,0,0.0,0.0,0.0
2015-03-27 02:52:53,9,0.0225066694735,6.02265076351,0.0,0,0.0,0.0,0.0
2015-03-27 02:57:53,11,0.0202601356952,10.6789936068,0.0,0,0.0,0.0,0.0
2015-03-27 03:02:53,12,0.0184911090058,12.1953868139,0.0,0,0.0,0.0,0.0
2015-03-27 03:07:53,9,0.0178122373434,7.78607557087,0.0,0,0.0,0.0,0.0
2015-03-27 03:12:53,9,0.0163195607225,8.17796028458,0.0,0,0.0,0.0,0.0
2015-03-27 03:17:53,8,0.0129714069569,7.74009084827,0.0,0,0.0,0.0,0.0
2015-03-27 03:22:53,4,0.0124537874581,6.19513377097,0.0,0,0.0,0.0,0.0
2015-03-27 03:27:53,3,0.0142232688563,4.49569022882,0.0,0,0.0,0.0,0.0
2015-03-27 03:32:53,2,0.0147171656346,9.19263530735,0.0,0,0.0,0.0,0.0
2015-03-27 03:37:53,1,0.0153318052469,9.6279224005,0.0,0,0.0,0.0,0.0
2015-03-27 03:42:53,9,0.0144911512953,8.48866488088,0.0,0,0.0,0.0,0.0
2015-03-27 03:47:53,10,0.0142798697428,8.05927460588,0.0,0,0.0,0.0,0.0
2015-03-27 03:52:53,3,0.0161600082118,8.8600346446,0.0,0,0.0,0.0,0.0
2015-03-27 03:57:53,4,0.0170939356563,6.53628035599,0.0,0,0.0,0.0,0.0
2015-03-27 04:02:53,1,0.0188781109343,7.1232139994,0.0,0,0.0,0.0,0.0
2015-03-27 04:07:53,10,0.0190683124741,5.03947308317,0.0,0,0.0,0.0,0.0
2015-03-27 04:12:53,2,0.0194544347122,7.09908416886,0.0,0,0.0,0.0,0.0
2015-03-27 04:17:53,9,0.017242203361,3.4747351225,0.0,0,0.0,0.0,0.0
2015-03-27 04:22:53,14,0.0168429524769,8.71108834368,0.0,0,0.0,0.0,0.0
2015-03-27 04:27:53,9,0.0147586744797,10.1897826277,0.0,0,0.0,0.0,0.0
2015-03-27 04:32:53,5,0.0150726737238,7.22926244781,0.0,0,0.0,0.0,0.0
2015-03-27 04:37:53,5,0.0155563162331,5.63631223539,0.0,0,0.0,0.0,0.0
2015-03-27 04:42:53,0,0.015576684778,7.91626005144,0.0,0,0.0,0.0,0.0
2015-03-27 04:47:53,1,0.0160981789231,5.12673425073,0.0,0,0.0,0.0,0.0
2015-03-27 04:52:53,12,0.0149836685184,4.41760959116,0.0,0,0.0,0.0,0.0
2015-03-27 04:57:53,12,0.0156670111726,8.06779751808,0.0,0,0.0,0.0,0.0
2015-03-27 05:02:53,3,0.0154688076602,10.0469711914,0.0,0,0.0,0.0,0.0
2015-03-27 05:07:53,3,0.0166615952331,5.91137623627,0.0,0,0.0,0.0,0.0
2015-03-27 05:12:53,8,0.0153740237679,7.93106388041,0.0,0,0.0,0.0,0.0
2015-03-27 05:17:53,7,0.0156140692994,11.5947184305,0.0,0,0.0,0.0,0.0
2015-03-27 05:22:53,8,0.0151625154935,6.60367299798,0.0,0,0.0,0.0,0.0
2015-03-27 05:27:53,2,0.0160400580289,6.14140441824,0.0,0,0.0,0.0,0.0
2015-03-27 05:32:53,5,0.0149490163474,7.75021275401,0.0,0,0.0,0.0,0.0
2015-03-27 05:37:53,11,0.0137446982823,6.72336753563,0.0,0,0.0,0.0,0.0
2015-03-27 05:42:53,14,0.0138342644004,9.36271360051,0.0,0,0.0,0.0,0.0
2015-03-27 05:47:53,9,0.0131975776179,6.08491962494,0.0,0,0.0,0.0,0.0
2015-03-27 05:52:53,5,0.0130784239652,8.98760937357,0.0,0,0.0,0.0,0.0
2015-03-27 05:57:53,9,0.0122901530385,9.21803241262,0.0,0,0.0,0.0,0.0
2015-03-27 06:02:53,9,0.0125690238586,10.6348375568,0.0,0,0.0,0.0,0.0
2015-03-27 06:07:53,12,0.0127254932813,8.18886835508,0.0,0,0.0,0.0,0.0
2015-03-27 06:12:53,7,0.0129998434166,8.25058154415,0.0,0,0.0,0.0,0.0
2015-03-27 06:17:53,8,0.0117974119852,4.36294582226,0.0,0,0.0,0.0,0.0
2015-03-27 06:22:53,13,0.0117694989766,7.74280741681,0.0,0,0.0,0.0,0.0
2015-03-27 06:27:53,9,0.0115853486121,9.33809029118,0.0,0,0.0,0.0,0.0
2015-03-27 06:32:53,9,0.0109723004914,6.80163912292,0.0,0,0.0,0.0,0.0
2015-03-27 06:37:53,18,0.0124651062892,7.55501869504,0.0,0,0.0,0.0,0.0
2015-03-27 06:42:53,10,0.01147306675,16.1468983055,0.0,0,0.0,0.0,0.0
2015-03-27 06:47:53,12,0.011742832615,11.4558744044,0.0,0,0.0,0.0,0.0
2015-03-27 06:52:53,7,0.0117772891595,8.07619725585,0.0,0,0.0,0.0,0.0
2015-03-27 06:57:53,6,0.0120678516618,10.1512491723,0.0,0,0.0,0.0,0.0
2015-03-27 07:02:53,12,0.0118036965426,9.9588516203,0.0,0,0.0,0.0,0.0
2015-03-27 07:07:53,5,0.0127486631229,9.57820957613,0.0,0,0.0,0.0,0.0
2015-03-27 07:12:53,5,0.0131249469979,10.0284287257,0.0,0,0.0,0.0,0.0
2015-03-27 07:17:53,10,0.0133216201703,11.073411467,0.0,0,0.0,0.0,0.0
2015-03-27 07:22:53,15,0.0141483463918,11.7003307957,0.0,0,0.0,0.0,0.0
2015-03-27 07:27:53,14,0.0130666623855,13.2976601081,0.0,0,0.0,0.0,0.0
2015-03-27 07:32:53,15,0.0139922632352,11.098074024,0.0,0,0.0,0.0,0.0
2015-03-27 07:37:53,13,0.0140324399765,12.6913829803,0.0,0,0.0,0.0,0.0
2015-03-27 07:42:53,6,0.0148478867114,10.4528561894,0.0,0,0.0,0.0,0.0
2015-03-27 07:47:53,5,0.015308329885,8.92689906568,0.0,0,0.0,0.0,0.0
2015-03-27 07:52:53,6,0.0159863378951,9.4978068384,0.0,0,0.0,0.0,0.0
2015-03-27 07:57:53,8,0.0151744615144,7.76356122324,0.0,0,0.0,0.0,0.0
2015-03-27 08:02:53,6,0.0149421197551,7.45144828706,0.0,0,0.0,0.0,0.0
2015-03-27 08:07:53,8,0.0151309481148,9.19508936828,0.0,0,0.0,0.0,0.0
2015-03-27 08:12:53,8,0.0146017780317,11.4609492485,0.0,0,0.0,0.0,0.0
2015-03-27 08:17:53,7,0.0147326160948,9.84667320421,0.0,0,0.0,0.0,0.0
2015-03-27 08:22:53,8,0.0147928621534,10.7091878037,0.0,0,0.0,0.0,0.0
2015-03-27 08:27:53,6,0.0155640851162,8.84345814285,0.0,0,0.0,0.0,0.0
2015-03-27 08:32:53,11,0.0143295106298,7.2080410203,0.0,0,0.0,0.0,0.0
2015-03-27 08:37:53,7,0.013743597536,11.416021968,0.0,0,0.0,0.0,0.0
2015-03-27 08:42:53,6,0.0138340994564,6.90572919016,0.0,0,0.0,0.0,0.0
2015-03-27 08:47:53,19,0.0149723836368,9.91049067014,0.0,0,0.0,0.0,0.0
2015-03-27 08:52:53,19,0.0157217600313,16.1985440744,0.0,0,0.0,0.0,0.0
2015-03-27 08:57:53,21,0.0173990908284,15.1945647472,0.0,0,0.0,0.0,0.0
2015-03-27 09:02:53,16,0.0178674978596,15.2479305461,0.0,0,0.0,0.0,0.0
2015-03-27 09:07:53,17,0.0177439905582,12.7420352799,0.0,0,0.0,0.0,0.0
2015-03-27 09:12:53,20,0.0181796404049,15.9168320768,0.0,0,0.0,0.0,0.0
2015-03-27 09:17:53,20,0.0185810468817,16.9315795645,0.0,0,0.0,0.0,0.0
2015-03-27 09:22:53,16,0.0197032135964,13.254231282,0.0,0,0.0,0.0,0.0
2015-03-27 09:27:53,21,0.0211130708176,18.4948817294,0.0,0,0.0,0.0,0.0
2015-03-27 09:32:53,32,0.0255898139914,15.0040818697,0.0,0,0.0,0.0,0.0
2015-03-27 09:37:53,33,0.0297049433959,27.1052364637,0.0,0,0.0,0.0,0.0
2015-03-27 09:42:53,48,0.0400104755175,29.6872921465,0.0,0,0.0,0.0,0.0
2015-03-27 09:47:53,56,0.0546890103273,36.6082678729,0.0,0,0.0,0.0,0.0
2015-03-27 09:52:53,41,0.0671154451965,43.0014119593,0.0,0,0.0,0.0,0.0
2015-03-27 09:57:53,39,0.0802281925392,35.1340786716,0.0,0,0.0,0.0,0.0
2015-03-27 10:02:53,36,0.0891908200123,38.4829597402,0.0,0,0.0,0.0,0.0
2015-03-27 10:07:53,20,0.0854484178822,36.0322677741,0.0,0,0.0,0.0,0.0
2015-03-27 10:12:53,26,0.0879232820331,20.0408450104,0.0,0,0.0,0.0,0.0
2015-03-27 10:17:53,41,0.09865019965,30.3517756496,0.0,0,0.0,0.0,0.0
2015-03-27 10:22:53,41,0.100825480806,37.3186144849,0.0,0,0.0,0.0,0.0
2015-03-27 10:27:53,34,0.096438644303,40.4749531282,0.0,0,0.0,0.0,0.0
2015-03-27 10:32:53,24,0.0742779763265,43.1743605334,0.0,0,0.0,0.0,0.0
2015-03-27 10:37:53,29,0.0546653833904,32.8602327936,0.0,0,0.0,0.0,0.0
2015-03-27 10:42:53,23,0.0432776811743,30.379358824,0.0,0,0.0,0.0,0.0
2015-03-27 10:47:53,40,0.0408048370628,34.8816277673,0.0,0,0.0,0.0,0.0
2015-03-27 10:52:53,33,0.0371464368272,40.3264194316,0.0,0,0.0,0.0,0.0
2015-03-27 10:57:53,32,0.0400156016149,36.2753493796,0.0,0,0.0,0.0,0.0
2015-03-27 11:02:53,42,0.0450945920621,39.5961792387,0.0,0,0.0,0.0,0.0
2015-03-27 11:07:53,28,0.0370039874227,41.1405779827,0.0,0,0.0,0.0,0.0
2015-03-27 11:12:53,12,0.0329574088357,33.945408948,0.0,0,0.0,0.0,0.0
2015-03-27 11:17:53,16,0.0309458002088,30.1913065753,0.0,0,0.0,0.0,0.0
2015-03-27 11:22:53,18,0.0322827629608,25.9978402985,0.0,0,0.0,0.0,0.0
2015-03-27 11:27:53,23,0.0303451017137,24.1317171871,0.0,0,0.0,0.0,0.0
2015-03-27 11:32:53,18,0.0328528187455,32.2623650567,0.0,0,0.0,0.0,0.0
2015-03-27 11:37:53,11,0.0322626748078,28.320101466,0.0,0,0.0,0.0,0.0
2015-03-27 11:42:53,20,0.0312829057183,20.9338058887,0.0,0,0.0,0.0,0.0
2015-03-27 11:47:53,11,0.0342738510778,22.9047144615,0.0,0,0.0,0.0,0.0
2015-03-27 11:52:53,12,0.0327486957688,16.0217006865,0.0,0,0.0,0.0,0.0
2015-03-27 11:57:53,36,0.0330675597863,18.4704149936,0.0,0,0.0,0.0,0.0
2015-03-27 12:02:53,22,0.0322097081228,34.1797654518,0.0,0,0.0,0.0,0.0
2015-03-27 12:07:53,15,0.0358189625115,29.1615923166,0.0,0,0.0,0.0,0.0
2015-03-27 12:12:53,16,0.03966688192,22.8014690716,0.0,0,0.0,0.0,0.0
2015-03-27 12:17:53,19,0.0447517462349,19.040350623,0.0,0,0.0,0.0,0.0
2015-03-27 12:22:53,30,0.0413761909624,24.4736612624,0.0,0,0.0,0.0,0.0
2015-03-27 12:27:53,26,0.0363700457347,34.7404659203,0.0,0,0.0,0.0,0.0
2015-03-27 12:32:53,24,0.0355978169632,29.4989977931,0.0,0,0.0,0.0,0.0
2015-03-27 12:37:53,22,0.0315635003713,27.688035351,0.0,0,0.0,0.0,0.0
2015-03-27 12:42:53,31,0.0278667752249,25.5648243397,0.0,0,0.0,0.0,0.0
2015-03-27 12:47:53,36,0.0285780057911,28.5128702658,0.0,0,0.0,0.0,0.0
2015-03-27 12:52:53,17,0.0292488886597,33.9471989031,0.0,0,0.0,0.0,0.0
2015-03-27 12:57:53,29,0.0237212046801,31.1020045869,0.0,0,0.0,0.0,0.0
2015-03-27 13:02:53,40,0.0226136735867,33.3740843331,0.0,0,0.0,0.0,0.0
2015-03-27 13:07:53,49,0.0254488207803,46.2468269251,0.0,0,0.0,0.0,0.0
2015-03-27 13:12:53,45,0.0306712679474,53.9019566224,0.0,0,0.0,0.0,0.0
2015-03-27 13:17:53,30,0.0291497984121,53.5278799245,0.0,0,0.0,0.0,0.0
2015-03-27 13:22:53,6,0.0354076656256,30.4086178754,0.0,0,0.0,0.0,0.0
2015-03-27 13:27:53,34,0.035021986522,13.8826504057,0.0,0,0.0,0.0,0.0
2015-03-27 13:32:53,29,0.0333168964046,43.6519270553,0.0,0,0.0,0.0,0.0
2015-03-27 13:37:53,47,0.0389684487351,29.2196571918,0.0,0,0.0,0.0,0.0
2015-03-27 13:42:53,20,0.0375654084871,48.7138844672,0.0,0,0.0,0.0,0.0
2015-03-27 13:47:53,9,0.0451790701676,29.7845434126,0.0,0,0.0,0.0,0.0
2015-03-27 13:52:53,17,0.0431363846347,16.5513161405,0.0,0,0.0,0.0,0.0
2015-03-27 13:57:53,44,0.0425742794183,26.2795007099,0.0,0,0.0,0.0,0.0
2015-03-27 14:02:53,19,0.0388232476231,42.5802976316,0.0,0,0.0,0.0,0.0
2015-03-27 14:07:53,27,0.0384806135555,14.2474708211,0.0,0,0.0,0.0,0.0
2015-03-27 14:12:53,8,0.0369267217589,34.341880012,0.0,0,0.0,0.0,0.0
2015-03-27 14:17:53,15,0.0406825554144,24.4385368608,0.0,0,0.0,0.0,0.0
2015-03-27 14:22:53,50,0.052090105769,21.4933405989,0.0,0,0.0,0.0,0.0
2015-03-27 14:27:53,21,0.0451389259304,47.4069630005,0.0,0,0.0,0.0,0.0
2015-03-27 14:32:53,12,0.0488434830328,25.7693780341,0.0,0,0.0,0.0,0.0
2015-03-27 14:37:53,23,0.0422570279745,25.0245716982,0.0,0,0.0,0.0,0.0
2015-03-27 14:42:53,11,0.0478762352682,31.4029735037,0.0,0,0.0,0.0,0.0
2015-03-27 14:47:53,9,0.0495218726321,21.6692595455,0.0,0,0.0,0.0,0.0
2015-03-27 14:52:53,15,0.0521385774183,21.4813539293,0.0,0,0.0,0.0,0.0
2015-03-27 14:57:53,6,0.0663608345457,15.7577815904,0.0,0,0.0,0.0,0.0
2015-03-27 15:02:53,18,0.0611325909049,14.6018854545,0.0,0,0.0,0.0,0.0
2015-03-27 15:07:53,26,0.0549636158925,23.2753349962,0.0,0,0.0,0.0,0.0
2015-03-27 15:12:53,16,0.0501344309702,23.1434395148,0.0,0,0.0,0.0,0.0
2015-03-27 15:17:53,5,0.0602299365098,18.064365263,0.0,0,0.0,0.0,0.0
2015-03-27 15:22:53,15,0.0578663289903,8.84497285927,0.0,0,0.0,0.0,0.0
2015-03-27 15:27:53,21,0.0592887163759,15.0430211954,0.0,0,0.0,0.0,0.0
2015-03-27 15:32:53,27,0.0490707778281,28.2864912558,0.0,0,0.0,0.0,0.0
2015-03-27 15:37:53,20,0.0429066917663,25.8497252115,0.0,0,0.0,0.0,0.0
2015-03-27 15:42:53,19,0.0410281778871,17.1251763002,0.0,0,0.0,0.0,0.0
