timestamp,value,anomaly_score,predValue,label
2014-07-23 03:40:00,0.0,0.0199424734795,[[ 0.02802816]],0
2014-07-23 03:45:00,0.0,0.0199425339768,[[ 0.02790815]],0
2014-07-23 03:50:00,0.0,0.0199423890976,[[ 0.02776424]],0
2014-07-23 03:55:00,0.0,0.0199420355146,[[ 0.02759651]],0
2014-07-23 04:00:00,0.0,0.0199414705154,[[ 0.02740516]],0
2014-07-23 04:05:00,0.0,0.0199406920894,[[ 0.02719053]],0
2014-07-23 04:10:00,0.0,0.0199396990177,[[ 0.0269531]],0
2014-07-23 04:15:00,0.0,0.0199384909616,[[ 0.02669347]],0
2014-07-23 04:20:00,0.0,0.0199370685507,[[ 0.02641242]],0
2014-07-23 04:25:00,0.0,0.0199354334657,[[ 0.02611089]],0
2014-07-23 04:30:00,0.0,0.0199335885143,[[ 0.02578993]],0
2014-07-23 04:35:00,0.0,0.0199315376978,[[ 0.02545078]],0
2014-07-23 04:40:00,0.0,0.0199292862639,[[ 0.0250948]],0
2014-07-23 04:45:00,0.0,0.0199268407448,[[ 0.0247235]],0
2014-07-23 04:50:00,0.0,0.019924208975,[[ 0.0243385]],0
2014-07-23 04:55:00,0.0,0.0199214000882,[[ 0.02394153]],0
2014-07-23 05:00:00,0.0,0.0199184244906,[[ 0.02353438]],0
2014-07-23 05:05:00,0.0,0.019915293808,[[ 0.02311893]],0
2014-07-23 05:10:00,0.0,0.0199120208065,[[ 0.02269708]],0
2014-07-23 05:15:00,0.0,0.0199086192871,[[ 0.02227074]],0
2014-07-23 05:20:00,0.0,0.0199051039544,[[ 0.02184183]],0
2014-07-23 05:25:00,0.0,0.0199014902618,[[ 0.02141219]],0
2014-07-23 05:30:00,0.0,0.0198977942358,[[ 0.02098363]],0
2014-07-23 05:35:00,0.0,0.0198940322839,[[ 0.02055784]],0
2014-07-23 05:40:00,0.0,0.0198902209911,[[ 0.02013642]],0
2014-07-23 05:45:00,0.0,0.0199957834521,[[ 0.01972084]],0
2014-07-23 05:50:00,0.0,0.0199918670924,[[ 0.01931241]],0
2014-07-23 05:55:00,0.0,0.0199879500983,[[ 0.01891231]],0
2014-07-23 06:00:00,0.0,0.0199840478966,[[ 0.01852155]],0
2014-07-23 06:05:00,0.0,0.0199801750744,[[ 0.01814097]],0
2014-07-23 06:10:00,0.0,0.0199763452178,[[ 0.01777125]],0
2014-07-23 06:15:00,0.0,0.0199725707748,[[ 0.01741292]],0
2014-07-23 06:20:00,0.0,0.0199688629444,[[ 0.01706633]],0
2014-07-23 06:25:00,0.0,0.0199652315958,[[ 0.01673171]],0
2014-07-23 06:30:00,0.0,0.0199616852161,[[ 0.01640913]],0
2014-07-23 06:35:00,0.0,0.0199582308858,[[ 0.01609855]],0
2014-07-23 06:40:00,0.0,0.0199548742829,[[ 0.01579981]],0
2014-07-23 06:45:00,0.0,0.01995161971,[[ 0.01551265]],0
2014-07-23 06:50:00,0.0,0.0199484701439,[[ 0.01523673]],0
2014-07-23 06:55:00,0.0,0.0199454273037,[[ 0.01497161]],0
2014-07-23 07:00:00,0.0,0.0199424917334,[[ 0.0147168]],0
2014-07-23 07:05:00,0.0,0.0199396628953,[[ 0.01447178]],0
2014-07-23 07:10:00,0.0,0.0199369392721,[[ 0.01423596]],0
2014-07-23 07:15:00,0.0,0.019934318473,[[ 0.01400872]],0
2014-07-23 07:20:00,0.366062161,0.0199188399711,[[ 0.40892806]],0
2014-07-23 07:25:00,0.0,0.020284459138,[[-0.28277027]],0
2014-07-23 07:30:00,0.0,0.0205355854372,[[-0.04133395]],0
2014-07-23 07:35:00,1.195822959,0.0205206546744,[[ 1.32654192]],0
2014-07-23 07:40:00,1.493930384,0.0205060026956,[[ 0.86822504]],0
2014-07-23 07:45:00,1.678799311,0.0204916188024,[[ 0.87783132]],0
2014-07-23 07:50:00,0.0,0.0213181772194,[[-1.49357171]],0
2014-07-23 07:55:00,0.902111839,0.0213039089124,[[ 1.19032582]],0
2014-07-23 08:00:00,0.475713492,0.0212898740478,[[ 0.50736883]],0
2014-07-23 08:05:00,0.0,0.0217723560077,[[ 0.36817418]],0
2014-07-23 08:10:00,0.365292647,0.0217723560077,[[ 1.02580797]],0
2014-07-23 08:15:00,1.539509056,0.02137172409,[[ 2.14874423]],0
2014-07-23 08:20:00,1.036755494,0.0210977911808,[[ 0.80936398]],0
2014-07-23 08:25:00,0.360503732,0.0210977932107,[[-0.36283795]],0
2014-07-23 08:30:00,0.91210618,0.0210977970467,[[ 1.01427916]],0
2014-07-23 08:35:00,0.896399362,0.0210977970467,[[ 0.97707837]],0
2014-07-23 08:40:00,1.048151336,0.0202633772599,[[ 1.13478334]],0
2014-07-23 08:45:00,3.424721198,0.0202633617492,[[ 4.04186197]],0
2014-07-23 08:50:00,0.675668039,0.0202633943498,[[-1.25454252]],0
2014-07-23 08:55:00,0.0,0.0209720967736,[[-0.07157095]],0
2014-07-23 09:00:00,0.0,0.021040890945,[[ 0.41090869]],0
2014-07-23 09:05:00,1.27099988,0.021040890945,[[ 2.84551955]],0
2014-07-23 09:10:00,1.012522357,0.0210408980456,[[ 1.59475213]],0
2014-07-23 09:15:00,0.0,0.0226161385343,[[-0.93128718]],0
2014-07-23 09:20:00,0.0,0.0235738448019,[[-0.44673419]],0
2014-07-23 09:25:00,0.0,0.024043293194,[[-0.27898714]],0
2014-07-23 09:30:00,0.0,0.0243397916384,[[ 0.62454111]],0
2014-07-23 09:35:00,0.0,0.0250128884749,[[ 0.47392624]],0
2014-07-23 09:40:00,0.0,0.0255322885685,[[ 0.42696952]],0
2014-07-23 09:45:00,0.0,0.0246300971794,[[ 0.03088051]],0
2014-07-23 09:50:00,0.0,0.0245863262434,[[-0.49110354]],0
2014-07-23 09:55:00,0.0,0.0251182754201,[[-0.16785323]],0
2014-07-23 10:00:00,0.0,0.0253019171128,[[ 0.36362251]],0
2014-07-23 10:05:00,0.0,0.023976607285,[[ 0.03156375]],0
2014-07-23 10:10:00,2.112783082,0.0230072568186,[[ 3.36291314]],0
2014-07-23 10:15:00,1.30259848,0.0225522864358,[[ 0.40312125]],0
2014-07-23 10:20:00,0.0,0.0226780664159,[[-1.31811824]],0
2014-07-23 10:25:00,0.0,0.0233900228605,[[-0.4496595]],0
2014-07-23 10:30:00,0.0,0.023364849041,[[ 0.60351632]],0
2014-07-23 10:35:00,1.706669145,0.0229250654975,[[ 4.13090731]],0
2014-07-23 10:40:00,0.0,0.0273976775172,[[-0.33951429]],0
2014-07-23 10:45:00,0.692467188,0.0268321673776,[[ 0.67717216]],0
2014-07-23 10:50:00,2.078580825,0.0266407770393,[[ 2.71252229]],0
2014-07-23 10:55:00,1.463953283,0.0262294372572,[[ 0.78599032]],0
2014-07-23 11:00:00,0.0,0.0271242335626,[[-0.44543264]],0
2014-07-23 11:05:00,0.266390071,0.0271242461214,[[-0.12489682]],0
2014-07-23 11:10:00,0.0,0.026805096897,[[-0.02227724]],0
2014-07-23 11:15:00,0.0,0.0253532576029,[[-0.27697637]],0
2014-07-23 11:20:00,1.419864033,0.024862675421,[[ 2.28392951]],0
2014-07-23 11:25:00,4.336416385,0.024862675421,[[ 6.23734911]],0
2014-07-23 11:30:00,0.845255672,0.0206651367735,[[-1.98808979]],0
2014-07-23 11:35:00,1.492977025,0.0206651447673,[[ 1.44143498]],0
2014-07-23 11:40:00,1.787654892,0.0206651447673,[[ 1.78545624]],0
2014-07-23 11:45:00,0.693781544,0.0206651502162,[[ 0.3808838]],0
2014-07-23 11:50:00,13.31006372,0.0199279867426,[[ 20.57099156]],0
2014-07-23 11:55:00,0.0,0.0461824047655,[[-10.57269746]],0
2014-07-23 12:00:00,0.774278616,0.0459760181074,[[ 1.57119878]],0
2014-07-23 12:05:00,0.0,0.0485824318119,[[-0.22706666]],0
2014-07-23 12:10:00,0.784208112,0.0485824334307,[[ 3.40037972]],0
2014-07-23 12:15:00,0.0,0.0546435971414,[[ 2.39642756]],0
2014-07-23 12:20:00,0.649785027,0.0546435287824,[[ 0.18372647]],0
2014-07-23 12:25:00,2.307024779,0.0546435041216,[[ 3.5612754]],0
2014-07-23 12:30:00,1.08543346,0.0546435278442,[[-1.09587302]],0
2014-07-23 12:35:00,0.554993673,0.0546435537905,[[-0.09711512]],0
2014-07-23 12:40:00,0.493850708,0.0546435574319,[[ 0.39904925]],0
2014-07-23 12:45:00,0.36855367,0.0247628001944,[[ 1.0434014]],0
2014-07-23 12:50:00,0.0,0.0259081817425,[[ 2.06569347]],0
2014-07-23 12:55:00,1.320610888,0.0241970056951,[[ 0.41065113]],0
2014-07-23 13:00:00,2.832697267,0.0241970026174,[[ 3.20281966]],0
2014-07-23 13:05:00,0.743645396,0.0207700830164,[[-0.05084138]],0
2014-07-23 13:10:00,0.0,0.0208185793922,[[-0.06386475]],0
2014-07-23 13:15:00,0.0,0.0208796359599,[[ 2.42723631]],0
2014-07-23 13:20:00,0.446343119,0.0208796566063,[[ 1.05450729]],0
2014-07-23 13:25:00,1.206871774,0.0208796377066,[[ 0.8097401]],0
2014-07-23 13:30:00,0.0,0.0216650304504,[[-1.91901779]],0
2014-07-23 13:35:00,0.0,0.0236100882616,[[ 0.16039826]],0
2014-07-23 13:40:00,0.0,0.0227003348089,[[ 1.03566502]],0
2014-07-23 13:45:00,0.0,0.0237699425141,[[ 2.60901439]],0
2014-07-23 13:50:00,0.593434578,0.0237699676688,[[ 1.31468592]],0
2014-07-23 13:55:00,0.0,0.0251784629272,[[-0.64835657]],0
2014-07-23 14:00:00,0.679982381,0.025122946858,[[-0.99704754]],0
2014-07-23 14:05:00,1.007248914,0.0251277450007,[[ 1.30493749]],0
2014-07-23 14:10:00,0.583366767,0.0251277096908,[[-0.7016732]],0
2014-07-23 14:15:00,0.568538784,0.0251277233041,[[-0.55520301]],0
2014-07-23 14:20:00,0.477113885,0.0242456860783,[[-0.47039115]],0
2014-07-23 14:25:00,0.300832934,0.022243078803,[[ 1.78636061]],0
2014-07-23 14:30:00,0.459674001,0.0220812321337,[[ 1.93135492]],0
2014-07-23 14:35:00,0.463640928,0.0210562033586,[[-0.8349097]],0
2014-07-23 14:40:00,39.20383224,0.0210561802482,[[ 60.6551505]],0
2014-07-23 14:45:00,0.0,0.149141672861,[[-29.91288054]],0
2014-07-23 14:50:00,0.4116472,0.149144192218,[[ 1.02372273]],0
2014-07-23 14:55:00,0.0,0.152766721758,[[-1.83452537]],0
2014-07-23 15:00:00,6.859581443,0.152766722847,[[ 14.15737847]],0
2014-07-23 15:05:00,5.114560973,0.152766706235,[[ 9.87013059]],0
2014-07-23 15:10:00,1.49049804,0.152766829496,[[-1.40539205]],0
2014-07-23 15:15:00,0.717416895,0.152766843587,[[ 4.07154474]],0
2014-07-23 15:20:00,0.518097307,0.152766985169,[[ 1.06527218]],0
2014-07-23 15:25:00,0.323191551,0.152766954178,[[ 2.99020403]],0
2014-07-23 15:30:00,0.0,0.163647427582,[[-1.18507674]],0
2014-07-23 15:35:00,0.451513895,0.0238022147572,[[ 1.50928492]],0
2014-07-23 15:40:00,0.0,0.0254421937532,[[ 1.35758214]],0
2014-07-23 15:45:00,0.0,0.0258156119438,[[-3.79790837]],0
2014-07-23 15:50:00,0.0,0.0303376377295,[[-1.66333129]],0
2014-07-23 15:55:00,0.0,0.0324807856926,[[ 2.95108682]],0
2014-07-23 16:00:00,0.0,0.0365354102433,[[-0.31071523]],0
2014-07-23 16:05:00,0.0,0.0369814068698,[[ 6.74230232]],0
2014-07-23 16:10:00,0.0,0.0475888683662,[[-1.02664028]],0
2014-07-23 16:15:00,0.0,0.0493638288366,[[-2.25136746]],0
2014-07-23 16:20:00,0.0,0.0480820747608,[[-2.92939867]],0
2014-07-23 16:25:00,0.0,0.0532964448529,[[ 0.94318233]],0
2014-07-23 16:30:00,0.0,0.0522610303291,[[ 0.0408009]],0
2014-07-23 16:35:00,0.0,0.0499041449487,[[ 3.9850089]],0
2014-07-23 16:40:00,0.0,0.0502346593788,[[ 0.66827997]],0
2014-07-23 16:45:00,0.0,0.0484934346084,[[ 1.2950795]],0
2014-07-23 16:50:00,0.598615151,0.0435664593282,[[ 0.40591029]],0
2014-07-23 16:55:00,0.435036084,0.0430680969173,[[ 6.15231262]],0
2014-07-23 17:00:00,2.228877077,0.0331799218716,[[ 3.68750739]],0
2014-07-23 17:05:00,1.516950893,0.0318253499221,[[-0.5658031]],0
2014-07-23 17:10:00,8.653451812,0.0289894153092,[[ 9.02660727]],0
2014-07-23 17:15:00,1.343361354,0.0255692021908,[[-3.72505627]],0
2014-07-23 17:20:00,0.75189901,0.0245312297172,[[ 3.45590237]],0
2014-07-23 17:25:00,0.0,0.0284355488284,[[-1.70835959]],0
2014-07-23 17:30:00,0.0,0.025787975268,[[-0.85436698]],0
2014-07-23 17:35:00,0.0,0.0259976169245,[[ 0.77162933]],0
2014-07-23 17:40:00,0.0,0.0268796767343,[[ 2.1830719]],0
2014-07-23 17:45:00,1.007413371,0.0268796786656,[[ 6.64277846]],0
2014-07-23 17:50:00,0.468140522,0.0268798108469,[[-3.26913059]],0
2014-07-23 17:55:00,5.524597207,0.0268798127075,[[ 8.81898998]],0
2014-07-23 18:00:00,0.0,0.0384853992913,[[-5.19891992]],0
2014-07-23 18:05:00,0.0,0.0467162080097,[[-3.37931953]],0
2014-07-23 18:10:00,0.0,0.0526511101885,[[-0.72537661]],0
2014-07-23 18:15:00,5.870059827,0.0465870466684,[[ 9.77543067]],0
2014-07-23 18:20:00,0.0,0.0615205799731,[[-5.00215258]],0
2014-07-23 18:25:00,0.0,0.0702815583278,[[ 2.5539809]],0
2014-07-23 18:30:00,17.97759701,0.0685946068244,[[ 29.8154308]],0
2014-07-23 18:35:00,0.0,0.153876313699,[[-14.72945158]],0
2014-07-23 18:40:00,0.0,0.212068250415,[[-3.20849523]],0
2014-07-23 18:45:00,0.0,0.226212998231,[[-1.34666338]],0
2014-07-23 18:50:00,0.0,0.194089598106,[[ 3.03105715]],0
2014-07-23 18:55:00,0.0,0.185304883945,[[ 2.20686026]],0
2014-07-23 19:00:00,0.0,0.180653320129,[[-1.12555023]],0
2014-07-23 19:05:00,0.0,0.185117394423,[[ 3.73984559]],0
2014-07-23 19:10:00,0.0,0.161927890391,[[ 0.76935204]],0
2014-07-23 19:15:00,0.0,0.146755036343,[[ 1.38790148]],0
2014-07-23 19:20:00,0.0,0.151631753958,[[-1.16134388]],0
2014-07-23 19:25:00,0.0,0.0697538363557,[[-0.45849591]],0
2014-07-23 19:30:00,0.0,0.042826588415,[[-0.20990436]],0
2014-07-23 19:35:00,0.0,0.0382304240207,[[-5.24271786]],0
2014-07-23 19:40:00,0.0,0.0442711824495,[[ 3.08063997]],0
2014-07-23 19:45:00,0.0,0.0443519309405,[[ 3.09556659]],0
2014-07-23 19:50:00,0.0,0.0458159895476,[[ 1.53319566]],0
2014-07-23 19:55:00,0.0,0.0464982034297,[[-0.95609745]],0
2014-07-23 20:00:00,0.0,0.0419722669698,[[-0.63195969]],0
2014-07-23 20:05:00,0.0,0.0417568848842,[[-0.95549952]],0
2014-07-23 20:10:00,0.0,0.0410838909194,[[ 2.22795196]],0
2014-07-23 20:15:00,0.0,0.0427573266167,[[ 1.75256496]],0
2014-07-23 20:20:00,0.0,0.0448483246015,[[ 0.95500998]],0
2014-07-23 20:25:00,0.0,0.0460827644923,[[-0.27675991]],0
2014-07-23 20:30:00,0.0,0.0382721215749,[[ 1.92473796]],0
2014-07-23 20:35:00,0.0,0.0365923222783,[[-0.65561062]],0
2014-07-23 20:40:00,0.0,0.033212951626,[[ 0.36469152]],0
2014-07-23 20:45:00,0.0,0.0316731666461,[[ 1.69752843]],0
2014-07-23 20:50:00,0.0,0.032644341019,[[-2.17740663]],0
2014-07-23 20:55:00,0.0,0.0347341220179,[[-3.91439123]],0
2014-07-23 21:00:00,0.0,0.0389868919277,[[-1.4214357]],0
2014-07-23 21:05:00,0.0,0.0377944772742,[[-0.1704806]],0
2014-07-23 21:10:00,0.0,0.0355278689655,[[-0.00146746]],0
2014-07-23 21:15:00,0.0,0.0342075734594,[[-1.38077837]],0
2014-07-23 21:20:00,0.0,0.035739353128,[[-3.78375209]],0
2014-07-23 21:25:00,0.0,0.0384232574473,[[-3.75736467]],0
2014-07-23 21:30:00,0.0,0.0431997202276,[[-0.73275424]],0
2014-07-23 21:35:00,0.0,0.0437917106126,[[ 3.07652139]],0
2014-07-23 21:40:00,0.0,0.0460579411344,[[ 0.66831947]],0
2014-07-23 21:45:00,0.0,0.0435818503286,[[-0.42264745]],0
2014-07-23 21:50:00,0.0,0.0381988037276,[[-4.07958467]],0
2014-07-23 21:55:00,0.0,0.0422531348637,[[-2.34730877]],0
2014-07-23 22:00:00,0.0,0.0457813277421,[[ 0.33275243]],0
2014-07-23 22:05:00,0.0,0.0463349578295,[[ 0.69277698]],0
2014-07-23 22:10:00,0.0,0.0451901527075,[[-3.24281951]],0
2014-07-23 22:15:00,0.0,0.0443034499631,[[ 5.72535698]],0
2014-07-23 22:20:00,0.0,0.0475860802986,[[ 1.2513557]],0
2014-07-23 22:25:00,0.0,0.0479037531935,[[-1.50345768]],0
2014-07-23 22:30:00,0.0,0.0452527042464,[[ 0.01896792]],0
2014-07-23 22:35:00,0.0,0.0441875653174,[[ 0.11746336]],0
2014-07-23 22:40:00,0.0,0.0436928180965,[[ 1.04269809]],0
2014-07-23 22:45:00,0.0,0.0389708940363,[[ 3.37122219]],0
2014-07-23 22:50:00,0.0,0.0405223534534,[[-2.73077153]],0
2014-07-23 22:55:00,0.0,0.0443176492899,[[ 3.6347477]],0
2014-07-23 23:00:00,0.0,0.0492897047688,[[ 2.42142406]],0
2014-07-23 23:05:00,0.0,0.04786601978,[[-1.22702097]],0
2014-07-23 23:10:00,0.0,0.0405534632247,[[-1.63628429]],0
2014-07-23 23:15:00,0.0,0.0411476442362,[[ 0.30803463]],0
2014-07-23 23:20:00,0.0,0.0393213653178,[[-0.17813519]],0
2014-07-23 23:25:00,0.0,0.0395613030507,[[-1.39100483]],0
2014-07-23 23:30:00,0.0,0.0415168293113,[[ 2.56489297]],0
2014-07-23 23:35:00,0.0,0.043938270035,[[ 2.05025139]],0
2014-07-23 23:40:00,0.0,0.0418316496899,[[-0.53772018]],0
2014-07-23 23:45:00,0.0,0.0384863283469,[[-2.24793316]],0
2014-07-23 23:50:00,0.0,0.036467241809,[[-0.59489985]],0
2014-07-23 23:55:00,0.0,0.0339198054677,[[-1.45735523]],0
2014-07-24 00:00:00,0.0,0.0342341204921,[[ 0.50823119]],0
2014-07-24 00:05:00,0.0,0.032713669791,[[ 0.44629946]],0
2014-07-24 00:10:00,0.0,0.0328974844957,[[ 0.65805901]],0
2014-07-24 00:15:00,0.0,0.0335410229872,[[-1.02994638]],0
2014-07-24 00:20:00,0.0,0.0330560755289,[[ 1.22961579]],0
2014-07-24 00:25:00,0.0,0.031304530902,[[-1.16087053]],0
2014-07-24 00:30:00,0.0,0.0301741206278,[[-0.98462211]],0
2014-07-24 00:35:00,0.0,0.0307385412353,[[ 0.12892669]],0
2014-07-24 00:40:00,0.0,0.0281260591114,[[-0.6967465]],0
2014-07-24 00:45:00,0.0,0.028247952208,[[ 0.22050825]],0
2014-07-24 00:50:00,0.0,0.0267923970527,[[ 0.38574918]],0
2014-07-24 00:55:00,0.0,0.026651174796,[[ 1.54282731]],0
2014-07-24 01:00:00,0.0,0.0279341726362,[[ 0.34553228]],0
2014-07-24 01:05:00,0.0,0.0275641974042,[[-0.22785368]],0
2014-07-24 01:10:00,0.0,0.0266303594143,[[-0.13388499]],0
2014-07-24 01:15:00,0.0,0.0253907988683,[[-0.18258772]],0
2014-07-24 01:20:00,0.0,0.0243189069332,[[-0.31451897]],0
2014-07-24 01:25:00,0.0,0.0236033863867,[[-0.01123094]],0
2014-07-24 01:30:00,0.0,0.0234792701668,[[ 1.3871179]],0
2014-07-24 01:35:00,0.0,0.0242139363058,[[ 0.39381427]],0
2014-07-24 01:40:00,0.0,0.024400882522,[[-1.28547545]],0
2014-07-24 01:45:00,0.0,0.0253878200246,[[-0.7718564]],0
2014-07-24 01:50:00,0.0,0.0245404298247,[[ 1.17542821]],0
2014-07-24 01:55:00,0.0,0.0254534213102,[[ 0.12151314]],0
2014-07-24 02:00:00,0.0,0.0253351187382,[[-0.64850612]],0
2014-07-24 02:05:00,0.0,0.0259112386867,[[ 1.71831437]],0
2014-07-24 02:10:00,0.0,0.0276850776244,[[ 0.1756735]],0
2014-07-24 02:15:00,0.0,0.0275213127877,[[-0.80995545]],0
2014-07-24 02:20:00,0.0,0.0284726954036,[[ 0.68892126]],0
2014-07-24 02:25:00,0.0,0.0276398151451,[[ 0.0361995]],0
2014-07-24 02:30:00,0.0,0.0272198740996,[[ 0.08454334]],0
2014-07-24 02:35:00,0.0,0.025842317555,[[ 2.52618241]],0
2014-07-24 02:40:00,0.0,0.0278716216836,[[-0.87305956]],0
2014-07-24 02:45:00,0.0,0.0275141786677,[[ 0.53178713]],0
2014-07-24 02:50:00,0.0,0.0279999621166,[[ 1.13810968]],0
2014-07-24 02:55:00,0.0,0.0285874670677,[[-0.49510885]],0
2014-07-24 03:00:00,0.0,0.0271355156592,[[-0.26195591]],0
2014-07-24 03:05:00,0.0,0.0272362058792,[[-0.14410833]],0
2014-07-24 03:10:00,0.0,0.026465914215,[[-0.07905869]],0
2014-07-24 03:15:00,0.0,0.0257739074509,[[-0.04363692]],0
2014-07-24 03:20:00,0.0,0.0257822692319,[[-0.02284218]],0
2014-07-24 03:25:00,0.0,0.0257129571686,[[-0.00950129]],0
2014-07-24 03:30:00,0.0,0.0229962545101,[[-0.00014679]],0
2014-07-24 03:35:00,0.0,0.0221034748437,[[ 0.00698281]],0
2014-07-24 03:40:00,0.0,0.021578761855,[[ 0.0129379]],0
2014-07-24 03:45:00,0.0,0.0204838495076,[[ 0.01795965]],0
2014-07-24 03:50:00,0.0,0.0200317735391,[[ 0.02259124]],0
2014-07-24 03:55:00,0.0,0.0198077056674,[[ 0.02692971]],0
2014-07-24 04:00:00,0.0,0.0196986746659,[[ 0.03106081]],0
2014-07-24 04:05:00,0.0,0.0196541389684,[[ 0.03494103]],0
2014-07-24 04:10:00,0.0,0.0196460780841,[[ 0.03873744]],0
2014-07-24 04:15:00,0.0,0.0196608144121,[[ 0.04245006]],0
2014-07-24 04:20:00,0.0,0.0196913861775,[[ 0.04600238]],0
2014-07-24 04:25:00,0.0,0.0197339904998,[[ 0.04945453]],0
2014-07-24 04:30:00,0.0,0.019773509955,[[ 0.0528036]],0
2014-07-24 04:35:00,0.0,0.0198106562599,[[ 0.05604309]],0
2014-07-24 04:40:00,0.0,0.0198461886926,[[ 0.05916362]],0
2014-07-24 04:45:00,0.0,0.0198803543633,[[ 0.06215331]],0
2014-07-24 04:50:00,0.0,0.0199132999434,[[ 0.0649981]],0
2014-07-24 04:55:00,0.0,0.0199450794867,[[ 0.06768192]],0
2014-07-24 05:00:00,0.0,0.0199757731996,[[ 0.07018678]],0
2014-07-24 05:05:00,0.0,0.0200052880439,[[ 0.07249295]],0
2014-07-24 05:10:00,0.0,0.0200335121893,[[ 0.0745791]],0
2014-07-24 05:15:00,0.0,0.0200603854399,[[ 0.07642251]],0
2014-07-24 05:20:00,0.0,0.0200857695701,[[ 0.0779994]],0
2014-07-24 05:25:00,0.0,0.0201095064316,[[ 0.07928544]],0
2014-07-24 05:30:00,0.0,0.0201314208026,[[ 0.0802564]],0
2014-07-24 05:35:00,0.0,0.020151323258,[[ 0.08088906]],0
2014-07-24 05:40:00,0.0,0.0201690135337,[[ 0.08116239]],0
2014-07-24 05:45:00,0.0,0.0201842847852,[[ 0.081059]],0
2014-07-24 05:50:00,0.0,0.0201969290863,[[ 0.08056682]],0
2014-07-24 05:55:00,0.870776974,0.0201306597485,[[ 1.0358537]],0
2014-07-24 06:00:00,10.74934889,0.0200623766241,[[ 11.42781549]],0
2014-07-24 06:05:00,0.606178433,0.0199924600773,[[-6.05770722]],0
2014-07-24 06:10:00,0.744474504,0.0199209113412,[[-1.55239567]],0
2014-07-24 06:15:00,0.0,0.0213357778149,[[-1.34805445]],0
2014-07-24 06:20:00,0.0,0.0226095768906,[[ 0.75737762]],0
2014-07-24 06:25:00,0.475301825,0.0225274491032,[[ 2.52828496]],0
2014-07-24 06:30:00,10.54327454,0.0224448886358,[[ 13.11002193]],0
2014-07-24 06:35:00,2.635321533,0.0223622958873,[[-2.24477469]],0
2014-07-24 06:40:00,2.648752142,0.0222800028413,[[ 0.47168905]],0
2014-07-24 06:45:00,9.929175583,0.0222685265291,[[ 11.33735257]],0
2014-07-24 06:50:00,0.0,0.0361546603126,[[-4.86499902]],0
2014-07-24 06:55:00,7.363090175,0.0361544278781,[[ 10.28157024]],0
2014-07-24 07:00:00,0.0,0.0530406916714,[[-3.51147623]],0
2014-07-24 07:05:00,0.0,0.0567589849774,[[-0.2948702]],0
2014-07-24 07:10:00,0.0,0.0547395187989,[[ 0.9450336]],0
2014-07-24 07:15:00,0.0,0.0565493770666,[[ 2.04740212]],0
2014-07-24 07:20:00,0.0,0.0606036107472,[[ 1.54100688]],0
2014-07-24 07:25:00,0.0,0.0637765296081,[[ 1.3811948]],0
2014-07-24 07:30:00,0.0,0.0667101268674,[[ 1.10025055]],0
2014-07-24 07:35:00,0.0,0.0691082273497,[[-2.11764635]],0
2014-07-24 07:40:00,0.0,0.0506658177724,[[ 0.60495112]],0
2014-07-24 07:45:00,0.0,0.0517628422623,[[ 0.87247429]],0
2014-07-24 07:50:00,0.0,0.0364110163325,[[ 0.32660645]],0
2014-07-24 07:55:00,0.0,0.0320120603246,[[ 2.81231555]],0
2014-07-24 08:00:00,0.0,0.0354569132283,[[-0.11327035]],0
2014-07-24 08:05:00,0.0,0.0342919712952,[[ 0.69394367]],0
2014-07-24 08:10:00,0.0,0.03245288662,[[ 0.08759815]],0
2014-07-24 08:15:00,0.0,0.0305548689492,[[ 0.30406822]],0
2014-07-24 08:20:00,0.0,0.0291988116738,[[ 0.0676688]],0
2014-07-24 08:25:00,0.0,0.027938653868,[[-0.29775666]],0
2014-07-24 08:30:00,0.0,0.0258109462903,[[-0.97497226]],0
2014-07-24 08:35:00,0.0,0.0262340204111,[[ 0.96368674]],0
2014-07-24 08:40:00,0.0,0.0263390536471,[[ 2.07562969]],0
2014-07-24 08:45:00,0.0,0.028410507261,[[ 0.99770026]],0
2014-07-24 08:50:00,0.0,0.0262634931558,[[ 0.4389488]],0
2014-07-24 08:55:00,0.0,0.0266401679421,[[-1.52130684]],0
2014-07-24 09:00:00,0.0,0.0276140719981,[[ 2.23745784]],0
2014-07-24 09:05:00,0.0,0.0302603783375,[[ 0.7024028]],0
2014-07-24 09:10:00,0.0,0.030769308431,[[ 0.72202505]],0
2014-07-24 09:15:00,0.0,0.0316181437071,[[-0.44143858]],0
2014-07-24 09:20:00,0.0,0.0318066700092,[[-1.42123589]],0
2014-07-24 09:25:00,0.0,0.0323971571784,[[-0.79368946]],0
2014-07-24 09:30:00,0.0,0.0321713373038,[[ 0.3688378]],0
2014-07-24 09:35:00,0.0,0.0299639517819,[[ 1.47559689]],0
2014-07-24 09:40:00,0.0,0.0305710984747,[[-1.0152567]],0
2014-07-24 09:45:00,0.0,0.0313145334995,[[ 0.76307905]],0
2014-07-24 09:50:00,1.072286504,0.0293786614933,[[ 3.87228964]],0
2014-07-24 09:55:00,0.706855041,0.0266850205214,[[-0.93577018]],0
2014-07-24 10:00:00,1.01928107,0.0258763749985,[[ 2.38308654]],0
2014-07-24 10:05:00,0.323237566,0.0250632914324,[[-0.86910783]],0
2014-07-24 10:10:00,1.264321133,0.024575116576,[[ 0.78116641]],0
2014-07-24 10:15:00,0.0,0.0238792288095,[[ 0.12262234]],0
