timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-14 10:30:00,17458,0.0326250479321,-1660194.08447,0,0.0,0.0,0.0
2014-10-14 11:00:00,16359,0.0326008752033,-1652981.7732,0,0.0,0.0,0.0
2014-10-14 11:30:00,17483,0.0325768209457,-1645620.33745,0,0.0,0.0,0.0
2014-10-14 12:00:00,17600,0.0325536251488,-1638113.35555,0,0.0,0.0,0.0
2014-10-14 12:30:00,17552,0.032531600479,-1630464.25049,0,0.0,0.0,0.0
2014-10-14 13:00:00,17058,0.0325109503462,-1622675.96309,0,0.0,0.0,0.0
2014-10-14 13:30:00,17658,0.0324911778986,-1614751.50819,0,0.0,0.0,0.0
2014-10-14 14:00:00,18319,0.0324724428712,-1606693.62489,0,0.0,0.0,0.0
2014-10-14 14:30:00,18818,0.0324536755048,-1598505.22233,0,0.0,0.0,0.0
2014-10-14 15:00:00,18735,0.0324353655652,-1590187.87137,0,0.0,0.0,0.0
2014-10-14 15:30:00,17254,0.032419160622,-1581743.32414,0,0.0,0.0,0.0
2014-10-14 16:00:00,15022,0.0324038616655,-1573173.17756,0,0.0,0.0,0.0
2014-10-14 16:30:00,14365,0.0323893716973,-1564479.54705,0,0.0,0.0,0.0
2014-10-14 17:00:00,16300,0.0323748589789,-1555664.73554,0,0.0,0.0,0.0
2014-10-14 17:30:00,19687,0.0323589735224,-1546731.21581,0,0.0,0.0,0.0
2014-10-14 18:00:00,22620,0.0323395903263,-1537681.12956,0,0.0,0.0,0.0
2014-10-14 18:30:00,23309,0.0323185013529,-1528516.34511,0,0.0,0.0,0.0
2014-10-14 19:00:00,23636,0.0322947214305,-1519239.33622,0,0.0,0.0,0.0
2014-10-14 19:30:00,23752,0.032269071548,-1509852.76363,0,0.0,0.0,0.0
2014-10-14 20:00:00,23095,0.0322413998894,-1500359.64105,0,0.0,0.0,0.0
2014-10-14 20:30:00,23108,0.0322109812433,-1490763.41044,0,0.0,0.0,0.0
2014-10-14 21:00:00,23221,0.0321788656277,-1481067.00729,0,0.0,0.0,0.0
2014-10-14 21:30:00,23581,0.0321463557781,-1471273.48798,0,0.0,0.0,0.0
2014-10-14 22:00:00,22249,0.032115206309,-1461386.13231,0,0.0,0.0,0.0
2014-10-14 22:30:00,19533,0.032087001438,-1451409.04634,0,0.0,0.0,0.0
2014-10-14 23:00:00,17226,0.0320622464481,-1441346.98685,0,0.0,0.0,0.0
2014-10-14 23:30:00,13935,0.0320394997697,-1431204.35097,0,0.0,0.0,0.0
2014-10-15 00:00:00,11429,0.0320190121154,-1420985.63766,0,0.0,0.0,0.0
2014-10-15 00:30:00,8486,0.0320009096978,-1410694.9632,0,0.0,0.0,0.0
2014-10-15 01:00:00,6484,0.031983956693,-1400336.12657,0,0.0,0.0,0.0
2014-10-15 01:30:00,5093,0.0319682526835,-1389911.9686,0,0.0,0.0,0.0
2014-10-15 02:00:00,4018,0.0319537149336,-1379424.78893,0,0.0,0.0,0.0
2014-10-15 02:30:00,3218,0.0319410608523,-1368876.54754,0,0.0,0.0,0.0
2014-10-15 03:00:00,2536,0.0319292373954,-1358269.89741,0,0.0,0.0,0.0
2014-10-15 03:30:00,2219,0.0319176246295,-1347606.88962,0,0.0,0.0,0.0
2014-10-15 04:00:00,2171,0.0319050128411,-1336889.23466,0,0.0,0.0,0.0
2014-10-15 04:30:00,2268,0.0318909822092,-1326117.64783,0,0.0,0.0,0.0
2014-10-15 05:00:00,2437,0.0318758732129,-1315292.82272,0,0.0,0.0,0.0
2014-10-15 05:30:00,4569,0.0318599070828,-1304415.3194,0,0.0,0.0,0.0
2014-10-15 06:00:00,6862,0.0318041154471,-1293486.15295,0,0.0,0.0,0.0
2014-10-15 06:30:00,11924,0.0317859538155,-1282505.93072,0,0.0,0.0,0.0
2014-10-15 07:00:00,15860,0.0317660114933,-1271475.08217,0,0.0,0.0,0.0
2014-10-15 07:30:00,19821,0.0317434646204,-1260393.89925,0,0.0,0.0,0.0
2014-10-15 08:00:00,20508,0.0317192171872,-1249262.66489,0,0.0,0.0,0.0
2014-10-15 08:30:00,20540,0.0316931720162,-1238082.44275,0,0.0,0.0,0.0
2014-10-15 09:00:00,19590,0.0316671590159,-1226854.80275,0,0.0,0.0,0.0
2014-10-15 09:30:00,18480,0.0316418605792,-1215581.77571,0,0.0,0.0,0.0
2014-10-15 10:00:00,17330,0.0316174831153,-1204265.61941,0,0.0,0.0,0.0
2014-10-15 10:30:00,18508,0.0315927620945,-1192908.87151,0,0.0,0.0,0.0
2014-10-15 11:00:00,17354,0.0315686300017,-1181513.54216,0,0.0,0.0,0.0
2014-10-15 11:30:00,18552,0.0315437542948,-1170082.52245,0,0.0,0.0,0.0
2014-10-15 12:00:00,18241,0.0315191926884,-1158617.75939,0,0.0,0.0,0.0
2014-10-15 12:30:00,18475,0.0314954857477,-1147121.99515,0,0.0,0.0,0.0
2014-10-15 13:00:00,17939,0.0314730630792,-1135598.19541,0,0.0,0.0,0.0
2014-10-15 13:30:00,18398,0.0314518144985,-1124050.02758,0,0.0,0.0,0.0
2014-10-15 14:00:00,18875,0.0314316613346,-1112480.22315,0,0.0,0.0,0.0
2014-10-15 14:30:00,19559,0.0314106013491,-1100891.07702,0,0.0,0.0,0.0
2014-10-15 15:00:00,19133,0.031389314323,-1089283.58152,0,0.0,0.0,0.0
2014-10-15 15:30:00,16816,0.0313692497398,-1077658.83099,0,0.0,0.0,0.0
2014-10-15 16:00:00,14757,0.031348687302,-1066017.82262,0,0.0,0.0,0.0
2014-10-15 16:30:00,14470,0.0313291877698,-1054361.2013,0,0.0,0.0,0.0
2014-10-15 17:00:00,17800,0.0313099712927,-1042689.4999,0,0.0,0.0,0.0
2014-10-15 17:30:00,21127,0.0312898375224,-1031003.33863,0,0.0,0.0,0.0
2014-10-15 18:00:00,22269,0.031267147842,-1019303.3721,0,0.0,0.0,0.0
2014-10-15 18:30:00,22819,0.0312424005164,-1007590.84862,0,0.0,0.0,0.0
2014-10-15 19:00:00,23582,0.0312140692163,-995867.726572,0,0.0,0.0,0.0
2014-10-15 19:30:00,26273,0.031182823126,-984135.817843,0,0.0,0.0,0.0
2014-10-15 20:00:00,25338,0.0311497623864,-972396.253596,0,0.0,0.0,0.0
2014-10-15 20:30:00,24021,0.0311152598216,-960651.655595,0,0.0,0.0,0.0
2014-10-15 21:00:00,26163,0.0310788782988,-948905.14351,0,0.0,0.0,0.0
2014-10-15 21:30:00,23839,0.0310431698395,-937158.322634,0,0.0,0.0,0.0
2014-10-15 22:00:00,22608,0.031007772295,-925414.834596,0,0.0,0.0,0.0
2014-10-15 22:30:00,24886,0.03097186692,-913678.095942,0,0.0,0.0,0.0
2014-10-15 23:00:00,20128,0.0309384721067,-901950.406886,0,0.0,0.0,0.0
2014-10-15 23:30:00,16180,0.0309064767588,-890236.400583,0,0.0,0.0,0.0
2014-10-16 00:00:00,13302,0.0308766183635,-878540.058589,0,0.0,0.0,0.0
2014-10-16 00:30:00,10509,0.0308494718028,-866864.827561,0,0.0,0.0,0.0
2014-10-16 01:00:00,8241,0.0308229917814,-855214.00075,0,0.0,0.0,0.0
2014-10-16 01:30:00,5536,0.0307963653654,-843590.593263,0,0.0,0.0,0.0
2014-10-16 02:00:00,4664,0.0307713535394,-831997.510534,0,0.0,0.0,0.0
2014-10-16 02:30:00,3460,0.0307464490772,-820437.032748,0,0.0,0.0,0.0
2014-10-16 03:00:00,2799,0.0307219147344,-808911.886938,0,0.0,0.0,0.0
2014-10-16 03:30:00,2730,0.030699465136,-797423.989995,0,0.0,0.0,0.0
2014-10-16 04:00:00,2801,0.030675798004,-785974.830497,0,0.0,0.0,0.0
2014-10-16 04:30:00,2511,0.0306508142689,-774565.155189,0,0.0,0.0,0.0
2014-10-16 05:00:00,2670,0.0306247497493,-763195.290553,0,0.0,0.0,0.0
2014-10-16 05:30:00,4767,0.0305991890957,-751865.372903,0,0.0,0.0,0.0
2014-10-16 06:00:00,7096,0.0305738022581,-740576.326312,0,0.0,0.0,0.0
2014-10-16 06:30:00,12556,0.0305488601767,-729328.675348,0,0.0,0.0,0.0
2014-10-16 07:00:00,16431,0.0305225525074,-718122.437638,0,0.0,0.0,0.0
2014-10-16 07:30:00,21581,0.030494148405,-706957.480716,0,0.0,0.0,0.0
2014-10-16 08:00:00,21355,0.0304649427003,-695833.837916,0,0.0,0.0,0.0
2014-10-16 08:30:00,21573,0.030433862044,-684753.149187,0,0.0,0.0,0.0
2014-10-16 09:00:00,20390,0.0304019985547,-673716.75383,0,0.0,0.0,0.0
2014-10-16 09:30:00,20452,0.0303697837665,-662726.476271,0,0.0,0.0,0.0
2014-10-16 10:00:00,19678,0.0303373974363,-651783.555521,0,0.0,0.0,0.0
2014-10-16 10:30:00,18801,0.030303443973,-640889.714294,0,0.0,0.0,0.0
2014-10-16 11:00:00,17223,0.0302684496604,-630046.777939,0,0.0,0.0,0.0
2014-10-16 11:30:00,18249,0.0302319149142,-619256.881441,0,0.0,0.0,0.0
2014-10-16 12:00:00,17691,0.0301953908827,-608521.520723,0,0.0,0.0,0.0
2014-10-16 12:30:00,17052,0.0301588419807,-597843.048692,0,0.0,0.0,0.0
2014-10-16 13:00:00,16783,0.0301225954485,-587223.501572,0,0.0,0.0,0.0
2014-10-16 13:30:00,18392,0.0300877711789,-576665.214837,0,0.0,0.0,0.0
2014-10-16 14:00:00,18593,0.0300533888287,-566169.429609,0,0.0,0.0,0.0
2014-10-16 14:30:00,19364,0.030019502288,-555736.757354,0,0.0,0.0,0.0
2014-10-16 15:00:00,19176,0.0299856158821,-545366.801573,0,0.0,0.0,0.0
2014-10-16 15:30:00,16795,0.0299513862549,-535058.761174,0,0.0,0.0,0.0
2014-10-16 16:00:00,15293,0.0299158169236,-524812.036577,0,0.0,0.0,0.0
2014-10-16 16:30:00,14922,0.0298790022569,-514625.297375,0,0.0,0.0,0.0
2014-10-16 17:00:00,17899,0.0298420716654,-504496.856633,0,0.0,0.0,0.0
2014-10-16 17:30:00,21758,0.0298052369491,-494424.936756,0,0.0,0.0,0.0
2014-10-16 18:00:00,24169,0.0297657958097,-484408.016872,0,0.0,0.0,0.0
2014-10-16 18:30:00,24615,0.0297244518629,-474444.780175,0,0.0,0.0,0.0
2014-10-16 19:00:00,26370,0.0296795677045,-464535.540898,0,0.0,0.0,0.0
2014-10-16 19:30:00,26990,0.029631246405,-454679.733382,0,0.0,0.0,0.0
2014-10-16 20:00:00,26168,0.0295789739406,-444877.385286,0,0.0,0.0,0.0
2014-10-16 20:30:00,25449,0.0295236821516,-435128.65639,0,0.0,0.0,0.0
2014-10-16 21:00:00,25994,0.0294668110377,-425434.028747,0,0.0,0.0,0.0
2014-10-16 21:30:00,27115,0.0294088883322,-415793.555925,0,0.0,0.0,0.0
2014-10-16 22:00:00,26191,0.0293484104219,-406206.969573,0,0.0,0.0,0.0
2014-10-16 22:30:00,25146,0.0292848572898,-396674.921659,0,0.0,0.0,0.0
2014-10-16 23:00:00,24371,0.0292192831794,-387198.025122,0,0.0,0.0,0.0
2014-10-16 23:30:00,23771,0.0291504220221,-377776.480142,0,0.0,0.0,0.0
2014-10-17 00:00:00,19268,0.0290781879935,-368410.752644,0,0.0,0.0,0.0
2014-10-17 00:30:00,15623,0.0290021374459,-359102.429004,0,0.0,0.0,0.0
2014-10-17 01:00:00,12595,0.0289229848297,-349852.675901,0,0.0,0.0,0.0
2014-10-17 01:30:00,10224,0.0288400509184,-340662.363178,0,0.0,0.0,0.0
2014-10-17 02:00:00,7941,0.0287524241728,-331531.993797,0,0.0,0.0,0.0
2014-10-17 02:30:00,6678,0.0286610539089,-322461.774946,0,0.0,0.0,0.0
2014-10-17 03:00:00,5182,0.0285649939183,-313451.900623,0,0.0,0.0,0.0
2014-10-17 03:30:00,4502,0.0284654988876,-304502.092992,0,0.0,0.0,0.0
2014-10-17 04:00:00,4316,0.0283619310012,-295611.874356,0,0.0,0.0,0.0
2014-10-17 04:30:00,3512,0.0282530777533,-286779.857072,0,0.0,0.0,0.0
2014-10-17 05:00:00,3174,0.0281402740279,-278004.686934,0,0.0,0.0,0.0
2014-10-17 05:30:00,4771,0.028027327985,-269284.751971,0,0.0,0.0,0.0
2014-10-17 06:00:00,6557,0.0279142053973,-260618.608132,0,0.0,0.0,0.0
2014-10-17 06:30:00,11929,0.0278075930653,-252004.867836,0,0.0,0.0,0.0
2014-10-17 07:00:00,14950,0.027702460827,-243441.969426,0,0.0,0.0,0.0
2014-10-17 07:30:00,19835,0.0276011367331,-234927.997618,0,0.0,0.0,0.0
2014-10-17 08:00:00,20149,0.0274649910522,-226461.059279,0,0.0,0.0,0.0
2014-10-17 08:30:00,19998,0.0273518051194,-218039.915988,0,0.0,0.0,0.0
2014-10-17 09:00:00,19310,0.0272303530626,-209663.166402,0,0.0,0.0,0.0
2014-10-17 09:30:00,18601,0.0271010048837,-201329.702029,0,0.0,0.0,0.0
2014-10-17 10:00:00,17567,0.0269617581374,-193038.701357,0,0.0,0.0,0.0
2014-10-17 10:30:00,17890,0.0268116140799,-184789.347849,0,0.0,0.0,0.0
2014-10-17 11:00:00,17470,0.0266467774296,-176580.624693,0,0.0,0.0,0.0
2014-10-17 11:30:00,18557,0.0264634666681,-168411.779153,0,0.0,0.0,0.0
2014-10-17 12:00:00,18944,0.0262633420393,-160281.503937,0,0.0,0.0,0.0
2014-10-17 12:30:00,17922,0.0260358578733,-152188.689013,0,0.0,0.0,0.0
2014-10-17 13:00:00,17627,0.0257907254909,-144132.497274,0,0.0,0.0,0.0
2014-10-17 13:30:00,18361,0.0255327373708,-136112.260527,0,0.0,0.0,0.0
2014-10-17 14:00:00,19557,0.0252632751591,-128126.756598,0,0.0,0.0,0.0
2014-10-17 14:30:00,19811,0.0249753067265,-120174.372705,0,0.0,0.0,0.0
2014-10-17 15:00:00,19277,0.0246621812784,-112253.268087,0,0.0,0.0,0.0
2014-10-17 15:30:00,16741,0.0243015632461,-104361.318211,0,0.0,0.0,0.0
2014-10-17 16:00:00,14948,0.0238921884005,-96496.4927645,0,0.0,0.0,0.0
2014-10-17 16:30:00,14244,0.0234308178836,-88656.2001343,0,0.0,0.0,0.0
2014-10-17 17:00:00,17563,0.0229545333959,-80837.5265756,0,0.0,0.0,0.0
2014-10-17 17:30:00,21246,0.0224708507674,-73037.0314763,0,0.0,0.0,0.0
2014-10-17 18:00:00,23115,0.0219545044624,-65251.2347302,0,0.0,0.0,0.0
2014-10-17 18:30:00,24785,0.0213922360247,-57477.3577605,0,0.0,0.0,0.0
2014-10-17 19:00:00,26396,0.0207753756113,-49712.4371858,0,0.0,0.0,0.0
2014-10-17 19:30:00,26837,0.02007856458,-41954.0198343,0,0.0,0.0,0.0
2014-10-17 20:00:00,26621,0.0192756735274,-34199.7719164,0,0.0,0.0,0.0
2014-10-17 20:30:00,26144,0.0183454894597,-26447.5056606,0,0.0,0.0,0.0
2014-10-17 21:00:00,26019,0.0172586046453,-18694.995822,0,0.0,0.0,0.0
2014-10-17 21:30:00,26816,0.0159992560378,-10939.9776287,0,0.0,0.0,0.0
2014-10-17 22:00:00,26701,0.014432265113,-3179.63369033,0,0.0,0.0,0.0
2014-10-17 22:30:00,26519,0.0124400896851,4588.35473825,0,0.0,0.0,0.0
2014-10-17 23:00:00,26740,0.00991271191548,12366.2732375,0,0.0,0.0,0.0
2014-10-17 23:30:00,26173,0.00642375793826,20156.9339718,0,0.0,0.0,0.0
2014-10-18 00:00:00,25059,0.00470140512041,27962.8382271,0,0.0,0.0,0.0
2014-10-18 00:30:00,24437,0.0127976588874,35786.3501839,0,0.0,0.0,0.0
2014-10-18 01:00:00,22718,0.0218810321768,43630.0604714,0,0.0,0.0,0.0
2014-10-18 01:30:00,20700,0.0299674272371,51496.1002705,0,0.0,0.0,0.0
2014-10-18 02:00:00,19623,0.0381831670656,59386.5297067,0,0.0,0.0,0.0
2014-10-18 02:30:00,16675,0.0467867068971,67303.8129697,0,0.0,0.0,0.0
2014-10-18 03:00:00,14447,0.0566191422311,75250.2299815,0,0.0,0.0,0.0
2014-10-18 03:30:00,12377,0.0687781930976,83228.4958229,0,0.0,0.0,0.0
2014-10-18 04:00:00,10609,0.0852605560774,91241.4688234,0,0.0,0.0,0.0
2014-10-18 04:30:00,6436,0.112791233388,99292.3671866,0,0.0,0.0,0.0
2014-10-18 05:00:00,4562,0.136645529454,107384.081065,0,0.0,0.0,0.0
2014-10-18 05:30:00,3783,0.0944611781234,115520.132916,0,0.0,0.0,0.0
2014-10-18 06:00:00,3923,0.074569570688,123703.800094,0,0.0,0.0,0.0
2014-10-18 06:30:00,5060,0.0654007800909,131938.837743,0,0.0,0.0,0.0
2014-10-18 07:00:00,5992,0.0597382554177,140228.890741,0,0.0,0.0,0.0
2014-10-18 07:30:00,8639,0.0561262221734,148577.798543,0,0.0,0.0,0.0
2014-10-18 08:00:00,10309,0.0535690754466,156989.362138,0,0.0,0.0,0.0
2014-10-18 08:30:00,13563,0.0516827759422,165467.983419,0,0.0,0.0,0.0
2014-10-18 09:00:00,14136,0.0502163712231,174018.641901,0,0.0,0.0,0.0
2014-10-18 09:30:00,16945,0.0491419457262,182645.981962,0,0.0,0.0,0.0
2014-10-18 10:00:00,17004,0.0482701350479,191355.411479,0,0.0,0.0,0.0
2014-10-18 10:30:00,19045,0.0475462535934,200152.120821,0,0.0,0.0,0.0
2014-10-18 11:00:00,19859,0.0469180656389,209041.843814,0,0.0,0.0,0.0
2014-10-18 11:30:00,21198,0.0463571448256,218030.623316,0,0.0,0.0,0.0
2014-10-18 12:00:00,21550,0.0458505416862,227125.016261,0,0.0,0.0,0.0
2014-10-18 12:30:00,21583,0.0453686298798,236332.055914,0,0.0,0.0,0.0
2014-10-18 13:00:00,21455,0.0449225826994,245659.326338,0,0.0,0.0,0.0
2014-10-18 13:30:00,21869,0.0444968414935,255114.094594,0,0.0,0.0,0.0
2014-10-18 14:00:00,21426,0.0441101258743,264703.987075,0,0.0,0.0,0.0
2014-10-18 14:30:00,21650,0.0437417377576,274437.477252,0,0.0,0.0,0.0
2014-10-18 15:00:00,21611,0.0434110042004,284324.468336,0,0.0,0.0,0.0
2014-10-18 15:30:00,20904,0.0430976871876,294375.601319,0,0.0,0.0,0.0
2014-10-18 16:00:00,18820,0.0428036131191,304602.421709,0,0.0,0.0,0.0
2014-10-18 16:30:00,17255,0.042526952578,315018.016797,0,0.0,0.0,0.0
2014-10-18 17:00:00,19029,0.0422799411609,325636.378522,0,0.0,0.0,0.0
2014-10-18 17:30:00,22812,0.0420669022073,336473.900194,0,0.0,0.0,0.0
2014-10-18 18:00:00,24455,0.0418798191899,347548.856793,0,0.0,0.0,0.0
2014-10-18 18:30:00,26373,0.0417138123096,358880.359651,0,0.0,0.0,0.0
2014-10-18 19:00:00,27460,0.0415695443397,370489.818977,0,0.0,0.0,0.0
2014-10-18 19:30:00,27222,0.0414413175738,382401.048261,0,0.0,0.0,0.0
2014-10-18 20:00:00,25204,0.0413257061953,394640.431647,0,0.0,0.0,0.0
2014-10-18 20:30:00,24329,0.0412259385103,407237.311588,0,0.0,0.0,0.0
2014-10-18 21:00:00,24526,0.0411476773666,420225.351119,0,0.0,0.0,0.0
2014-10-18 21:30:00,25203,0.0410881842725,433643.400689,0,0.0,0.0,0.0
2014-10-18 22:00:00,25975,0.0410398059424,447535.594457,0,0.0,0.0,0.0
2014-10-18 22:30:00,27073,0.0409977605415,461951.772677,0,0.0,0.0,0.0
2014-10-18 23:00:00,27881,0.0409666938236,476948.588426,0,0.0,0.0,0.0
2014-10-18 23:30:00,28626,0.0409468740011,492589.426934,0,0.0,0.0,0.0
2014-10-19 00:00:00,28093,0.0409402554983,508944.763324,0,0.0,0.0,0.0
2014-10-19 00:30:00,26200,0.040948428214,526090.690052,0,0.0,0.0,0.0
2014-10-19 01:00:00,25610,0.0409771614892,544107.456712,0,0.0,0.0,0.0
2014-10-19 01:30:00,23483,0.0410237367447,563075.214861,0,0.0,0.0,0.0
2014-10-19 02:00:00,21850,0.0410868193606,583062.223872,0,0.0,0.0,0.0
2014-10-19 02:30:00,19297,0.0411625562971,604107.135659,0,0.0,0.0,0.0
2014-10-19 03:00:00,16574,0.0412451515341,626183.313456,0,0.0,0.0,0.0
2014-10-19 03:30:00,14355,0.0413256740135,649141.874943,0,0.0,0.0,0.0
2014-10-19 04:00:00,12112,0.0413877134359,672628.199628,0,0.0,0.0,0.0
2014-10-19 04:30:00,7284,0.0414039265908,695985.919504,0,0.0,0.0,0.0
2014-10-19 05:00:00,4845,0.0413433877667,718205.201247,0,0.0,0.0,0.0
2014-10-19 05:30:00,3667,0.0411727035137,738049.92654,0,0.0,0.0,0.0
2014-10-19 06:00:00,3718,0.0408633141304,754452.314855,0,0.0,0.0,0.0
2014-10-19 06:30:00,4573,0.0404110968866,766921.238172,0,0.0,0.0,0.0
2014-10-19 07:00:00,5167,0.0398270923402,775565.888316,0,0.0,0.0,0.0
2014-10-19 07:30:00,6844,0.0391352782945,780828.975921,0,0.0,0.0,0.0
2014-10-19 08:00:00,7279,0.0383600875657,783238.13686,0,0.0,0.0,0.0
2014-10-19 08:30:00,9761,0.037526772386,783283.354789,0,0.0,0.0,0.0
2014-10-19 09:00:00,11712,0.0366628555733,781379.040913,0,0.0,0.0,0.0
2014-10-19 09:30:00,14210,0.0358017462527,777862.938994,0,0.0,0.0,0.0
2014-10-19 10:00:00,15394,0.0348920332698,773006.114706,0,0.0,0.0,0.0
2014-10-19 10:30:00,18387,0.0341332667594,767024.319522,0,0.0,0.0,0.0
2014-10-19 11:00:00,19168,0.0334692370292,760087.623178,0,0.0,0.0,0.0
2014-10-19 11:30:00,20891,0.0329041787291,752329.359041,0,0.0,0.0,0.0
2014-10-19 12:00:00,21806,0.0324292542715,743853.669966,0,0.0,0.0,0.0
2014-10-19 12:30:00,22188,0.0320278500704,734741.986319,0,0.0,0.0,0.0
2014-10-19 13:00:00,22153,0.0316855297635,725058.776441,0,0.0,0.0,0.0
2014-10-19 13:30:00,21713,0.0313895194154,714856.132982,0,0.0,0.0,0.0
2014-10-19 14:00:00,21838,0.0311287330905,704177.066021,0,0.0,0.0,0.0
2014-10-19 14:30:00,21082,0.0308950317363,693057.295734,0,0.0,0.0,0.0
2014-10-19 15:00:00,20448,0.0306812057644,681527.067064,0,0.0,0.0,0.0
2014-10-19 15:30:00,20113,0.0304830169656,669613.618853,0,0.0,0.0,0.0
2014-10-19 16:00:00,18645,0.0302969979396,657342.4817,0,0.0,0.0,0.0
2014-10-19 16:30:00,17210,0.0301199346362,644739.283865,0,0.0,0.0,0.0
2014-10-19 17:00:00,18326,0.0299475283273,631829.641277,0,0.0,0.0,0.0
2014-10-19 17:30:00,20498,0.0297762927841,618639.197469,0,0.0,0.0,0.0
2014-10-19 18:00:00,20924,0.0296055810333,605193.872652,0,0.0,0.0,0.0
2014-10-19 18:30:00,21579,0.0294333069997,591520.675969,0,0.0,0.0,0.0
2014-10-19 19:00:00,22026,0.0292599311729,577646.629634,0,0.0,0.0,0.0
2014-10-19 19:30:00,22197,0.0290856358346,563597.434665,0,0.0,0.0,0.0
2014-10-19 20:00:00,19709,0.0289133588956,549395.624395,0,0.0,0.0,0.0
2014-10-19 20:30:00,18780,0.0287412967142,535059.789286,0,0.0,0.0,0.0
2014-10-19 21:00:00,18060,0.0285676047557,520602.381901,0,0.0,0.0,0.0
2014-10-19 21:30:00,17973,0.0283911009894,506030.422864,0,0.0,0.0,0.0
2014-10-19 22:00:00,16572,0.0282148449831,491345.944,0,0.0,0.0,0.0
2014-10-19 22:30:00,14957,0.0280393026777,476548.242206,0,0.0,0.0,0.0
2014-10-19 23:00:00,12461,0.0278630640174,461634.469007,0,0.0,0.0,0.0
2014-10-19 23:30:00,10448,0.0276844195918,446600.720229,0,0.0,0.0,0.0
2014-10-20 00:00:00,8295,0.0275018228725,431442.376492,0,0.0,0.0,0.0
2014-10-20 00:30:00,6837,0.0273120113567,416155.076964,0,0.0,0.0,0.0
2014-10-20 01:00:00,4747,0.0271109420143,400734.910539,0,0.0,0.0,0.0
2014-10-20 01:30:00,3283,0.0268977479473,385178.278526,0,0.0,0.0,0.0
2014-10-20 02:00:00,2904,0.0266688428022,369481.011528,0,0.0,0.0,0.0
2014-10-20 02:30:00,2345,0.0264235575426,353637.885164,0,0.0,0.0,0.0
2014-10-20 03:00:00,1917,0.026157155884,337642.71237,0,0.0,0.0,0.0
2014-10-20 03:30:00,1783,0.0258657962061,321487.741659,0,0.0,0.0,0.0
2014-10-20 04:00:00,2174,0.0255426016837,305164.03051,0,0.0,0.0,0.0
2014-10-20 04:30:00,2157,0.0251846518372,288660.990597,0,0.0,0.0,0.0
2014-10-20 05:00:00,2989,0.0247836658731,271967.682943,0,0.0,0.0,0.0
2014-10-20 05:30:00,4841,0.0243300639739,255074.151065,0,0.0,0.0,0.0
2014-10-20 06:00:00,7228,0.0238114523855,237972.326923,0,0.0,0.0,0.0
2014-10-20 06:30:00,11726,0.0232050339132,220656.237928,0,0.0,0.0,0.0
2014-10-20 07:00:00,14557,0.0225040187632,203120.969114,0,0.0,0.0,0.0
2014-10-20 07:30:00,17848,0.0216834794984,185362.461782,0,0.0,0.0,0.0
2014-10-20 08:00:00,18436,0.0207411007326,167376.843294,0,0.0,0.0,0.0
2014-10-20 08:30:00,18059,0.0196608758548,149159.915466,0,0.0,0.0,0.0
2014-10-20 09:00:00,18028,0.0184067134553,130706.762532,0,0.0,0.0,0.0
2014-10-20 09:30:00,17353,0.0169428259333,112012.410403,0,0.0,0.0,0.0
2014-10-20 10:00:00,16350,0.0152182395925,93073.7609264,0,0.0,0.0,0.0
2014-10-20 10:30:00,16376,0.0131159819344,73889.3731537,0,0.0,0.0,0.0
2014-10-20 11:00:00,16099,0.0104959360327,54458.5033492,0,0.0,0.0,0.0
2014-10-20 11:30:00,16817,0.0070283378817,34779.9792563,0,0.0,0.0,0.0
2014-10-20 12:00:00,16898,0.00309498141828,14851.1518125,0,0.0,0.0,0.0
2014-10-20 12:30:00,16809,0.00920332480383,-5331.02300879,0,0.0,0.0,0.0
2014-10-20 13:00:00,16199,0.0212950321219,-25769.6836702,0,0.0,0.0,0.0
2014-10-20 13:30:00,16758,0.0319991021997,-46465.6185344,0,0.0,0.0,0.0
2014-10-20 14:00:00,17679,0.0423976322576,-67418.2034847,0,0.0,0.0,0.0
2014-10-20 14:30:00,18148,0.0532899238452,-88627.0620101,0,0.0,0.0,0.0
2014-10-20 15:00:00,18644,0.065399475838,-110092.115299,0,0.0,0.0,0.0
2014-10-20 15:30:00,17183,0.0799943364499,-131813.487231,0,0.0,0.0,0.0
2014-10-20 16:00:00,16196,0.0991811497176,-153792.709824,0,0.0,0.0,0.0
2014-10-20 16:30:00,15534,0.129252992489,-176035.385512,0,0.0,0.0,0.0
2014-10-20 17:00:00,18451,0.184939344112,-198552.110963,0,0.0,0.0,0.0
2014-10-20 17:30:00,20950,0.134546158616,-221359.780139,0,0.0,0.0,0.0
2014-10-20 18:00:00,23192,0.0952184940446,-244479.28367,0,0.0,0.0,0.0
2014-10-20 18:30:00,24655,0.0796283497359,-267934.605514,0,0.0,0.0,0.0
2014-10-20 19:00:00,24094,0.0709111751218,-291748.768345,0,0.0,0.0,0.0
2014-10-20 19:30:00,23285,0.0652009597184,-315942.452536,0,0.0,0.0,0.0
2014-10-20 20:00:00,22083,0.0611459457472,-340531.265967,0,0.0,0.0,0.0
2014-10-20 20:30:00,21485,0.0580266796031,-365526.518894,0,0.0,0.0,0.0
2014-10-20 21:00:00,21579,0.0555585541234,-390937.822033,0,0.0,0.0,0.0
2014-10-20 21:30:00,21118,0.0535649489209,-416774.212825,0,0.0,0.0,0.0
