timestamp,value,anomaly_score,label
2014-02-27 06:00:00,0.134,0.0384061749669,1
2014-02-27 06:05:00,0.134,0.0331610781414,1
2014-02-27 06:10:00,0.066,0.033796101272,1
2014-02-27 06:15:00,0.132,0.0315585052099,1
2014-02-27 06:20:00,0.132,0.0262514476759,1
2014-02-27 06:25:00,0.066,0.0244647838213,1
2014-02-27 06:30:00,0.2,0.0244647838213,0
2014-02-27 06:35:00,0.066,0.0257759249966,0
2014-02-27 06:40:00,0.134,0.0247306055954,0
2014-02-27 06:45:00,0.134,0.0247306055954,0
2014-02-27 06:50:00,0.066,0.0253207631396,0
2014-02-27 06:55:00,0.202,0.0253207631396,0
2014-02-27 07:00:00,0.134,0.0230136874408,0
2014-02-27 07:05:00,0.066,0.0242379642475,0
2014-02-27 07:10:00,0.134,0.0242379642475,0
2014-02-27 07:15:00,0.132,0.0234582435627,0
2014-02-27 07:20:00,0.132,0.0234582435627,0
2014-02-27 07:25:00,0.134,0.0220781764599,0
2014-02-27 07:30:00,0.066,0.0229677429844,0
2014-02-27 07:35:00,0.132,0.0229677429844,0
2014-02-27 07:40:00,0.134,0.0220146812636,0
2014-02-27 07:45:00,0.134,0.0220146812636,0
2014-02-27 07:50:00,0.134,0.0220146812636,0
2014-02-27 07:55:00,0.132,0.0208719384733,0
2014-02-27 08:00:00,0.132,0.0208719384733,0
2014-02-27 08:05:00,0.134,0.0208719384733,0
2014-02-27 08:10:00,0.066,0.0208719384733,0
2014-02-27 08:15:00,0.134,0.0208719384733,0
2014-02-27 08:20:00,0.068,0.0201743520937,0
2014-02-27 08:25:00,0.198,0.0201743520937,0
2014-02-27 08:30:00,0.066,0.0201743520937,0
2014-02-27 08:35:00,0.134,0.0201743520937,0
2014-02-27 08:40:00,0.066,0.0208128803987,0
2014-02-27 08:45:00,0.132,0.0208128803987,0
2014-02-27 08:50:00,0.066,0.0213926154699,0
2014-02-27 08:55:00,0.202,0.0213926154699,1
2014-02-27 09:00:00,0.134,0.0213926154699,1
2014-02-27 09:05:00,0.068,0.0213926154699,1
2014-02-27 09:10:00,0.134,0.0212539856194,1
2014-02-27 09:15:00,0.132,0.0212539856194,1
2014-02-27 09:20:00,0.132,0.0212539856194,1
2014-02-27 09:25:00,0.134,0.0212539856194,1
2014-02-27 09:30:00,0.134,0.0206057541432,1
2014-02-27 09:35:00,0.2,0.0206057541432,1
2014-02-27 09:40:00,0.134,0.0200414267331,1
2014-02-27 09:45:00,0.136,0.0200414267331,1
2014-02-27 09:50:00,0.134,0.0200414267331,1
2014-02-27 09:55:00,0.134,0.0200414267331,1
2014-02-27 10:00:00,0.136,0.0200414267331,1
2014-02-27 10:05:00,0.134,0.0200414267331,1
2014-02-27 10:10:00,0.134,0.0200414267331,1
2014-02-27 10:15:00,0.066,0.0202151562845,1
2014-02-27 10:20:00,0.134,0.0202151562845,1
2014-02-27 10:25:00,0.132,0.0202151562845,1
2014-02-27 10:30:00,0.066,0.0210974668299,1
2014-02-27 10:35:00,0.134,0.0210974668299,1
2014-02-27 10:40:00,0.066,0.0226050037333,1
2014-02-27 10:45:00,0.132,0.0226050037333,1
2014-02-27 10:50:00,0.134,0.0226530356647,1
2014-02-27 10:55:00,0.132,0.0226530356647,1
2014-02-27 11:00:00,0.136,0.0226530356647,1
2014-02-27 11:05:00,0.066,0.0232784345916,1
2014-02-27 11:10:00,0.134,0.0232784345916,1
2014-02-27 11:15:00,0.134,0.0232784345916,1
2014-02-27 11:20:00,0.068,0.0224931900427,1
2014-02-27 11:25:00,0.136,0.0224931900427,1
2014-02-27 11:30:00,0.134,0.0209705279592,1
2014-02-27 11:35:00,0.134,0.0209705279592,1
2014-02-27 11:40:00,0.068,0.0210601753143,1
2014-02-27 11:45:00,0.134,0.0210601753143,1
2014-02-27 11:50:00,0.066,0.0216973497897,1
2014-02-27 11:55:00,0.134,0.020920945479,1
2014-02-27 12:00:00,0.198,0.020920945479,1
2014-02-27 12:05:00,0.066,0.0216250394719,1
2014-02-27 12:10:00,0.132,0.0214552338296,1
2014-02-27 12:15:00,0.132,0.0214552338296,1
2014-02-27 12:20:00,0.066,0.0218526015422,1
2014-02-27 12:25:00,0.134,0.0218526015422,1
2014-02-27 12:30:00,0.134,0.0217605571418,1
2014-02-27 12:35:00,0.066,0.0222891399562,1
2014-02-27 12:40:00,0.134,0.0216395651559,1
2014-02-27 12:45:00,0.132,0.0216395651559,1
2014-02-27 12:50:00,0.066,0.0220676180435,1
2014-02-27 12:55:00,0.198,0.0213532201614,1
2014-02-27 13:00:00,0.066,0.021500752184,1
2014-02-27 13:05:00,0.132,0.021500752184,1
2014-02-27 13:10:00,0.134,0.021107973779,1
2014-02-27 13:15:00,0.134,0.021107973779,1
2014-02-27 13:20:00,0.134,0.021107973779,1
2014-02-27 13:25:00,0.068,0.0208878947182,1
2014-02-27 13:30:00,0.134,0.0208878947182,1
2014-02-27 13:35:00,0.134,0.0208878947182,1
2014-02-27 13:40:00,0.132,0.0204763628467,1
2014-02-27 13:45:00,0.202,0.0204763628467,1
2014-02-27 13:50:00,0.134,0.0203338990792,1
2014-02-27 13:55:00,0.132,0.0203338990792,1
2014-02-27 14:00:00,0.132,0.0203338990792,1
2014-02-27 14:05:00,0.066,0.0211398732684,1
2014-02-27 14:10:00,0.134,0.0211398732684,1
2014-02-27 14:15:00,0.134,0.0208491013107,1
2014-02-27 14:20:00,0.134,0.0208491013107,1
2014-02-27 14:25:00,0.066,0.0214114051379,1
2014-02-27 14:30:00,0.134,0.0214114051379,1
2014-02-27 14:35:00,0.132,0.0214114051379,1
2014-02-27 14:40:00,0.134,0.0214114051379,1
2014-02-27 14:45:00,0.198,0.0214114051379,1
2014-02-27 14:50:00,0.132,0.0214114051379,1
2014-02-27 14:55:00,0.2,0.0205979962323,1
2014-02-27 15:00:00,0.132,0.0205979962323,1
2014-02-27 15:05:00,0.134,0.0205979962323,1
2014-02-27 15:10:00,0.066,0.021339548573,1
2014-02-27 15:15:00,0.132,0.0207785995157,1
2014-02-27 15:20:00,0.134,0.0207785995157,1
2014-02-27 15:25:00,0.066,0.0209323257254,1
2014-02-27 15:30:00,0.134,0.0209323257254,1
2014-02-27 15:35:00,0.134,0.0209323257254,1
2014-02-27 15:40:00,0.134,0.0209323257254,1
2014-02-27 15:45:00,0.136,0.0209323257254,1
2014-02-27 15:50:00,0.134,0.0209323257254,1
2014-02-27 15:55:00,0.132,0.0209323257254,1
2014-02-27 16:00:00,0.134,0.0202009813253,1
2014-02-27 16:05:00,0.134,0.0202009813253,1
2014-02-27 16:10:00,0.134,0.0202009813253,1
2014-02-27 16:15:00,0.134,0.0200511274223,1
2014-02-27 16:20:00,0.132,0.0200511274223,1
2014-02-27 16:25:00,0.066,0.0207860730903,1
2014-02-27 16:30:00,0.134,0.0207860730903,1
2014-02-27 16:35:00,0.134,0.0207860730903,1
2014-02-27 16:40:00,0.134,0.0207860730903,1
2014-02-27 16:45:00,0.136,0.0207860730903,1
2014-02-27 16:50:00,0.134,0.0207860730903,1
2014-02-27 16:55:00,0.132,0.0207860730903,1
2014-02-27 17:00:00,0.134,0.0207860730903,1
2014-02-27 17:05:00,0.134,0.0207860730903,1
2014-02-27 17:10:00,0.134,0.0207860730903,1
2014-02-27 17:15:00,0.602,0.0200511274223,1
2014-02-27 17:20:00,0.332,0.0200511274223,1
2014-02-27 17:25:00,0.134,0.0201164014762,1
2014-02-27 17:30:00,0.134,0.0207337713339,1
2014-02-27 17:35:00,0.134,0.0207337713339,1
2014-02-27 17:40:00,0.134,0.0213467791623,1
2014-02-27 17:45:00,0.132,0.0217282192464,1
2014-02-27 17:50:00,0.132,0.0217282192464,1
2014-02-27 17:55:00,0.134,0.0217494770266,1
2014-02-27 18:00:00,0.132,0.0219935320057,1
2014-02-27 18:05:00,0.134,0.0221219021785,1
2014-02-27 18:10:00,0.132,0.0221219021785,1
2014-02-27 18:15:00,0.134,0.0238848806725,1
2014-02-27 18:20:00,0.134,0.0237114442796,1
2014-02-27 18:25:00,0.066,0.0241477872776,1
2014-02-27 18:30:00,0.132,0.0234783525385,1
2014-02-27 18:35:00,0.132,0.0230752497094,1
2014-02-27 18:40:00,0.134,0.0230752497094,1
2014-02-27 18:45:00,0.134,0.0233030506189,1
2014-02-27 18:50:00,0.132,0.0239687458384,1
2014-02-27 18:55:00,0.134,0.024687065336,1
2014-02-27 19:00:00,0.134,0.024687065336,1
2014-02-27 19:05:00,0.134,0.0228102987334,1
2014-02-27 19:10:00,0.134,0.0224482196763,1
2014-02-27 19:15:00,0.066,0.0220284148634,1
2014-02-27 19:20:00,0.134,0.0221341441155,1
2014-02-27 19:25:00,0.134,0.0221341441155,1
2014-02-27 19:30:00,0.134,0.0221341441155,1
2014-02-27 19:35:00,0.134,0.0218899336846,1
2014-02-27 19:40:00,0.066,0.0231141908799,1
2014-02-27 19:45:00,0.134,0.0222882713975,1
2014-02-27 19:50:00,0.134,0.0222882713975,1
2014-02-27 19:55:00,0.134,0.0222882713975,1
2014-02-27 20:00:00,0.134,0.0222882713975,1
2014-02-27 20:05:00,0.132,0.0222882713975,1
2014-02-27 20:10:00,0.134,0.0221820181982,1
2014-02-27 20:15:00,0.066,0.0230874638595,1
2014-02-27 20:20:00,0.134,0.0230874638595,1
2014-02-27 20:25:00,0.134,0.0230874638595,1
2014-02-27 20:30:00,0.134,0.0209913101557,1
2014-02-27 20:35:00,0.134,0.0209913101557,1
2014-02-27 20:40:00,0.132,0.0209913101557,1
2014-02-27 20:45:00,0.132,0.0209913101557,1
2014-02-27 20:50:00,0.132,0.0209913101557,1
2014-02-27 20:55:00,0.132,0.0209913101557,1
2014-02-27 21:00:00,0.132,0.0209913101557,1
2014-02-27 21:05:00,0.132,0.0201456466751,1
2014-02-27 21:10:00,0.066,0.0211760503854,1
2014-02-27 21:15:00,0.134,0.0211760503854,1
2014-02-27 21:20:00,0.136,0.0211760503854,1
2014-02-27 21:25:00,0.132,0.0211760503854,1
2014-02-27 21:30:00,0.132,0.0211760503854,1
2014-02-27 21:35:00,0.066,0.021439745144,1
2014-02-27 21:40:00,0.134,0.021439745144,1
2014-02-27 21:45:00,0.066,0.021439745144,1
2014-02-27 21:50:00,0.132,0.021439745144,1
2014-02-27 21:55:00,0.132,0.021439745144,1
2014-02-27 22:00:00,0.132,0.0204001087144,1
2014-02-27 22:05:00,0.134,0.0204001087144,1
2014-02-27 22:10:00,0.066,0.0209115498575,1
2014-02-27 22:15:00,0.134,0.0209115498575,1
2014-02-27 22:20:00,0.132,0.0209115498575,1
2014-02-27 22:25:00,0.066,0.0211171674842,1
2014-02-27 22:30:00,0.132,0.0211171674842,1
2014-02-27 22:35:00,0.134,0.0211171674842,1
2014-02-27 22:40:00,0.066,0.0217094443383,1
2014-02-27 22:45:00,0.134,0.0217094443383,1
2014-02-27 22:50:00,0.136,0.0217094443383,1
2014-02-27 22:55:00,0.134,0.0217094443383,1
2014-02-27 23:00:00,0.134,0.0211840757781,1
2014-02-27 23:05:00,0.134,0.0211840757781,1
2014-02-27 23:10:00,0.068,0.0219445253406,1
2014-02-27 23:15:00,0.134,0.0214669093498,1
2014-02-27 23:20:00,0.134,0.0214669093498,1
2014-02-27 23:25:00,0.132,0.0214669093498,1
2014-02-27 23:30:00,0.068,0.0209863556364,1
2014-02-27 23:35:00,0.134,0.0209863556364,1
2014-02-27 23:40:00,0.134,0.0209863556364,1
2014-02-27 23:45:00,0.066,0.021093146525,1
2014-02-27 23:50:00,0.134,0.021093146525,1
2014-02-27 23:55:00,0.138,0.021093146525,1
2014-02-28 00:00:00,0.134,0.0203540081707,1
2014-02-28 00:05:00,0.134,0.0203540081707,1
2014-02-28 00:10:00,0.066,0.0211737340398,1
2014-02-28 00:15:00,0.132,0.0211737340398,1
2014-02-28 00:20:00,0.134,0.02106608094,1
2014-02-28 00:25:00,0.134,0.02106608094,1
2014-02-28 00:30:00,0.066,0.02106608094,1
2014-02-28 00:35:00,0.134,0.0209593881233,1
2014-02-28 00:40:00,0.132,0.0209593881233,1
2014-02-28 00:45:00,0.066,0.0213674142737,1
2014-02-28 00:50:00,0.132,0.0213674142737,1
2014-02-28 00:55:00,0.132,0.0213674142737,1
2014-02-28 01:00:00,0.132,0.0205422999625,1
2014-02-28 01:05:00,0.134,0.0205422999625,1
2014-02-28 01:10:00,0.066,0.0205422999625,1
2014-02-28 01:15:00,0.134,0.0205422999625,1
2014-02-28 01:20:00,0.134,0.0205422999625,1
2014-02-28 01:25:00,0.2,0.0205422999625,1
2014-02-28 01:30:00,0.066,0.0216365253637,1
2014-02-28 01:35:00,0.134,0.0212248250426,1
2014-02-28 01:40:00,0.134,0.0212248250426,0
2014-02-28 01:45:00,0.134,0.0212248250426,0
2014-02-28 01:50:00,0.068,0.0219255025932,0
2014-02-28 01:55:00,0.134,0.0219255025932,0
2014-02-28 02:00:00,0.132,0.0219255025932,0
2014-02-28 02:05:00,0.132,0.0219255025932,0
2014-02-28 02:10:00,0.068,0.022180425815,0
2014-02-28 02:15:00,0.134,0.022180425815,0
2014-02-28 02:20:00,0.066,0.0217729091987,0
2014-02-28 02:25:00,0.134,0.0217729091987,0
2014-02-28 02:30:00,0.134,0.0217729091987,0
2014-02-28 02:35:00,0.134,0.0217729091987,0
2014-02-28 02:40:00,0.068,0.0212730072338,0
2014-02-28 02:45:00,0.134,0.0212730072338,0
2014-02-28 02:50:00,0.134,0.0212730072338,0
2014-02-28 02:55:00,0.134,0.0212730072338,0
2014-02-28 03:00:00,0.134,0.0210255812398,0
2014-02-28 03:05:00,0.132,0.0210255812398,0
2014-02-28 03:10:00,0.066,0.0204195420686,0
2014-02-28 03:15:00,0.134,0.0204195420686,0
2014-02-28 03:20:00,1.6,0.0204195420686,0
2014-02-28 03:25:00,0.132,0.0491307503242,0
2014-02-28 03:30:00,0.068,0.098021636258,0
2014-02-28 03:35:00,0.132,0.136068727386,0
2014-02-28 03:40:00,0.132,0.210614593069,0
2014-02-28 03:45:00,0.132,0.237966400144,0
2014-02-28 03:50:00,0.134,0.237966400144,0
2014-02-28 03:55:00,0.134,0.284888463757,0
2014-02-28 04:00:00,0.134,0.332529706989,0
2014-02-28 04:05:00,0.066,0.332529706989,0
2014-02-28 04:10:00,0.132,0.332529706989,0
2014-02-28 04:15:00,0.134,0.233504382086,0
2014-02-28 04:20:00,0.066,0.278529283379,0
2014-02-28 04:25:00,0.134,0.218881521097,0
2014-02-28 04:30:00,0.066,0.219692752161,0
2014-02-28 04:35:00,0.134,0.193615606916,0
2014-02-28 04:40:00,0.134,0.203602065064,0
2014-02-28 04:45:00,0.132,0.185965561558,0
2014-02-28 04:50:00,0.066,0.152059325887,0
2014-02-28 04:55:00,0.134,0.172279763349,0
2014-02-28 05:00:00,0.132,0.174726749147,0
2014-02-28 05:05:00,0.134,0.175884685798,0
2014-02-28 05:10:00,0.066,0.11753070529,0
2014-02-28 05:15:00,0.134,0.119228188193,0
2014-02-28 05:20:00,0.134,0.06784011926,0
2014-02-28 05:25:00,0.134,0.06784011926,0
2014-02-28 05:30:00,0.066,0.0685206812274,0
2014-02-28 05:35:00,0.134,0.0587834923593,0
2014-02-28 05:40:00,0.132,0.0590733197797,0
2014-02-28 05:45:00,0.066,0.0497548147804,0
2014-02-28 05:50:00,0.132,0.0486435123339,0
2014-02-28 05:55:00,0.132,0.0441679733139,0
2014-02-28 06:00:00,0.132,0.0248381455092,0
2014-02-28 06:05:00,0.132,0.0245479661936,0
2014-02-28 06:10:00,0.134,0.0245479661936,0
2014-02-28 06:15:00,0.066,0.0253803060191,0
2014-02-28 06:20:00,0.134,0.0225959833157,0
2014-02-28 06:25:00,0.134,0.0219669394203,0
2014-02-28 06:30:00,0.134,0.0218194530751,0
2014-02-28 06:35:00,0.134,0.0213464523255,0
2014-02-28 06:40:00,0.066,0.0216833198703,0
2014-02-28 06:45:00,0.134,0.0216833198703,0
2014-02-28 06:50:00,0.134,0.0216833198703,0
2014-02-28 06:55:00,0.134,0.0213970910877,0
2014-02-28 07:00:00,0.134,0.0213970910877,0
2014-02-28 07:05:00,0.066,0.0213135998105,0
2014-02-28 07:10:00,0.134,0.0212118461008,0
2014-02-28 07:15:00,0.134,0.0212118461008,0
2014-02-28 07:20:00,0.132,0.0212118461008,0
2014-02-28 07:25:00,0.066,0.0226459881263,0
2014-02-28 07:30:00,0.134,0.0222985094915,0
2014-02-28 07:35:00,0.136,0.0222985094915,0
2014-02-28 07:40:00,0.066,0.0228311923589,0
2014-02-28 07:45:00,0.134,0.0228311923589,0
2014-02-28 07:50:00,0.134,0.0228311923589,0
2014-02-28 07:55:00,0.134,0.0221447854916,0
2014-02-28 08:00:00,0.066,0.0222606258101,0
2014-02-28 08:05:00,0.132,0.0222606258101,0
2014-02-28 08:10:00,0.134,0.0222606258101,0
2014-02-28 08:15:00,0.066,0.0214410187655,0
2014-02-28 08:20:00,0.136,0.0214410187655,0
2014-02-28 08:25:00,0.134,0.0214410187655,0
2014-02-28 08:30:00,0.132,0.0209317375264,0
2014-02-28 08:35:00,0.134,0.0209317375264,0
2014-02-28 08:40:00,0.068,0.0211044137315,0
2014-02-28 08:45:00,0.132,0.0211044137315,0
2014-02-28 08:50:00,0.134,0.0209929014974,0
2014-02-28 08:55:00,0.134,0.0209929014974,0
2014-02-28 09:00:00,0.136,0.0209929014974,0
2014-02-28 09:05:00,0.134,0.020404961159,0
2014-02-28 09:10:00,0.132,0.020404961159,0
2014-02-28 09:15:00,0.2,0.020404961159,0
2014-02-28 09:20:00,0.132,0.020404961159,0
2014-02-28 09:25:00,0.132,0.020404961159,0
2014-02-28 09:30:00,0.134,0.0202364074512,0
2014-02-28 09:35:00,0.134,0.0202364074512,0
2014-02-28 09:40:00,0.066,0.0206216370968,0
2014-02-28 09:45:00,0.134,0.0206216370968,0
2014-02-28 09:50:00,0.134,0.0206216370968,0
2014-02-28 09:55:00,0.202,0.0206216370968,0
2014-02-28 10:00:00,0.066,0.0209266005825,0
2014-02-28 10:05:00,0.136,0.0209266005825,0
2014-02-28 10:10:00,0.134,0.0209266005825,0
2014-02-28 10:15:00,0.068,0.0212733496011,0
2014-02-28 10:20:00,0.136,0.0212733496011,0
2014-02-28 10:25:00,0.132,0.0212733496011,0
2014-02-28 10:30:00,0.134,0.0208794199643,0
2014-02-28 10:35:00,0.066,0.0213499517086,0
2014-02-28 10:40:00,0.134,0.0213499517086,0
2014-02-28 10:45:00,0.134,0.0213499517086,0
2014-02-28 10:50:00,0.134,0.0210405792884,0
2014-02-28 10:55:00,0.136,0.0210405792884,0
2014-02-28 11:00:00,0.134,0.0210405792884,0
2014-02-28 11:05:00,0.132,0.0206965543116,0
2014-02-28 11:10:00,0.132,0.0206965543116,0
2014-02-28 11:15:00,0.134,0.0206965543116,0
2014-02-28 11:20:00,0.134,0.0206965543116,0
2014-02-28 11:25:00,0.136,0.0202364074512,0
2014-02-28 11:30:00,0.066,0.0214523890303,0
2014-02-28 11:35:00,0.202,0.0214523890303,0
2014-02-28 11:40:00,0.068,0.0217980543981,0
2014-02-28 11:45:00,0.132,0.0217980543981,0
2014-02-28 11:50:00,0.134,0.0215584170381,0
2014-02-28 11:55:00,0.134,0.0215584170381,0
2014-02-28 12:00:00,0.134,0.0215584170381,0
2014-02-28 12:05:00,0.066,0.0220874212364,0
2014-02-28 12:10:00,0.134,0.0220874212364,0
2014-02-28 12:15:00,0.134,0.0220874212364,0
2014-02-28 12:20:00,0.066,0.0213837421771,0
2014-02-28 12:25:00,0.134,0.0213837421771,0
2014-02-28 12:30:00,0.134,0.0210445700022,0
2014-02-28 12:35:00,0.132,0.0210445700022,0
2014-02-28 12:40:00,0.068,0.0214754614602,0
2014-02-28 12:45:00,0.134,0.0214754614602,0
2014-02-28 12:50:00,0.132,0.0214754614602,0
2014-02-28 12:55:00,0.134,0.0209569954292,0
2014-02-28 13:00:00,0.134,0.0209569954292,0
2014-02-28 13:05:00,0.132,0.0209569954292,0
2014-02-28 13:10:00,0.066,0.0209534152253,0
2014-02-28 13:15:00,0.134,0.0209534152253,0
2014-02-28 13:20:00,0.136,0.0209534152253,0
2014-02-28 13:25:00,0.066,0.0214050430636,0
2014-02-28 13:30:00,0.134,0.0209751645007,0
2014-02-28 13:35:00,0.134,0.0209751645007,0
2014-02-28 13:40:00,0.132,0.0209751645007,0
2014-02-28 13:45:00,0.132,0.0209751645007,0
2014-02-28 13:50:00,0.134,0.0209751645007,0
2014-02-28 13:55:00,0.134,0.0209751645007,0
2014-02-28 14:00:00,0.132,0.0204542451194,0
2014-02-28 14:05:00,0.132,0.0204542451194,0
2014-02-28 14:10:00,0.134,0.0204542451194,0
2014-02-28 14:15:00,0.134,0.0200171165614,0
2014-02-28 14:20:00,0.134,0.0200171165614,0
2014-02-28 14:25:00,0.134,0.0200171165614,0
