timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 18:20:00,80,0.0155616599633,76.530986444,0.0,0,0.0,0.0,0.0
2015-09-14 18:25:00,63,0.054200746252,82.002891714,0.0,0,0.0,0.0,0.0
2015-09-14 18:30:00,83,0.0432925974575,75.6548828392,0.0,0,0.0,0.0,0.0
2015-09-14 18:35:00,85,0.023177147918,82.3686480458,0.0,0,0.0,0.0,0.0
2015-09-14 18:45:00,82,0.016168445067,81.0989782267,0.0,0,0.0,0.0,0.0
2015-09-14 18:50:00,90,0.0264336782655,84.5792038319,0.0,0,0.0,0.0,0.0
2015-09-14 18:55:00,88,0.0221394557179,83.0543316408,0.0,0,0.0,0.0,0.0
2015-09-14 19:01:00,86,0.024099069386,83.0651735709,0.0,0,0.0,0.0,0.0
2015-09-14 19:05:00,83,0.0271136455676,85.5210867526,0.0,0,0.0,0.0,0.0
2015-09-14 19:10:00,87,0.0147159238893,82.7510370298,0.0,0,0.0,0.0,0.0
2015-09-14 19:15:00,90,0.0235761095358,81.0759656504,0.0,0,0.0,0.0,0.0
2015-09-14 19:20:00,86,0.00441631844988,87.3804999117,0.0,0,0.0,0.0,0.0
2015-09-14 19:30:00,76,0.00878070472241,83.9011619693,0.0,0,0.0,0.0,0.0
2015-09-14 19:35:00,85,0.0067937471508,79.6424959499,0.0,0,0.0,0.0,0.0
2015-09-14 19:40:00,90,0.010329873774,85.2047656348,0.0,0,0.0,0.0,0.0
2015-09-14 19:45:00,73,0.0118812300545,83.7125524863,0.0,0,0.0,0.0,0.0
2015-09-14 19:50:00,80,0.0111240325254,80.2854609555,0.0,0,0.0,0.0,0.0
2015-09-14 19:55:00,83,0.0127705872835,78.0902062739,0.0,0,0.0,0.0,0.0
2015-09-14 20:05:00,94,0.0236815135984,88.9699849813,0.0,0,0.0,0.0,0.0
2015-09-14 20:10:00,78,0.0193005055611,76.4540034282,0.0,0,0.0,0.0,0.0
2015-09-14 20:15:00,83,0.0135724757874,76.8239168333,0.0,0,0.0,0.0,0.0
2015-09-14 20:20:00,74,0.0278327797365,86.2499090323,0.0,0,0.0,0.0,0.0
2015-09-14 20:25:00,81,0.0164481209767,78.7714645304,0.0,0,0.0,0.0,0.0
2015-09-14 20:30:00,82,0.0182472872947,86.4613091563,0.0,0,0.0,0.0,0.0
2015-09-14 20:50:00,87,0.0131366115728,84.2070663236,0.0,0,0.0,0.0,0.0
2015-09-14 20:55:00,86,0.00644515581731,85.7628513232,0.0,0,0.0,0.0,0.0
2015-09-14 20:59:00,83,0.00529977639285,81.2834456257,0.0,0,0.0,0.0,0.0
2015-09-14 21:05:00,56,0.0333810737576,79.959828821,0.0,0,0.0,0.0,0.0
2015-09-14 21:10:00,76,0.0289437411724,79.0426023586,0.0,0,0.0,0.0,0.0
2015-09-14 21:25:00,82,0.0297385525304,79.2470596248,0.0,0,0.0,0.0,0.0
2015-09-14 21:35:00,78,0.038421601194,81.456882592,0.0,0,0.0,0.0,0.0
2015-09-14 21:45:00,91,0.0332957866027,89.3322693147,0.0,0,0.0,0.0,0.0
2015-09-14 21:50:00,89,0.0470274659056,81.8353296959,0.0,0,0.0,0.0,0.0
2015-09-14 21:55:00,87,0.0554684910861,82.2814834885,0.0,0,0.0,0.0,0.0
2015-09-14 22:01:00,82,0.0477653916058,80.9334224299,0.0,0,0.0,0.0,0.0
2015-09-14 22:06:00,74,0.07057858208,86.797242431,0.0,0,0.0,0.0,0.0
2015-09-14 22:11:00,78,0.091279116186,83.4922356456,0.0,0,0.0,0.0,0.0
2015-09-14 22:16:00,82,0.0195268418853,80.4807633442,0.0,0,0.0,0.0,0.0
2015-09-14 22:21:00,87,0.0163348658757,80.6979413045,0.0,0,0.0,0.0,0.0
2015-09-14 22:25:00,66,0.0420050492478,83.3229285972,0.0,0,0.0,0.0,0.0
2015-09-14 22:30:00,76,0.0409501277337,79.7760222981,0.0,0,0.0,0.0,0.0
2015-09-14 22:40:00,79,0.0288322929194,79.8572283705,0.0,0,0.0,0.0,0.0
2015-09-14 23:01:00,75,0.0288417391329,85.237574869,0.0,0,0.0,0.0,0.0
2015-09-14 23:06:00,84,0.024400099811,79.6501140335,0.0,0,0.0,0.0,0.0
2015-09-14 23:11:00,78,0.0346847418659,82.0800151634,0.0,0,0.0,0.0,0.0
2015-09-14 23:15:00,85,0.027576176151,77.8084625811,0.0,0,0.0,0.0,0.0
2015-09-14 23:26:00,94,0.0431560134465,85.0348326168,0.0,0,0.0,0.0,0.0
2015-09-14 23:31:00,75,0.0635524276993,79.1200433863,0.0,0,0.0,0.0,0.0
2015-09-14 23:36:00,75,0.0662926410628,82.1269077136,0.0,0,0.0,0.0,0.0
2015-09-14 23:41:00,70,0.0561054374223,84.0910789071,0.0,0,0.0,0.0,0.0
2015-09-14 23:51:00,65,0.0932966893109,75.1057542404,0.0,0,0.0,0.0,0.0
2015-09-14 23:56:00,58,0.208873110518,76.6877202081,0.0,0,0.0,0.0,0.0
2015-09-15 00:06:00,60,0.344021987426,72.5678219846,0.0,0,0.0,0.0,0.0
2015-09-15 00:11:00,60,0.519113364478,72.782680944,0.0,0,0.0,-0.11,0.0
2015-09-15 00:16:00,59,0.299999996735,75.0785840781,0.0,0,0.0,0.0,0.0
2015-09-15 00:20:00,57,0.299999996735,71.4004907282,0.0,0,0.0,0.0,0.0
2015-09-15 00:40:00,66,0.299999996735,71.8676534776,0.0,0,0.0,0.0,0.0
2015-09-15 00:56:00,75,0.299999996735,74.1598681618,0.0,0,0.0,0.0,0.0
2015-09-15 01:10:00,73,0.299999996735,77.3581227734,0.0,0,0.0,0.0,0.0
2015-09-15 01:15:00,65,0.299999996735,75.8161468753,0.0,0,0.0,0.0,0.0
2015-09-15 01:25:00,68,0.299999996735,77.2447180701,0.0,0,0.0,0.0,0.0
2015-09-15 01:35:00,74,0.299999996735,78.5650793704,0.0,0,0.0,0.0,0.0
2015-09-15 01:40:00,75,0.299999996735,79.1964563456,0.0,0,0.0,0.0,0.0
2015-09-15 01:45:00,72,0.429224417562,81.0189027137,0.0,0,0.0,0.0,0.0
2015-09-15 01:50:00,65,0.361506275499,79.1944620936,0.0,0,0.0,0.0,0.0
2015-09-15 01:55:00,66,0.279439337212,74.1469370958,0.0,0,0.0,0.0,0.0
2015-09-15 02:06:00,61,0.314931674193,77.3106898016,0.0,0,0.0,0.0,0.0
2015-09-15 02:11:00,67,0.372641351684,73.9860065502,0.0,0,0.0,0.0,0.0
2015-09-15 02:31:00,88,0.348903784886,76.5970418575,0.0,0,0.0,0.0,0.0
2015-09-15 02:41:00,80,0.216414358453,82.4488455567,0.0,0,0.0,0.0,0.0
2015-09-15 02:56:00,74,0.175535169422,79.0415903783,0.0,0,0.0,0.0,0.0
2015-09-15 03:01:00,73,0.168336641442,75.6209047173,0.0,0,0.0,0.0,0.0
2015-09-15 03:10:00,64,0.224869093874,81.7123729246,0.0,0,0.0,0.0,0.0
2015-09-15 03:20:00,82,0.17843127906,79.5613563917,0.0,0,0.0,0.0,0.0
2015-09-15 03:25:00,77,0.123036656576,80.9403831056,0.0,0,0.0,0.0,0.0
2015-09-15 03:30:00,87,0.0849796292768,82.7399147872,0.0,0,0.0,0.0,0.0
2015-09-15 03:40:00,87,0.0358362487166,82.7113124817,0.0,0,0.0,0.0,0.0
2015-09-15 03:45:00,91,0.0288891247439,82.5422960885,0.0,0,0.0,0.0,0.0
2015-09-15 03:50:00,87,0.0223601996562,83.9207974542,0.0,0,0.0,0.0,0.0
2015-09-15 04:01:00,75,0.0359666524241,85.9752500306,0.0,0,0.0,0.0,0.0
2015-09-15 04:06:00,71,0.0495476294484,85.3696019591,0.0,0,0.0,0.0,0.0
2015-09-15 04:10:00,67,0.0834801301837,82.188941046,0.0,0,0.0,0.0,0.0
2015-09-15 04:16:00,85,0.0384516591668,79.3468022142,0.0,0,0.0,0.0,0.0
2015-09-15 04:21:00,85,0.0387462490833,81.1886397495,0.0,0,0.0,0.0,0.0
2015-09-15 04:26:00,90,0.0383006554779,83.4912012597,0.0,0,0.0,0.0,0.0
2015-09-15 04:31:00,88,0.0361530539369,82.1367357869,0.0,0,0.0,0.0,0.0
2015-09-15 04:35:00,86,0.0329066782822,86.7667796262,0.0,0,0.0,0.0,0.0
2015-09-15 04:46:00,86,0.0184185133,86.6452754523,0.0,0,0.0,0.0,0.0
2015-09-15 04:51:00,70,0.0379574824181,84.3539008806,0.0,0,0.0,0.0,0.0
2015-09-15 04:55:00,78,0.0381824578319,81.2398639885,0.0,0,0.0,0.0,0.0
2015-09-15 05:01:00,79,0.0249726429815,75.300255902,0.0,0,0.0,0.0,0.0
2015-09-15 05:05:00,87,0.00713385552705,83.644788235,0.0,0,0.0,0.0,0.0
2015-09-15 05:10:00,87,0.00971781273291,78.7753706481,0.0,0,0.0,0.0,0.0
2015-09-15 05:15:00,79,0.0117356209482,78.9024367187,0.0,0,0.0,0.0,0.0
2015-09-15 05:20:00,78,0.0119155114493,79.7075127681,0.0,0,0.0,0.0,0.0
2015-09-15 05:26:00,79,0.013065764241,75.4716258399,0.0,0,0.0,0.0,0.0
2015-09-15 05:31:00,73,0.0270562085528,83.8689810061,0.0,0,0.0,0.0,0.0
2015-09-15 05:36:00,85,0.0298160750623,75.2267228438,0.0,0,0.0,0.0,0.0
2015-09-15 05:46:00,82,0.0117992050723,80.7621172471,0.0,0,0.0,0.0,0.0
2015-09-15 05:51:00,95,0.0166966936839,82.5342463576,0.0,0,0.0,0.0,0.0
2015-09-15 05:55:00,85,0.0131616416853,84.3414383285,0.0,0,0.0,0.0,0.0
2015-09-15 06:00:00,89,0.0164293868091,80.6026141509,0.0,0,0.0,0.0,0.0
2015-09-15 06:05:00,90,0.0214216398944,81.0070147847,0.0,0,0.0,0.0,0.0
2015-09-15 06:10:00,94,0.0313667199252,89.6759435822,0.0,0,0.0,0.0,0.0
2015-09-15 06:16:00,80,0.0258034797297,81.6968069362,0.0,0,0.0,0.0,0.0
2015-09-15 06:20:00,89,0.0279393897194,80.9919842102,0.0,0,0.0,0.0,0.0
2015-09-15 06:25:00,87,0.0170257279153,78.8993633694,0.0,0,0.0,0.0,0.0
2015-09-15 06:30:00,84,0.0159547221831,82.381257836,0.0,0,0.0,0.0,0.0
2015-09-15 06:35:00,96,0.0327725604455,86.182460638,0.0,0,0.0,0.0,0.0
2015-09-15 06:41:00,80,0.0168322512596,84.8185346628,0.0,0,0.0,0.0,0.0
2015-09-15 06:45:00,79,0.0198289067112,87.3403301829,0.0,0,0.0,0.0,0.0
2015-09-15 06:50:00,80,0.0164662709871,81.8128450017,0.0,0,0.0,0.0,0.0
2015-09-15 06:55:00,64,0.0355218413325,81.018852006,0.0,0,0.0,0.0,0.0
2015-09-15 07:00:00,74,0.0342193771006,82.3682481612,0.0,0,0.0,0.0,0.0
2015-09-15 07:06:00,81,0.0324219929984,75.8338459456,0.0,0,0.0,0.0,0.0
2015-09-15 07:11:00,83,0.0244850297967,83.2896839239,0.0,0,0.0,0.0,0.0
2015-09-15 07:16:00,89,0.0275363771183,83.1934313576,0.0,0,0.0,0.0,0.0
2015-09-15 07:21:00,86,0.0306485418575,78.0458660825,0.0,0,0.0,0.0,0.0
2015-09-15 07:26:00,88,0.0185440631631,82.4524158556,0.0,0,0.0,0.0,0.0
2015-09-15 07:31:00,78,0.020726426499,85.0486288493,0.0,0,0.0,0.0,0.0
2015-09-15 07:36:00,85,0.0170595908575,87.2574748981,0.0,0,0.0,0.0,0.0
2015-09-15 07:41:00,84,0.0154654244677,81.8976459236,0.0,0,0.0,0.0,0.0
2015-09-15 07:46:00,70,0.00934750545834,81.5197720815,0.0,0,0.0,0.0,0.0
2015-09-15 07:51:00,72,0.0103692850842,84.8308402251,0.0,0,0.0,0.0,0.0
2015-09-15 07:56:00,97,0.0250457163413,78.769144188,0.0,0,0.0,0.0,0.0
2015-09-15 08:01:00,91,0.0324612909869,85.7244800753,0.0,0,0.0,0.0,0.0
2015-09-15 08:06:00,83,0.0262379118972,87.8813873107,0.0,0,0.0,0.0,0.0
2015-09-15 08:11:00,74,0.0402339579034,82.3931124526,0.0,0,0.0,0.0,0.0
2015-09-15 08:16:00,91,0.0408989633348,86.1393226817,0.0,0,0.0,0.0,0.0
2015-09-15 08:21:00,71,0.0632797673452,84.2737268899,0.0,0,0.0,0.0,0.0
2015-09-15 08:26:00,88,0.0741681099333,73.453346613,0.0,0,0.0,0.0,0.0
2015-09-15 08:31:00,95,0.10952314495,82.2468443688,0.0,0,0.0,0.0,0.0
2015-09-15 08:36:00,80,0.0750789496935,82.7199756701,0.0,0,0.0,0.0,0.0
2015-09-15 08:41:00,73,0.0763420639315,80.693866353,0.0,0,0.0,0.0,0.0
2015-09-15 08:46:00,83,0.0429491636843,82.0012017622,0.0,0,0.0,0.0,0.0
2015-09-15 08:51:00,78,0.0444579136604,88.9707967595,0.0,0,0.0,0.0,0.0
2015-09-15 08:56:00,75,0.0593244745777,82.4517473477,0.0,0,0.0,0.0,0.0
2015-09-15 09:01:00,75,0.0514795010773,80.0749340554,0.0,0,0.0,0.0,0.0
2015-09-15 09:06:00,61,0.0908068749271,76.1081106127,0.0,0,0.0,0.0,0.0
2015-09-15 09:11:00,96,0.100641559626,74.9557612814,0.0,0,0.0,0.0,0.0
2015-09-15 09:16:00,84,0.0939796802362,83.2580867985,0.0,0,0.0,0.0,0.0
2015-09-15 09:21:00,82,0.0636192415303,84.5627966064,0.0,0,0.0,0.0,0.0
2015-09-15 09:26:00,74,0.0760918298463,79.2822791797,0.0,0,0.0,0.0,0.0
2015-09-15 09:31:00,86,0.0574487079695,81.3682327419,0.0,0,0.0,0.0,0.0
2015-09-15 09:36:00,70,0.0930891890684,83.5884190917,0.0,0,0.0,0.0,0.0
2015-09-15 09:41:00,91,0.103586621424,81.1191535146,0.0,0,0.0,0.0,0.0
2015-09-15 09:46:00,72,0.111695141896,84.5740367106,0.0,0,0.0,0.0,0.0
2015-09-15 09:51:00,79,0.101761368863,78.6977226776,0.0,0,0.0,0.0,0.0
2015-09-15 10:01:00,79,0.0513967652689,80.579545928,0.0,0,0.0,0.0,0.0
2015-09-15 10:06:00,80,0.0235532203779,75.170851301,0.0,0,0.0,0.0,0.0
2015-09-15 10:11:00,85,0.0230957086093,87.2567839888,0.0,0,0.0,0.0,0.0
2015-09-15 10:21:00,89,0.0299942479335,84.5356036069,0.0,0,0.0,0.0,0.0
2015-09-15 10:31:00,91,0.0332624125309,85.7523695972,0.0,0,0.0,0.0,0.0
2015-09-15 10:36:00,78,0.0313835033401,79.7588244321,0.0,0,0.0,0.0,0.0
2015-09-15 10:41:00,91,0.0259890322057,82.8887982085,0.0,0,0.0,0.0,0.0
2015-09-15 10:46:00,84,0.0174966044693,85.6094301609,0.0,0,0.0,0.0,0.0
2015-09-15 10:51:00,72,0.0144804933408,84.9494145398,0.0,0,0.0,0.0,0.0
2015-09-15 11:01:00,82,0.0112781190987,78.2322668721,0.0,0,0.0,0.0,0.0
2015-09-15 11:06:00,82,0.00900378254049,77.7372747896,0.0,0,0.0,0.0,0.0
2015-09-15 11:11:00,82,0.00929499793276,84.0221206015,0.0,0,0.0,0.0,0.0
2015-09-15 11:16:00,81,0.00749122093065,83.1270916645,0.0,0,0.0,0.0,0.0
2015-09-15 11:21:00,84,0.00518040347156,85.2275562921,0.0,0,0.0,0.0,0.0
2015-09-15 11:26:00,92,0.00590870476479,81.1324109293,0.0,0,0.0,0.0,0.0
2015-09-15 11:31:00,99,0.0150476829699,85.8700850764,0.0,0,0.0,0.0,0.0
2015-09-15 11:36:00,82,0.00840166037803,79.0467790102,0.0,0,0.0,0.0,0.0
2015-09-15 11:41:00,82,0.00745912044427,85.1125170641,0.0,0,0.0,0.0,0.0
2015-09-15 11:46:00,76,0.00633255520199,84.1419686431,0.0,0,0.0,0.0,0.0
2015-09-15 11:51:00,65,0.0193162019451,75.9286515778,0.0,0,0.0,0.0,0.0
2015-09-15 11:56:00,87,0.0231531138581,82.9186383349,0.0,0,0.0,0.0,0.0
2015-09-15 12:01:00,76,0.0333917183995,84.4357892613,0.0,0,0.0,0.0,0.0
2015-09-15 12:06:00,76,0.0431302221285,80.7208360311,0.0,0,0.0,0.0,0.0
2015-09-15 12:11:00,89,0.0595140891751,79.1949944343,0.0,0,0.0,0.0,0.0
2015-09-15 12:16:00,72,0.050947139836,75.1544098498,0.0,0,0.0,0.0,0.0
2015-09-15 12:21:00,68,0.0496952384334,76.2627569937,0.0,0,0.0,0.0,0.0
2015-09-15 12:26:00,81,0.0465936344758,78.4571361003,0.0,0,0.0,0.0,0.0
2015-09-15 12:31:00,87,0.0541637062038,82.5406125095,0.0,0,0.0,0.0,0.0
2015-09-15 12:36:00,83,0.0448726077872,84.09927659,0.0,0,0.0,0.0,0.0
2015-09-15 12:46:00,88,0.0276071804575,80.1718823905,0.0,0,0.0,0.0,0.0
2015-09-15 12:51:00,84,0.0252464175328,84.2411962882,0.0,0,0.0,0.0,0.0
2015-09-15 12:56:00,78,0.0194618769519,85.8907970592,0.0,0,0.0,0.0,0.0
2015-09-15 13:01:00,76,0.019981942219,85.8716071452,0.0,0,0.0,0.0,0.0
2015-09-15 13:06:00,75,0.0184523629571,83.2943359876,0.0,0,0.0,0.0,0.0
2015-09-15 13:11:00,90,0.0218604964218,77.6216930441,0.0,0,0.0,0.0,0.0
2015-09-15 13:16:00,88,0.0124676175344,83.8179264867,0.0,0,0.0,0.0,0.0
2015-09-15 13:21:00,80,0.014704130306,83.0581248805,0.0,0,0.0,0.0,0.0
2015-09-15 13:26:00,75,0.017834159528,78.928476373,0.0,0,0.0,0.0,0.0
2015-09-15 13:31:00,80,0.0175249306428,85.572248491,0.0,0,0.0,0.0,0.0
2015-09-15 13:36:00,92,0.0246676164705,76.9730887875,0.0,0,0.0,0.0,0.0
2015-09-15 13:46:00,92,0.0388172696184,80.8098818005,0.0,0,0.0,0.0,0.0
2015-09-15 13:51:00,90,0.0476525426927,87.9710340408,0.0,0,0.0,0.0,0.0
2015-09-15 13:54:00,88,0.0529102585463,80.2672817716,0.0,0,0.0,0.0,0.0
2015-09-15 13:59:00,84,0.0379866822604,88.2463786567,0.0,0,0.0,0.0,0.0
2015-09-15 14:04:00,78,0.0284512563867,86.1966637529,0.0,0,0.0,0.0,0.0
2015-09-15 14:09:00,79,0.0254223176961,87.6294382835,0.0,0,0.0,0.0,0.0
2015-09-15 14:14:00,82,0.0221916379041,83.6959651522,0.0,0,0.0,0.0,0.0
2015-09-15 14:19:00,90,0.0227724600738,82.0791243702,0.0,0,0.0,0.0,0.0
2015-09-15 14:24:00,77,0.0261669320455,82.1461143272,0.0,0,0.0,0.0,0.0
2015-09-15 14:29:00,87,0.0182321583038,79.9672921522,0.0,0,0.0,0.0,0.0
2015-09-15 14:34:00,72,0.0155057271866,87.9826290389,0.0,0,0.0,0.0,0.0
2015-09-15 14:39:00,84,0.0103180392968,87.9964883464,0.0,0,0.0,0.0,0.0
2015-09-15 14:44:00,74,0.0104347027287,84.4395013945,0.0,0,0.0,0.0,0.0
2015-09-15 14:49:00,88,0.0146369195743,80.8025076099,0.0,0,0.0,0.0,0.0
2015-09-15 14:54:00,83,0.0117708926847,79.469639602,0.0,0,0.0,0.0,0.0
2015-09-15 15:04:00,76,0.0166584874535,82.401689108,0.0,0,0.0,0.0,0.0
2015-09-15 15:09:00,85,0.0184539230235,82.5520520382,0.0,0,0.0,0.0,0.0
2015-09-15 15:14:00,85,0.0117383248535,84.2974752526,0.0,0,0.0,0.0,0.0
2015-09-15 15:19:00,85,0.00960079689321,84.2231074343,0.0,0,0.0,0.0,0.0
2015-09-15 15:24:00,100,0.0204459787139,86.3958996103,0.0,0,0.0,0.0,0.0
2015-09-15 15:29:00,85,0.0123430600362,82.5210343178,0.0,0,0.0,0.0,0.0
2015-09-15 15:34:00,86,0.0135840758009,78.3337522772,0.0,0,0.0,0.0,0.0
2015-09-15 15:39:00,84,0.00884334665685,86.3894958939,0.0,0,0.0,0.0,0.0
2015-09-15 15:44:00,95,0.0159480808264,86.457097962,0.0,0,0.0,0.0,0.0
2015-09-15 15:49:00,92,0.0261478475164,83.1121006485,0.0,0,0.0,0.0,0.0
2015-09-15 15:54:00,77,0.0214833671053,86.7372622052,0.0,0,0.0,0.0,0.0
2015-09-15 15:59:00,83,0.0202904810683,86.4569439643,0.0,0,0.0,0.0,0.0
2015-09-15 16:04:00,79,0.0236705002764,84.1020591547,0.0,0,0.0,0.0,0.0
2015-09-15 16:09:00,81,0.0227261047892,80.5364657379,0.0,0,0.0,0.0,0.0
2015-09-15 16:14:00,79,0.00815546516058,82.864774302,0.0,0,0.0,0.0,0.0
2015-09-15 16:19:00,98,0.0233145095986,82.8135376037,0.0,0,0.0,0.0,0.0
2015-09-15 16:24:00,70,0.0408656829215,83.9378921294,0.0,0,0.0,0.0,0.0
2015-09-15 16:29:00,85,0.0406297282361,83.5246638746,0.0,0,0.0,0.0,0.0
2015-09-15 16:34:00,90,0.0275195654661,85.8302169123,0.0,0,0.0,0.0,0.0
2015-09-15 16:39:00,90,0.0238889116194,88.8278907185,0.0,0,0.0,0.0,0.0
2015-09-15 16:44:00,93,0.0304790851983,86.0728793177,0.0,0,0.0,0.0,0.0
2015-09-15 16:49:00,90,0.0441502523865,87.0483079198,0.0,0,0.0,0.0,0.0
2015-09-15 16:54:00,75,0.0560992141013,84.0636209491,0.0,0,0.0,0.0,0.0
2015-09-15 16:59:00,78,0.0684362247644,83.9255412266,0.0,0,0.0,0.0,0.0
2015-09-15 17:04:00,93,0.0925871908506,82.2650122209,0.0,0,0.0,0.0,0.0
2015-09-15 17:09:00,75,0.0655748545143,85.5534864109,0.0,0,0.0,0.0,0.0
2015-09-15 17:14:00,78,0.0398155547994,80.1846312288,0.0,0,0.0,0.0,0.0
2015-09-15 17:19:00,80,0.0426110781678,83.8777816898,0.0,0,0.0,0.0,0.0
2015-09-15 17:24:00,88,0.039692100974,79.5994359515,0.0,0,0.0,0.0,0.0
2015-09-15 17:29:00,84,0.0263961739538,80.4914666451,0.0,0,0.0,0.0,0.0
2015-09-15 17:34:00,86,0.0174409310803,80.7398378384,0.0,0,0.0,0.0,0.0
2015-09-15 17:39:00,85,0.0101722335663,87.2116038191,0.0,0,0.0,0.0,0.0
2015-09-15 17:44:00,85,0.00567813285594,87.9036500192,0.0,0,0.0,0.0,0.0
2015-09-15 17:49:00,74,0.00774469131911,80.1713362679,0.0,0,0.0,0.0,0.0
2015-09-15 17:54:00,92,0.00619141637999,85.9672266647,0.0,0,0.0,0.0,0.0
2015-09-15 18:04:00,72,0.0106114542111,87.4860342249,0.0,0,0.0,0.0,0.0
2015-09-15 18:09:00,76,0.0151026551482,81.7914326019,0.0,0,0.0,0.0,0.0
2015-09-15 18:14:00,94,0.0239423229488,82.8704542388,0.0,0,0.0,0.0,0.0
2015-09-15 18:19:00,92,0.0323941789264,76.6514742306,0.0,0,0.0,0.0,0.0
2015-09-15 18:24:00,69,0.0686714953551,87.9766157609,0.0,0,0.0,0.0,0.0
2015-09-15 18:29:00,76,0.0683089520309,77.6949320622,0.0,0,0.0,0.0,0.0
2015-09-15 18:39:00,90,0.0936385484145,81.992741517,0.0,0,0.0,0.0,0.0
2015-09-15 18:44:00,87,0.113418580814,83.5131683675,0.0,0,0.0,0.0,0.0
2015-09-15 18:49:00,86,0.0946848180509,85.3516417022,0.0,0,0.0,0.0,0.0
2015-09-15 18:54:00,86,0.0846544611481,85.9023404633,0.0,0,0.0,0.0,0.0
2015-09-15 18:59:00,82,0.0509712480131,89.0178727673,0.0,0,0.0,0.0,0.0
2015-09-15 19:04:00,80,0.0380308618125,80.6187495919,0.0,0,0.0,0.0,0.0
2015-09-15 19:14:00,74,0.036067369501,85.7102538523,0.0,0,0.0,0.0,0.0
2015-09-15 19:24:00,87,0.0263726089405,88.6855564718,0.0,0,0.0,0.0,0.0
2015-09-15 19:29:00,71,0.0207076903963,78.7075370731,0.0,0,0.0,0.0,0.0
2015-09-15 19:34:00,80,0.0200733705712,83.1793199207,0.0,0,0.0,0.0,0.0
2015-09-15 19:44:00,69,0.0281977773259,78.3409939053,0.0,0,0.0,0.0,0.0
2015-09-15 19:49:00,81,0.0210449429864,75.7644209281,0.0,0,0.0,0.0,0.0
2015-09-15 19:54:00,68,0.0373972857063,76.8933101746,0.0,0,0.0,0.0,0.0
2015-09-15 19:59:00,91,0.0485794381613,78.0775050203,0.0,0,0.0,0.0,0.0
2015-09-15 20:04:00,82,0.0471907545508,87.6519546807,0.0,0,0.0,0.0,0.0
2015-09-15 20:09:00,77,0.0518937924354,76.9454359393,0.0,0,0.0,0.0,0.0
2015-09-15 20:14:00,75,0.0474780775269,77.2165990852,0.0,0,0.0,0.0,0.0
2015-09-15 20:19:00,73,0.0624051861903,86.5482676248,0.0,0,0.0,0.0,0.0
2015-09-15 20:29:00,83,0.039775219973,78.0527072863,0.0,0,0.0,0.0,0.0
2015-09-15 20:34:00,75,0.0560931857394,86.4444280629,0.0,0,0.0,0.0,0.0
2015-09-15 20:39:00,68,0.054077150701,80.2779649456,0.0,0,0.0,0.0,0.0
2015-09-15 20:44:00,79,0.0571776147964,74.0825951564,0.0,0,0.0,0.0,0.0
2015-09-15 20:49:00,88,0.0427691545883,77.4074114387,0.0,0,0.0,0.0,0.0
2015-09-15 20:54:00,82,0.025809718661,82.5317164303,0.0,0,0.0,0.0,0.0
2015-09-15 20:59:00,77,0.0297964366275,81.437706296,0.0,0,0.0,0.0,0.0
2015-09-15 21:04:00,72,0.0386030042614,78.1364555389,0.0,0,0.0,0.0,0.0
2015-09-15 21:09:00,77,0.0339651715439,77.5053444679,0.0,0,0.0,0.0,0.0
2015-09-15 21:14:00,81,0.0206914637267,80.8359092013,0.0,0,0.0,0.0,0.0
2015-09-15 21:19:00,83,0.0243266368448,75.2433327959,0.0,0,0.0,0.0,0.0
2015-09-15 21:24:00,76,0.0181270020155,78.3683753655,0.0,0,0.0,0.0,0.0
2015-09-15 21:29:00,73,0.0155994736114,75.345293515,0.0,0,0.0,0.0,0.0
2015-09-15 21:34:00,64,0.0388368622211,72.2242993137,0.0,0,0.0,0.0,0.0
2015-09-15 21:39:00,75,0.0341134015191,71.3638472634,0.0,0,0.0,0.0,0.0
2015-09-15 21:44:00,79,0.03965930917,76.6204545521,0.0,0,0.0,0.0,0.0
2015-09-15 21:59:00,69,0.0640000938913,81.4113271982,0.0,0,0.0,0.0,0.0
2015-09-15 22:09:00,78,0.0543824538179,76.4066662585,0.0,0,0.0,0.0,0.0
2015-09-15 22:19:00,71,0.0643605706048,74.3834860635,0.0,0,0.0,0.0,0.0
2015-09-15 22:24:00,77,0.0684746450083,74.4148547701,0.0,0,0.0,0.0,0.0
2015-09-15 22:34:00,87,0.0830145923458,74.9229420599,0.0,0,0.0,0.0,0.0
2015-09-15 22:44:00,72,0.0981597416173,84.0163003193,0.0,0,0.0,0.0,0.0
2015-09-15 22:59:00,92,0.101012945873,71.4638558451,0.0,0,0.0,0.0,0.0
2015-09-15 23:04:00,86,0.0551969710763,82.327566568,0.0,0,0.0,0.0,0.0
2015-09-15 23:09:00,83,0.0481423589141,81.6406822595,0.0,0,0.0,0.0,0.0
2015-09-15 23:19:00,89,0.061018558635,77.978403446,0.0,0,0.0,0.0,0.0
2015-09-15 23:24:00,87,0.0412522514035,85.5459029412,0.0,0,0.0,0.0,0.0
2015-09-15 23:29:00,84,0.0328085830995,82.7082240804,0.0,0,0.0,0.0,0.0
2015-09-15 23:34:00,81,0.0204325261224,84.9209519753,0.0,0,0.0,0.0,0.0
