timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-07 13:42:00,143,0.0323297463917,498.747152302,0.0,0,0.0,0.0,0.0
2015-09-07 14:03:00,164,0.0342402339748,302.382943426,0.0,0,0.0,0.0,0.0
2015-09-07 14:13:00,160,0.0371409914448,189.643890209,0.0,0,0.0,0.0,0.0
2015-09-07 15:54:00,71,0.0442667624899,526.900600906,0.0,0,0.0,0.0,0.0
2015-09-07 16:24:00,159,0.0384290700988,227.396261297,0.0,0,0.0,0.0,0.0
2015-09-07 17:24:00,136,0.0367869069182,305.29247357,0.0,0,0.0,0.0,0.0
2015-09-07 19:03:00,150,0.0381603851673,218.079055927,0.0,0,0.0,0.0,0.0
2015-09-07 19:13:00,141,0.0398303305592,352.422667255,0.0,0,0.0,0.0,0.0
2015-09-07 20:03:00,162,0.0369397950472,138.375654541,0.0,0,0.0,0.0,0.0
2015-09-07 20:13:00,158,0.0338501700212,223.004692877,0.0,0,0.0,0.0,0.0
2015-09-07 20:33:00,157,0.0298447812201,214.837649523,0.0,0,0.0,0.0,0.0
2015-09-07 21:33:00,156,0.028714072162,285.615262655,0.0,0,0.0,0.0,0.0
2015-09-07 22:12:00,152,0.0273251124841,158.338453988,0.0,0,0.0,0.0,0.0
2015-09-08 04:23:00,120,0.0232920113937,224.402971033,0.0,0,0.0,0.0,0.0
2015-09-08 05:13:00,115,0.0249575826303,137.543132602,0.0,0,0.0,0.0,0.0
2015-09-08 05:23:00,1102,0.041475011141,243.693445099,0.0,0,0.0,0.0,0.0
2015-09-08 05:32:00,1238,0.0689229465334,582.221879827,0.0,0,0.0,0.0,0.0
2015-09-08 05:41:00,1496,0.125050167284,693.250171113,0.0,0,0.0,0.0,0.0
2015-09-08 07:53:00,172,0.134258846533,662.89045157,0.0,0,0.0,0.0,0.0
2015-09-08 08:20:00,196,0.136561859284,526.156518221,0.0,0,0.0,0.0,0.0
2015-09-08 08:32:00,293,0.130977512487,181.762281205,0.0,0,0.0,0.0,0.0
2015-09-08 08:42:00,344,0.126081318535,251.304386247,0.0,0,0.0,0.0,0.0
2015-09-08 08:53:00,344,0.120107462206,294.835524203,0.0,0,0.0,0.0,0.0
2015-09-08 09:03:00,304,0.110206412554,301.743728181,0.0,0,0.0,0.0,0.0
2015-09-08 09:12:00,254,0.104542274698,375.430663022,0.0,0,0.0,0.0,0.0
2015-09-08 09:23:00,180,0.0718720177671,232.092733459,0.0,0,0.0,0.0,0.0
2015-09-08 09:43:00,120,0.0465187953347,161.510657465,0.0,0,0.0,0.0,0.0
2015-09-08 10:03:00,163,0.0212388443734,255.701144467,0.0,0,0.0,0.0,0.0
2015-09-08 10:13:00,224,0.0207715256923,67.1868669091,0.0,0,0.0,0.0,0.0
2015-09-08 10:32:00,233,0.0213866010817,145.84118788,0.0,0,0.0,0.0,0.0
2015-09-08 10:36:00,256,0.0229099442848,158.975642543,0.0,0,0.0,0.0,0.0
2015-09-08 10:47:00,195,0.0254262509992,352.206523585,0.0,0,0.0,0.0,0.0
2015-09-08 10:57:00,178,0.0293036321958,238.052029697,0.0,0,0.0,0.0,0.0
2015-09-08 11:07:00,153,0.033426703079,254.485943477,0.0,0,0.0,0.0,0.0
2015-09-08 11:45:00,169,0.0334408984415,215.0199338,0.0,0,0.0,0.0,0.0
2015-09-08 12:25:00,164,0.0316381375294,227.130324322,0.0,0,0.0,0.0,0.0
2015-09-08 13:47:00,125,0.0353729361821,399.253590283,0.0,0,0.0,0.0,0.0
2015-09-08 14:07:00,87,0.0369786649278,375.142393921,0.0,0,0.0,0.0,0.0
2015-09-08 14:17:00,126,0.0353837171381,72.3276027455,0.0,0,0.0,0.0,0.0
2015-09-08 14:26:00,118,0.0344431660454,170.354269058,0.0,0,0.0,0.0,0.0
2015-09-08 14:47:00,126,0.0329029928109,154.011658697,0.0,0,0.0,0.0,0.0
2015-09-08 14:57:00,119,0.0308521019691,276.583076461,0.0,0,0.0,0.0,0.0
2015-09-08 15:45:00,173,0.0278345947086,173.013308333,0.0,0,0.0,0.0,0.0
2015-09-08 16:27:00,72,0.0294719719417,218.855402685,0.0,0,0.0,0.0,0.0
2015-09-08 16:37:00,819,0.0402452999421,104.848586641,0.0,0,0.0,0.0,0.0
2015-09-08 16:46:00,872,0.0562143256986,524.930957039,0.0,0,0.0,0.0,0.0
2015-09-08 17:06:00,42,0.0530301197959,945.509635862,0.0,0,0.0,0.0,0.0
2015-09-08 17:15:00,22,0.0534193189079,165.71584013,0.0,0,0.0,0.0,0.0
2015-09-08 17:27:00,164,0.0558079553806,75.475715624,0.0,0,0.0,0.0,0.0
2015-09-08 17:47:00,147,0.0567622217167,225.646789103,0.0,0,0.0,0.0,0.0
2015-09-08 19:57:00,165,0.0591641377775,228.434025098,0.0,0,0.0,0.0,0.0
2015-09-08 20:05:00,152,0.0578703554047,152.655996201,0.0,0,0.0,0.0,0.0
2015-09-08 20:47:00,153,0.0584883976821,322.369628226,0.0,0,0.0,0.0,0.0
2015-09-09 05:04:00,532,0.0572529268922,289.49638017,0.0,0,0.0,0.0,0.0
2015-09-09 05:37:00,123,0.0499705547206,323.355846249,0.0,0,0.0,0.0,0.0
2015-09-09 07:27:00,174,0.0380560955687,182.348780255,0.0,0,0.0,0.0,0.0
2015-09-09 07:47:00,202,0.0328838094334,169.627366744,0.0,0,0.0,0.0,0.0
2015-09-09 07:57:00,325,0.0270714662862,185.885895219,0.0,0,0.0,0.0,0.0
2015-09-09 08:07:00,386,0.0258770100206,154.842834477,0.0,0,0.0,0.0,0.0
2015-09-09 08:17:00,362,0.0227070063759,266.506838553,0.0,0,0.0,0.0,0.0
2015-09-09 08:27:00,312,0.0208987497634,419.850989184,0.0,0,0.0,0.0,0.0
2015-09-09 08:37:00,215,0.0206551648566,175.046225464,0.0,0,0.0,0.0,0.0
2015-09-09 08:46:00,166,0.0206727572959,286.707460661,0.0,0,0.0,0.0,0.0
2015-09-09 09:17:00,149,0.0192978614992,339.301720906,0.0,0,0.0,0.0,0.0
2015-09-09 09:57:00,196,0.0151096422186,47.4416118671,0.0,0,0.0,0.0,0.0
2015-09-09 10:17:00,275,0.012856768438,250.927813287,0.0,0,0.0,0.0,0.0
2015-09-09 10:19:00,272,0.0115492397592,325.790294482,0.0,0,0.0,0.0,0.0
2015-09-09 10:27:00,303,0.0103960968658,244.812687947,0.0,0,0.0,0.0,0.0
2015-09-09 10:49:00,185,0.0100072709609,303.190512286,0.0,0,0.0,0.0,0.0
2015-09-09 10:58:00,128,0.0127591840506,80.0437384834,0.0,0,0.0,0.0,0.0
2015-09-09 13:30:00,148,0.0157266463574,144.720190512,0.0,0,0.0,0.0,0.0
2015-09-09 14:50:00,150,0.0166998662245,166.18839162,0.0,0,0.0,0.0,0.0
2015-09-09 15:10:00,183,0.0153698820063,435.69486861,0.0,0,0.0,0.0,0.0
2015-09-09 15:40:00,213,0.0141358123304,187.867377378,0.0,0,0.0,0.0,0.0
2015-09-09 15:48:00,189,0.0144220441145,287.988666068,0.0,0,0.0,0.0,0.0
2015-09-09 16:10:00,185,0.0137071118463,241.512105665,0.0,0,0.0,0.0,0.0
2015-09-09 16:19:00,164,0.0156056527688,169.525907712,0.0,0,0.0,0.0,0.0
2015-09-09 16:30:00,214,0.0157519747696,279.687565169,0.0,0,0.0,0.0,0.0
2015-09-09 16:39:00,215,0.0144040469889,252.521982443,0.0,0,0.0,0.0,0.0
2015-09-09 16:48:00,193,0.0131233640682,245.805719564,0.0,0,0.0,0.0,0.0
2015-09-09 17:00:00,225,0.0109183903568,287.053695316,0.0,0,0.0,0.0,0.0
2015-09-09 17:10:00,285,0.0093301522366,289.342520357,0.0,0,0.0,0.0,0.0
2015-09-09 17:20:00,289,0.00962144601965,389.343992159,0.0,0,0.0,0.0,0.0
2015-09-09 17:30:00,300,0.00953919220719,371.936199193,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,366,0.00942274384299,373.307567685,0.0,0,0.0,0.0,0.0
2015-09-09 18:00:00,398,0.0102866663285,433.807337955,0.0,0,0.0,0.0,0.0
2015-09-09 18:10:00,428,0.00999077491893,397.439279028,0.0,0,0.0,0.0,0.0
2015-09-09 18:20:00,458,0.0106808724154,412.313670225,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,467,0.0118773868273,488.91985785,0.0,0,0.0,0.0,0.0
2015-09-09 18:39:00,535,0.0131320749788,459.394002976,0.0,0,0.0,0.0,0.0
2015-09-09 18:50:00,506,0.0155166991407,400.849538774,0.0,0,0.0,0.0,0.0
2015-09-09 19:00:00,531,0.0205617136328,468.43093882,0.0,0,0.0,0.0,0.0
2015-09-09 19:10:00,497,0.0255709462647,398.025534679,0.0,0,0.0,0.0,0.0
2015-09-09 19:20:00,533,0.0319020704584,495.114527462,0.0,0,0.0,0.0,0.0
2015-09-09 19:30:00,448,0.0345407448515,384.005663907,0.0,0,0.0,0.0,0.0
2015-09-09 19:40:00,375,0.0347422359956,359.892136008,0.0,0,0.0,0.0,0.0
2015-09-09 19:49:00,329,0.0320366278295,329.364801879,0.0,0,0.0,0.0,0.0
2015-09-09 21:10:00,140,0.0378796107113,307.589042683,0.0,0,0.0,0.0,0.0
2015-09-09 22:20:00,133,0.0427963805339,169.800409058,0.0,0,0.0,0.0,0.0
2015-09-09 22:30:00,158,0.0421389200791,198.765161243,0.0,0,0.0,0.0,0.0
2015-09-09 22:40:00,143,0.0408637503487,177.90875849,0.0,0,0.0,0.0,0.0
2015-09-09 23:00:00,138,0.0397890133515,115.814801777,0.0,0,0.0,0.0,0.0
2015-09-09 23:40:00,134,0.0393870510653,134.475078808,0.0,0,0.0,0.0,0.0
2015-09-10 00:10:00,130,0.0388107667661,126.006772821,0.0,0,0.0,0.0,0.0
2015-09-10 00:20:00,125,0.040808998023,72.0984490582,0.0,0,0.0,0.0,0.0
2015-09-10 00:30:00,121,0.0455233985528,185.441836705,0.0,0,0.0,0.0,0.0
2015-09-10 04:20:00,135,0.0515463574344,135.286354939,0.0,0,0.0,0.0,0.0
2015-09-10 04:40:00,117,0.0475370093334,123.041070533,0.0,0,0.0,0.0,0.0
2015-09-10 04:50:00,132,0.0433254954536,89.6584111514,0.0,0,0.0,0.0,0.0
2015-09-10 05:00:00,128,0.0433346491984,169.506555775,0.0,0,0.0,0.0,0.0
2015-09-10 05:10:00,115,0.0448743465939,133.808182308,0.0,0,0.0,0.0,0.0
2015-09-10 05:20:00,134,0.0403075663661,159.93151114,0.0,0,0.0,0.0,0.0
2015-09-10 05:26:00,127,0.034854966414,170.712872426,0.0,0,0.0,0.0,0.0
2015-09-10 05:50:00,136,0.0288273556793,199.277321827,0.0,0,0.0,0.0,0.0
2015-09-10 06:00:00,137,0.0246635129471,193.203675138,0.0,0,0.0,0.0,0.0
2015-09-10 06:40:00,135,0.0215050920955,144.481232555,0.0,0,0.0,0.0,0.0
2015-09-10 06:50:00,146,0.0199276475735,196.902641672,0.0,0,0.0,0.0,0.0
2015-09-10 07:10:00,142,0.0187034290531,177.678740585,0.0,0,0.0,0.0,0.0
2015-09-10 07:30:00,227,0.015803374716,183.962596637,0.0,0,0.0,0.0,0.0
2015-09-10 07:40:00,242,0.012683679377,247.154865123,0.0,0,0.0,0.0,0.0
2015-09-10 08:10:00,287,0.0107589825964,224.455080938,0.0,0,0.0,0.0,0.0
2015-09-10 08:20:00,326,0.0106039084768,260.367857802,0.0,0,0.0,0.0,0.0
2015-09-10 08:30:00,328,0.0104092158509,336.582033958,0.0,0,0.0,0.0,0.0
2015-09-10 08:39:00,354,0.0109587704193,376.394134018,0.0,0,0.0,0.0,0.0
2015-09-10 08:50:00,431,0.0126790066994,375.870147623,0.0,0,0.0,0.0,0.0
2015-09-10 09:00:00,409,0.0132238426602,413.303351054,0.0,0,0.0,0.0,0.0
2015-09-10 09:10:00,555,0.0173637360228,414.46247808,0.0,0,0.0,0.0,0.0
2015-09-10 09:20:00,451,0.0193697967069,466.510813754,0.0,0,0.0,0.0,0.0
2015-09-10 09:29:00,502,0.0267646351299,439.814244432,0.0,0,0.0,0.0,0.0
2015-09-10 09:39:00,325,0.02871337674,413.393335158,0.0,0,0.0,0.0,0.0
2015-09-10 09:50:00,348,0.0291941356765,338.588425333,0.0,0,0.0,0.0,0.0
2015-09-10 10:00:00,204,0.0296988700703,292.839602908,0.0,0,0.0,0.0,0.0
2015-09-10 10:20:00,214,0.0303573204572,183.550866717,0.0,0,0.0,0.0,0.0
2015-09-10 10:30:00,170,0.0314943815094,218.004001976,0.0,0,0.0,0.0,0.0
2015-09-10 10:40:00,177,0.029818066524,215.354025009,0.0,0,0.0,0.0,0.0
2015-09-10 10:53:00,171,0.0305810346965,185.814324149,0.0,0,0.0,0.0,0.0
2015-09-10 11:03:00,177,0.0250165462383,154.05084757,0.0,0,0.0,0.0,0.0
2015-09-10 11:54:00,101,0.025453087587,143.654996519,0.0,0,0.0,0.0,0.0
2015-09-10 12:04:00,90,0.0231963800999,25.9151662862,0.0,0,0.0,0.0,0.0
2015-09-10 12:14:00,93,0.0258353315733,92.9193856639,0.0,0,0.0,0.0,0.0
2015-09-10 12:21:00,72,0.0292144460883,128.058147427,0.0,0,0.0,0.0,0.0
2015-09-10 12:34:00,86,0.0304005812167,76.0442140571,0.0,0,0.0,0.0,0.0
2015-09-10 12:44:00,89,0.032328740615,137.932361137,0.0,0,0.0,0.0,0.0
2015-09-10 12:54:00,144,0.030464817929,124.170592476,0.0,0,0.0,0.0,0.0
2015-09-10 13:03:00,180,0.0285071115286,292.318346055,0.0,0,0.0,0.0,0.0
2015-09-10 13:13:00,153,0.027125857986,258.934945235,0.0,0,0.0,0.0,0.0
2015-09-10 13:34:00,159,0.025935363045,250.930445731,0.0,0,0.0,0.0,0.0
2015-09-10 13:40:00,149,0.0226912762301,183.440529309,0.0,0,0.0,0.0,0.0
2015-09-10 13:53:00,156,0.0193060073394,177.969169476,0.0,0,0.0,0.0,0.0
2015-09-10 14:40:00,183,0.0160412217087,171.712984015,0.0,0,0.0,0.0,0.0
2015-09-10 15:04:00,192,0.0127451427454,151.012040292,0.0,0,0.0,0.0,0.0
2015-09-10 15:14:00,222,0.0105347919896,251.460479866,0.0,0,0.0,0.0,0.0
2015-09-10 15:24:00,226,0.00857112590178,199.386018884,0.0,0,0.0,0.0,0.0
2015-09-10 15:43:00,232,0.00819079296032,269.694336991,0.0,0,0.0,0.0,0.0
2015-09-10 15:53:00,210,0.00871661842994,207.555551241,0.0,0,0.0,0.0,0.0
2015-09-10 16:04:00,216,0.00898539608614,240.898335564,0.0,0,0.0,0.0,0.0
2015-09-10 16:14:00,207,0.00984771675017,262.67943837,0.0,0,0.0,0.0,0.0
2015-09-10 16:23:00,284,0.00928332743391,274.53941527,0.0,0,0.0,0.0,0.0
2015-09-10 16:33:00,205,0.0105512223473,349.675122784,0.0,0,0.0,0.0,0.0
2015-09-10 16:43:00,210,0.0128812818569,312.537819435,0.0,0,0.0,0.0,0.0
2015-09-10 16:54:00,178,0.0157514086706,268.538375749,0.0,0,0.0,0.0,0.0
2015-09-10 17:14:00,199,0.0185186264396,249.526689692,0.0,0,0.0,0.0,0.0
2015-09-10 17:23:00,244,0.0198178263319,243.976022287,0.0,0,0.0,0.0,0.0
2015-09-10 17:34:00,234,0.0206108589943,274.468242292,0.0,0,0.0,0.0,0.0
2015-09-10 17:43:00,219,0.0213099383597,296.573086347,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,169,0.0235364956283,254.268964658,0.0,0,0.0,0.0,0.0
2015-09-10 18:04:00,68,0.0280803991594,165.837689545,0.0,0,0.0,0.0,0.0
2015-09-10 18:14:00,73,0.0353561939386,100.560615088,0.0,0,0.0,0.0,0.0
2015-09-10 18:23:00,185,0.0327817278399,86.6861298448,0.0,0,0.0,0.0,0.0
2015-09-10 18:44:00,307,0.0306230850723,220.138683983,0.0,0,0.0,0.0,0.0
2015-09-10 18:54:00,342,0.0294376971771,267.76876316,0.0,0,0.0,0.0,0.0
2015-09-10 19:04:00,391,0.0312128579293,359.81152469,0.0,0,0.0,0.0,0.0
2015-09-10 19:14:00,338,0.0331881232728,465.775766328,0.0,0,0.0,0.0,0.0
2015-09-10 19:23:00,230,0.0311636430553,479.906781635,0.0,0,0.0,0.0,0.0
2015-09-10 19:32:00,179,0.0291930951684,238.137288779,0.0,0,0.0,0.0,0.0
2015-09-10 19:44:00,154,0.0261218059949,203.18050606,0.0,0,0.0,0.0,0.0
2015-09-10 20:04:00,166,0.0198934706941,108.270551666,0.0,0,0.0,0.0,0.0
2015-09-10 20:14:00,161,0.0158505400788,158.293699522,0.0,0,0.0,0.0,0.0
2015-09-11 04:58:00,371,0.0178609051587,182.214853202,0.0,0,0.0,0.0,0.0
2015-09-11 07:34:00,153,0.0182637663431,405.244095783,0.0,0,0.0,0.0,0.0
2015-09-11 07:43:00,162,0.0171390643558,73.3503950759,0.0,0,0.0,0.0,0.0
2015-09-11 07:54:00,204,0.0134413522251,142.230743579,0.0,0,0.0,0.0,0.0
2015-09-11 08:04:00,342,0.0147856159005,323.301129817,0.0,0,0.0,0.0,0.0
2015-09-11 08:14:00,333,0.0182798831627,286.777356923,0.0,0,0.0,0.0,0.0
2015-09-11 08:24:00,351,0.0210045755828,321.25735691,0.0,0,0.0,0.0,0.0
2015-09-11 08:34:00,389,0.0237234939957,368.029651181,0.0,0,0.0,0.0,0.0
2015-09-11 08:44:00,422,0.0276747541581,364.739074357,0.0,0,0.0,0.0,0.0
2015-09-11 08:54:00,382,0.030179439367,394.17241854,0.0,0,0.0,0.0,0.0
2015-09-11 09:04:00,426,0.0314197376049,363.419729365,0.0,0,0.0,0.0,0.0
2015-09-11 09:10:00,339,0.0303765393267,409.574039363,0.0,0,0.0,0.0,0.0
2015-09-11 09:24:00,326,0.0303718008999,375.229182375,0.0,0,0.0,0.0,0.0
2015-09-11 09:34:00,191,0.0318485011005,262.305851477,0.0,0,0.0,0.0,0.0
2015-09-11 10:14:00,168,0.0277754206697,191.273810482,0.0,0,0.0,0.0,0.0
2015-09-11 10:24:00,169,0.024821641428,176.636651748,0.0,0,0.0,0.0,0.0
2015-09-11 10:34:00,181,0.0228891159675,126.743111006,0.0,0,0.0,0.0,0.0
2015-09-11 10:44:00,234,0.0200013827405,259.123189233,0.0,0,0.0,0.0,0.0
2015-09-11 10:53:00,248,0.0172402606198,320.437468897,0.0,0,0.0,0.0,0.0
2015-09-11 11:04:00,280,0.0143300562762,279.752880071,0.0,0,0.0,0.0,0.0
2015-09-11 11:14:00,270,0.0111285478256,322.081667093,0.0,0,0.0,0.0,0.0
2015-09-11 11:23:00,238,0.0108566662553,278.412167608,0.0,0,0.0,0.0,0.0
2015-09-11 11:30:00,199,0.0110527713954,244.880551157,0.0,0,0.0,0.0,0.0
2015-09-11 11:40:00,155,0.0118368819275,165.771092917,0.0,0,0.0,0.0,0.0
2015-09-11 11:59:00,217,0.010789778483,35.6711844233,0.0,0,0.0,0.0,0.0
2015-09-11 12:13:00,241,0.0104248362247,274.055701009,0.0,0,0.0,0.0,0.0
2015-09-11 12:27:00,348,0.0103944427665,186.935785297,0.0,0,0.0,0.0,0.0
2015-09-11 12:40:00,399,0.0123330763434,224.631958372,0.0,0,0.0,0.0,0.0
2015-09-11 12:49:00,290,0.0111819996262,459.163126507,0.0,0,0.0,0.0,0.0
2015-09-11 12:58:00,306,0.0112688021511,227.858623839,0.0,0,0.0,0.0,0.0
2015-09-11 13:19:00,258,0.0114210596167,336.623342498,0.0,0,0.0,0.0,0.0
2015-09-11 13:30:00,251,0.0114837938917,297.047942817,0.0,0,0.0,0.0,0.0
2015-09-11 13:40:00,291,0.0102614937793,320.949823542,0.0,0,0.0,0.0,0.0
2015-09-11 13:50:00,342,0.0111559977988,351.817280744,0.0,0,0.0,0.0,0.0
2015-09-11 14:00:00,244,0.0114216351241,446.541358642,0.0,0,0.0,0.0,0.0
2015-09-11 14:20:00,131,0.0139990445936,292.679386795,0.0,0,0.0,0.0,0.0
2015-09-11 14:50:00,147,0.0160618317417,113.26610879,0.0,0,0.0,0.0,0.0
2015-09-11 15:20:00,187,0.0143269250738,104.276379759,0.0,0,0.0,0.0,0.0
2015-09-11 15:29:00,210,0.0147220542345,157.981092893,0.0,0,0.0,0.0,0.0
2015-09-11 15:40:00,305,0.0175455546962,195.488240732,0.0,0,0.0,0.0,0.0
2015-09-11 15:50:00,319,0.0211116202523,354.362441605,0.0,0,0.0,0.0,0.0
2015-09-11 16:00:00,362,0.0248243628583,336.064617245,0.0,0,0.0,0.0,0.0
2015-09-11 16:10:00,384,0.0285669564619,353.380335222,0.0,0,0.0,0.0,0.0
2015-09-11 16:30:00,423,0.0285297926944,430.214555154,0.0,0,0.0,0.0,0.0
2015-09-11 16:40:00,439,0.0343592019611,389.115190407,0.0,0,0.0,0.0,0.0
2015-09-11 16:50:00,442,0.0357655128224,397.099608053,0.0,0,0.0,0.0,0.0
2015-09-11 17:10:00,449,0.0382442723356,394.425298092,0.0,0,0.0,0.0,0.0
2015-09-11 17:20:00,450,0.0439924259579,437.775731502,0.0,0,0.0,0.0,0.0
2015-09-11 17:30:00,403,0.0509550746425,456.696989317,0.0,0,0.0,0.0,0.0
2015-09-11 17:40:00,425,0.0558511372487,363.782923442,0.0,0,0.0,0.0,0.0
2015-09-11 17:50:00,417,0.0604935689153,474.55952133,0.0,0,0.0,0.0,0.0
2015-09-11 18:00:00,393,0.0605244236458,388.672432922,0.0,0,0.0,0.0,0.0
2015-09-11 18:10:00,378,0.0618070050441,442.659465567,0.0,0,0.0,0.0,0.0
2015-09-11 18:19:00,316,0.0543138118631,521.190882782,0.0,0,0.0,0.0,0.0
2015-09-11 18:30:00,283,0.0474114826919,496.696723487,0.0,0,0.0,0.0,0.0
2015-09-11 18:39:00,273,0.0397886737739,482.200685279,0.0,0,0.0,0.0,0.0
2015-09-11 18:50:00,265,0.0318906277752,400.498995527,0.0,0,0.0,0.0,0.0
2015-09-11 19:00:00,283,0.0254719246804,347.30701756,0.0,0,0.0,0.0,0.0
2015-09-11 19:10:00,305,0.0214098924489,373.528315493,0.0,0,0.0,0.0,0.0
2015-09-11 19:13:00,295,0.0155989235779,381.874270471,0.0,0,0.0,0.0,0.0
2015-09-11 19:23:00,250,0.0109884419288,290.422230436,0.0,0,0.0,0.0,0.0
2015-09-11 19:33:00,233,0.00891000814441,307.319754104,0.0,0,0.0,0.0,0.0
2015-09-11 19:43:00,232,0.00769301022652,279.907917395,0.0,0,0.0,0.0,0.0
2015-09-11 19:53:00,200,0.00926613713211,266.832568823,0.0,0,0.0,0.0,0.0
2015-09-11 20:02:00,189,0.0120806128832,222.373439616,0.0,0,0.0,0.0,0.0
2015-09-11 20:23:00,163,0.0166472665107,254.6677748,0.0,0,0.0,0.0,0.0
2015-09-11 21:43:00,169,0.0198099477229,188.558876614,0.0,0,0.0,0.0,0.0
2015-09-11 21:51:00,180,0.0216231725986,189.309063654,0.0,0,0.0,0.0,0.0
2015-09-11 22:03:00,170,0.0240434730753,181.456034447,0.0,0,0.0,0.0,0.0
2015-09-11 22:33:00,86,0.0293847857233,114.814155247,0.0,0,0.0,0.0,0.0
2015-09-12 03:03:00,119,0.0323098954611,41.5949233894,0.0,0,0.0,0.0,0.0
2015-09-12 04:53:00,49,0.0356539641793,156.605239131,0.0,0,0.0,0.0,0.0
2015-09-12 05:13:00,118,0.0344437484002,90.5059649057,0.0,0,0.0,0.0,0.0
2015-09-12 05:22:00,467,0.0471171755634,188.273765384,0.0,0,0.0,0.0,0.0
2015-09-12 05:39:00,1960,0.217131206987,486.398385924,0.0,0,0.0,0.0,0.0
2015-09-12 06:43:00,123,0.196096129266,733.661133651,0.0,0,0.0,0.0,0.0
2015-09-12 08:32:00,143,0.18454143342,299.195619629,0.0,0,0.0,0.0,0.0
2015-09-12 08:43:00,171,0.175328415114,150.051155878,0.0,0,0.0,0.0,0.0
2015-09-12 08:53:00,196,0.165289801363,188.993325979,0.0,0,0.0,0.0,0.0
2015-09-12 09:03:00,229,0.151483607508,195.985340153,0.0,0,0.0,0.0,0.0
2015-09-12 09:13:00,253,0.144401085774,275.056825176,0.0,0,0.0,0.0,0.0
2015-09-12 09:23:00,269,0.132622190803,287.715830061,0.0,0,0.0,0.0,0.0
2015-09-12 09:32:00,233,0.137539090757,416.323074287,0.0,0,0.0,0.0,0.0
2015-09-12 09:42:00,281,0.101814450692,110.525539705,0.0,0,0.0,0.0,0.0
2015-09-12 09:53:00,268,0.008028591944,163.260726164,0.0,0,0.0,0.0,0.0
2015-09-12 10:03:00,234,0.00692799441193,238.097798698,0.0,0,0.0,0.0,0.0
2015-09-12 10:13:00,199,0.00646187294295,211.255375636,0.0,0,0.0,0.0,0.0
2015-09-12 10:22:00,166,0.00721554705608,121.159544801,0.0,0,0.0,0.0,0.0
2015-09-12 10:33:00,188,0.00808129770595,131.782406183,0.0,0,0.0,0.0,0.0
2015-09-12 10:43:00,206,0.00868138178891,281.0247929,0.0,0,0.0,0.0,0.0
2015-09-12 10:53:00,223,0.00858240349539,183.077643206,0.0,0,0.0,0.0,0.0
2015-09-12 11:03:00,267,0.0087332139658,264.627937017,0.0,0,0.0,0.0,0.0
2015-09-12 11:13:00,252,0.00780727749524,233.920396504,0.0,0,0.0,0.0,0.0
2015-09-12 11:14:00,254,0.00782682970255,281.532556947,0.0,0,0.0,0.0,0.0
2015-09-12 13:08:00,165,0.0100879025678,270.867848449,0.0,0,0.0,0.0,0.0
2015-09-12 13:47:00,137,0.0133379657353,265.722739032,0.0,0,0.0,0.0,0.0
2015-09-12 13:58:00,138,0.0152676733307,99.0380637649,0.0,0,0.0,0.0,0.0
2015-09-12 15:07:00,138,0.0156558071788,96.4908760106,0.0,0,0.0,0.0,0.0
2015-09-12 15:58:00,135,0.0178959715508,271.909173376,0.0,0,0.0,0.0,0.0
2015-09-12 17:48:00,231,0.0186342418244,305.856637161,0.0,0,0.0,0.0,0.0
2015-09-12 17:57:00,264,0.0191663932263,162.357328111,0.0,0,0.0,0.0,0.0
2015-09-12 18:08:00,280,0.0189167032388,345.284820488,0.0,0,0.0,0.0,0.0
2015-09-12 18:18:00,338,0.01863596468,339.894389724,0.0,0,0.0,0.0,0.0
2015-09-12 18:28:00,303,0.0190506579341,284.165729631,0.0,0,0.0,0.0,0.0
2015-09-12 18:38:00,212,0.0164206011153,382.083075725,0.0,0,0.0,0.0,0.0
2015-09-12 18:48:00,174,0.0143007017244,229.822902481,0.0,0,0.0,0.0,0.0
2015-09-12 19:08:00,182,0.0136504002748,217.615386651,0.0,0,0.0,0.0,0.0
2015-09-12 19:18:00,154,0.0135692645515,157.959944528,0.0,0,0.0,0.0,0.0
2015-09-12 19:28:00,167,0.0126244539609,174.831916633,0.0,0,0.0,0.0,0.0
2015-09-12 19:38:00,161,0.0131681478535,196.416528581,0.0,0,0.0,0.0,0.0
2015-09-12 19:47:00,193,0.0133095428098,150.674659067,0.0,0,0.0,0.0,0.0
2015-09-12 19:58:00,181,0.0140976856318,208.14402098,0.0,0,0.0,0.0,0.0
2015-09-12 20:07:00,158,0.0160567804186,211.432000002,0.0,0,0.0,0.0,0.0
2015-09-12 20:18:00,211,0.017345898706,158.801412977,0.0,0,0.0,0.0,0.0
2015-09-12 20:28:00,230,0.0174867103126,281.471976629,0.0,0,0.0,0.0,0.0
2015-09-12 20:38:00,178,0.0188951456794,367.249930681,0.0,0,0.0,0.0,0.0
2015-09-12 20:58:00,158,0.0219034482707,273.04717839,0.0,0,0.0,0.0,0.0
2015-09-12 21:28:00,152,0.0257204406489,202.87281183,0.0,0,0.0,0.0,0.0
