timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 07:35:00,13.7639248421,0.0369561732658,14.4732447776,0.0,0,0,0,0
2014-04-09 07:40:00,13.555635803,0.0266737284597,13.0520817002,0.0,0,0,0,0
2014-04-09 07:45:00,13.7777551131,0.00673084077303,16.2564949358,0.0,0,0,0,0
2014-04-09 07:50:00,18.7143434747,0.0125430169638,14.0957705046,0.0,0,0,0,0
2014-04-09 07:55:00,18.025994038,0.0128859443064,13.1064306557,0.0,0,0,0,0
2014-04-09 08:00:00,9.7788405616,0.0147936447441,13.9192432402,0.0,0,0,0,0
2014-04-09 08:05:00,12.0577077371,0.0178420159762,13.2825561006,0.0,0,0,0,0
2014-04-09 08:10:00,12.6635179741,0.0101642219469,14.3691984732,0.0,0,0,0,0
2014-04-09 08:15:00,11.9658620964,0.0094702591761,13.3339523646,0.0,0,0,0,0
2014-04-09 08:20:00,16.7834555996,0.0052754134961,13.605573298,0.0,0,0,0,0
2014-04-09 08:25:00,13.7644143685,0.00490055042501,14.1049035052,0.0,0,0,0,0
2014-04-09 08:30:00,14.2930979867,0.00485454467792,13.6202089216,0.0,0,0,0,0
2014-04-09 08:35:00,17.3831491489,0.0153303731742,14.2570475739,0.0,0,0,0,0
2014-04-09 08:40:00,16.8652096876,0.00808387175204,13.1668693132,0.0,0,0,0,0
2014-04-09 08:45:00,9.454326751,0.00460561311566,11.722414632,0.0,0,0,0,0
2014-04-09 08:50:00,15.8530604249,0.00336949310999,13.1407967694,0.0,0,0,0,0
2014-04-09 08:55:00,12.7897974179,0.00271464608678,11.8072737921,0.0,0,0,0,0
2014-04-09 09:00:00,11.2411379337,0.00470052344569,12.8394119307,0.0,0,0,0,0
2014-04-09 09:05:00,8.5502070299,0.0147686538338,13.5365862225,0.0,0,0,0,0
2014-04-09 09:10:00,13.3597451638,0.00600869941969,13.9665245798,0.0,0,0,0,0
2014-04-09 09:15:00,11.909803488,0.0094033427768,13.9294345287,0.0,0,0,0,0
2014-04-09 09:20:00,10.7666434364,0.0150065211178,10.8936453116,0.0,0,0,0,0
2014-04-09 09:25:00,15.6413890256,0.00967734037288,14.578423521,0.0,0,0,0,0
2014-04-09 09:30:00,16.4643392605,0.00790835051517,12.6422873824,0.0,0,0,0,0
2014-04-09 09:35:00,10.6926847093,0.00776109598227,13.6085770645,0.0,0,0,0,0
2014-04-09 09:40:00,8.5439218035,0.0153197456992,12.9447103984,0.0,0,0,0,0
2014-04-09 09:45:00,17.3362797062,0.0279296391268,14.3151476615,0.0,0,0,0,0
2014-04-09 09:50:00,8.1095571532,0.0589400826297,13.1702423501,0.0,0,0,0,0
2014-04-09 09:55:00,18.3082374331,0.062369208815,12.8082624468,0.0,0,0,0,0
2014-04-09 10:00:00,14.9038186138,0.0790253489023,12.9783492924,0.0,0,0,0,0
2014-04-09 10:05:00,11.5403129872,0.091000696383,13.0801397323,0.0,0,0,0,0
2014-04-09 10:10:00,10.7112570053,0.101675633052,13.5745149881,0.0,0,0,0,0
2014-04-09 10:15:00,8.0990623069,0.145503256553,14.2915960973,0.0,0,0,0,0
2014-04-09 10:20:00,10.5901855871,0.145135421341,13.3792710013,0.0,0,0,0,0
2014-04-09 10:25:00,9.5150113167,0.157482176917,13.8630350175,0.0,0,0,0,0
2014-04-09 10:30:00,14.733828428,0.0967364391639,11.6523923672,0.0,0,0,0,0
2014-04-09 10:35:00,9.8320014745,0.100351974273,13.7341892029,0.0,0,0,0,0
2014-04-09 10:40:00,13.8149282129,0.0398643122279,13.1154113829,0.0,0,0,0,0
2014-04-09 10:45:00,14.4912806458,0.0178502688668,14.1184184822,0.0,0,0,0,0
2014-04-09 10:50:00,11.2784586818,0.0192818448282,13.9227042257,0.0,0,0,0,0
2014-04-09 10:55:00,8.3857144392,0.0319777255158,13.2796458254,0.0,0,0,0,0
2014-04-09 11:00:00,8.4097926868,0.0450945448738,14.2254406286,0.0,0,0,0,0
2014-04-09 11:05:00,8.2898206541,0.0474577950333,14.0767278261,0.0,0,0,0,0
2014-04-09 11:10:00,16.1303713385,0.0476645231226,14.7050741877,0.0,0,0,0,0
2014-04-09 11:15:00,11.498106753,0.0382620854953,12.0677881742,0.0,0,0,0,0
2014-04-09 11:20:00,16.7593020456,0.0474628273377,13.8149638049,0.0,0,0,0,0
2014-04-09 11:25:00,12.7490610623,0.0286046835275,13.8919186807,0.0,0,0,0,0
2014-04-09 11:30:00,12.9829791091,0.0333692342113,14.3082094106,0.0,0,0,0,0
2014-04-09 11:35:00,13.6417086276,0.0259509741506,13.6335514607,0.0,0,0,0,0
2014-04-09 11:40:00,15.8433460201,0.0259465144508,14.3592601544,0.0,0,0,0,0
2014-04-09 11:45:00,11.0085315241,0.0126700074498,11.4498059253,0.0,0,0,0,0
2014-04-09 11:50:00,9.3374608449,0.010354838047,13.7334971735,0.0,0,0,0,0
2014-04-09 11:55:00,14.1166306871,0.00191008740235,14.217281129,0.0,0,0,0,0
2014-04-09 12:00:00,11.5967538557,0.0016171730133,14.8053202937,0.0,0,0,0,0
2014-04-09 12:05:00,12.8674044503,0.000719244472641,13.2031765386,0.0,0,0,0,0
2014-04-09 12:10:00,15.1164137917,0.000346962961826,14.3973476556,0.0,0,0,0,0
2014-04-09 12:15:00,13.4353831526,0.000284900761009,14.6804903438,0.0,0,0,0,0
2014-04-09 12:20:00,14.8230669881,0.000343551579996,13.8225854906,0.0,0,0,0,0
2014-04-09 12:25:00,13.9862000232,0.000322732720844,13.6501758892,0.0,0,0,0,0
2014-04-09 12:30:00,16.1377600913,0.000561977691423,12.3677206765,0.0,0,0,0,0
2014-04-09 12:35:00,15.7653027948,0.000673788041866,14.1840494921,0.0,0,0,0,0
2014-04-09 12:40:00,13.8760888099,0.00010206613579,12.9963738847,0.0,0,0,0,0
2014-04-09 12:45:00,15.4679332295,0.000174184276541,13.3971528275,0.0,0,0,0,0
2014-04-09 12:50:00,17.609155625,0.000458997682582,13.0059331908,0.0,0,0,0,0
2014-04-09 12:55:00,12.7549841657,0.000489477446377,12.8645871749,0.0,0,0,0,0
2014-04-09 13:00:00,12.5403938002,0.000702095044285,15.1826965567,0.0,0,0,0,0
2014-04-09 13:05:00,16.4067018294,0.00205834031387,15.1559979163,0.0,0,0,0,0
2014-04-09 13:10:00,14.4080922075,0.00195052493364,12.2738075036,0.0,0,0,0,0
2014-04-09 13:15:00,8.7810745824,0.00938363675241,12.7975034749,0.0,0,0,0,0
2014-04-09 13:20:00,17.8132321726,0.012915664781,11.8654214647,0.0,0,0,0,0
2014-04-09 13:25:00,8.3386141246,0.0276774171193,13.3527949891,0.0,0,0,0,0
2014-04-09 13:30:00,16.2323599183,0.0358898287694,15.0222208114,0.0,0,0,0,0
2014-04-09 13:35:00,16.3467355697,0.0480972552387,13.9549973984,0.0,0,0,0,0
2014-04-09 13:40:00,18.4842219381,0.0521022778891,12.5753319492,0.0,0,0,0,0
2014-04-09 13:45:00,8.5954784924,0.0900387266577,13.33919945,0.0,0,0,0,0
2014-04-09 13:50:00,14.5654254686,0.0942029856777,13.7676594016,0.0,0,0,0,0
2014-04-09 13:55:00,12.7062462769,0.0646224299991,13.8149388062,0.0,0,0,0,0
2014-04-09 14:00:00,11.6369625035,0.0786709827011,13.371431099,0.0,0,0,0,0
2014-04-09 14:05:00,8.9935041633,0.0751940269922,14.9746057183,0.0,0,0,0,0
2014-04-09 14:10:00,14.1891953164,0.0411787588675,14.1381005939,0.0,0,0,0,0
2014-04-09 14:15:00,13.2694479824,0.0144087679521,14.2437717699,0.0,0,0,0,0
2014-04-09 14:20:00,9.1500990397,0.0292487692048,14.6739061944,0.0,0,0,0,0
2014-04-09 14:25:00,14.7373845781,0.0212426686553,12.7517828641,0.0,0,0,0,0
2014-04-09 14:30:00,16.1174843228,0.0138199686583,13.6872131342,0.0,0,0,0,0
2014-04-09 14:35:00,16.4400613116,0.0105362247795,13.3553353431,0.0,0,0,0,0
2014-04-09 14:40:00,17.9591050709,0.0223513910525,12.8349856036,0.0,0,0,0,0
2014-04-09 14:45:00,12.5041781608,0.0221279678994,12.2731146936,0.0,0,0,0,0
2014-04-09 14:50:00,18.4838004548,0.0373773790743,13.6009598905,0.0,0,0,0,0
2014-04-09 14:55:00,17.5197234559,0.0351413118086,11.5894038904,0.0,0,0,0,0
2014-04-09 15:00:00,11.2615172813,0.0437073476339,12.4387813001,0.0,0,0,0,0
2014-04-09 15:05:00,9.7521134108,0.0785722969436,14.1626127632,0.0,0,0,0,0
2014-04-09 15:10:00,12.7892833574,0.039106630678,13.2831989593,0.0,0,0,0,0
2014-04-09 15:15:00,12.4208857875,0.0351449412737,13.6019452017,0.0,0,0,0,0
2014-04-09 15:20:00,14.3329123586,0.0195025264338,14.9648397599,0.0,0,0,0,0
2014-04-09 15:25:00,14.4172485556,0.00975429394052,14.730320945,0.0,0,0,0,0
2014-04-09 15:30:00,16.2498568282,0.00589163077465,12.9306571289,0.0,0,0,0,0
2014-04-09 15:35:00,13.6087894303,0.00593298991894,14.1730796432,0.0,0,0,0,0
2014-04-09 15:40:00,9.1530490503,0.00558362869877,12.726310595,0.0,0,0,0,0
2014-04-09 15:45:00,17.4412046911,0.00495333318547,13.4494954543,0.0,0,0,0,0
2014-04-09 15:50:00,11.407410415,0.00476897447192,13.4615169787,0.0,0,0,0,0
2014-04-09 15:55:00,18.6842720634,0.00676664627434,13.0675146361,0.0,0,0,0,0
2014-04-09 16:00:00,9.2964611955,0.0199059749324,12.2950632165,0.0,0,0,0,0
2014-04-09 16:05:00,18.5407628946,0.0432944835078,12.839974404,0.0,0,0,0,0
2014-04-09 16:10:00,9.0011298757,0.0854026729272,14.0041747787,0.0,0,0,0,0
2014-04-09 16:15:00,10.5413975174,0.11589420826,15.0722443065,0.0,0,0,0,0
2014-04-09 16:20:00,8.512379363,0.152531490625,13.5656345167,0.0,0,0,0,0
2014-04-09 16:25:00,15.756244613,0.186355668172,12.4143531209,0.0,0,0,0,0
2014-04-09 16:30:00,17.3532861023,0.167724077268,10.5894583043,0.0,0,0,0,0
2014-04-09 16:35:00,12.7747819,0.113047378967,14.5651832177,0.0,0,0,0,0
2014-04-09 16:40:00,18.2137428255,0.15283770692,12.9617868886,0.0,0,0,0,0
2014-04-09 16:45:00,14.4932897893,0.0932645639002,15.2195094096,0.0,0,0,0,0
2014-04-09 16:50:00,14.9300784899,0.059645298353,15.3736877138,0.0,0,0,0,0
2014-04-09 16:55:00,17.2996112187,0.0525258625337,13.0088045561,0.0,0,0,0,0
2014-04-09 17:00:00,11.2648022556,0.0356595559728,12.521682741,0.0,0,0,0,0
2014-04-09 17:05:00,11.8969229346,0.0242973084415,12.5824007462,0.0,0,0,0,0
2014-04-09 17:10:00,17.9654711111,0.0204607937266,12.9496631854,0.0,0,0,0,0
2014-04-09 17:15:00,17.9105984564,0.0306196960491,16.1240315933,0.0,0,0,0,0
2014-04-09 17:20:00,18.7413105382,0.0380510190468,13.2859076474,0.0,0,0,0,0
2014-04-09 17:25:00,17.9202214809,0.076016714673,14.0234058471,0.0,0,0,0,0
2014-04-09 17:30:00,9.4010923964,0.0745185124746,12.2279338867,0.0,0,0,0,0
2014-04-09 17:35:00,17.0609671475,0.0941433594842,14.6801153967,0.0,0,0,0,0
2014-04-09 17:40:00,12.5082232592,0.0958954933489,12.2785363863,0.0,0,0,0,0
2014-04-09 17:45:00,18.8988149154,0.131295068595,12.6300701989,0.0,0,0,0,0
2014-04-09 17:50:00,13.1950906076,0.104393541934,12.1115134045,0.0,0,0,0,0
2014-04-09 17:55:00,14.0921969075,0.10666266453,12.3202642854,0.0,0,0,0,0
2014-04-09 18:00:00,13.8275240678,0.060992095672,13.5300691918,0.0,0,0,0,0
2014-04-09 18:05:00,11.5391073284,0.0418675521922,13.9322411852,0.0,0,0,0,0
2014-04-09 18:10:00,8.8252429778,0.0448034660141,13.0692493045,0.0,0,0,0,0
2014-04-09 18:15:00,17.8521635344,0.0345774542263,12.923603885,0.0,0,0,0,0
2014-04-09 18:20:00,16.8294339378,0.0279137376467,11.6230317235,0.0,0,0,0,0
2014-04-09 18:25:00,9.5347945862,0.0357453039023,12.8287059315,0.0,0,0,0,0
2014-04-09 18:30:00,16.5444509849,0.049506820926,12.2297649927,0.0,0,0,0,0
2014-04-09 18:35:00,14.8843133266,0.0169304526268,14.189186483,0.0,0,0,0,0
2014-04-09 18:40:00,12.5005816671,0.0186557627533,12.9416413115,0.0,0,0,0,0
2014-04-09 18:45:00,10.7942326401,0.026726703918,14.2670589517,0.0,0,0,0,0
2014-04-09 18:50:00,17.4570166185,0.0530055066301,12.8907631849,0.0,0,0,0,0
2014-04-09 18:55:00,15.7020708522,0.0462791389095,14.2687658596,0.0,0,0,0,0
2014-04-09 19:00:00,14.0251390042,0.0195173114445,14.0203823222,0.0,0,0,0,0
2014-04-09 19:05:00,14.7052538729,0.011565973652,12.9451939147,0.0,0,0,0,0
2014-04-09 19:10:00,9.0017280029,0.0161835708767,13.581234926,0.0,0,0,0,0
2014-04-09 19:15:00,13.21311737,0.00491447929563,12.1619440757,0.0,0,0,0,0
2014-04-09 19:20:00,10.1307032206,0.0047276022009,13.1653397004,0.0,0,0,0,0
2014-04-09 19:25:00,10.2922204691,0.00901816408402,13.9632563977,0.0,0,0,0,0
2014-04-09 19:30:00,15.2743435852,0.00914146971179,15.6933693132,0.0,0,0,0,0
2014-04-09 19:35:00,18.0238176702,0.0131034008245,12.310722175,0.0,0,0,0,0
2014-04-09 19:40:00,12.4413227153,0.00422722482443,11.7648765305,0.0,0,0,0,0
2014-04-09 19:45:00,10.2852420031,0.00673515138523,12.6826541903,0.0,0,0,0,0
2014-04-09 19:50:00,15.1362163096,0.00827445355215,15.7386591165,0.0,0,0,0,0
2014-04-09 19:55:00,17.5830575099,0.0221352106659,13.0682750562,0.0,0,0,0,0
2014-04-09 20:00:00,16.2315068123,0.0142898170449,14.500869105,0.0,0,0,0,0
2014-04-09 20:05:00,17.5563295359,0.0316853438187,13.4495226059,0.0,0,0,0,0
2014-04-09 20:10:00,13.9021013811,0.0161830565183,12.1303432329,0.0,0,0,0,0
2014-04-09 20:15:00,16.2706386881,0.0125977094192,13.7606831124,0.0,0,0,0,0
2014-04-09 20:20:00,9.5407101529,0.024090369269,12.3082120429,0.0,0,0,0,0
2014-04-09 20:25:00,11.831020769,0.0135057503565,13.6546998329,0.0,0,0,0,0
2014-04-09 20:30:00,12.2850408093,0.0139909784557,11.8078427807,0.0,0,0,0,0
2014-04-09 20:35:00,13.6242532087,0.00717086320159,15.123071371,0.0,0,0,0,0
2014-04-09 20:40:00,18.2198399628,0.0153359559535,14.517217056,0.0,0,0,0,0
2014-04-09 20:45:00,17.6172621624,0.0120650832729,13.3678451544,0.0,0,0,0,0
2014-04-09 20:50:00,9.4797804152,0.0152638694128,14.2820663931,0.0,0,0,0,0
2014-04-09 20:55:00,9.9006861707,0.0157812069123,13.2152021585,0.0,0,0,0,0
2014-04-09 21:00:00,11.9340460455,0.020484931666,13.2025022908,0.0,0,0,0,0
2014-04-09 21:05:00,11.1981825248,0.0238791519242,12.7833936454,0.0,0,0,0,0
2014-04-09 21:10:00,14.7624804847,0.0142525580701,11.9641430637,0.0,0,0,0,0
2014-04-09 21:15:00,17.9305365254,0.0236923355058,13.4169300057,0.0,0,0,0,0
2014-04-09 21:20:00,18.5852069584,0.0528027095832,12.4862885575,0.0,0,0,0,0
2014-04-09 21:25:00,15.1896324779,0.0650263744881,13.9143191613,0.0,0,0,0,0
2014-04-09 21:30:00,17.2197512154,0.0522765152348,14.5182398563,0.0,0,0,0,0
2014-04-09 21:35:00,13.7772242025,0.0284161466247,13.4579526769,0.0,0,0,0,0
2014-04-09 21:40:00,10.2915964155,0.0293848966625,14.1272665568,0.0,0,0,0,0
2014-04-09 21:45:00,13.771572533,0.0124356501409,13.6503875711,0.0,0,0,0,0
2014-04-09 21:50:00,14.1059086158,0.00872576572866,13.5170407148,0.0,0,0,0,0
2014-04-09 21:55:00,16.1670332063,0.00845132760547,13.7218403559,0.0,0,0,0,0
2014-04-09 22:00:00,10.4187128868,0.011560022576,11.6480569654,0.0,0,0,0,0
2014-04-09 22:05:00,12.051414203,0.00591030295709,14.7047357428,0.0,0,0,0,0
2014-04-09 22:10:00,12.0043021614,0.00162358680857,12.971851067,0.0,0,0,0,0
2014-04-09 22:15:00,18.5538355532,0.00514606709696,13.0877199511,0.0,0,0,0,0
2014-04-09 22:20:00,12.8833945636,0.00263917097992,13.8790465259,0.0,0,0,0,0
2014-04-09 22:25:00,16.3060336403,0.00561240133567,14.2295600267,0.0,0,0,0,0
2014-04-09 22:30:00,16.2589251951,0.00596093568237,12.8999386042,0.0,0,0,0,0
2014-04-09 22:35:00,10.9209860328,0.0117897858766,11.8636924501,0.0,0,0,0,0
2014-04-09 22:40:00,14.2905665831,0.0149939695603,14.2144513435,0.0,0,0,0,0
2014-04-09 22:45:00,17.8373318265,0.0186925939186,13.1478326882,0.0,0,0,0,0
2014-04-09 22:50:00,13.227174914,0.011228227999,13.8885380338,0.0,0,0,0,0
2014-04-09 22:55:00,18.3962925808,0.0237340797479,13.5143950227,0.0,0,0,0,0
2014-04-09 23:00:00,10.3590405226,0.0427763444487,13.9508996501,0.0,0,0,0,0
2014-04-09 23:05:00,8.8157501635,0.0410854934093,14.8705619128,0.0,0,0,0,0
2014-04-09 23:10:00,17.8059926046,0.0758438619271,12.0374076771,0.0,0,0,0,0
2014-04-09 23:15:00,17.3244931776,0.0914164211394,12.8943736485,0.0,0,0,0,0
2014-04-09 23:20:00,18.9184886353,0.112822395301,15.0629097667,0.0,0,0,0,0
2014-04-09 23:25:00,15.4733283692,0.113082129485,14.3981707599,0.0,0,0,0,0
2014-04-09 23:30:00,18.3035671933,0.161652881833,12.7823910021,0.0,0,0,0,0
2014-04-09 23:35:00,17.0964392759,0.151735339942,15.0823320622,0.0,0,0,0,0
2014-04-09 23:40:00,17.2886896643,0.220095117625,12.315083303,0.0,0,0,0,0
2014-04-09 23:45:00,14.260557275,0.1405983844,13.6754588647,0.0,0,0,0,0
2014-04-09 23:50:00,12.2060105771,0.0881467125718,12.7572248525,0.0,0,0,0,0
2014-04-09 23:55:00,18.280138798,0.0897343227429,12.6129641077,0.0,0,0,0,0
2014-04-10 00:00:00,12.7532889318,0.0502801506013,13.2506436761,0.0,0,0,0,0
2014-04-10 00:05:00,13.9270130397,0.0238479271239,15.4274283245,0.0,0,0,0,0
2014-04-10 00:10:00,12.9072573784,0.00847066059869,14.334844832,0.0,0,0,0,0
2014-04-10 00:15:00,14.2130014536,0.00468986436158,13.2574724656,0.0,0,0,0,0
2014-04-10 00:20:00,13.1755558689,0.00112293388656,14.5340006515,0.0,0,0,0,0
2014-04-10 00:25:00,8.5276431444,0.00197228309818,11.8005161546,0.0,0,0,0,0
2014-04-10 00:30:00,17.7025300461,0.00183048113258,13.6029916843,0.0,0,0,0,0
2014-04-10 00:35:00,12.8883320081,0.00147329646426,14.3670589669,0.0,0,0,0,0
2014-04-10 00:40:00,14.4783801336,0.00152809922849,14.0790555669,0.0,0,0,0,0
2014-04-10 00:45:00,9.5310658303,0.00122489621047,14.6178366611,0.0,0,0,0,0
2014-04-10 00:50:00,8.0372663278,0.00538953042722,13.3031819054,0.0,0,0,0,0
2014-04-10 00:55:00,10.6981910301,0.0118532229574,13.2945870822,0.0,0,0,0,0
2014-04-10 01:00:00,15.7504463535,0.0148477370702,13.4793797305,0.0,0,0,0,0
2014-04-10 01:05:00,9.0911398312,0.0397729370829,15.6092610284,0.0,0,0,0,0
2014-04-10 01:10:00,17.9977618443,0.0761103269323,12.9838877352,0.0,0,0,0,0
2014-04-10 01:15:00,10.3652482629,0.0617710886077,12.4640917785,0.0,0,0,0,0
2014-04-10 01:20:00,10.2505297572,0.0590032711607,15.1547069037,0.0,0,0,0,0
2014-04-10 01:25:00,9.9965875778,0.100325577676,13.8369856141,0.0,0,0,0,0
2014-04-10 01:30:00,8.1537988427,0.170208338376,14.8239200378,0.0,0,0,0,0
2014-04-10 01:35:00,16.4898601533,0.150392785704,12.0475138144,0.0,0,0,0,0
2014-04-10 01:40:00,17.6253798437,0.128997687162,12.7150228084,0.0,0,0,0,0
2014-04-10 01:45:00,14.7557897288,0.0987925710747,13.130274126,0.0,0,0,0,0
2014-04-10 01:50:00,10.0701997985,0.111693179866,12.4982906773,0.0,0,0,0,0
2014-04-10 01:55:00,11.1380579663,0.0745649936835,14.0646485537,0.0,0,0,0,0
2014-04-10 02:00:00,13.235193671,0.0404117132478,11.9695619664,0.0,0,0,0,0
2014-04-10 02:05:00,18.4978054679,0.0528735545911,13.5698464375,0.0,0,0,0,0
2014-04-10 02:10:00,10.72086509,0.0503477545913,13.0316669724,0.0,0,0,0,0
2014-04-10 02:15:00,16.0481049431,0.0350317489545,15.5761758942,0.0,0,0,0,0
2014-04-10 02:20:00,12.8339304562,0.0154868877998,14.0899401174,0.0,0,0,0,0
2014-04-10 02:25:00,11.276320832,0.0131431371396,13.9759881474,0.0,0,0,0,0
2014-04-10 02:30:00,13.0150753072,0.00486012922044,13.2922626432,0.0,0,0,0,0
2014-04-10 02:35:00,8.783273893,0.0125886099241,13.510506539,0.0,0,0,0,0
2014-04-10 02:40:00,16.7855610802,0.0135092631436,15.0604798923,0.0,0,0,0,0
2014-04-10 02:45:00,10.6763212078,0.0176896531687,13.8587107327,0.0,0,0,0,0
2014-04-10 02:50:00,15.9795333551,0.0279280836405,12.8687936605,0.0,0,0,0,0
2014-04-10 02:55:00,8.7518320859,0.0314052095428,14.1996157748,0.0,0,0,0,0
2014-04-10 03:00:00,18.5060841178,0.0432524736785,13.6135594883,0.0,0,0,0,0
2014-04-10 03:05:00,10.1231648395,0.0592078698659,13.6389994873,0.0,0,0,0,0
2014-04-10 03:10:00,17.7101628383,0.0912342198169,13.770256344,0.0,0,0,0,0
2014-04-10 03:15:00,16.9042053058,0.107892462643,13.5032606865,0.0,0,0,0,0
2014-04-10 03:20:00,18.6464591649,0.166200750347,15.351655503,0.0,0,0,0,0
2014-04-10 03:25:00,13.2567972704,0.111295799761,13.2233871275,0.0,0,0,0,0
2014-04-10 03:30:00,16.0013702323,0.102670220184,13.3246954708,0.0,0,0,0,0
2014-04-10 03:35:00,12.0778172274,0.0826602405912,15.7472961949,0.0,0,0,0,0
2014-04-10 03:40:00,10.0280506182,0.101682981718,13.5209045107,0.0,0,0,0,0
2014-04-10 03:45:00,12.8738352623,0.0507347177973,13.7582360014,0.0,0,0,0,0
2014-04-10 03:50:00,9.8232391693,0.037300816057,13.6701172105,0.0,0,0,0,0
2014-04-10 03:55:00,18.8024908507,0.0517005299405,13.6447298956,0.0,0,0,0,0
2014-04-10 04:00:00,9.0587114025,0.0578985077707,14.8997736457,0.0,0,0,0,0
2014-04-10 04:05:00,14.481328958,0.0360449398072,14.8034981181,0.0,0,0,0,0
2014-04-10 04:10:00,14.8911024078,0.019106668837,14.1832583975,0.0,0,0,0,0
2014-04-10 04:15:00,13.9188749716,0.0182591823149,13.5650254008,0.0,0,0,0,0
2014-04-10 04:20:00,15.2840447428,0.0137546464817,14.3315381284,0.0,0,0,0,0
2014-04-10 04:25:00,9.2779885251,0.0265374863194,13.4002512555,0.0,0,0,0,0
2014-04-10 04:30:00,14.1052037663,0.011086808331,13.5208957036,0.0,0,0,0,0
2014-04-10 04:35:00,11.1593382824,0.0148164763108,12.2827940955,0.0,0,0,0,0
2014-04-10 04:40:00,18.3419366963,0.021512890502,13.6406383125,0.0,0,0,0,0
2014-04-10 04:45:00,16.3827881878,0.0103373723533,13.0109124003,0.0,0,0,0,0
2014-04-10 04:50:00,18.6976593038,0.0120474057535,13.3238742957,0.0,0,0,0,0
2014-04-10 04:55:00,8.4131167671,0.03204206089,11.1762541723,0.0,0,0,0,0
2014-04-10 05:00:00,11.136464927,0.0408732343628,14.7096045041,0.0,0,0,0,0
2014-04-10 05:05:00,10.149648453,0.0660129848264,13.5547226034,0.0,0,0,0,0
2014-04-10 05:10:00,8.1227004604,0.122785378129,14.4833808618,0.0,0,0,0,0
2014-04-10 05:15:00,10.6655830327,0.103237167195,12.8803443584,0.0,0,0,0,0
2014-04-10 05:20:00,15.4665358187,0.121879043805,15.299703008,0.0,0,0,0,0
2014-04-10 05:25:00,10.5419781435,0.144789338614,13.5087291414,0.0,0,0,0,0
2014-04-10 05:30:00,13.5990379003,0.0766336775391,14.2294435091,0.0,0,0,0,0
2014-04-10 05:35:00,17.7659992646,0.100630588034,13.1579583131,0.0,0,0,0,0
2014-04-10 05:40:00,15.6313371238,0.0588797295525,13.5942428212,0.0,0,0,0,0
2014-04-10 05:45:00,12.340919769,0.0288839041332,14.2704991562,0.0,0,0,0,0
2014-04-10 05:50:00,12.097158328,0.0229906218646,10.9938963146,0.0,0,0,0,0
2014-04-10 05:55:00,13.0130939541,0.0118341506337,12.8257534805,0.0,0,0,0,0
2014-04-10 06:00:00,9.9474558517,0.00634785604648,12.6440046833,0.0,0,0,0,0
2014-04-10 06:05:00,14.9740084416,0.0030130809679,14.4574197715,0.0,0,0,0,0
2014-04-10 06:10:00,12.0056810102,0.00382538543134,13.6728188171,0.0,0,0,0,0
2014-04-10 06:15:00,17.3760188419,0.00370944637218,14.2888911277,0.0,0,0,0,0
2014-04-10 06:20:00,16.3220792606,0.0067911246791,14.7459862736,0.0,0,0,0,0
2014-04-10 06:25:00,14.715644805,0.0025329307141,12.8414873129,0.0,0,0,0,0
2014-04-10 06:30:00,12.0062244491,0.00278818847506,13.7486989479,0.0,0,0,0,0
2014-04-10 06:35:00,10.3092501484,0.00399486496621,13.0409985472,0.0,0,0,0,0
2014-04-10 06:40:00,16.5376705052,0.00835752668468,11.7837873165,0.0,0,0,0,0
2014-04-10 06:45:00,13.3505000889,0.00660674028186,13.1693217715,0.0,0,0,0,0
2014-04-10 06:50:00,10.47225042,0.00565958615132,14.0378691056,0.0,0,0,0,0
2014-04-10 06:55:00,10.1469207654,0.0128253187867,13.6868970035,0.0,0,0,0,0
2014-04-10 07:00:00,9.8194099495,0.0213050595302,15.0766701389,0.0,0,0,0,0
2014-04-10 07:05:00,16.5487731583,0.0173197139213,13.2366425265,0.0,0,0,0,0
2014-04-10 07:10:00,10.5188590383,0.0221029599449,13.4418308328,0.0,0,0,0,0
2014-04-10 07:15:00,13.7930648988,0.0169133362758,12.6241651681,0.0,0,0,0,0
2014-04-10 07:20:00,12.9670099707,0.0111779775447,14.3053939291,0.0,0,0,0,0
2014-04-10 07:25:00,14.3757198915,0.00622021840328,14.1068958868,0.0,0,0,0,0
2014-04-10 07:30:00,17.6487039041,0.00653428973888,13.843207115,0.0,0,0,0,0
2014-04-10 07:35:00,17.5452212909,0.0187611127888,15.5270519797,0.0,0,0,0,0
2014-04-10 07:40:00,12.9618367901,0.01074306221,14.0653708014,0.0,0,0,0,0
2014-04-10 07:45:00,8.1690287581,0.0157853715093,13.5039353481,0.0,0,0,0,0
2014-04-10 07:50:00,12.6908818629,0.00732513943804,13.0882545432,0.0,0,0,0,0
2014-04-10 07:55:00,14.6681289117,0.00556878773086,12.7579631499,0.0,0,0,0,0
2014-04-10 08:00:00,14.1354123501,0.0023326411707,14.5396545754,0.0,0,0,0,0
2014-04-10 08:05:00,15.1646971638,0.00373559563248,13.3354710518,0.0,0,0,0,0
2014-04-10 08:10:00,9.6948330572,0.00958221535462,14.6791686728,0.0,0,0,0,0
2014-04-10 08:15:00,15.1118860866,0.011260027831,14.2070924909,0.0,0,0,0,0
