timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 09:45:00,65.556062898,0.251857130607,63.3523836399,0.0,0,0,0,0
2014-04-09 09:50:00,73.5304848385,0.230179452529,68.2314376135,0.0,0,0,0,0
2014-04-09 09:55:00,63.8008929554,0.195207454541,70.1050950694,0.0,0,0,0,0
2014-04-09 10:00:00,79.3914567613,0.175639491913,71.6340753216,0.0,0,0,0,0
2014-04-09 10:05:00,76.1366878633,0.161301825022,76.8403651948,0.0,0,0,0,0
2014-04-09 10:10:00,70.4775983041,0.148150728603,83.9005514353,0.0,0,0,0,0
2014-04-09 10:15:00,75.2299171212,0.131432760673,75.9914937195,0.0,0,0,0,0
2014-04-09 10:20:00,73.9563466692,0.109027892815,77.1280781997,0.0,0,0,0,0
2014-04-09 10:25:00,80.4881347092,0.0933990698885,80.5730312571,0.0,0,0,0,0
2014-04-09 10:30:00,84.5652285242,0.0926018318419,79.6918502547,0.0,0,0,0,0
2014-04-09 10:35:00,74.0000923481,0.0805156712683,84.0628894772,0.0,0,0,0,0
2014-04-09 10:40:00,82.4339513756,0.0713966997058,72.0913451034,0.0,0,0,0,0
2014-04-09 10:45:00,70.6991843589,0.0621407143829,73.4868413258,0.0,0,0,0,0
2014-04-09 10:50:00,78.1916380758,0.049907057128,76.5560475621,0.0,0,0,0,0
2014-04-09 10:55:00,70.9349369888,0.0384123009277,72.1170143527,0.0,0,0,0,0
2014-04-09 11:00:00,86.4228606909,0.0370160418937,79.7691328931,0.0,0,0,0,0
2014-04-09 11:05:00,83.756050766,0.033233337476,75.8417037424,0.0,0,0,0,0
2014-04-09 11:10:00,82.0320353878,0.0296290011899,80.2499661306,0.0,0,0,0,0
2014-04-09 11:15:00,84.6712480534,0.0243418640941,82.0343251472,0.0,0,0,0,0
2014-04-09 11:20:00,81.8661548287,0.0179343690938,71.5650256821,0.0,0,0,0,0
2014-04-09 11:25:00,86.9780916927,0.0183134618031,83.011190635,0.0,0,0,0,0
2014-04-09 11:30:00,82.9227872028,0.0145610518205,79.8963769462,0.0,0,0,0,0
2014-04-09 11:35:00,86.2737705268,0.0150937070315,85.7497706819,0.0,0,0,0,0
2014-04-09 11:40:00,79.7924656105,0.0134516934814,82.9704381294,0.0,0,0,0,0
2014-04-09 11:45:00,73.4297924241,0.0161597312706,82.2231306648,0.0,0,0,0,0
2014-04-09 11:50:00,79.9681384815,0.0139948093895,78.2559557819,0.0,0,0,0,0
2014-04-09 11:55:00,73.5857854575,0.0148499499898,80.1298451668,0.0,0,0,0,0
2014-04-09 12:00:00,81.382119792,0.0143225982202,81.3025515802,0.0,0,0,0,0
2014-04-09 12:05:00,79.6242251017,0.0140641368916,79.0790207838,0.0,0,0,0,0
2014-04-09 12:10:00,81.8628529177,0.0131971802825,80.3273426034,0.0,0,0,0,0
2014-04-09 12:15:00,72.0741587948,0.0140778249433,78.7124280378,0.0,0,0,0,0
2014-04-09 12:20:00,75.027306929,0.0150631197611,74.6262720661,0.0,0,0,0,0
2014-04-09 12:25:00,79.7654533663,0.0151986655268,77.8392960528,0.0,0,0,0,0
2014-04-09 12:30:00,87.103407317,0.0165375915237,78.8920932756,0.0,0,0,0,0
2014-04-09 12:35:00,78.0439793521,0.0142337590311,80.5419559775,0.0,0,0,0,0
2014-04-09 12:40:00,78.695404474,0.0135702082907,77.8499954978,0.0,0,0,0,0
2014-04-09 12:45:00,83.3350152592,0.0117589786062,75.5173889161,0.0,0,0,0,0
2014-04-09 12:50:00,81.5626912956,0.012380985622,79.1796937112,0.0,0,0,0,0
2014-04-09 12:55:00,76.6906790195,0.0122503744672,83.3747319904,0.0,0,0,0,0
2014-04-09 13:00:00,78.5542047941,0.0124717087607,76.9147539693,0.0,0,0,0,0
2014-04-09 13:05:00,75.4650808145,0.0108692123788,79.4138953714,0.0,0,0,0,0
2014-04-09 13:10:00,87.4353538237,0.0120792903294,76.4466020595,0.0,0,0,0,0
2014-04-09 13:15:00,74.0723684689,0.0118052172979,81.8419656136,0.0,0,0,0,0
2014-04-09 13:20:00,77.9306806998,0.0104744385228,77.9264917832,0.0,0,0,0,0
2014-04-09 13:25:00,72.3960443339,0.0106726833648,76.0619114066,0.0,0,0,0,0
2014-04-09 13:30:00,75.5303402377,0.0106732415221,74.2609879236,0.0,0,0,0,0
2014-04-09 13:35:00,84.4672612049,0.0120368695076,74.6459341319,0.0,0,0,0,0
2014-04-09 13:40:00,75.2007512037,0.0109543373257,79.7914179667,0.0,0,0,0,0
2014-04-09 13:45:00,73.263426997,0.0107188473636,77.130122029,0.0,0,0,0,0
2014-04-09 13:50:00,79.5721489773,0.0115027466503,73.8526608555,0.0,0,0,0,0
2014-04-09 13:55:00,72.1421894739,0.0114779821485,76.547451167,0.0,0,0,0,0
2014-04-09 14:00:00,73.3527373704,0.0100088138957,75.0793989587,0.0,0,0,0,0
2014-04-09 14:05:00,84.9179376563,0.0117629492095,74.1235970881,0.0,0,0,0,0
2014-04-09 14:10:00,84.3395250262,0.013795843525,80.3306843873,0.0,0,0,0,0
2014-04-09 14:15:00,86.6380622999,0.016347592415,78.5671839132,0.0,0,0,0,0
2014-04-09 14:20:00,85.6681347067,0.0202302219817,78.9559326755,0.0,0,0,0,0
2014-04-09 14:25:00,82.926828333,0.0196860900032,82.173944483,0.0,0,0,0,0
2014-04-09 14:30:00,72.8338295252,0.0204752988861,79.4974596755,0.0,0,0,0,0
2014-04-09 14:35:00,84.52152066,0.0243647660261,76.6818925189,0.0,0,0,0,0
2014-04-09 14:40:00,85.5240676211,0.0278652921263,82.9058072389,0.0,0,0,0,0
2014-04-09 14:45:00,84.7812446373,0.0330221810894,78.6444467539,0.0,0,0,0,0
2014-04-09 14:50:00,80.131818053,0.0355607242788,83.6763483343,0.0,0,0,0,0
2014-04-09 14:55:00,75.7227945498,0.0325331879959,77.9176833046,0.0,0,0,0,0
2014-04-09 15:00:00,85.5244585683,0.0351961767048,76.7392828005,0.0,0,0,0,0
2014-04-09 15:05:00,83.6338020636,0.0354026489899,82.0528566019,0.0,0,0,0,0
2014-04-09 15:10:00,87.6913369453,0.0386727105865,80.9191945757,0.0,0,0,0,0
2014-04-09 15:15:00,74.4903664497,0.0370701832656,83.3669239794,0.0,0,0,0,0
2014-04-09 15:20:00,75.6099074668,0.0391642768626,77.3478399043,0.0,0,0,0,0
2014-04-09 15:25:00,75.3880466659,0.0366296058475,76.6503175077,0.0,0,0,0,0
2014-04-09 15:30:00,84.6798233478,0.0384972371434,75.0771749594,0.0,0,0,0,0
2014-04-09 15:35:00,74.9897968342,0.0343650330697,85.0111611023,0.0,0,0,0,0
2014-04-09 15:40:00,73.0658558382,0.0326328758586,78.9750647014,0.0,0,0,0,0
2014-04-09 15:45:00,87.9761283264,0.0418956505863,76.0557282994,0.0,0,0,0,0
2014-04-09 15:50:00,72.3963803712,0.0368635414519,81.4943447693,0.0,0,0,0,0
2014-04-09 15:55:00,85.3630854691,0.040596391004,78.8103802073,0.0,0,0,0,0
2014-04-09 16:00:00,77.8457200007,0.0357606327624,76.9382501915,0.0,0,0,0,0
2014-04-09 16:05:00,85.4656832617,0.0425367936255,80.5537825029,0.0,0,0,0,0
2014-04-09 16:10:00,80.8737725814,0.0469367383527,76.8338904732,0.0,0,0,0,0
2014-04-09 16:15:00,86.4259337337,0.0551143258411,79.2230873609,0.0,0,0,0,0
2014-04-09 16:20:00,86.81892109,0.0573013892112,81.9629393831,0.0,0,0,0,0
2014-04-09 16:25:00,72.145432381,0.057254079068,77.455188635,0.0,0,0,0,0
2014-04-09 16:30:00,73.2064542592,0.056366312136,79.2105718432,0.0,0,0,0,0
2014-04-09 16:35:00,76.0055937421,0.0483562685062,74.1695906806,0.0,0,0,0,0
2014-04-09 16:40:00,82.7088878604,0.0539534125918,77.208314548,0.0,0,0,0,0
2014-04-09 16:45:00,86.2121896165,0.0528810886558,79.7918722955,0.0,0,0,0,0
2014-04-09 16:50:00,79.3589188513,0.0544689490265,77.7194913653,0.0,0,0,0,0
2014-04-09 16:55:00,81.7114129742,0.0523589790965,75.7435660893,0.0,0,0,0,0
2014-04-09 17:00:00,75.0159688386,0.0479590681367,79.6973707294,0.0,0,0,0,0
2014-04-09 17:05:00,84.8794367484,0.0463471554074,77.1045334114,0.0,0,0,0,0
2014-04-09 17:10:00,87.4772161904,0.0456081819718,78.3594192339,0.0,0,0,0,0
2014-04-09 17:15:00,76.2975536284,0.0462775751788,83.572250034,0.0,0,0,0,0
2014-04-09 17:20:00,79.9171845374,0.0527301770241,77.7154527935,0.0,0,0,0,0
2014-04-09 17:25:00,73.377829591,0.0504679945172,79.406897649,0.0,0,0,0,0
2014-04-09 17:30:00,80.9461554201,0.0509117186331,75.7106253468,0.0,0,0,0,0
2014-04-09 17:35:00,80.0445043324,0.0465770404761,81.3487636174,0.0,0,0,0,0
2014-04-09 17:40:00,74.3109552111,0.0434330600293,80.8209483966,0.0,0,0,0,0
2014-04-09 17:45:00,79.0730290458,0.041956694642,76.1704461121,0.0,0,0,0,0
2014-04-09 17:50:00,77.3456447326,0.0446698287169,78.4526416998,0.0,0,0,0,0
2014-04-09 17:55:00,80.3492631508,0.0434229777127,78.4734484185,0.0,0,0,0,0
2014-04-09 18:00:00,32.5481814975,0.0533279511245,77.5963079329,0.0,0,0,0,0
2014-04-09 18:05:00,28.854366163,0.0759834459886,49.947885349,0.0,0,0,0,0
2014-04-09 18:10:00,33.6704318262,0.0921158477625,37.5873641465,0.0,0,0,0,0
2014-04-09 18:15:00,33.3632850622,0.11392351125,31.9180425769,0.0,0,0,0,0
2014-04-09 18:20:00,31.144226892,0.129786670413,36.1807853359,0.0,0,0,0,0
2014-04-09 18:25:00,29.138784393,0.150297620801,34.9155596562,0.0,0,0,0,0
2014-04-09 18:30:00,33.6315617974,0.170611222088,34.9147066511,0.0,0,0,0,0
2014-04-09 18:35:00,34.9131143237,0.181695283104,30.2537286477,0.0,0,0,0,0
2014-04-09 18:40:00,30.3369643898,0.20047067965,32.7888641942,0.0,0,0,0,0
2014-04-09 18:45:00,30.8705516008,0.212142376569,30.6862087303,0.0,0,0,0,0
2014-04-09 18:50:00,29.9763967372,0.190746080707,25.9165385193,0.0,0,0,0,0
2014-04-09 18:55:00,32.4923849509,0.162147863369,31.5207139855,0.0,0,0,0,0
2014-04-09 19:00:00,20.853688304,0.15144738197,26.5160614531,0.0,0,0,0,0
2014-04-09 19:05:00,21.7557476732,0.143993510551,21.5104468809,0.0,0,0,0,0
2014-04-09 19:10:00,23.2826170252,0.129361113727,18.6572667415,0.0,0,0,0,0
2014-04-09 19:15:00,22.6693183603,0.1159358473,19.5706021036,0.0,0,0,0,0
2014-04-09 19:20:00,21.8913510873,0.108584870253,23.2774557752,0.0,0,0,0,0
2014-04-09 19:25:00,22.0427170069,0.101859190229,23.1327114416,0.0,0,0,0,0
2014-04-09 19:30:00,22.6782555101,0.0907249259587,21.8688439125,0.0,0,0,0,0
2014-04-09 19:35:00,20.1862728736,0.0832635194688,24.8259773364,0.0,0,0,0,0
2014-04-09 19:40:00,20.5117230855,0.0758552075639,14.1887975738,0.0,0,0,0,0
2014-04-09 19:45:00,24.1080348211,0.0680708641736,25.394574047,0.0,0,0,0,0
2014-04-09 19:50:00,20.5088967461,0.0578892130539,28.0004364539,0.0,0,0,0,0
2014-04-09 19:55:00,23.3264788314,0.0464025409149,22.0487832335,0.0,0,0,0,0
2014-04-09 20:00:00,22.2004760538,0.0384653224004,17.6565546121,0.0,0,0,0,0
2014-04-09 20:05:00,19.5407198087,0.0325540813079,21.4677670885,0.0,0,0,0,0
2014-04-09 20:10:00,19.9495326868,0.0274938894092,23.0038015952,0.0,0,0,0,0
2014-04-09 20:15:00,20.7623018292,0.0229449371558,22.1211532322,0.0,0,0,0,0
2014-04-09 20:20:00,22.0434796751,0.0187902258778,20.6590320904,0.0,0,0,0,0
2014-04-09 20:25:00,22.2900450179,0.0153421031676,17.2230270145,0.0,0,0,0,0
2014-04-09 20:30:00,21.4612508067,0.0125622342072,21.5187162235,0.0,0,0,0,0
2014-04-09 20:35:00,18.786794315,0.0110668772686,25.5975794065,0.0,0,0,0,0
2014-04-09 20:40:00,21.172855167,0.00918733877768,18.2894690511,0.0,0,0,0,0
2014-04-09 20:45:00,20.1126038034,0.00852610316497,17.7247429762,0.0,0,0,0,0
2014-04-09 20:50:00,20.3599910496,0.00800918982598,20.1517377048,0.0,0,0,0,0
2014-04-09 20:55:00,18.6333115833,0.00761429188373,23.6897610039,0.0,0,0,0,0
2014-04-09 21:00:00,18.8543169043,0.00714527020839,16.2143802238,0.0,0,0,0,0
2014-04-09 21:05:00,21.2636322394,0.00698538032177,16.1184958557,0.0,0,0,0,0
2014-04-09 21:10:00,19.9109512931,0.00702664860769,22.1786283695,0.0,0,0,0,0
2014-04-09 21:15:00,19.2988408344,0.00692214676953,22.5346796036,0.0,0,0,0,0
2014-04-09 21:20:00,19.6298494141,0.00665840119745,19.520452209,0.0,0,0,0,0
2014-04-09 21:25:00,21.5204024713,0.00678856543093,20.4136707421,0.0,0,0,0,0
2014-04-09 21:30:00,21.0967767992,0.00658756997928,20.129089912,0.0,0,0,0,0
2014-04-09 21:35:00,19.1808899974,0.00661932722502,20.2227169102,0.0,0,0,0,0
2014-04-09 21:40:00,18.5586633508,0.00687349409134,20.7713597857,0.0,0,0,0,0
2014-04-09 21:45:00,19.0992312057,0.00687841193181,20.4104070039,0.0,0,0,0,0
2014-04-09 21:50:00,21.7871042748,0.00689979582115,18.9563506379,0.0,0,0,0,0
2014-04-09 21:55:00,20.4239218071,0.00679975501394,20.9250448058,0.0,0,0,0,0
2014-04-09 22:00:00,20.1532493891,0.00694100509028,21.5442643858,0.0,0,0,0,0
2014-04-09 22:05:00,20.4051445402,0.00669129933605,20.6540461298,0.0,0,0,0,0
2014-04-09 22:10:00,19.482798602,0.00675128244729,19.3801213065,0.0,0,0,0,0
2014-04-09 22:15:00,21.2488073618,0.00667453558661,19.7997219348,0.0,0,0,0,0
2014-04-09 22:20:00,20.1124344065,0.00677291009636,19.3407764703,0.0,0,0,0,0
2014-04-09 22:25:00,18.4847199139,0.00665161207879,20.1951236233,0.0,0,0,0,0
2014-04-09 22:30:00,18.5340361003,0.00652814552665,19.9302102566,0.0,0,0,0,0
2014-04-09 22:35:00,20.1667781152,0.00625880591065,19.229414736,0.0,0,0,0,0
2014-04-09 22:40:00,21.7671572912,0.00639935167917,21.0228948356,0.0,0,0,0,0
2014-04-09 22:45:00,19.2518725494,0.00631364311742,20.7219872594,0.0,0,0,0,0
2014-04-09 22:50:00,21.498783703,0.00641501041798,20.444718124,0.0,0,0,0,0
2014-04-09 22:55:00,21.076596463,0.00670706569665,20.0726520192,0.0,0,0,0,0
2014-04-09 23:00:00,18.9948960897,0.00659265620113,19.5512440499,0.0,0,0,0,0
2014-04-09 23:05:00,18.1488469012,0.00641180724967,20.0884505956,0.0,0,0,0,0
2014-04-09 23:10:00,18.4109232775,0.00635952123222,19.0889898786,0.0,0,0,0,0
2014-04-09 23:15:00,20.9179912167,0.00682408605348,19.0836532872,0.0,0,0,0,0
2014-04-09 23:20:00,18.8022882967,0.00692094207431,19.9507819,0.0,0,0,0,0
2014-04-09 23:25:00,19.4888248162,0.00692521389859,20.4290386336,0.0,0,0,0,0
2014-04-09 23:30:00,20.010637967,0.00667903150067,20.7415303802,0.0,0,0,0,0
2014-04-09 23:35:00,20.9058858313,0.00698780254609,19.6319091459,0.0,0,0,0,0
2014-04-09 23:40:00,18.4564678528,0.00656454372403,20.2966414585,0.0,0,0,0,0
2014-04-09 23:45:00,19.6292337086,0.00656265423517,19.5122182045,0.0,0,0,0,0
2014-04-09 23:50:00,19.9441201706,0.00692145681601,19.3011331468,0.0,0,0,0,0
2014-04-09 23:55:00,20.1671796091,0.0074070675869,19.0703859292,0.0,0,0,0,0
2014-04-10 00:00:00,21.2734425656,0.00823620692559,19.6591054438,0.0,0,0,0,0
2014-04-10 00:05:00,18.6867127802,0.00796717088669,20.843992034,0.0,0,0,0,0
2014-04-10 00:10:00,21.2313258073,0.0085274252245,19.8117492823,0.0,0,0,0,0
2014-04-10 00:15:00,20.7715137108,0.00908306644199,20.3964755259,0.0,0,0,0,0
2014-04-10 00:20:00,20.2234832568,0.00973163064707,19.9887737045,0.0,0,0,0,0
2014-04-10 00:25:00,20.7981114816,0.0105107452237,19.3071606235,0.0,0,0,0,0
2014-04-10 00:30:00,19.6480709558,0.011525656121,20.2541951921,0.0,0,0,0,0
2014-04-10 00:35:00,18.5535903439,0.0117413105583,19.1357319926,0.0,0,0,0,0
2014-04-10 00:40:00,20.6630609611,0.0124409787903,19.4837024087,0.0,0,0,0,0
2014-04-10 00:45:00,20.0986892267,0.0130457375052,18.5029637646,0.0,0,0,0,0
2014-04-10 00:50:00,20.5574992022,0.0132705059262,20.5579082142,0.0,0,0,0,0
2014-04-10 00:55:00,19.3519951241,0.0138354552535,20.8085037299,0.0,0,0,0,0
2014-04-10 01:00:00,21.6274663094,0.014252858164,19.2935446494,0.0,0,0,0,0
2014-04-10 01:05:00,20.3494794743,0.0145445634866,19.3545774216,0.0,0,0,0,0
2014-04-10 01:10:00,18.3416099372,0.0144405002533,19.966416497,0.0,0,0,0,0
2014-04-10 01:15:00,19.7992159628,0.0141285427105,19.7711677861,0.0,0,0,0,0
2014-04-10 01:20:00,21.025424219,0.014634288213,18.8684327545,0.0,0,0,0,0
2014-04-10 01:25:00,21.1765382469,0.0155257507888,20.7168106247,0.0,0,0,0,0
2014-04-10 01:30:00,19.9783882111,0.0152943436154,21.2594563128,0.0,0,0,0,0
2014-04-10 01:35:00,21.5789902833,0.015092078131,21.6465699487,0.0,0,0,0,0
2014-04-10 01:40:00,19.0706737488,0.0141474852136,19.7481593038,0.0,0,0,0,0
2014-04-10 01:45:00,19.642394789,0.0139422514146,19.7437975634,0.0,0,0,0,0
2014-04-10 01:50:00,21.5943876423,0.0135053727817,20.2767508725,0.0,0,0,0,0
2014-04-10 01:55:00,21.5850268659,0.0134449733451,19.6223571278,0.0,0,0,0,0
2014-04-10 02:00:00,20.7428510753,0.0133406314168,21.9360908256,0.0,0,0,0,0
2014-04-10 02:05:00,21.4359221885,0.0131829228367,20.3020139606,0.0,0,0,0,0
2014-04-10 02:10:00,18.3550930678,0.0117777318252,20.7097914599,0.0,0,0,0,0
2014-04-10 02:15:00,21.4599799048,0.0111927195191,20.2526757602,0.0,0,0,0,0
2014-04-10 02:20:00,19.2824796262,0.0105925327029,19.6808499419,0.0,0,0,0,0
2014-04-10 02:25:00,18.7133260497,0.00961471078373,20.3281239849,0.0,0,0,0,0
2014-04-10 02:30:00,18.9574793454,0.0092149159294,20.1221764455,0.0,0,0,0,0
2014-04-10 02:35:00,19.6718740321,0.00886840096702,19.2780223821,0.0,0,0,0,0
2014-04-10 02:40:00,19.0047680184,0.00804999061367,20.2305750479,0.0,0,0,0,0
2014-04-10 02:45:00,19.2822703441,0.00734550945869,19.7597322722,0.0,0,0,0,0
2014-04-10 02:50:00,18.5399139443,0.00687468347031,20.4509119897,0.0,0,0,0,0
2014-04-10 02:55:00,19.1847070622,0.00636468225474,19.1746703079,0.0,0,0,0,0
2014-04-10 03:00:00,20.2891352582,0.00633288749202,20.2121269998,0.0,0,0,0,0
2014-04-10 03:05:00,19.7674148324,0.00585391522388,19.6700098281,0.0,0,0,0,0
2014-04-10 03:10:00,19.3868750449,0.00571254999588,20.1393231615,0.0,0,0,0,0
2014-04-10 03:15:00,20.9858085154,0.0057689066547,20.1778593971,0.0,0,0,0,0
2014-04-10 03:20:00,21.5740398856,0.00591274843336,20.6154568807,0.0,0,0,0,0
2014-04-10 03:25:00,21.0271568916,0.00575415869723,21.1537767292,0.0,0,0,0,0
2014-04-10 03:30:00,19.3280028085,0.00591077081964,20.9034113095,0.0,0,0,0,0
2014-04-10 03:35:00,20.9777686714,0.00585105446433,19.6860580985,0.0,0,0,0,0
2014-04-10 03:40:00,18.6079207299,0.00622120464616,19.7788669622,0.0,0,0,0,0
2014-04-10 03:45:00,18.5212719524,0.00647279637649,18.0207497761,0.0,0,0,0,0
2014-04-10 03:50:00,19.3825081481,0.00671070252616,19.6511507795,0.0,0,0,0,0
2014-04-10 03:55:00,21.2308094762,0.00666339932664,18.8781995941,0.0,0,0,0,0
2014-04-10 04:00:00,18.985392989,0.00695051737783,19.8753054083,0.0,0,0,0,0
2014-04-10 04:05:00,18.2530136356,0.00745310843678,19.5226243405,0.0,0,0,0,0
2014-04-10 04:10:00,18.5268381408,0.0078304595829,20.3697182629,0.0,0,0,0,0
2014-04-10 04:15:00,21.4349798741,0.00798729686447,18.3190575593,0.0,0,0,0,0
2014-04-10 04:20:00,20.535133139,0.00808480788678,19.5767482929,0.0,0,0,0,0
2014-04-10 04:25:00,19.0128046535,0.00864265042583,19.8794459062,0.0,0,0,0,0
2014-04-10 04:30:00,20.2211833013,0.00863644892489,20.9933070665,0.0,0,0,0,0
2014-04-10 04:35:00,20.1103184897,0.0088503124658,20.3395456806,0.0,0,0,0,0
2014-04-10 04:40:00,20.6217439138,0.00916721569866,21.08425081,0.0,0,0,0,0
2014-04-10 04:45:00,18.9327502177,0.010237270113,19.9657698041,0.0,0,0,0,0
2014-04-10 04:50:00,21.4576119488,0.0103237874476,20.4517006084,0.0,0,0,0,0
2014-04-10 04:55:00,19.2374742483,0.0105561142799,21.4589604478,0.0,0,0,0,0
2014-04-10 05:00:00,20.7765266159,0.0107491463327,21.9186316441,0.0,0,0,0,0
2014-04-10 05:05:00,18.0644985855,0.0123083077506,19.617335481,0.0,0,0,0,0
2014-04-10 05:10:00,19.4906285196,0.0132738974468,19.297723869,0.0,0,0,0,0
2014-04-10 05:15:00,19.4068392718,0.0141244613012,19.7405153202,0.0,0,0,0,0
2014-04-10 05:20:00,20.1739377143,0.015066607268,19.9818744207,0.0,0,0,0,0
2014-04-10 05:25:00,18.2909450471,0.0163579340653,19.6339629528,0.0,0,0,0,0
2014-04-10 05:30:00,21.1605254949,0.0168076882101,19.1388295413,0.0,0,0,0,0
2014-04-10 05:35:00,18.8711232071,0.0176562161709,21.0202061522,0.0,0,0,0,0
2014-04-10 05:40:00,20.7081512595,0.0187259382607,19.0096612863,0.0,0,0,0,0
2014-04-10 05:45:00,21.212848493,0.0187977602376,20.1602571401,0.0,0,0,0,0
2014-04-10 05:50:00,20.247507825,0.0193509446357,20.7459866822,0.0,0,0,0,0
2014-04-10 05:55:00,20.9635328269,0.018699927542,21.8473366622,0.0,0,0,0,0
2014-04-10 06:00:00,20.6474412489,0.0188769038809,21.2456563225,0.0,0,0,0,0
2014-04-10 06:05:00,19.4221191886,0.0191938061566,19.8988881542,0.0,0,0,0,0
2014-04-10 06:10:00,21.2354341561,0.0191162014703,20.435723158,0.0,0,0,0,0
2014-04-10 06:15:00,19.1788054795,0.0194703634707,22.1179230042,0.0,0,0,0,0
2014-04-10 06:20:00,20.284851671,0.0203166934385,20.1736335683,0.0,0,0,0,0
2014-04-10 06:25:00,20.9815909566,0.0196390291521,20.8213731186,0.0,0,0,0,0
2014-04-10 06:30:00,19.5158236393,0.0204378289934,21.9036738552,0.0,0,0,0,0
2014-04-10 06:35:00,19.2110704305,0.0218432409923,21.4426160586,0.0,0,0,0,0
2014-04-10 06:40:00,19.8373840407,0.0227170429462,19.6954954076,0.0,0,0,0,0
2014-04-10 06:45:00,21.2718539774,0.0228473148323,19.9780698077,0.0,0,0,0,0
2014-04-10 06:50:00,21.7196870526,0.0228359909906,21.7162617302,0.0,0,0,0,0
2014-04-10 06:55:00,20.1803336514,0.023122784672,22.0045932811,0.0,0,0,0,0
2014-04-10 07:00:00,20.6458648213,0.0241902571513,21.3761616985,0.0,0,0,0,0
2014-04-10 07:05:00,21.613094489,0.0238892791609,21.3724298074,0.0,0,0,0,0
2014-04-10 07:10:00,18.3941874057,0.0255017549172,21.6347206984,0.0,0,0,0,0
2014-04-10 07:15:00,18.9283143115,0.0277240781666,20.9961170113,0.0,0,0,0,0
2014-04-10 07:20:00,20.835600025,0.0283015603536,20.6196243765,0.0,0,0,0,0
2014-04-10 07:25:00,21.2949778476,0.0283957309472,21.8758095753,0.0,0,0,0,0
2014-04-10 07:30:00,21.4281161133,0.0289903219452,23.3007641592,0.0,0,0,0,0
2014-04-10 07:35:00,19.6604287074,0.0318545581043,22.4129484659,0.0,0,0,0,0
2014-04-10 07:40:00,18.3573596092,0.0355302075216,21.2254760734,0.0,0,0,0,0
2014-04-10 07:45:00,19.7511259092,0.0380794123594,20.2647612552,0.0,0,0,0,0
2014-04-10 07:50:00,18.9229383608,0.0405091555351,19.7188582754,0.0,0,0,0,0
2014-04-10 07:55:00,19.16478582,0.0436208359341,20.7934326673,0.0,0,0,0,0
2014-04-10 08:00:00,21.0890702274,0.0438505953301,20.7716606128,0.0,0,0,0,0
2014-04-10 08:05:00,18.3021083441,0.0463031631932,22.0002526056,0.0,0,0,0,0
2014-04-10 08:10:00,21.3103248699,0.0478360568419,21.1202798933,0.0,0,0,0,0
2014-04-10 08:15:00,19.7106763433,0.0506488759236,21.5499293098,0.0,0,0,0,0
2014-04-10 08:20:00,20.3842557244,0.0521817096114,19.7321065951,0.0,0,0,0,0
2014-04-10 08:25:00,18.3586089249,0.0543123263609,21.2301858538,0.0,0,0,0,0
2014-04-10 08:30:00,19.3494363134,0.0551793158493,19.8874889818,0.0,0,0,0,0
2014-04-10 08:35:00,18.3588036761,0.0572908176108,20.1961030018,0.0,0,0,0,0
2014-04-10 08:40:00,21.8461748915,0.056754170802,19.7895722382,0.0,0,0,0,0
2014-04-10 08:45:00,21.2290465973,0.0568404459495,21.494746017,0.0,0,0,0,0
2014-04-10 08:50:00,19.8385310174,0.0588856559135,22.5611492462,0.0,0,0,0,0
2014-04-10 08:55:00,18.8944101933,0.0595298253682,21.5583280274,0.0,0,0,0,0
2014-04-10 09:00:00,73.8949894314,0.0872387921699,20.6044832767,0.0,0,0,0,0
2014-04-10 09:05:00,65.8865137019,0.105451272112,70.4157000341,0.0,0,0,0,0
2014-04-10 09:10:00,63.3893882709,0.122689195373,67.7628845481,0.0,0,0,0,0
2014-04-10 09:15:00,68.859035683,0.144093079,66.2043721246,0.0,0,0,0,0
2014-04-10 09:20:00,74.0353280367,0.174655427531,67.4476866837,0.0,0,0,0,0
2014-04-10 09:25:00,61.2520919508,0.181635700623,71.465077415,0.0,0,0,0,0
2014-04-10 09:30:00,64.4384978683,0.198037570934,64.5993574199,0.0,0,0,0,0
2014-04-10 09:35:00,73.9628879096,0.225790997688,64.0639845287,0.0,0,0,0,0
2014-04-10 09:40:00,63.5267691493,0.231335557743,68.036652359,0.0,0,0,0,0
2014-04-10 09:45:00,62.7401109423,0.230338369536,61.6254695703,0.0,0,0,0,0
2014-04-10 09:50:00,68.9545461349,0.193088318499,67.4448733406,0.0,0,0,0,0
2014-04-10 09:55:00,72.9210759968,0.179187589242,72.1215261284,0.0,0,0,0,0
2014-04-10 10:00:00,77.2447443706,0.173188851328,70.3768399084,0.0,0,0,0,0
2014-04-10 10:05:00,85.2756372637,0.169598835817,72.8305978649,0.0,0,0,0,0
2014-04-10 10:10:00,80.3807447768,0.150646078846,84.4874318008,0.0,0,0,0,0
2014-04-10 10:15:00,70.9896425599,0.136337167083,81.4384291186,0.0,0,0,0,0
2014-04-10 10:20:00,85.2487546837,0.138241564755,72.7064520341,0.0,0,0,0,0
