timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 03:20:00,20.0,0.0130158633734,19.873390058,0.0,0,0,0,0
2014-04-09 03:25:00,20.0,0.0129234102351,19.8791893272,0.0,0,0,0,0
2014-04-09 03:30:00,20.0,0.0128282549914,19.8851437475,0.0,0,0,0,0
2014-04-09 03:35:00,20.0,0.0127305258674,19.8912721412,0.0,0,0,0,0
2014-04-09 03:40:00,20.0,0.0126316013238,19.9070126435,0.0,0,0,0,0
2014-04-09 03:45:00,20.0,0.0125341615058,19.9262679822,0.0,0,0,0,0
2014-04-09 03:50:00,20.0,0.012434544824,19.9457393936,0.0,0,0,0,0
2014-04-09 03:55:00,20.0,0.0123318987405,19.9654240233,0.0,0,0,0,0
2014-04-09 04:00:00,20.0,0.0122262691676,19.9852929275,0.0,0,0,0,0
2014-04-09 04:05:00,20.0,0.0121172690973,20.0053253859,0.0,0,0,0,0
2014-04-09 04:10:00,20.0,0.0120042747377,20.0256391092,0.0,0,0,0,0
2014-04-09 04:15:00,20.0,0.0118864500335,20.0461106825,0.0,0,0,0,0
2014-04-09 04:20:00,20.0,0.0117630730899,20.0667714783,0.0,0,0,0,0
2014-04-09 04:25:00,20.0,0.0116331089799,20.0876543963,0.0,0,0,0,0
2014-04-09 04:30:00,20.0,0.0114961356015,20.108704565,0.0,0,0,0,0
2014-04-09 04:35:00,20.0,0.0113511763577,20.1299597178,0.0,0,0,0,0
2014-04-09 04:40:00,20.0,0.0111975396073,20.1514250511,0.0,0,0,0,0
2014-04-09 04:45:00,20.0,0.0110348488222,20.1730846858,0.0,0,0,0,0
2014-04-09 04:50:00,20.0,0.0108616185422,20.194921165,0.0,0,0,0,0
2014-04-09 04:55:00,20.0,0.0106769224169,20.2169736506,0.0,0,0,0,0
2014-04-09 05:00:00,20.0,0.0104803185589,20.2392036429,0.0,0,0,0,0
2014-04-09 05:05:00,20.0,0.0102712118763,20.2617018528,0.0,0,0,0,0
2014-04-09 05:10:00,20.0,0.0100491326096,20.2843490721,0.0,0,0,0,0
2014-04-09 05:15:00,20.0,0.00981355667428,20.3071940218,0.0,0,0,0,0
2014-04-09 05:20:00,20.0,0.00955823044053,20.330261103,0.0,0,0,0,0
2014-04-09 05:25:00,20.0,0.00928354642751,20.3550960039,0.0,0,0,0,0
2014-04-09 05:30:00,20.0,0.00902209727238,20.3720940703,0.0,0,0,0,0
2014-04-09 05:35:00,20.0,0.00882882291313,20.3718645102,0.0,0,0,0,0
2014-04-09 05:40:00,20.0,0.00870456051972,20.3881134034,0.0,0,0,0,0
2014-04-09 05:45:00,20.0,0.00865138795717,20.4020997832,0.0,0,0,0,0
2014-04-09 05:50:00,20.0,0.00867256486314,20.4145602885,0.0,0,0,0,0
2014-04-09 05:55:00,20.0,0.00877338072936,20.4473945821,0.0,0,0,0,0
2014-04-09 06:00:00,20.0,0.00896137073385,20.4983909659,0.0,0,0,0,0
2014-04-09 06:05:00,20.0,0.00924656513298,20.5212648832,0.0,0,0,0,0
2014-04-09 06:10:00,20.0,0.00964571889714,20.5711705383,0.0,0,0,0,0
2014-04-09 06:15:00,20.0,0.0101725193527,20.5960386847,0.0,0,0,0,0
2014-04-09 06:20:00,20.0,0.0108108899799,20.633982901,0.0,0,0,0,0
2014-04-09 06:25:00,20.0,0.0115088159652,20.6798007793,0.0,0,0,0,0
2014-04-09 06:30:00,20.0,0.0122700452909,20.731298347,0.0,0,0,0,0
2014-04-09 06:35:00,20.0,0.0130986877865,20.7682329452,0.0,0,0,0,0
2014-04-09 06:40:00,20.0,0.0139991598547,20.8087789311,0.0,0,0,0,0
2014-04-09 06:45:00,20.0,0.0149761745069,20.8664736296,0.0,0,0,0,0
2014-04-09 06:50:00,20.0,0.0160345973259,20.9127662629,0.0,0,0,0,0
2014-04-09 06:55:00,20.0,0.0171797714582,20.9685927257,0.0,0,0,0,0
2014-04-09 07:00:00,20.0,0.0184212912769,21.0237047239,0.0,0,0,0,0
2014-04-09 07:05:00,20.0,0.0197716584094,21.0780165431,0.0,0,0,0,0
2014-04-09 07:10:00,20.0,0.0212409502983,21.1416452248,0.0,0,0,0,0
2014-04-09 07:15:00,20.0,0.0228448725742,21.1767068338,0.0,0,0,0,0
2014-04-09 07:20:00,20.0,0.0246017052024,21.2175051249,0.0,0,0,0,0
2014-04-09 07:25:00,20.0,0.0265315391067,21.2594264536,0.0,0,0,0,0
2014-04-09 07:30:00,20.0,0.0286569644679,21.295568391,0.0,0,0,0,0
2014-04-09 07:35:00,20.0,0.0310030217945,21.3283404903,0.0,0,0,0,0
2014-04-09 07:40:00,20.0,0.0335973950171,21.355712383,0.0,0,0,0,0
2014-04-09 07:45:00,20.0,0.036470469163,21.3860294415,0.0,0,0,0,0
2014-04-09 07:50:00,20.0,0.0396553334603,21.4077528678,0.0,0,0,0,0
2014-04-09 07:55:00,20.0,0.043182910168,21.431449036,0.0,0,0,0,0
2014-04-09 08:00:00,20.0,0.0490034714155,21.4525663041,0.0,0,0,0,0
2014-04-09 08:05:00,20.0,0.0534681317187,21.4766319591,0.0,0,0,0,0
2014-04-09 08:10:00,20.0,0.0583511813371,21.5018160112,0.0,0,0,0,0
2014-04-09 08:15:00,20.0,0.0636599543322,21.5163947262,0.0,0,0,0,0
2014-04-09 08:20:00,20.0,0.0693998405812,21.5320221699,0.0,0,0,0,0
2014-04-09 08:25:00,20.0,0.0755656793915,21.5471325702,0.0,0,0,0,0
2014-04-09 08:30:00,20.0,0.0821390464907,21.5584228197,0.0,0,0,0,0
2014-04-09 08:35:00,20.0,0.0890911908006,21.5693076815,0.0,0,0,0,0
2014-04-09 08:40:00,20.0,0.0963679656874,21.5774449285,0.0,0,0,0,0
2014-04-09 08:45:00,20.0,0.103915745312,21.5847212465,0.0,0,0,0,0
2014-04-09 08:50:00,20.0,0.111676699316,21.5891869195,0.0,0,0,0,0
2014-04-09 08:55:00,20.0,0.119591650254,21.5938141502,0.0,0,0,0,0
2014-04-09 09:00:00,68.0,0.138304338482,21.597625657,0.0,0,0,0,0
2014-04-09 09:05:00,68.0,0.154599069378,67.9701104481,0.0,0,0,0,0
2014-04-09 09:10:00,68.0,0.167864999541,67.5488288198,0.0,0,0,0,0
2014-04-09 09:15:00,68.0,0.177683265316,67.6953634744,0.0,0,0,0,0
2014-04-09 09:20:00,68.0,0.18379065427,67.8508395828,0.0,0,0,0,0
2014-04-09 09:25:00,68.0,0.18609739483,67.8364782571,0.0,0,0,0,0
2014-04-09 09:30:00,68.0,0.184698134255,67.8457383085,0.0,0,0,0,0
2014-04-09 09:35:00,68.0,0.179841536497,67.6270411559,0.0,0,0,0,0
2014-04-09 09:40:00,68.0,0.171874906553,67.8379543702,0.0,0,0,0,0
2014-04-09 09:45:00,68.0,0.161219479705,67.8807535633,0.0,0,0,0,0
2014-04-09 09:50:00,68.0,0.137199449449,67.9590558521,0.0,0,0,0,0
2014-04-09 09:55:00,68.0,0.116546324224,67.7782231887,0.0,0,0,0,0
2014-04-09 10:00:00,77.6,0.105401312761,77.3814740898,0.0,0,0,0,0
2014-04-09 10:05:00,77.6,0.0954687774313,77.4296763511,0.0,0,0,0,0
2014-04-09 10:10:00,77.6,0.0866501673939,77.42372182,0.0,0,0,0,0
2014-04-09 10:15:00,77.6,0.0788517946599,77.3263994207,0.0,0,0,0,0
2014-04-09 10:20:00,77.6,0.0719624281498,77.5512905857,0.0,0,0,0,0
2014-04-09 10:25:00,77.6,0.0658731267897,77.4894921035,0.0,0,0,0,0
2014-04-09 10:30:00,77.6,0.0604969907187,77.2444386104,0.0,0,0,0,0
2014-04-09 10:35:00,77.6,0.0557659677594,77.2009143615,0.0,0,0,0,0
2014-04-09 10:40:00,77.6,0.0516027758984,77.516590514,0.0,0,0,0,0
2014-04-09 10:45:00,77.6,0.0479384942282,77.6071208659,0.0,0,0,0,0
2014-04-09 10:50:00,77.6,0.0409819134193,77.4434188661,0.0,0,0,0,0
2014-04-09 10:55:00,77.6,0.0351511088686,77.5120688712,0.0,0,0,0,0
2014-04-09 11:00:00,79.52,0.0304580656844,79.5651313325,0.0,0,0,0,0
2014-04-09 11:05:00,79.52,0.0264930048084,79.445022453,0.0,0,0,0,0
2014-04-09 11:10:00,79.52,0.0231543184215,79.2656115553,0.0,0,0,0,0
2014-04-09 11:15:00,79.52,0.0203475232446,79.0825994417,0.0,0,0,0,0
2014-04-09 11:20:00,79.52,0.017988193831,79.4321929957,0.0,0,0,0,0
2014-04-09 11:25:00,79.52,0.0160032792884,79.3410178842,0.0,0,0,0,0
2014-04-09 11:30:00,79.52,0.0143476052409,79.1529688601,0.0,0,0,0,0
2014-04-09 11:35:00,79.52,0.013087955523,79.1492912938,0.0,0,0,0,0
2014-04-09 11:40:00,79.52,0.0121048204941,79.1019098724,0.0,0,0,0,0
2014-04-09 11:45:00,79.52,0.0113619475715,79.2556917884,0.0,0,0,0,0
2014-04-09 11:50:00,79.52,0.0107342259097,79.5776218289,0.0,0,0,0,0
2014-04-09 11:55:00,79.52,0.0102939537356,79.0425058751,0.0,0,0,0,0
2014-04-09 12:00:00,79.904,0.0100125418,79.5012892357,0.0,0,0,0,0
2014-04-09 12:05:00,79.904,0.00984825410147,79.6086039632,0.0,0,0,0,0
2014-04-09 12:10:00,79.904,0.00980038953502,79.6406597912,0.0,0,0,0,0
2014-04-09 12:15:00,79.904,0.0098556570051,79.9947737355,0.0,0,0,0,0
2014-04-09 12:20:00,79.904,0.0100084957527,79.3799095281,0.0,0,0,0,0
2014-04-09 12:25:00,79.904,0.0101219763781,80.2361775441,0.0,0,0,0,0
2014-04-09 12:30:00,79.904,0.0102440798539,79.4841153481,0.0,0,0,0,0
2014-04-09 12:35:00,79.904,0.0103595738198,80.0051211868,0.0,0,0,0,0
2014-04-09 12:40:00,79.904,0.0104612401217,79.6184413477,0.0,0,0,0,0
2014-04-09 12:45:00,79.904,0.0105729642854,79.4313581713,0.0,0,0,0,0
2014-04-09 12:50:00,79.904,0.0106758990436,79.3921595736,0.0,0,0,0,0
2014-04-09 12:55:00,79.904,0.0108147856465,79.3021859059,0.0,0,0,0,0
2014-04-09 13:00:00,79.9808,0.0109550340266,79.6381029198,0.0,0,0,0,0
2014-04-09 13:05:00,79.9808,0.0110970151127,79.7186127149,0.0,0,0,0,0
2014-04-09 13:10:00,79.9808,0.0112388535879,79.7060731715,0.0,0,0,0,0
2014-04-09 13:15:00,79.9808,0.0114234506343,79.8354698015,0.0,0,0,0,0
2014-04-09 13:20:00,79.9808,0.0116073316604,79.6913678468,0.0,0,0,0,0
2014-04-09 13:25:00,79.9808,0.0118064191861,80.2561110522,0.0,0,0,0,0
2014-04-09 13:30:00,79.9808,0.0120430114112,79.9875805933,0.0,0,0,0,0
2014-04-09 13:35:00,79.9808,0.0122654007371,80.0585548824,0.0,0,0,0,0
2014-04-09 13:40:00,79.9808,0.0124580471405,79.8794950893,0.0,0,0,0,0
2014-04-09 13:45:00,79.9808,0.0126144432017,79.8522856863,0.0,0,0,0,0
2014-04-09 13:50:00,79.9808,0.0127559338225,79.8155786438,0.0,0,0,0,0
2014-04-09 13:55:00,79.9808,0.0128823376948,79.7061312559,0.0,0,0,0,0
2014-04-09 14:00:00,79.99616,0.0129887273418,79.7336916507,0.0,0,0,0,0
2014-04-09 14:05:00,79.99616,0.0130408229275,79.7136661947,0.0,0,0,0,0
2014-04-09 14:10:00,79.99616,0.0130978407601,79.7457252488,0.0,0,0,0,0
2014-04-09 14:15:00,79.99616,0.0131223904106,79.7302135995,0.0,0,0,0,0
2014-04-09 14:20:00,79.99616,0.0131474421785,79.6667191016,0.0,0,0,0,0
2014-04-09 14:25:00,79.99616,0.0131492982074,79.7430968648,0.0,0,0,0,0
2014-04-09 14:30:00,79.99616,0.0132138500468,79.6489259414,0.0,0,0,0,0
2014-04-09 14:35:00,79.99616,0.0132943189154,79.623907321,0.0,0,0,0,0
2014-04-09 14:40:00,79.99616,0.0134029519538,79.5474530604,0.0,0,0,0,0
2014-04-09 14:45:00,79.99616,0.0135827030543,79.5016961091,0.0,0,0,0,0
2014-04-09 14:50:00,79.99616,0.0137977661934,79.4533044872,0.0,0,0,0,0
2014-04-09 14:55:00,79.99616,0.0141560590561,79.3902167209,0.0,0,0,0,0
2014-04-09 15:00:00,79.999232,0.0145913607375,79.3549506216,0.0,0,0,0,0
2014-04-09 15:05:00,79.999232,0.0151096150787,79.3089464394,0.0,0,0,0,0
2014-04-09 15:10:00,79.999232,0.0156484997892,79.273675349,0.0,0,0,0,0
2014-04-09 15:15:00,79.999232,0.0162881129384,79.2282989785,0.0,0,0,0,0
2014-04-09 15:20:00,79.999232,0.0169970905345,79.1733781675,0.0,0,0,0,0
2014-04-09 15:25:00,79.999232,0.0178204255584,79.1458830418,0.0,0,0,0,0
2014-04-09 15:30:00,79.999232,0.0187811858366,79.0841433231,0.0,0,0,0,0
2014-04-09 15:35:00,79.999232,0.0198490876628,79.0354397499,0.0,0,0,0,0
2014-04-09 15:40:00,79.999232,0.0210695500277,78.9760669063,0.0,0,0,0,0
2014-04-09 15:45:00,79.999232,0.0223573948212,78.92243465,0.0,0,0,0,0
2014-04-09 15:50:00,79.999232,0.0237716681919,78.8680463222,0.0,0,0,0,0
2014-04-09 15:55:00,79.999232,0.0253926583711,78.809790531,0.0,0,0,0,0
2014-04-09 16:00:00,79.9998464,0.0272309823242,78.7569935409,0.0,0,0,0,0
2014-04-09 16:05:00,79.9998464,0.0292847278647,78.7017304938,0.0,0,0,0,0
2014-04-09 16:10:00,79.9998464,0.0315395914526,78.6484795869,0.0,0,0,0,0
2014-04-09 16:15:00,79.9998464,0.0340028735213,78.5928885378,0.0,0,0,0,0
2014-04-09 16:20:00,79.9998464,0.036494882081,78.5350143525,0.0,0,0,0,0
2014-04-09 16:25:00,79.9998464,0.0393220157479,78.4825241533,0.0,0,0,0,0
2014-04-09 16:30:00,79.9998464,0.0423497156631,78.4227361114,0.0,0,0,0,0
2014-04-09 16:35:00,79.9998464,0.0455731682622,78.3652842237,0.0,0,0,0,0
2014-04-09 16:40:00,79.9998464,0.0490180587468,78.3052853321,0.0,0,0,0,0
2014-04-09 16:45:00,79.9998464,0.0526367772332,78.2362333568,0.0,0,0,0,0
2014-04-09 16:50:00,79.9998464,0.0564645603797,78.1619903969,0.0,0,0,0,0
2014-04-09 16:55:00,79.9998464,0.0605377712225,78.0868660873,0.0,0,0,0,0
2014-04-09 17:00:00,79.99996928,0.0648624706675,78.0110623751,0.0,0,0,0,0
2014-04-09 17:05:00,79.99996928,0.0694388172399,77.9354785223,0.0,0,0,0,0
2014-04-09 17:10:00,79.99996928,0.0742649317396,77.8587468095,0.0,0,0,0,0
2014-04-09 17:15:00,79.99996928,0.0793458499663,77.7812663879,0.0,0,0,0,0
2014-04-09 17:20:00,79.99996928,0.0846821806524,77.7045937482,0.0,0,0,0,0
2014-04-09 17:25:00,79.99996928,0.0902763853196,77.6283612121,0.0,0,0,0,0
2014-04-09 17:30:00,79.99996928,0.0961403955198,77.54908877,0.0,0,0,0,0
2014-04-09 17:35:00,79.99996928,0.102278549724,77.470780892,0.0,0,0,0,0
2014-04-09 17:40:00,79.99996928,0.108705082885,77.3919010741,0.0,0,0,0,0
2014-04-09 17:45:00,79.99996928,0.115408916752,77.3130543748,0.0,0,0,0,0
2014-04-09 17:50:00,79.99996928,0.122406826265,77.2340489111,0.0,0,0,0,0
2014-04-09 17:55:00,79.99996928,0.129714127341,77.1547027703,0.0,0,0,0,0
2014-04-09 18:00:00,31.999993856,0.142982039043,77.0749668396,0.0,0,0,0,0
2014-04-09 18:05:00,31.999993856,0.153190006751,31.8850356269,0.0,0,0,0,0
2014-04-09 18:10:00,31.999993856,0.16000899786,32.0332626992,0.0,0,0,0,0
2014-04-09 18:15:00,31.999993856,0.163267136675,31.7818115185,0.0,0,0,0,0
2014-04-09 18:20:00,31.999993856,0.162952784234,31.7086739114,0.0,0,0,0,0
2014-04-09 18:25:00,31.999993856,0.15921686046,32.1731831865,0.0,0,0,0,0
2014-04-09 18:30:00,31.999993856,0.152318245849,31.8797454671,0.0,0,0,0,0
2014-04-09 18:35:00,31.999993856,0.142628382314,31.9187217594,0.0,0,0,0,0
2014-04-09 18:40:00,31.999993856,0.130606037981,31.8870795192,0.0,0,0,0,0
2014-04-09 18:45:00,31.999993856,0.116788646354,31.9601194084,0.0,0,0,0,0
2014-04-09 18:50:00,31.999993856,0.0971863790901,31.9186585065,0.0,0,0,0,0
2014-04-09 18:55:00,31.999993856,0.0806169429741,31.8064356122,0.0,0,0,0,0
2014-04-09 19:00:00,22.3999987712,0.071613942892,22.775404608,0.0,0,0,0,0
2014-04-09 19:05:00,22.3999987712,0.0637526093232,22.4283209683,0.0,0,0,0,0
2014-04-09 19:10:00,22.3999987712,0.0569211193798,22.5276628639,0.0,0,0,0,0
2014-04-09 19:15:00,22.3999987712,0.0509986849873,22.4636901398,0.0,0,0,0,0
2014-04-09 19:20:00,22.3999987712,0.0458879323648,22.5104289526,0.0,0,0,0,0
2014-04-09 19:25:00,22.3999987712,0.041501766602,22.9302380055,0.0,0,0,0,0
2014-04-09 19:30:00,22.3999987712,0.0377525630778,22.4427250683,0.0,0,0,0,0
2014-04-09 19:35:00,22.3999987712,0.0345702293934,22.8092356633,0.0,0,0,0,0
2014-04-09 19:40:00,22.3999987712,0.0318846338113,22.4691225112,0.0,0,0,0,0
2014-04-09 19:45:00,22.3999987712,0.0296347590328,22.3830314246,0.0,0,0,0,0
2014-04-09 19:50:00,22.3999987712,0.0251846418934,22.2722093434,0.0,0,0,0,0
2014-04-09 19:55:00,22.3999987712,0.0215628500411,22.211113824,0.0,0,0,0,0
2014-04-09 20:00:00,20.4799997542,0.0187537994664,20.7710822806,0.0,0,0,0,0
2014-04-09 20:05:00,20.4799997542,0.0164589858915,20.455223859,0.0,0,0,0,0
2014-04-09 20:10:00,20.4799997542,0.0145871945826,20.5922296496,0.0,0,0,0,0
2014-04-09 20:15:00,20.4799997542,0.0130646808325,20.6143730782,0.0,0,0,0,0
2014-04-09 20:20:00,20.4799997542,0.0118331055557,20.9332317459,0.0,0,0,0,0
2014-04-09 20:25:00,20.4799997542,0.0108401169204,20.5747871585,0.0,0,0,0,0
2014-04-09 20:30:00,20.4799997542,0.0100732294764,20.168933234,0.0,0,0,0,0
2014-04-09 20:35:00,20.4799997542,0.00948652708884,20.116760728,0.0,0,0,0,0
2014-04-09 20:40:00,20.4799997542,0.00906792641599,20.5451205157,0.0,0,0,0,0
2014-04-09 20:45:00,20.4799997542,0.00877456062223,20.1928554537,0.0,0,0,0,0
2014-04-09 20:50:00,20.4799997542,0.00849897777793,19.9608568834,0.0,0,0,0,0
2014-04-09 20:55:00,20.4799997542,0.00832831429122,20.5255578412,0.0,0,0,0,0
2014-04-09 21:00:00,20.0959999508,0.00822827262194,19.9940972599,0.0,0,0,0,0
2014-04-09 21:05:00,20.0959999508,0.00818683925145,19.9452730115,0.0,0,0,0,0
2014-04-09 21:10:00,20.0959999508,0.00820334857918,20.1458672712,0.0,0,0,0,0
2014-04-09 21:15:00,20.0959999508,0.0082556492617,19.9114476595,0.0,0,0,0,0
2014-04-09 21:20:00,20.0959999508,0.00831716246508,20.2632804977,0.0,0,0,0,0
2014-04-09 21:25:00,20.0959999508,0.00838618492669,19.9702591025,0.0,0,0,0,0
2014-04-09 21:30:00,20.0959999508,0.008441429068,20.321695201,0.0,0,0,0,0
2014-04-09 21:35:00,20.0959999508,0.00847317895971,20.7129416332,0.0,0,0,0,0
2014-04-09 21:40:00,20.0959999508,0.00853517674662,19.9644301087,0.0,0,0,0,0
2014-04-09 21:45:00,20.0959999508,0.00857514012984,20.6798051698,0.0,0,0,0,0
2014-04-09 21:50:00,20.0959999508,0.00857831595165,20.6052042722,0.0,0,0,0,0
2014-04-09 21:55:00,20.0959999508,0.00860116226013,20.1873875213,0.0,0,0,0,0
2014-04-09 22:00:00,20.0191999902,0.00859066700595,19.9405410578,0.0,0,0,0,0
2014-04-09 22:05:00,20.0191999902,0.0085885784445,20.3195983783,0.0,0,0,0,0
2014-04-09 22:10:00,20.0191999902,0.00856952496605,20.9856851074,0.0,0,0,0,0
2014-04-09 22:15:00,20.0191999902,0.0085097468281,20.4960641998,0.0,0,0,0,0
2014-04-09 22:20:00,20.0191999902,0.00844447772272,20.4104190066,0.0,0,0,0,0
2014-04-09 22:25:00,20.0191999902,0.00843993342653,20.2387018411,0.0,0,0,0,0
2014-04-09 22:30:00,20.0191999902,0.00840481600544,19.9631066117,0.0,0,0,0,0
2014-04-09 22:35:00,20.0191999902,0.00838888057637,20.0375662078,0.0,0,0,0,0
2014-04-09 22:40:00,20.0191999902,0.0084130205399,19.902844192,0.0,0,0,0,0
2014-04-09 22:45:00,20.0191999902,0.00840342377373,20.0072335402,0.0,0,0,0,0
2014-04-09 22:50:00,20.0191999902,0.00840384019109,20.0324789349,0.0,0,0,0,0
2014-04-09 22:55:00,20.0191999902,0.00838238722309,19.9149580173,0.0,0,0,0,0
2014-04-09 23:00:00,20.003839998,0.00837632526271,19.8394503254,0.0,0,0,0,0
2014-04-09 23:05:00,20.003839998,0.00842187465536,19.9272978764,0.0,0,0,0,0
2014-04-09 23:10:00,20.003839998,0.00847768153509,20.0354810316,0.0,0,0,0,0
2014-04-09 23:15:00,20.003839998,0.00850294487961,19.9553992564,0.0,0,0,0,0
2014-04-09 23:20:00,20.003839998,0.00858469328384,19.9010945246,0.0,0,0,0,0
2014-04-09 23:25:00,20.003839998,0.00864321097238,19.7929648501,0.0,0,0,0,0
2014-04-09 23:30:00,20.003839998,0.00873027067955,19.7382044475,0.0,0,0,0,0
2014-04-09 23:35:00,20.003839998,0.00883636699215,19.7687586147,0.0,0,0,0,0
2014-04-09 23:40:00,20.003839998,0.00892504690712,19.7548192768,0.0,0,0,0,0
2014-04-09 23:45:00,20.003839998,0.00901022970308,19.7871626598,0.0,0,0,0,0
2014-04-09 23:50:00,20.003839998,0.00903187561504,19.8016708037,0.0,0,0,0,0
2014-04-09 23:55:00,20.003839998,0.00904207696428,19.7867660531,0.0,0,0,0,0
2014-04-10 00:00:00,20.0,0.00898501827186,19.7809868413,0.0,0,0,0,0
2014-04-10 00:05:00,20.0,0.00894668840253,19.8077723285,0.0,0,0,0,0
2014-04-10 00:10:00,20.0,0.00892136994944,19.8389959468,0.0,0,0,0,0
2014-04-10 00:15:00,20.0,0.0089595067781,19.8329106632,0.0,0,0,0,0
2014-04-10 00:20:00,20.0,0.00898772191343,19.815142111,0.0,0,0,0,0
2014-04-10 00:25:00,20.0,0.00908646454115,19.7990283029,0.0,0,0,0,0
2014-04-10 00:30:00,20.0,0.00926625266695,19.8008039593,0.0,0,0,0,0
2014-04-10 00:35:00,20.0,0.00955504447323,19.8018050584,0.0,0,0,0,0
2014-04-10 00:40:00,20.0,0.0100592382452,19.79605857,0.0,0,0,0,0
2014-04-10 00:45:00,20.0,0.010565023432,19.7968370084,0.0,0,0,0,0
2014-04-10 00:50:00,20.0,0.0111928392162,19.7978479127,0.0,0,0,0,0
2014-04-10 00:55:00,20.0,0.0117783876072,19.7897476341,0.0,0,0,0,0
2014-04-10 01:00:00,20.0,0.0123058266287,19.788824179,0.0,0,0,0,0
2014-04-10 01:05:00,20.0,0.0127909213724,19.7902071828,0.0,0,0,0,0
2014-04-10 01:10:00,20.0,0.0132711180458,19.7907827285,0.0,0,0,0,0
2014-04-10 01:15:00,20.0,0.0136725442393,19.7901168276,0.0,0,0,0,0
2014-04-10 01:20:00,20.0,0.014017728841,19.7871369753,0.0,0,0,0,0
2014-04-10 01:25:00,20.0,0.0142609156225,19.7860177657,0.0,0,0,0,0
2014-04-10 01:30:00,20.0,0.0143948257303,19.7882680163,0.0,0,0,0,0
2014-04-10 01:35:00,20.0,0.0144732290462,19.7899394878,0.0,0,0,0,0
2014-04-10 01:40:00,20.0,0.0145163714258,19.7897085141,0.0,0,0,0,0
2014-04-10 01:45:00,20.0,0.014595533138,19.793028065,0.0,0,0,0,0
2014-04-10 01:50:00,20.0,0.0146616042531,19.7948445859,0.0,0,0,0,0
2014-04-10 01:55:00,20.0,0.0146910640951,19.7961903373,0.0,0,0,0,0
2014-04-10 02:00:00,20.0,0.0146929458564,19.7983984155,0.0,0,0,0,0
2014-04-10 02:05:00,20.0,0.0146662566803,19.8010294853,0.0,0,0,0,0
2014-04-10 02:10:00,20.0,0.0146194190209,19.8037545445,0.0,0,0,0,0
2014-04-10 02:15:00,20.0,0.0145462388001,19.8065614006,0.0,0,0,0,0
2014-04-10 02:20:00,20.0,0.0144609688067,19.8087302551,0.0,0,0,0,0
2014-04-10 02:25:00,20.0,0.0143558038134,19.8110949393,0.0,0,0,0,0
2014-04-10 02:30:00,20.0,0.0142341205827,19.8149918554,0.0,0,0,0,0
2014-04-10 02:35:00,20.0,0.0141071091703,19.8187954875,0.0,0,0,0,0
2014-04-10 02:40:00,20.0,0.0139830568712,19.8227149983,0.0,0,0,0,0
2014-04-10 02:45:00,20.0,0.0138824569262,19.8268271621,0.0,0,0,0,0
2014-04-10 02:50:00,20.0,0.0137936246721,19.8310916171,0.0,0,0,0,0
2014-04-10 02:55:00,20.0,0.013710794216,19.8355619111,0.0,0,0,0,0
2014-04-10 03:00:00,20.0,0.0136354935333,19.8401713841,0.0,0,0,0,0
2014-04-10 03:05:00,20.0,0.0135652635366,19.844892996,0.0,0,0,0,0
2014-04-10 03:10:00,20.0,0.0134996170794,19.8497736819,0.0,0,0,0,0
2014-04-10 03:15:00,20.0,0.0134350539453,19.8548257766,0.0,0,0,0,0
2014-04-10 03:20:00,20.0,0.0133723097925,19.8600238541,0.0,0,0,0,0
2014-04-10 03:25:00,20.0,0.0133075749757,19.8654114418,0.0,0,0,0,0
2014-04-10 03:30:00,20.0,0.0132398983982,19.8709712319,0.0,0,0,0,0
2014-04-10 03:35:00,20.0,0.0131691851374,19.8766860148,0.0,0,0,0,0
2014-04-10 03:40:00,20.0,0.01309686357,19.8920773759,0.0,0,0,0,0
2014-04-10 03:45:00,20.0,0.0130257259775,19.9110397391,0.0,0,0,0,0
2014-04-10 03:50:00,20.0,0.0129515966864,19.9302105401,0.0,0,0,0,0
2014-04-10 03:55:00,20.0,0.0128736913714,19.9495820527,0.0,0,0,0,0
2014-04-10 04:00:00,20.0,0.0127921163168,19.9691481944,0.0,0,0,0,0
2014-04-10 04:05:00,20.0,0.0127064133691,19.9888556434,0.0,0,0,0,0
2014-04-10 04:10:00,20.0,0.0126159071451,20.0087798408,0.0,0,0,0,0
2014-04-10 04:15:00,20.0,0.01251973249,20.0289325455,0.0,0,0,0,0
2014-04-10 04:20:00,20.0,0.0124170510004,20.0492588247,0.0,0,0,0,0
2014-04-10 04:25:00,20.0,0.0123067631253,20.0697932461,0.0,0,0,0,0
2014-04-10 04:30:00,20.0,0.0121884202127,20.090492339,0.0,0,0,0,0
2014-04-10 04:35:00,20.0,0.012060924243,20.1114230398,0.0,0,0,0,0
2014-04-10 04:40:00,20.0,0.0119234941775,20.1325726652,0.0,0,0,0,0
2014-04-10 04:45:00,20.0,0.0117756609388,20.1539042754,0.0,0,0,0,0
2014-04-10 04:50:00,20.0,0.0116157397889,20.17541501,0.0,0,0,0,0
2014-04-10 04:55:00,20.0,0.0114427405275,20.1971375674,0.0,0,0,0,0
2014-04-10 05:00:00,20.0,0.0112561142275,20.2190383109,0.0,0,0,0,0
2014-04-10 05:05:00,20.0,0.0110551567703,20.2411821386,0.0,0,0,0,0
2014-04-10 05:10:00,20.0,0.010839286611,20.2634918339,0.0,0,0,0,0
2014-04-10 05:15:00,20.0,0.0106078507686,20.2859951409,0.0,0,0,0,0
