timestamp,value,anomaly_score,predValue,label
2015-09-17 15:04:00,10.5,0.0142368478494,-4.32209030365,0
2015-09-17 15:08:00,6.78,0.0394463030352,14.8489677693,0
2015-09-17 15:13:00,9.33,0.0360106997603,6.13733826383,0
2015-09-17 15:18:00,8.28,0.0360106997603,11.5263193413,0
2015-09-17 15:23:00,10.78,0.0516459335579,8.46052190324,0
2015-09-17 15:28:00,5.67,0.0804277869321,12.417750742,0
2015-09-17 15:34:00,7.17,0.0804277869321,2.97897241101,0
2015-09-17 15:38:00,7.17,0.142612021273,6.54590203743,0
2015-09-17 15:43:00,7.33,0.155539651345,6.93920693029,0
2015-09-17 15:48:00,7.11,0.20541767782,6.72872252992,0
2015-09-17 15:49:00,6.28,0.113070524481,6.44861023194,0
2015-09-17 15:54:00,4.39,0.0468545808781,5.43665956131,0
2015-09-17 15:59:00,8.72,0.052826481999,2.55821199039,0
2015-09-17 16:04:00,9.94,0.0131968674458,9.49998323978,0
2015-09-17 16:09:00,12.72,0.00788587860105,11.4347406848,0
2015-09-17 16:14:00,10.0,0.0159695161525,15.3695528023,0
2015-09-17 16:19:00,9.39,0.0052587920912,10.0105238098,0
2015-09-17 16:24:00,8.06,0.000998988067658,9.24148620498,0
