timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 04:40:00,0.1,0.0434086223344,-6.17332456339,0.0,0,0.0,0.0,0.0
2014-04-11 04:45:00,75.1,0.0481984080157,-5.01152271617,0.0,0,0.0,0.0,0.0
2014-04-11 04:50:00,98.618,0.0608509850861,85.6619589033,0.0,0,0.0,0.0,0.0
2014-04-11 04:55:00,71.738,0.0698174846852,86.9781164889,0.0,0,0.0,0.0,0.0
2014-04-11 05:00:00,89.51,0.0884956055763,59.6671915632,0.0,0,0.0,0.0,0.0
2014-04-11 05:05:00,99.898,0.114450565229,52.9955684279,0.0,0,0.0,0.0,0.0
2014-04-11 05:10:00,90.366,0.135869136948,46.7655849533,0.0,0,0.0,0.0,0.0
2014-04-11 05:15:00,84.224,0.151628576776,46.7300034347,0.0,0,0.0,0.0,0.0
2014-04-11 05:20:00,25.796,0.137872738791,25.8004842497,0.0,0,0.0,0.0,0.0
2014-04-11 05:25:00,0.102,0.127434941684,20.9648099168,0.0,0,0.0,0.0,0.0
2014-04-11 05:30:00,0.1,0.117880769267,24.4059035386,0.0,0,0.0,0.0,0.0
2014-04-11 05:35:00,0.068,0.105076059347,50.7904517639,0.0,0,0.0,0.0,0.0
2014-04-11 05:40:00,0.102,0.0859169210521,28.0527980952,0.0,0,0.0,0.0,0.0
2014-04-11 05:45:00,0.102,0.0753851563741,13.4957016645,0.0,0,0.0,0.0,0.0
2014-04-11 05:50:00,0.068,0.058759482241,1.4933676179,0.0,0,0.0,0.0,0.0
2014-04-11 05:55:00,0.102,0.0424908565716,11.8143666903,0.0,0,0.0,0.0,0.0
2014-04-11 06:00:00,0.068,0.0327249590974,3.36829680128,0.0,0,0.0,0.0,0.0
2014-04-11 06:05:00,0.102,0.0253714626321,1.59263521524,0.0,0,0.0,0.0,0.0
2014-04-11 06:10:00,0.102,0.027399755707,10.8609353772,0.0,0,0.0,0.0,0.0
2014-04-11 06:15:00,0.068,0.0280720080286,14.5510197515,0.0,0,0.0,0.0,0.0
2014-04-11 06:20:00,0.102,0.0292327779616,8.7998394925,0.0,0,0.0,0.0,0.0
2014-04-11 06:25:00,0.068,0.0298086810102,16.9271751404,0.0,0,0.0,0.0,0.0
2014-04-11 06:30:00,1.038,0.0293948886817,-5.21552327761,0.0,0,0.0,0.0,0.0
2014-04-11 06:35:00,0.098,0.0306226236376,13.9807401004,0.0,0,0.0,0.0,0.0
2014-04-11 06:40:00,0.068,0.0333578789825,-4.59608826777,0.0,0,0.0,0.0,0.0
2014-04-11 06:45:00,0.1,0.0339144158084,-3.02608908213,0.0,0,0.0,0.0,0.0
2014-04-11 06:50:00,0.102,0.0360397093711,23.4562528349,0.0,0,0.0,0.0,0.0
2014-04-11 06:55:00,0.102,0.0384606475223,16.0743455684,0.0,0,0.0,0.0,0.0
2014-04-11 07:00:00,0.068,0.0395179784699,10.2428689535,0.0,0,0.0,0.0,0.0
2014-04-11 07:05:00,0.136,0.0399614049849,0.768120887285,0.0,0,0.0,0.0,0.0
2014-04-11 07:10:00,0.068,0.0389354476059,3.09439697552,0.0,0,0.0,0.0,0.0
2014-04-11 07:15:00,0.1,0.0372205148051,3.85224614319,0.0,0,0.0,0.0,0.0
2014-04-11 07:20:00,0.102,0.0362236394817,11.4799333161,0.0,0,0.0,0.0,0.0
2014-04-11 07:25:00,0.068,0.0343281671263,-1.66812450306,0.0,0,0.0,0.0,0.0
2014-04-11 07:30:00,0.102,0.0329732401217,6.29492701011,0.0,0,0.0,0.0,0.0
2014-04-11 07:35:00,0.064,0.0328541640025,4.38654941857,0.0,0,0.0,0.0,0.0
2014-04-11 07:40:00,0.102,0.0320644453141,-4.44150071438,0.0,0,0.0,0.0,0.0
2014-04-11 07:45:00,0.102,0.0321638876976,-0.0567263080967,0.0,0,0.0,0.0,0.0
2014-04-11 07:50:00,0.068,0.0339901790141,3.19804030068,0.0,0,0.0,0.0,0.0
2014-04-11 07:55:00,0.102,0.0348836825424,2.66413836369,0.0,0,0.0,0.0,0.0
2014-04-11 08:00:00,0.1,0.0363375823323,3.05310360409,0.0,0,0.0,0.0,0.0
2014-04-11 08:05:00,0.066,0.0391168478188,2.94525593426,0.0,0,0.0,0.0,0.0
2014-04-11 08:10:00,0.102,0.0422576521816,3.64888969461,0.0,0,0.0,0.0,0.0
2014-04-11 08:15:00,0.068,0.0442537081542,2.56583011858,0.0,0,0.0,0.0,0.0
2014-04-11 08:20:00,0.102,0.0433576355494,2.47082327688,0.0,0,0.0,0.0,0.0
2014-04-11 08:25:00,0.068,0.0403751215682,2.63653562144,0.0,0,0.0,0.0,0.0
2014-04-11 08:30:00,0.102,0.0371166809843,3.3094598819,0.0,0,0.0,0.0,0.0
2014-04-11 08:35:00,0.1,0.032750389912,2.51061184851,0.0,0,0.0,0.0,0.0
2014-04-11 08:40:00,0.068,0.0279756391816,2.94500878318,0.0,0,0.0,0.0,0.0
2014-04-11 08:45:00,0.102,0.0250034074851,3.70342708046,0.0,0,0.0,0.0,0.0
2014-04-11 08:50:00,0.102,0.0224143908647,3.00172117544,0.0,0,0.0,0.0,0.0
2014-04-11 08:55:00,0.068,0.0199073482863,3.16863724517,0.0,0,0.0,0.0,0.0
2014-04-11 09:00:00,0.102,0.0177339970253,2.7546558541,0.0,0,0.0,0.0,0.0
2014-04-11 09:05:00,0.102,0.0156943305481,3.05940990314,0.0,0,0.0,0.0,0.0
2014-04-11 09:10:00,0.068,0.0143413234042,2.96584051197,0.0,0,0.0,0.0,0.0
2014-04-11 09:15:00,0.1,0.0137432662515,2.99368169263,0.0,0,0.0,0.0,0.0
2014-04-11 09:20:00,0.302,0.013491387118,3.08515732646,0.0,0,0.0,0.0,0.0
2014-04-11 09:25:00,1.234,0.0132923587608,3.20469004656,0.0,0,0.0,0.0,0.0
2014-04-11 09:30:00,40.288,0.0160538156266,4.196946948,0.0,0,0.0,0.0,0.0
2014-04-11 09:35:00,3.434,0.0158634543069,47.3512639847,0.0,0,0.0,0.0,0.0
2014-04-11 09:40:00,0.234,0.0162978063512,-9.38510463843,0.0,0,0.0,0.0,0.0
2014-04-11 09:45:00,37.964,0.0188822506045,24.0758781575,0.0,0,0.0,0.0,0.0
2014-04-11 09:50:00,1.766,0.0188738563391,44.2174043429,0.0,0,0.0,0.0,0.0
2014-04-11 09:55:00,0.134,0.0190354595934,-12.8774238834,0.0,0,0.0,0.0,0.0
2014-04-11 10:00:00,14.95,0.0185297241665,-3.48460783316,0.0,0,0.0,0.0,0.0
2014-04-11 10:05:00,0.1,0.0185700047492,33.7366427544,0.0,0,0.0,0.0,0.0
2014-04-11 10:10:00,0.198,0.0189107202732,-17.6564867099,0.0,0,0.0,0.0,0.0
2014-04-11 10:15:00,0.336,0.0193929655184,8.59710342711,0.0,0,0.0,0.0,0.0
2014-04-11 10:20:00,7.132,0.0161754657402,22.7572646425,0.0,0,0.0,0.0,0.0
2014-04-11 10:25:00,65.608,0.0223111428239,4.14118642577,0.0,0,0.0,0.0,0.0
2014-04-11 10:30:00,98.42,0.0351789718296,63.1094428332,0.0,0,0.0,0.0,0.0
2014-04-11 10:35:00,70.854,0.0400395714844,121.340570874,0.0,0,0.0,0.0,0.0
2014-04-11 10:40:00,85.7,0.0542125901415,48.3089705816,0.0,0,0.0,0.0,0.0
2014-04-11 10:45:00,99.64,0.073903734433,54.8508456293,0.0,0,0.0,0.0,0.0
2014-04-11 10:50:00,96.218,0.0965451767617,79.1718097662,0.0,0,0.0,0.0,0.0
2014-04-11 10:55:00,85.16,0.116583727993,57.0515598982,0.0,0,0.0,0.0,0.0
2014-04-11 11:00:00,40.36,0.120084135171,36.9040266416,0.0,0,0.0,0.0,0.0
2014-04-11 11:05:00,33.664,0.121768616103,14.6299649993,0.0,0,0.0,0.0,0.0
2014-04-11 11:10:00,23.194,0.122037119782,40.6508303924,0.0,0,0.0,0.0,0.0
2014-04-11 11:15:00,54.914,0.115636923565,52.4224640207,0.0,0,0.0,0.0,0.0
2014-04-11 11:20:00,42.078,0.0897486507667,69.4761242024,0.0,0,0.0,0.0,0.0
2014-04-11 11:25:00,0.102,0.0785566001683,41.7989989481,0.0,0,0.0,0.0,0.0
2014-04-11 11:30:00,40.64,0.0637783678893,-13.1329178242,0.0,0,0.0,0.0,0.0
2014-04-11 11:35:00,0.1,0.0479660905953,48.4759018953,0.0,0,0.0,0.0,0.0
2014-04-11 11:40:00,0.102,0.0356748355984,-10.9939616561,0.0,0,0.0,0.0,0.0
2014-04-11 11:45:00,0.068,0.02735895405,-1.9701030708,0.0,0,0.0,0.0,0.0
2014-04-11 11:50:00,0.372,0.0268913875609,-2.13133100528,0.0,0,0.0,0.0,0.0
2014-04-11 11:55:00,40.724,0.0294771352185,-12.5210153833,0.0,0,0.0,0.0,0.0
2014-04-11 12:00:00,3.902,0.0297333847296,86.4459789824,0.0,0,0.0,0.0,0.0
2014-04-11 12:05:00,37.38,0.0258807296144,7.43939328103,0.0,0,0.0,0.0,0.0
2014-04-11 12:10:00,0.068,0.0267099574579,31.4794006173,0.0,0,0.0,0.0,0.0
2014-04-11 12:15:00,0.502,0.0297405780524,12.8734651088,0.0,0,0.0,0.0,0.0
2014-04-11 12:20:00,0.102,0.0336823410212,0.60196648696,0.0,0,0.0,0.0,0.0
2014-04-11 12:25:00,2.494,0.0374871684539,6.60501936959,0.0,0,0.0,0.0,0.0
2014-04-11 12:30:00,20.798,0.0388482405187,4.69133677524,0.0,0,0.0,0.0,0.0
2014-04-11 12:35:00,62.334,0.0401448625447,40.2772808104,0.0,0,0.0,0.0,0.0
2014-04-11 12:40:00,98.754,0.0491473578021,90.0309945617,0.0,0,0.0,0.0,0.0
2014-04-11 12:45:00,94.932,0.0561772034878,115.747667538,0.0,0,0.0,0.0,0.0
2014-04-11 12:50:00,63.988,0.0648967550863,80.8424114134,0.0,0,0.0,0.0,0.0
2014-04-11 12:55:00,72.184,0.0759771344411,57.2247083524,0.0,0,0.0,0.0,0.0
2014-04-11 13:00:00,99.308,0.0970599207358,30.2495406284,0.0,0,0.0,0.0,0.0
2014-04-11 13:05:00,99.77,0.111489053209,104.939726814,0.0,0,0.0,0.0,0.0
2014-04-11 13:10:00,76.082,0.113364923169,82.7252297328,0.0,0,0.0,0.0,0.0
2014-04-11 13:15:00,0.1,0.106668920676,51.0528291485,0.0,0,0.0,0.0,0.0
2014-04-11 13:20:00,0.102,0.10771006461,-1.53840037026,0.0,0,0.0,0.0,0.0
2014-04-11 13:25:00,0.1,0.110077562696,3.24835148667,0.0,0,0.0,0.0,0.0
2014-04-11 13:30:00,0.1,0.103731091315,51.0822936472,0.0,0,0.0,0.0,0.0
2014-04-11 13:35:00,0.066,0.0958410103525,27.2600106137,0.0,0,0.0,0.0,0.0
2014-04-11 13:40:00,0.102,0.091785143261,-13.0526455693,0.0,0,0.0,0.0,0.0
2014-04-11 13:45:00,0.098,0.0816608329781,-6.31472598253,0.0,0,0.0,0.0,0.0
2014-04-11 13:50:00,0.068,0.0633806331443,5.26849070459,0.0,0,0.0,0.0,0.0
2014-04-11 13:55:00,0.102,0.0515374093965,10.1366019059,0.0,0,0.0,0.0,0.0
2014-04-11 14:00:00,37.862,0.0415806713898,-10.2396281595,0.0,0,0.0,0.0,0.0
2014-04-11 14:05:00,97.278,0.0509220473638,57.7997385341,0.0,0,0.0,0.0,0.0
2014-04-11 14:10:00,83.276,0.055664135615,95.279067113,0.0,0,0.0,0.0,0.0
2014-04-11 14:15:00,72.672,0.0549851475861,74.2532665067,0.0,0,0.0,0.0,0.0
2014-04-11 14:20:00,98.07,0.0589081105507,65.7593095664,0.0,0,0.0,0.0,0.0
2014-04-11 14:25:00,99.834,0.0622851282357,92.7959742769,0.0,0,0.0,0.0,0.0
2014-04-11 14:30:00,61.862,0.0561583651589,111.556348029,0.0,0,0.0,0.0,0.0
2014-04-11 14:35:00,0.1,0.0640993244106,33.7273759259,0.0,0,0.0,0.0,0.0
2014-04-11 14:40:00,0.068,0.0688820111007,-24.6069239654,0.0,0,0.0,0.0,0.0
2014-04-11 14:45:00,0.1,0.0703514303083,-15.3156428856,0.0,0,0.0,0.0,0.0
2014-04-11 14:50:00,0.1,0.0787808942701,13.9218192761,0.0,0,0.0,0.0,0.0
2014-04-11 14:55:00,0.102,0.0683414885764,15.2498207003,0.0,0,0.0,0.0,0.0
2014-04-11 15:00:00,0.202,0.0635740191221,-1.62599708374,0.0,0,0.0,0.0,0.0
2014-04-11 15:05:00,0.134,0.0611805558843,-8.66605075939,0.0,0,0.0,0.0,0.0
2014-04-11 15:10:00,0.1,0.0500405905633,7.48440627802,0.0,0,0.0,0.0,0.0
2014-04-11 15:15:00,0.102,0.0411456912018,3.32583067858,0.0,0,0.0,0.0,0.0
2014-04-11 15:20:00,0.1,0.0434573445245,-9.90966529745,0.0,0,0.0,0.0,0.0
2014-04-11 15:25:00,0.102,0.0369802315532,-3.44457360692,0.0,0,0.0,0.0,0.0
2014-04-11 15:30:00,0.1,0.0339119065627,37.6693028284,0.0,0,0.0,0.0,0.0
2014-04-11 15:35:00,0.302,0.0333670004105,-8.18603076732,0.0,0,0.0,0.0,0.0
2014-04-11 15:40:00,0.1,0.0345674665178,7.42805997473,0.0,0,0.0,0.0,0.0
2014-04-11 15:45:00,0.066,0.0355086891317,10.9150690114,0.0,0,0.0,0.0,0.0
2014-04-11 15:50:00,0.1,0.035919058171,-6.24579456926,0.0,0,0.0,0.0,0.0
2014-04-11 15:55:00,0.1,0.0388556715458,-6.66753034611,0.0,0,0.0,0.0,0.0
2014-04-11 16:00:00,0.1,0.0423337173586,1.29660954053,0.0,0,0.0,0.0,0.0
2014-04-11 16:05:00,0.236,0.0466205161635,7.48420855806,0.0,0,0.0,0.0,0.0
2014-04-11 16:10:00,0.1,0.0503877273736,1.6427348262,0.0,0,0.0,0.0,0.0
2014-04-11 16:15:00,0.1,0.0520023424823,-1.70804222767,0.0,0,0.0,0.0,0.0
2014-04-11 16:20:00,0.066,0.0501609141544,-6.42749176659,0.0,0,0.0,0.0,0.0
2014-04-11 16:25:00,0.102,0.0468317141922,7.92888395681,0.0,0,0.0,0.0,0.0
2014-04-11 16:30:00,0.1,0.0417181609491,1.9423745501,0.0,0,0.0,0.0,0.0
2014-04-11 16:35:00,0.1,0.0376436765271,4.45918683177,0.0,0,0.0,0.0,0.0
2014-04-11 16:40:00,0.1,0.0361850117448,8.38975879777,0.0,0,0.0,0.0,0.0
2014-04-11 16:45:00,0.066,0.0347171813787,3.18321803462,0.0,0,0.0,0.0,0.0
2014-04-11 16:50:00,0.098,0.0330109854712,-11.0387490829,0.0,0,0.0,0.0,0.0
2014-04-11 16:55:00,0.264,0.0314612043375,-0.601029366309,0.0,0,0.0,0.0,0.0
2014-04-11 17:00:00,0.102,0.0296511539973,7.91014187948,0.0,0,0.0,0.0,0.0
2014-04-11 17:05:00,0.1,0.0280611495949,3.71123912738,0.0,0,0.0,0.0,0.0
2014-04-11 17:10:00,0.102,0.0269078799099,3.94844194403,0.0,0,0.0,0.0,0.0
2014-04-11 17:15:00,0.132,0.0257712387954,3.93714908357,0.0,0,0.0,0.0,0.0
2014-04-11 17:20:00,0.132,0.0251094976256,3.68864537611,0.0,0,0.0,0.0,0.0
2014-04-11 17:25:00,0.134,0.024587930392,3.70219494403,0.0,0,0.0,0.0,0.0
2014-04-11 17:30:00,0.3,0.0229422329663,3.77235637355,0.0,0,0.0,0.0,0.0
2014-04-11 17:35:00,60.568,0.0272286298432,4.14832628766,0.0,0,0.0,0.0,0.0
2014-04-11 17:40:00,94.502,0.0395790808121,55.4544852238,0.0,0,0.0,0.0,0.0
2014-04-11 17:45:00,97.272,0.0557113996897,79.7072676546,0.0,0,0.0,0.0,0.0
2014-04-11 17:50:00,43.896,0.0583323091527,82.7006755904,0.0,0,0.0,0.0,0.0
2014-04-11 17:55:00,2.272,0.0543917301479,5.59808867503,0.0,0,0.0,0.0,0.0
2014-04-11 18:00:00,2.068,0.0520344969727,10.6313077742,0.0,0,0.0,0.0,0.0
2014-04-11 18:05:00,77.902,0.0680315140096,16.8144785415,0.0,0,0.0,0.0,0.0
2014-04-11 18:10:00,98.474,0.0925398214641,75.7011480345,0.0,0,0.0,0.0,0.0
2014-04-11 18:15:00,98.174,0.118336564339,92.7758880915,0.0,0,0.0,0.0,0.0
2014-04-11 18:20:00,98.698,0.149185665836,76.9803513935,0.0,0,0.0,0.0,0.0
2014-04-11 18:25:00,98.478,0.163279754467,79.4657501921,0.0,0,0.0,0.0,0.0
2014-04-11 18:30:00,98.934,0.157201071706,106.886829063,0.0,0,0.0,0.0,0.0
2014-04-11 18:35:00,98.436,0.147045952485,84.0303671603,0.0,0,0.0,0.0,0.0
2014-04-11 18:40:00,98.282,0.16511568177,92.1615734281,0.0,0,0.0,0.0,0.0
2014-04-11 18:45:00,98.844,0.202642121093,82.7281859387,0.0,0,0.0,0.0,0.0
2014-04-11 18:50:00,99.112,0.250450019173,38.0801311334,0.0,0,0.0,0.0,0.0
2014-04-11 18:55:00,72.71,0.243137220403,53.4158064042,0.0,0,0.0,0.0,0.0
2014-04-11 19:00:00,54.038,0.210098609958,70.715554037,0.0,0,0.0,0.0,0.0
2014-04-11 19:05:00,1.932,0.178061382393,58.8751631712,0.0,0,0.0,0.0,0.0
2014-04-11 19:10:00,1.798,0.152826455106,42.0262472582,0.0,0,0.0,0.0,0.0
2014-04-11 19:15:00,1.89,0.130908083685,32.01496377,0.0,0,0.0,0.0,0.0
2014-04-11 19:20:00,1.906,0.109872647811,-13.7297167236,0.0,0,0.0,0.0,0.0
2014-04-11 19:25:00,1.898,0.0918616956497,-18.1726415023,0.0,0,0.0,0.0,0.0
2014-04-11 19:30:00,1.898,0.078297674875,24.0369486527,0.0,0,0.0,0.0,0.0
2014-04-11 19:35:00,1.932,0.0661615072618,28.8323123614,0.0,0,0.0,0.0,0.0
2014-04-11 19:40:00,1.892,0.0540055866306,38.9009833069,0.0,0,0.0,0.0,0.0
2014-04-11 19:45:00,1.896,0.0494140664792,24.6849396879,0.0,0,0.0,0.0,0.0
2014-04-11 19:50:00,1.804,0.0492836895234,22.19687573,0.0,0,0.0,0.0,0.0
2014-04-11 19:55:00,0.696,0.0532262803553,25.3172878056,0.0,0,0.0,0.0,0.0
2014-04-11 20:00:00,0.1,0.0565061449759,40.9814231814,0.0,0,0.0,0.0,0.0
2014-04-11 20:05:00,0.102,0.0587830527256,6.54005354029,0.0,0,0.0,0.0,0.0
2014-04-11 20:10:00,0.1,0.0622271389116,8.14768146527,0.0,0,0.0,0.0,0.0
2014-04-11 20:15:00,0.238,0.0658680399725,-2.40203332436,0.0,0,0.0,0.0,0.0
2014-04-11 20:20:00,2.916,0.0683153370058,6.88992053644,0.0,0,0.0,0.0,0.0
2014-04-11 20:25:00,21.114,0.0654725826688,13.3906736528,0.0,0,0.0,0.0,0.0
2014-04-11 20:30:00,35.868,0.0569898043185,35.9098209149,0.0,0,0.0,0.0,0.0
2014-04-11 20:35:00,98.57,0.0622395484757,48.5568879704,0.0,0,0.0,0.0,0.0
2014-04-11 20:40:00,88.39,0.0664282044453,109.760558594,0.0,0,0.0,0.0,0.0
2014-04-11 20:45:00,71.706,0.0656563894989,73.5416510871,0.0,0,0.0,0.0,0.0
2014-04-11 20:50:00,95.57,0.071051522717,54.9156449264,0.0,0,0.0,0.0,0.0
2014-04-11 20:55:00,99.704,0.0790345542359,92.411354726,0.0,0,0.0,0.0,0.0
2014-04-11 21:00:00,82.554,0.0806757357009,111.285281589,0.0,0,0.0,0.0,0.0
2014-04-11 21:05:00,83.044,0.0814377432104,75.1745057872,0.0,0,0.0,0.0,0.0
2014-04-11 21:10:00,97.056,0.0855346173282,54.1368385853,0.0,0,0.0,0.0,0.0
2014-04-11 21:15:00,96.524,0.0951509924395,106.819339091,0.0,0,0.0,0.0,0.0
2014-04-11 21:20:00,96.776,0.114173510313,112.379784234,0.0,0,0.0,0.0,0.0
2014-04-11 21:25:00,96.476,0.111454514605,100.869750432,0.0,0,0.0,0.0,0.0
2014-04-11 21:30:00,96.328,0.110880241795,102.979221165,0.0,0,0.0,0.0,0.0
2014-04-11 21:35:00,23.752,0.105940149022,97.2129669447,0.0,0,0.0,0.0,0.0
2014-04-11 21:40:00,0.102,0.0990477079339,26.8513379772,0.0,0,0.0,0.0,0.0
2014-04-11 21:45:00,0.1,0.0903919170442,-5.05747922988,0.0,0,0.0,0.0,0.0
2014-04-11 21:50:00,0.1,0.0923294494071,-8.31320883499,0.0,0,0.0,0.0,0.0
2014-04-11 21:55:00,0.102,0.0991424730119,-10.4581764758,0.0,0,0.0,0.0,0.0
2014-04-11 22:00:00,1.336,0.101467262551,-4.34975553502,0.0,0,0.0,0.0,0.0
2014-04-11 22:05:00,1.632,0.0999753488287,-9.19421372208,0.0,0,0.0,0.0,0.0
2014-04-11 22:10:00,0.834,0.0925043276603,-3.32283040699,0.0,0,0.0,0.0,0.0
2014-04-11 22:15:00,0.068,0.0849530837124,9.3521712741,0.0,0,0.0,0.0,0.0
2014-04-11 22:20:00,0.1,0.0818915222941,44.7579117799,0.0,0,0.0,0.0,0.0
2014-04-11 22:25:00,21.038,0.0827475670001,33.1500663939,0.0,0,0.0,0.0,0.0
2014-04-11 22:30:00,97.312,0.0826220914356,50.418636152,0.0,0,0.0,0.0,0.0
2014-04-11 22:35:00,90.966,0.0771474521316,131.908823362,0.0,0,0.0,0.0,0.0
2014-04-11 22:40:00,68.82,0.0624043678478,120.524711847,0.0,0,0.0,0.0,0.0
2014-04-11 22:45:00,94.06,0.0542576238221,75.1459012271,0.0,0,0.0,0.0,0.0
2014-04-11 22:50:00,99.638,0.0508731316381,61.4756008951,0.0,0,0.0,0.0,0.0
2014-04-11 22:55:00,90.604,0.0482559210654,85.8237436799,0.0,0,0.0,0.0,0.0
2014-04-11 23:00:00,14.868,0.0467157410983,84.5980583031,0.0,0,0.0,0.0,0.0
2014-04-11 23:05:00,0.1,0.0478425528971,-10.568813917,0.0,0,0.0,0.0,0.0
2014-04-11 23:10:00,0.1,0.0479644876038,-18.5367161205,0.0,0,0.0,0.0,0.0
2014-04-11 23:15:00,0.066,0.0505017094494,9.41453754674,0.0,0,0.0,0.0,0.0
2014-04-11 23:20:00,0.102,0.0492985063735,21.1233310518,0.0,0,0.0,0.0,0.0
2014-04-11 23:25:00,0.102,0.0491863612409,-10.0720950597,0.0,0,0.0,0.0,0.0
2014-04-11 23:30:00,0.1,0.0586709472395,-5.38659891272,0.0,0,0.0,0.0,0.0
2014-04-11 23:35:00,0.1,0.0613873471132,4.18237204463,0.0,0,0.0,0.0,0.0
2014-04-11 23:40:00,0.1,0.0581864490567,-1.97144314971,0.0,0,0.0,0.0,0.0
2014-04-11 23:45:00,0.068,0.0558586511677,1.80153415464,0.0,0,0.0,0.0,0.0
2014-04-11 23:50:00,0.102,0.0539267701813,5.57340112595,0.0,0,0.0,0.0,0.0
2014-04-11 23:55:00,0.098,0.0504843057257,17.9687062139,0.0,0,0.0,0.0,0.0
2014-04-12 00:00:00,0.098,0.0500579325466,15.4647348638,0.0,0,0.0,0.0,0.0
2014-04-12 00:05:00,13.804,0.0489639158654,5.4116857961,0.0,0,0.0,0.0,0.0
2014-04-12 00:10:00,97.052,0.0514929904701,29.4082377993,0.0,0,0.0,0.0,0.0
2014-04-12 00:15:00,92.182,0.0520149074666,101.810453185,0.0,0,0.0,0.0,0.0
2014-04-12 00:20:00,62.256,0.0441082779996,93.711358418,0.0,0,0.0,0.0,0.0
2014-04-12 00:25:00,90.634,0.0439286015408,49.2624449943,0.0,0,0.0,0.0,0.0
2014-04-12 00:30:00,99.408,0.0484995549099,67.5480476278,0.0,0,0.0,0.0,0.0
2014-04-12 00:35:00,88.266,0.0519559512955,90.1607895706,0.0,0,0.0,0.0,0.0
2014-04-12 00:40:00,29.468,0.0478878075075,89.0988832432,0.0,0,0.0,0.0,0.0
2014-04-12 00:45:00,0.068,0.0460991675574,-4.52093193361,0.0,0,0.0,0.0,0.0
2014-04-12 00:50:00,0.1,0.0412793017682,5.74011261164,0.0,0,0.0,0.0,0.0
2014-04-12 00:55:00,0.102,0.0397668429258,29.0891465643,0.0,0,0.0,0.0,0.0
2014-04-12 01:00:00,0.102,0.0359990636065,19.1279288159,0.0,0,0.0,0.0,0.0
2014-04-12 01:05:00,0.068,0.0361110789405,3.12932662788,0.0,0,0.0,0.0,0.0
2014-04-12 01:10:00,0.1,0.0429988531398,-2.52862941623,0.0,0,0.0,0.0,0.0
2014-04-12 01:15:00,0.1,0.043395003508,7.51576268833,0.0,0,0.0,0.0,0.0
2014-04-12 01:20:00,0.102,0.0404595233408,0.245622727033,0.0,0,0.0,0.0,0.0
2014-04-12 01:25:00,0.102,0.0398770450105,14.5094639169,0.0,0,0.0,0.0,0.0
2014-04-12 01:30:00,0.102,0.0468704917398,-2.4097662546,0.0,0,0.0,0.0,0.0
2014-04-12 01:35:00,0.068,0.0494368239687,18.3909004295,0.0,0,0.0,0.0,0.0
2014-04-12 01:40:00,78.138,0.0580165410571,6.03086944606,0.0,0,0.0,0.0,0.0
2014-04-12 01:45:00,99.53,0.0686703782544,65.4353751947,0.0,0,0.0,0.0,0.0
2014-04-12 01:50:00,72.262,0.0710053035529,106.262311731,0.0,0,0.0,0.0,0.0
2014-04-12 01:55:00,90.726,0.0762714431363,49.4631845941,0.0,0,0.0,0.0,0.0
2014-04-12 02:00:00,99.108,0.0847652246038,76.1285526399,0.0,0,0.0,0.0,0.0
2014-04-12 02:05:00,89.5,0.0932706785173,95.7212082267,0.0,0,0.0,0.0,0.0
2014-04-12 02:10:00,41.334,0.0885899581123,78.2746284219,0.0,0,0.0,0.0,0.0
2014-04-12 02:15:00,0.1,0.079270340032,8.25741899911,0.0,0,0.0,0.0,0.0
2014-04-12 02:20:00,0.068,0.0700521190003,-30.9132928579,0.0,0,0.0,0.0,0.0
2014-04-12 02:25:00,0.1,0.0649050143353,20.9082449001,0.0,0,0.0,0.0,0.0
2014-04-12 02:30:00,0.136,0.0555771223334,22.8927087744,0.0,0,0.0,0.0,0.0
2014-04-12 02:35:00,0.068,0.0444871819952,5.36124380178,0.0,0,0.0,0.0,0.0
2014-04-12 02:40:00,0.1,0.039566780573,-7.37193390131,0.0,0,0.0,0.0,0.0
2014-04-12 02:45:00,0.102,0.0327753570415,14.9804061425,0.0,0,0.0,0.0,0.0
2014-04-12 02:50:00,0.102,0.0263720561103,-5.18322188227,0.0,0,0.0,0.0,0.0
2014-04-12 02:55:00,0.068,0.020889835116,25.4025804771,0.0,0,0.0,0.0,0.0
2014-04-12 03:00:00,0.102,0.0208895743017,-4.92086606375,0.0,0,0.0,0.0,0.0
2014-04-12 03:05:00,0.098,0.0230178892649,10.1665432001,0.0,0,0.0,0.0,0.0
2014-04-12 03:10:00,0.1,0.026287098287,8.19056727591,0.0,0,0.0,0.0,0.0
2014-04-12 03:15:00,0.068,0.0297488616967,0.277329824935,0.0,0,0.0,0.0,0.0
2014-04-12 03:20:00,0.102,0.0326073037773,31.6200645884,0.0,0,0.0,0.0,0.0
2014-04-12 03:25:00,0.102,0.0354636719337,9.36457174674,0.0,0,0.0,0.0,0.0
2014-04-12 03:30:00,0.066,0.0377888758988,0.41501236303,0.0,0,0.0,0.0,0.0
2014-04-12 03:35:00,0.102,0.0372170464758,-12.0543295972,0.0,0,0.0,0.0,0.0
2014-04-12 03:40:00,0.1,0.0345953695389,10.7338807406,0.0,0,0.0,0.0,0.0
2014-04-12 03:45:00,0.068,0.0322993348569,4.3974383766,0.0,0,0.0,0.0,0.0
2014-04-12 03:50:00,0.102,0.0290415336789,-6.52011984408,0.0,0,0.0,0.0,0.0
