timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 12:09:00,127.0,0.0199356640055,48.1930577849,0.0,0,0.0,0.0,0.0
2014-04-18 12:14:00,7.0,0.017858678124,72.7271979443,0.0,0,0.0,0.0,0.0
2014-04-18 12:19:00,38.0,0.0130755445565,28.4214036921,0.0,0,0.0,0.0,0.0
2014-04-18 12:24:00,107.0,0.017675100377,32.0620921489,0.0,0,0.0,0.0,0.0
2014-04-18 12:29:00,171.0,0.0351014294414,52.8596072309,0.0,0,0.0,0.0,0.0
2014-04-18 12:34:00,18.0,0.0344838398244,85.2376942707,0.0,0,0.0,0.0,0.0
2014-04-18 12:39:00,18.0,0.0275663582637,64.3791899349,0.0,0,0.0,0.0,0.0
2014-04-18 12:44:00,66.0,0.0299492485454,64.2144980252,0.0,0,0.0,0.0,0.0
2014-04-18 12:49:00,15.0,0.0354748008054,77.5000700942,0.0,0,0.0,0.0,0.0
2014-04-18 12:54:00,38.0,0.0378565509074,45.3201760696,0.0,0,0.0,0.0,0.0
2014-04-18 12:59:00,61.0,0.0223838005076,29.8634210232,0.0,0,0.0,0.0,0.0
2014-04-18 13:04:00,143.0,0.032768223594,74.2423689694,0.0,0,0.0,0.0,0.0
2014-04-18 13:09:00,64.0,0.0362019376729,111.098591693,0.0,0,0.0,0.0,0.0
2014-04-18 13:14:00,36.0,0.0226120348987,39.7930423901,0.0,0,0.0,0.0,0.0
2014-04-18 13:19:00,174.0,0.0258073166653,34.3205606239,0.0,0,0.0,0.0,0.0
2014-04-18 13:24:00,175.0,0.0497167701206,103.190024742,0.0,0,0.0,0.0,0.0
2014-04-18 13:29:00,89.0,0.0433300159818,108.743433011,0.0,0,0.0,0.0,0.0
2014-04-18 13:34:00,26.0,0.0505367299763,49.1977935963,0.0,0,0.0,0.0,0.0
2014-04-18 13:39:00,198.0,0.0931283288918,61.865051451,0.0,0,0.0,0.0,0.0
2014-04-18 13:44:00,36.0,0.10030969112,131.657545774,0.0,0,0.0,0.0,0.0
2014-04-18 13:49:00,82.0,0.0990597806634,65.1543660317,0.0,0,0.0,0.0,0.0
2014-04-18 13:54:00,28.0,0.0702004809967,44.9799474622,0.0,0,0.0,0.0,0.0
2014-04-18 13:59:00,8.0,0.0764746198392,66.2131489594,0.0,0,0.0,0.0,0.0
2014-04-18 14:04:00,9.0,0.101222356067,104.059951086,0.0,0,0.0,0.0,0.0
2014-04-18 14:09:00,134.0,0.0730475596391,45.8188435494,0.0,0,0.0,0.0,0.0
2014-04-18 14:14:00,14.0,0.0395414774211,103.942372531,0.0,0,0.0,0.0,0.0
2014-04-18 14:19:00,92.0,0.0428146392581,72.0210580937,0.0,0,0.0,0.0,0.0
2014-04-18 14:24:00,89.0,0.0412894207189,56.0270295707,0.0,0,0.0,0.0,0.0
2014-04-18 14:29:00,2.0,0.0188210309825,20.2755656017,0.0,0,0.0,0.0,0.0
2014-04-18 14:34:00,5.0,0.0228730232743,73.6191274709,0.0,0,0.0,0.0,0.0
2014-04-18 14:39:00,63.0,0.0205536210168,41.2859592079,0.0,0,0.0,0.0,0.0
2014-04-18 14:44:00,110.0,0.0253464548124,66.7061823625,0.0,0,0.0,0.0,0.0
2014-04-18 14:49:00,47.0,0.022893819824,61.1298921351,0.0,0,0.0,0.0,0.0
2014-04-18 14:54:00,42.0,0.0175789699499,64.0127403122,0.0,0,0.0,0.0,0.0
2014-04-18 14:59:00,39.0,0.0123978662742,63.7642279892,0.0,0,0.0,0.0,0.0
2014-04-18 15:04:00,62.0,0.00942855522546,61.2110085418,0.0,0,0.0,0.0,0.0
2014-04-18 15:09:00,19.0,0.00931657083151,34.1594196682,0.0,0,0.0,0.0,0.0
2014-04-18 15:14:00,18.0,0.0113302928802,59.1610641623,0.0,0,0.0,0.0,0.0
2014-04-18 15:19:00,103.0,0.00957905692986,76.9359117695,0.0,0,0.0,0.0,0.0
2014-04-18 15:24:00,36.0,0.0065657557261,61.3289127847,0.0,0,0.0,0.0,0.0
2014-04-18 15:29:00,92.0,0.0106228633851,55.6237230306,0.0,0,0.0,0.0,0.0
2014-04-18 15:34:00,66.0,0.00658151257768,94.5223557655,0.0,0,0.0,0.0,0.0
2014-04-18 15:39:00,165.0,0.0169294826288,61.218072901,0.0,0,0.0,0.0,0.0
2014-04-18 15:44:00,64.0,0.0134023763597,105.163681981,0.0,0,0.0,0.0,0.0
2014-04-18 15:49:00,51.0,0.00917060149042,63.197085239,0.0,0,0.0,0.0,0.0
2014-04-18 15:54:00,32.0,0.014732820244,94.0936540921,0.0,0,0.0,0.0,0.0
2014-04-18 15:59:00,31.0,0.0159052091262,61.3461041617,0.0,0,0.0,0.0,0.0
2014-04-18 16:04:00,10.0,0.0162987736813,57.6822202011,0.0,0,0.0,0.0,0.0
2014-04-18 16:09:00,232.0,0.0547823317942,37.0611904737,0.0,0,0.0,0.0,0.0
2014-04-18 16:14:00,73.0,0.0493993794805,78.8886360384,0.0,0,0.0,0.0,0.0
2014-04-18 16:19:00,15.0,0.054416697239,127.017778434,0.0,0,0.0,0.0,0.0
2014-04-18 16:24:00,97.0,0.0622412817159,68.7138138633,0.0,0,0.0,0.0,0.0
2014-04-18 16:29:00,85.0,0.0336181457355,34.0759609354,0.0,0,0.0,0.0,0.0
2014-04-18 16:34:00,21.0,0.0468615557325,74.244913595,0.0,0,0.0,0.0,0.0
2014-04-18 16:39:00,62.0,0.0447677161682,16.3379375019,0.0,0,0.0,0.0,0.0
2014-04-18 16:44:00,155.0,0.0593780938096,37.5591308206,0.0,0,0.0,0.0,0.0
2014-04-18 16:49:00,84.0,0.0492365133956,102.332509351,0.0,0,0.0,0.0,0.0
2014-04-18 16:54:00,89.0,0.0398250174125,92.3479205276,0.0,0,0.0,0.0,0.0
2014-04-18 16:59:00,156.0,0.0176462144454,58.4201244729,0.0,0,0.0,0.0,0.0
2014-04-18 17:04:00,101.0,0.0235068349523,61.7656124365,0.0,0,0.0,0.0,0.0
2014-04-18 17:09:00,13.0,0.0230703602321,127.910919205,0.0,0,0.0,0.0,0.0
2014-04-18 17:14:00,35.0,0.0274658319482,78.0111511604,0.0,0,0.0,0.0,0.0
2014-04-18 17:19:00,48.0,0.027509545371,55.5608248641,0.0,0,0.0,0.0,0.0
2014-04-18 17:24:00,76.0,0.0178812195068,79.3089467552,0.0,0,0.0,0.0,0.0
2014-04-18 17:29:00,134.0,0.0329711063687,46.3008896266,0.0,0,0.0,0.0,0.0
2014-04-18 17:34:00,94.0,0.0205145520411,71.0442654866,0.0,0,0.0,0.0,0.0
2014-04-18 17:39:00,159.0,0.0412765246197,85.6224226697,0.0,0,0.0,0.0,0.0
2014-04-18 17:44:00,119.0,0.0496610499671,141.025311925,0.0,0,0.0,0.0,0.0
2014-04-18 17:49:00,249.0,0.0890201766608,56.3923712597,0.0,0,0.0,0.0,0.0
2014-04-18 17:54:00,97.0,0.0767335376204,139.101876586,0.0,0,0.0,0.0,0.0
2014-04-18 17:59:00,51.0,0.064412463445,97.1125089922,0.0,0,0.0,0.0,0.0
2014-04-18 18:04:00,32.0,0.0645692466377,99.8767399105,0.0,0,0.0,0.0,0.0
2014-04-18 18:09:00,133.0,0.0830533388861,73.7081189921,0.0,0,0.0,0.0,0.0
2014-04-18 18:14:00,39.0,0.0949173595494,85.6037598007,0.0,0,0.0,0.0,0.0
2014-04-18 18:19:00,58.0,0.0668461044949,94.4055515025,0.0,0,0.0,0.0,0.0
2014-04-18 18:24:00,37.0,0.066436154079,107.478561864,0.0,0,0.0,0.0,0.0
2014-04-18 18:29:00,144.0,0.051075577521,41.8011887824,0.0,0,0.0,0.0,0.0
2014-04-18 18:34:00,78.0,0.0384697134864,68.661861839,0.0,0,0.0,0.0,0.0
2014-04-18 18:39:00,63.0,0.00920402138891,89.7338791902,0.0,0,0.0,0.0,0.0
2014-04-18 18:44:00,103.0,0.010039602059,67.1128355161,0.0,0,0.0,0.0,0.0
2014-04-18 18:49:00,177.0,0.0201068620253,56.4158216074,0.0,0,0.0,0.0,0.0
2014-04-18 18:54:00,12.0,0.0237702487844,106.887980229,0.0,0,0.0,0.0,0.0
2014-04-18 18:59:00,59.0,0.015666684517,53.6373223799,0.0,0,0.0,0.0,0.0
2014-04-18 19:04:00,71.0,0.0122543182773,63.4424613308,0.0,0,0.0,0.0,0.0
2014-04-18 19:09:00,12.0,0.0229531272775,120.487166571,0.0,0,0.0,0.0,0.0
2014-04-18 19:14:00,11.0,0.0323438385571,93.9137441777,0.0,0,0.0,0.0,0.0
2014-04-18 19:19:00,35.0,0.0339102110206,108.346552673,0.0,0,0.0,0.0,0.0
2014-04-18 19:24:00,15.0,0.0554064123489,104.852771769,0.0,0,0.0,0.0,0.0
2014-04-18 19:29:00,12.0,0.0712105294852,83.2468760876,0.0,0,0.0,0.0,0.0
2014-04-18 19:34:00,13.0,0.0869034566752,57.3052673133,0.0,0,0.0,0.0,0.0
2014-04-18 19:39:00,84.0,0.0531002441275,50.1202335434,0.0,0,0.0,0.0,0.0
2014-04-18 19:44:00,69.0,0.032972802753,64.346879259,0.0,0,0.0,0.0,0.0
2014-04-18 19:49:00,93.0,0.0346932415906,59.1939552809,0.0,0,0.0,0.0,0.0
2014-04-18 19:54:00,65.0,0.0363206807336,42.4219495727,0.0,0,0.0,0.0,0.0
2014-04-18 19:59:00,47.0,0.0244944235356,81.5648638816,0.0,0,0.0,0.0,0.0
2014-04-18 20:04:00,13.0,0.0257116508433,101.29723031,0.0,0,0.0,0.0,0.0
2014-04-18 20:09:00,87.0,0.0150605872243,59.4096103017,0.0,0,0.0,0.0,0.0
2014-04-18 20:14:00,91.0,0.00776155338436,77.8289671486,0.0,0,0.0,0.0,0.0
2014-04-18 20:19:00,82.0,0.00358699510792,82.6655309055,0.0,0,0.0,0.0,0.0
2014-04-18 20:24:00,67.0,0.0019632471676,57.3237542607,0.0,0,0.0,0.0,0.0
2014-04-18 20:29:00,69.0,0.0015631034317,70.0903689815,0.0,0,0.0,0.0,0.0
2014-04-18 20:34:00,66.0,0.0015743248022,58.9096815894,0.0,0,0.0,0.0,0.0
2014-04-18 20:39:00,243.0,0.010810149805,70.6804347787,0.0,0,0.0,0.0,0.0
2014-04-18 20:44:00,7.0,0.0197203708646,96.9744826858,0.0,0,0.0,0.0,0.0
2014-04-18 20:49:00,10.0,0.026570952912,25.9969167157,0.0,0,0.0,0.0,0.0
2014-04-18 20:54:00,62.0,0.0139757011864,79.5434404144,0.0,0,0.0,0.0,0.0
2014-04-18 20:59:00,33.0,0.0200645653548,54.0205894528,0.0,0,0.0,0.0,0.0
2014-04-18 21:04:00,313.0,0.093320744895,43.8379245858,0.0,0,0.0,0.0,0.0
2014-04-18 21:09:00,44.0,0.100879537853,105.634338435,0.0,0,0.0,0.0,0.0
2014-04-18 21:14:00,62.0,0.100757953472,40.0292199906,0.0,0,0.0,0.0,0.0
2014-04-18 21:19:00,134.0,0.129953185771,84.1245819857,0.0,0,0.0,0.0,0.0
2014-04-18 21:24:00,99.0,0.150448234235,73.7371760782,0.0,0,0.0,0.0,0.0
2014-04-18 21:29:00,128.0,0.0869362483188,104.177101837,0.0,0,0.0,0.0,0.0
2014-04-18 21:34:00,33.0,0.0702458922468,84.2477655113,0.0,0,0.0,0.0,0.0
2014-04-18 21:39:00,207.0,0.103331671276,63.6689579712,0.0,0,0.0,0.0,0.0
2014-04-18 21:44:00,165.0,0.157306011512,102.229378782,0.0,0,0.0,0.0,0.0
2014-04-18 21:49:00,3.0,0.166387073029,66.5421886786,0.0,0,0.0,0.0,0.0
2014-04-18 21:54:00,175.0,0.0853673042833,62.964956105,0.0,0,0.0,0.0,0.0
2014-04-18 21:59:00,45.0,0.0895373348122,74.6560447378,0.0,0,0.0,0.0,0.0
2014-04-18 22:04:00,9.0,0.119619198055,102.688869166,0.0,0,0.0,0.0,0.0
2014-04-18 22:09:00,12.0,0.121484825135,48.6181194334,0.0,0,0.0,0.0,0.0
2014-04-18 22:14:00,55.0,0.114177435419,44.7170795241,0.0,0,0.0,0.0,0.0
2014-04-18 22:19:00,15.0,0.114286414094,80.8338645428,0.0,0,0.0,0.0,0.0
2014-04-18 22:24:00,12.0,0.122240034004,74.4453187064,0.0,0,0.0,0.0,0.0
2014-04-18 22:29:00,12.0,0.0793436393698,68.7050134546,0.0,0,0.0,0.0,0.0
2014-04-18 22:34:00,8.0,0.0665705094151,72.0086763512,0.0,0,0.0,0.0,0.0
2014-04-18 22:39:00,9.0,0.0661795601362,51.4390435027,0.0,0,0.0,0.0,0.0
2014-04-18 22:44:00,7.0,0.0549257883469,65.2759675944,0.0,0,0.0,0.0,0.0
2014-04-18 22:49:00,12.0,0.0652519192074,55.4382986386,0.0,0,0.0,0.0,0.0
2014-04-18 22:54:00,5.0,0.0628907942204,74.5934246869,0.0,0,0.0,0.0,0.0
2014-04-18 22:59:00,7.0,0.0691013823355,76.6701855314,0.0,0,0.0,0.0,0.0
2014-04-18 23:04:00,101.0,0.0717551865983,37.3547413706,0.0,0,0.0,0.0,0.0
2014-04-18 23:09:00,3.0,0.0714500427211,60.6505497246,0.0,0,0.0,0.0,0.0
2014-04-18 23:14:00,6.0,0.0774083701726,37.733633697,0.0,0,0.0,0.0,0.0
2014-04-18 23:19:00,51.0,0.0673431391674,63.3365813311,0.0,0,0.0,0.0,0.0
2014-04-18 23:24:00,7.0,0.0648879495942,93.2334223783,0.0,0,0.0,0.0,0.0
2014-04-18 23:29:00,10.0,0.0697604227888,45.2423811366,0.0,0,0.0,0.0,0.0
2014-04-18 23:34:00,46.0,0.0550108643771,49.7690094724,0.0,0,0.0,0.0,0.0
2014-04-18 23:39:00,42.0,0.0491057389917,95.729627028,0.0,0,0.0,0.0,0.0
2014-04-18 23:44:00,9.0,0.0510163732283,22.7185702089,0.0,0,0.0,0.0,0.0
2014-04-18 23:49:00,29.0,0.0386129416116,64.9362246238,0.0,0,0.0,0.0,0.0
2014-04-18 23:54:00,84.0,0.032998493743,64.8318302005,0.0,0,0.0,0.0,0.0
2014-04-18 23:59:00,6.0,0.0329646079238,61.3540481066,0.0,0,0.0,0.0,0.0
2014-04-19 00:04:00,49.0,0.0230927360836,72.4897990931,0.0,0,0.0,0.0,0.0
2014-04-19 00:09:00,12.0,0.030903299226,41.3295272459,0.0,0,0.0,0.0,0.0
2014-04-19 00:14:00,51.0,0.0174133903981,51.9901889676,0.0,0,0.0,0.0,0.0
2014-04-19 00:19:00,323.0,0.0669737386072,58.6190806525,0.0,0,0.0,0.0,0.0
2014-04-19 00:24:00,124.0,0.0825858561436,84.2151424541,0.0,0,0.0,0.0,0.0
2014-04-19 00:29:00,10.0,0.0910938636434,56.6386297406,0.0,0,0.0,0.0,0.0
2014-04-19 00:34:00,29.0,0.0801147132023,62.7492036006,0.0,0,0.0,0.0,0.0
2014-04-19 00:39:00,5.0,0.0900814070026,70.1741890677,0.0,0,0.0,0.0,0.0
2014-04-19 00:44:00,71.0,0.0884183087315,43.844527077,0.0,0,0.0,0.0,0.0
2014-04-19 00:49:00,26.0,0.0752136074525,63.3179160948,0.0,0,0.0,0.0,0.0
2014-04-19 00:54:00,91.0,0.0820108578543,63.1921654987,0.0,0,0.0,0.0,0.0
2014-04-19 00:59:00,33.0,0.0633214750259,55.617092156,0.0,0,0.0,0.0,0.0
2014-04-19 01:04:00,6.0,0.0858174022732,63.5676384997,0.0,0,0.0,0.0,0.0
2014-04-19 01:09:00,58.0,0.0133586330904,52.9514725415,0.0,0,0.0,0.0,0.0
2014-04-19 01:14:00,48.0,0.00692754311817,36.8112252246,0.0,0,0.0,0.0,0.0
2014-04-19 01:19:00,6.0,0.00657749210354,65.4082453767,0.0,0,0.0,0.0,0.0
2014-04-19 01:24:00,8.0,0.00693331434497,55.3578276225,0.0,0,0.0,0.0,0.0
2014-04-19 01:29:00,70.0,0.00430519865523,35.0273316355,0.0,0,0.0,0.0,0.0
2014-04-19 01:34:00,31.0,0.00633216274225,73.8390550864,0.0,0,0.0,0.0,0.0
2014-04-19 01:39:00,7.0,0.0072661246603,38.3142982824,0.0,0,0.0,0.0,0.0
2014-04-19 01:44:00,32.0,0.00592957551174,35.1149427546,0.0,0,0.0,0.0,0.0
2014-04-19 01:49:00,19.0,0.00659038660441,51.9121244284,0.0,0,0.0,0.0,0.0
2014-04-19 01:54:00,93.0,0.005504113526,80.1258776575,0.0,0,0.0,0.0,0.0
2014-04-19 01:59:00,104.0,0.00896074076151,65.5051584376,0.0,0,0.0,0.0,0.0
2014-04-19 02:04:00,8.0,0.0145278164859,61.5401415117,0.0,0,0.0,0.0,0.0
2014-04-19 02:09:00,48.0,0.00893225486398,42.3739944724,0.0,0,0.0,0.0,0.0
2014-04-19 02:14:00,12.0,0.00817622669891,40.3870493504,0.0,0,0.0,0.0,0.0
2014-04-19 02:19:00,9.0,0.0112746251067,42.9300836501,0.0,0,0.0,0.0,0.0
2014-04-19 02:24:00,8.0,0.011257997234,28.9238250502,0.0,0,0.0,0.0,0.0
2014-04-19 02:29:00,60.0,0.0074900965985,48.5663531048,0.0,0,0.0,0.0,0.0
2014-04-19 02:34:00,88.0,0.00990094098326,33.1719234536,0.0,0,0.0,0.0,0.0
2014-04-19 02:39:00,56.0,0.00738614582113,60.9145563176,0.0,0,0.0,0.0,0.0
2014-04-19 02:44:00,4.0,0.00917138881755,68.653390695,0.0,0,0.0,0.0,0.0
2014-04-19 02:49:00,143.0,0.0114652151884,50.580564185,0.0,0,0.0,0.0,0.0
2014-04-19 02:54:00,48.0,0.00784210616669,82.9891388943,0.0,0,0.0,0.0,0.0
2014-04-19 02:59:00,109.0,0.012710011646,38.8253553469,0.0,0,0.0,0.0,0.0
2014-04-19 03:04:00,28.0,0.0117238706886,53.9145014278,0.0,0,0.0,0.0,0.0
2014-04-19 03:09:00,56.0,0.00789343291133,32.5568672139,0.0,0,0.0,0.0,0.0
2014-04-19 03:14:00,7.0,0.00852714638663,63.638364901,0.0,0,0.0,0.0,0.0
2014-04-19 03:19:00,110.0,0.0149823011071,42.6844666763,0.0,0,0.0,0.0,0.0
2014-04-19 03:24:00,30.0,0.0126305689101,50.450940121,0.0,0,0.0,0.0,0.0
2014-04-19 03:29:00,5.0,0.0195285623184,30.376327504,0.0,0,0.0,0.0,0.0
2014-04-19 03:34:00,39.0,0.0147603412063,65.2828068887,0.0,0,0.0,0.0,0.0
2014-04-19 03:39:00,125.0,0.0156167627355,52.2442401551,0.0,0,0.0,0.0,0.0
2014-04-19 03:44:00,85.0,0.0175343053609,49.5332071394,0.0,0,0.0,0.0,0.0
2014-04-19 03:49:00,60.0,0.0118444702846,50.4023008002,0.0,0,0.0,0.0,0.0
2014-04-19 03:54:00,178.0,0.0266992102594,62.7281002053,0.0,0,0.0,0.0,0.0
2014-04-19 03:59:00,50.0,0.0248430745604,92.520700133,0.0,0,0.0,0.0,0.0
2014-04-19 04:04:00,5.0,0.0279123994449,72.4891302914,0.0,0,0.0,0.0,0.0
2014-04-19 04:09:00,5.0,0.0234759869852,24.3351222808,0.0,0,0.0,0.0,0.0
2014-04-19 04:14:00,46.0,0.0202662225215,44.9180881982,0.0,0,0.0,0.0,0.0
2014-04-19 04:19:00,20.0,0.0164237178323,37.4794089864,0.0,0,0.0,0.0,0.0
2014-04-19 04:24:00,3.0,0.0222833542537,39.4634077181,0.0,0,0.0,0.0,0.0
2014-04-19 04:29:00,8.0,0.0191065827979,63.6874998909,0.0,0,0.0,0.0,0.0
2014-04-19 04:34:00,37.0,0.0182990315505,40.8702773845,0.0,0,0.0,0.0,0.0
2014-04-19 04:39:00,102.0,0.0240036855695,50.8673832791,0.0,0,0.0,0.0,0.0
2014-04-19 04:44:00,15.0,0.0103013027379,36.6902209068,0.0,0,0.0,0.0,0.0
2014-04-19 04:49:00,17.0,0.0134892988919,61.5943816159,0.0,0,0.0,0.0,0.0
2014-04-19 04:54:00,36.0,0.00883922754556,41.8946760285,0.0,0,0.0,0.0,0.0
2014-04-19 04:59:00,9.0,0.00970161173694,67.8617436817,0.0,0,0.0,0.0,0.0
2014-04-19 05:04:00,2.0,0.0145135595726,43.588968341,0.0,0,0.0,0.0,0.0
2014-04-19 05:09:00,72.0,0.0157562631571,53.8749208455,0.0,0,0.0,0.0,0.0
2014-04-19 05:14:00,30.0,0.0110588820077,50.3293924108,0.0,0,0.0,0.0,0.0
2014-04-19 05:19:00,12.0,0.0107638321432,75.358736415,0.0,0,0.0,0.0,0.0
2014-04-19 05:24:00,7.0,0.0163979134908,64.665601834,0.0,0,0.0,0.0,0.0
2014-04-19 05:29:00,83.0,0.0144720913624,57.4144077003,0.0,0,0.0,0.0,0.0
2014-04-19 05:34:00,7.0,0.017461716406,34.492594612,0.0,0,0.0,0.0,0.0
2014-04-19 05:39:00,64.0,0.0139548800093,46.434743878,0.0,0,0.0,0.0,0.0
2014-04-19 05:44:00,11.0,0.0179873236504,42.9550039599,0.0,0,0.0,0.0,0.0
2014-04-19 05:49:00,43.0,0.0116783562613,48.3455470801,0.0,0,0.0,0.0,0.0
2014-04-19 05:54:00,68.0,0.00844416630776,59.6878361421,0.0,0,0.0,0.0,0.0
2014-04-19 05:59:00,9.0,0.0103596265955,62.9032760073,0.0,0,0.0,0.0,0.0
2014-04-19 06:04:00,34.0,0.00926993933384,41.8203410322,0.0,0,0.0,0.0,0.0
2014-04-19 06:09:00,101.0,0.00841198571169,40.9775393391,0.0,0,0.0,0.0,0.0
2014-04-19 06:14:00,10.0,0.00741613444825,61.0909805274,0.0,0,0.0,0.0,0.0
2014-04-19 06:19:00,19.0,0.00797170037754,43.7842459983,0.0,0,0.0,0.0,0.0
2014-04-19 06:24:00,13.0,0.00719083347566,58.4142310576,0.0,0,0.0,0.0,0.0
2014-04-19 06:29:00,38.0,0.00958352526496,57.3980065416,0.0,0,0.0,0.0,0.0
2014-04-19 06:34:00,77.0,0.00699186660552,45.0091639346,0.0,0,0.0,0.0,0.0
2014-04-19 06:39:00,19.0,0.00963035748028,53.0511747229,0.0,0,0.0,0.0,0.0
2014-04-19 06:44:00,12.0,0.0134754973313,49.2727675299,0.0,0,0.0,0.0,0.0
2014-04-19 06:49:00,69.0,0.00934038383785,34.9990454543,0.0,0,0.0,0.0,0.0
2014-04-19 06:54:00,40.0,0.0100068716282,60.7499885731,0.0,0,0.0,0.0,0.0
2014-04-19 06:59:00,64.0,0.00766173135091,55.2658808644,0.0,0,0.0,0.0,0.0
2014-04-19 07:04:00,13.0,0.00591171867007,35.2454542282,0.0,0,0.0,0.0,0.0
2014-04-19 07:09:00,46.0,0.00486254369332,66.3686934495,0.0,0,0.0,0.0,0.0
2014-04-19 07:14:00,13.0,0.0041978028647,67.4716128058,0.0,0,0.0,0.0,0.0
2014-04-19 07:19:00,9.0,0.0042928302177,35.555112217,0.0,0,0.0,0.0,0.0
2014-04-19 07:24:00,12.0,0.00621986011584,54.6542003972,0.0,0,0.0,0.0,0.0
2014-04-19 07:29:00,22.0,0.00564976123528,42.1175915595,0.0,0,0.0,0.0,0.0
2014-04-19 07:34:00,36.0,0.00364925101794,56.8617022123,0.0,0,0.0,0.0,0.0
2014-04-19 07:39:00,76.0,0.0045222764717,42.0190687728,0.0,0,0.0,0.0,0.0
2014-04-19 07:44:00,16.0,0.00497675465736,49.7736710639,0.0,0,0.0,0.0,0.0
2014-04-19 07:49:00,10.0,0.00590423601067,51.6945691239,0.0,0,0.0,0.0,0.0
2014-04-19 07:54:00,124.0,0.0100443330368,49.205897946,0.0,0,0.0,0.0,0.0
2014-04-19 07:59:00,75.0,0.0110673364649,47.5812064992,0.0,0,0.0,0.0,0.0
2014-04-19 08:04:00,8.0,0.0114115076708,39.7459144712,0.0,0,0.0,0.0,0.0
2014-04-19 08:09:00,59.0,0.00969118179141,47.3622174212,0.0,0,0.0,0.0,0.0
2014-04-19 08:14:00,11.0,0.0101727069927,54.3577096661,0.0,0,0.0,0.0,0.0
2014-04-19 08:19:00,42.0,0.00752308265194,22.2713681091,0.0,0,0.0,0.0,0.0
2014-04-19 08:24:00,30.0,0.00783830449852,33.7842902093,0.0,0,0.0,0.0,0.0
2014-04-19 08:29:00,36.0,0.00636646442244,74.4686086068,0.0,0,0.0,0.0,0.0
2014-04-19 08:34:00,6.0,0.00719936925673,36.5305913853,0.0,0,0.0,0.0,0.0
2014-04-19 08:39:00,54.0,0.00517697410483,64.0704095253,0.0,0,0.0,0.0,0.0
2014-04-19 08:44:00,36.0,0.00215792827371,45.9796068473,0.0,0,0.0,0.0,0.0
2014-04-19 08:49:00,35.0,0.00164823745299,44.4247508334,0.0,0,0.0,0.0,0.0
2014-04-19 08:54:00,25.0,0.00159765135591,43.5973129657,0.0,0,0.0,0.0,0.0
2014-04-19 08:59:00,10.0,0.00220057905359,52.7555496892,0.0,0,0.0,0.0,0.0
2014-04-19 09:04:00,10.0,0.00165077598531,19.4649944314,0.0,0,0.0,0.0,0.0
2014-04-19 09:09:00,9.0,0.0026449837796,45.791834859,0.0,0,0.0,0.0,0.0
2014-04-19 09:14:00,34.0,0.00276347641658,65.8143807269,0.0,0,0.0,0.0,0.0
2014-04-19 09:19:00,58.0,0.00267363775362,30.0290065464,0.0,0,0.0,0.0,0.0
2014-04-19 09:24:00,9.0,0.00256407026439,46.6152650516,0.0,0,0.0,0.0,0.0
2014-04-19 09:29:00,15.0,0.00365879371348,38.7970810074,0.0,0,0.0,0.0,0.0
2014-04-19 09:34:00,16.0,0.00475651890661,42.9508207561,0.0,0,0.0,0.0,0.0
2014-04-19 09:39:00,9.0,0.00797761904479,58.7713080834,0.0,0,0.0,0.0,0.0
2014-04-19 09:44:00,9.0,0.00840819873012,51.0871924623,0.0,0,0.0,0.0,0.0
2014-04-19 09:49:00,32.0,0.00589273768105,35.1257803129,0.0,0,0.0,0.0,0.0
2014-04-19 09:54:00,29.0,0.00539839186841,39.551515878,0.0,0,0.0,0.0,0.0
2014-04-19 09:59:00,36.0,0.00400239418881,51.0543114879,0.0,0,0.0,0.0,0.0
2014-04-19 10:04:00,48.0,0.00389643790264,43.2887541869,0.0,0,0.0,0.0,0.0
2014-04-19 10:09:00,17.0,0.0046210128403,45.9271337795,0.0,0,0.0,0.0,0.0
2014-04-19 10:14:00,6.0,0.00517976627386,43.0625926788,0.0,0,0.0,0.0,0.0
2014-04-19 10:19:00,9.0,0.00560734827011,56.2041056406,0.0,0,0.0,0.0,0.0
2014-04-19 10:24:00,28.0,0.0051821731193,49.2974842059,0.0,0,0.0,0.0,0.0
2014-04-19 10:29:00,12.0,0.00515951073743,46.0956363988,0.0,0,0.0,0.0,0.0
2014-04-19 10:34:00,5.0,0.00563740072626,42.3897792769,0.0,0,0.0,0.0,0.0
2014-04-19 10:39:00,14.0,0.00795635732485,46.9846734725,0.0,0,0.0,0.0,0.0
2014-04-19 10:44:00,37.0,0.00728790886391,45.2773067711,0.0,0,0.0,0.0,0.0
2014-04-19 10:49:00,62.0,0.0079600376853,49.6542506374,0.0,0,0.0,0.0,0.0
2014-04-19 10:54:00,15.0,0.0102255244695,50.8505920611,0.0,0,0.0,0.0,0.0
2014-04-19 10:59:00,82.0,0.0109709241167,51.8213772287,0.0,0,0.0,0.0,0.0
2014-04-19 11:04:00,5.0,0.0101831928365,59.0822799425,0.0,0,0.0,0.0,0.0
2014-04-19 11:09:00,19.0,0.00927087105585,46.5155835633,0.0,0,0.0,0.0,0.0
2014-04-19 11:14:00,13.0,0.00993633044692,32.0488160399,0.0,0,0.0,0.0,0.0
2014-04-19 11:19:00,16.0,0.00814073170339,46.5936694675,0.0,0,0.0,0.0,0.0
2014-04-19 11:24:00,22.0,0.00661349792078,52.2639440926,0.0,0,0.0,0.0,0.0
