timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-23 10:25:00,1.806,0.0153925708191,1.83008594642,0.0,0,0.0,0.0,0.0
2014-02-23 10:30:00,1.794,0.0161183736436,1.81707402423,0.0,0,0.0,0.0,0.0
2014-02-23 10:35:00,1.804,0.0106443019053,1.81444179867,0.0,0,0.0,0.0,0.0
2014-02-23 10:40:00,1.962,0.00676921756068,1.96571049016,0.0,0,0.0,0.0,0.0
2014-02-23 10:45:00,1.794,0.00860804338877,1.8188820382,0.0,0,0.0,0.0,0.0
2014-02-23 10:50:00,1.734,0.00691862344893,1.76465918336,0.0,0,0.0,0.0,0.0
2014-02-23 10:55:00,1.8,0.00759980753347,1.81303534858,0.0,0,0.0,0.0,0.0
2014-02-23 11:00:00,1.8,0.00477039527067,1.7770813821,0.0,0,0.0,0.0,0.0
2014-02-23 11:05:00,1.828,0.00469071838947,1.80996009006,0.0,0,0.0,0.0,0.0
2014-02-23 11:10:00,1.904,0.0088236587555,1.99979577436,0.0,0,0.0,0.0,0.0
2014-02-23 11:15:00,1.8,0.00895617396606,1.86309816464,0.0,0,0.0,0.0,0.0
2014-02-23 11:20:00,1.732,0.0118778822668,1.79519777329,0.0,0,0.0,0.0,0.0
2014-02-23 11:25:00,1.766,0.0142869656648,1.81278655833,0.0,0,0.0,0.0,0.0
2014-02-23 11:30:00,1.826,0.0128777773724,1.81803091404,0.0,0,0.0,0.0,0.0
2014-02-23 11:35:00,1.738,0.0153207317774,1.75136810472,0.0,0,0.0,0.0,0.0
2014-02-23 11:40:00,2.0,0.0133144071626,1.99797371738,0.0,0,0.0,0.0,0.0
2014-02-23 11:45:00,1.734,0.0167362655894,1.76709283948,0.0,1,-1.0,0.826918703334,-1.0
2014-02-23 11:50:00,1.8,0.0166846708944,1.82482458165,0.0,1,0.0,0.0,0.0
2014-02-23 11:55:00,1.732,0.0220274585474,1.75424345471,0.0,1,0.0,0.0,0.0
2014-02-23 12:00:00,1.894,0.0183048370198,1.84710952395,0.0,1,0.0,0.0,0.0
2014-02-23 12:05:00,1.862,0.028612922573,1.73751559479,0.0,1,0.0,0.0,0.0
2014-02-23 12:10:00,1.904,0.0389315877436,2.02534330896,0.0,1,0.0,0.0,0.0
2014-02-23 12:15:00,1.766,0.0367050887157,1.82152092782,0.0,1,0.0,0.0,0.0
2014-02-23 12:20:00,1.83,0.0388484755452,1.81009759847,0.0,1,0.0,0.0,0.0
2014-02-23 12:25:00,1.766,0.0343885627828,1.81200087559,0.0,1,0.0,0.0,0.0
2014-02-23 12:30:00,1.832,0.0338086423395,1.83134266027,0.0,1,0.0,0.0,0.0
2014-02-23 12:35:00,1.766,0.0294167000236,1.77053187417,0.0,1,0.0,0.0,0.0
2014-02-23 12:40:00,2.0,0.0305236892483,1.99055484131,0.0,1,0.0,0.0,0.0
2014-02-23 12:45:00,1.794,0.0234557256915,1.78307358081,0.0,1,0.0,0.0,0.0
2014-02-23 12:50:00,1.804,0.0181870512952,1.8311191919,0.0,1,0.0,0.0,0.0
2014-02-23 12:55:00,1.8,0.0111104761641,1.81071204748,0.0,1,0.0,0.0,0.0
2014-02-23 13:00:00,1.894,0.00664017137494,1.82778514823,0.0,1,0.0,0.0,0.0
2014-02-23 13:05:00,1.8,0.00543892861452,1.78298883699,0.0,1,0.0,0.0,0.0
2014-02-23 13:10:00,2.032,0.00565210839674,1.98045442148,0.0,1,0.0,0.0,0.0
2014-02-23 13:15:00,1.738,0.00676248564329,1.76998788489,0.0,1,0.0,0.0,0.0
2014-02-23 13:20:00,1.826,0.00706694868248,1.83625268713,0.0,1,0.0,0.0,0.0
2014-02-23 13:25:00,1.736,0.00943533587358,1.81248954798,0.0,1,0.0,0.0,0.0
2014-02-23 13:30:00,1.86,0.0100503288243,1.8151285923,0.0,1,0.0,0.0,0.0
2014-02-23 13:35:00,1.706,0.0184091272247,1.79320066523,0.0,1,0.0,0.0,0.0
2014-02-23 13:40:00,1.994,0.0171286914545,1.97187650133,0.0,1,0.0,0.0,0.0
2014-02-23 13:45:00,1.8,0.0180150751001,1.78636504841,0.0,1,0.0,0.0,0.0
2014-02-23 13:50:00,1.702,0.0229962311308,1.81756521121,0.0,1,0.0,0.0,0.0
2014-02-23 13:55:00,1.834,0.0239367784201,1.82599693187,0.0,1,0.0,0.0,0.0
2014-02-23 14:00:00,1.794,0.0249764274228,1.82262927383,0.0,1,0.0,0.0,0.0
2014-02-23 14:05:00,1.772,0.0247899283711,1.79945193862,0.0,1,0.0,0.0,0.0
2014-02-23 14:10:00,1.964,0.0233865060825,1.97257618799,0.0,1,0.0,0.0,0.0
2014-02-23 14:15:00,1.796,0.0172432716405,1.76383542428,0.0,1,0.0,0.0,0.0
2014-02-23 14:20:00,1.806,0.0180417133778,1.74454271748,0.0,1,0.0,0.0,0.0
2014-02-23 14:25:00,1.798,0.0115826476588,1.75932958211,0.0,1,0.0,0.0,0.0
2014-02-23 14:30:00,1.8,0.0121858383039,1.81769807829,0.0,1,0.0,0.0,0.0
2014-02-23 14:35:00,1.766,0.0158660490502,1.76117202873,0.0,1,0.0,0.0,0.0
2014-02-23 14:40:00,2.06,0.0173842648401,1.98147452651,0.0,1,0.0,0.0,0.0
2014-02-23 14:45:00,1.766,0.0229020811893,1.79904390416,0.0,1,0.0,0.0,0.0
2014-02-23 14:50:00,1.738,0.0222607686782,1.78471971148,0.0,1,0.0,0.0,0.0
2014-02-23 14:55:00,1.798,0.0177510826227,1.78864861156,0.0,1,0.0,0.0,0.0
2014-02-23 15:00:00,1.83,0.0193988246175,1.77723566963,0.0,1,0.0,0.0,0.0
2014-02-23 15:05:00,1.766,0.0231961659018,1.82170880212,0.0,1,0.0,0.0,0.0
2014-02-23 15:10:00,1.96,0.0229215190126,2.00129260433,0.0,1,0.0,0.0,0.0
2014-02-23 15:15:00,1.874,0.0257483046033,1.82835001267,0.0,1,0.0,0.0,0.0
2014-02-23 15:20:00,1.8,0.0264838746509,1.76189214779,0.0,1,0.0,0.0,0.0
2014-02-23 15:25:00,1.794,0.0243918441039,1.8297292099,0.0,1,0.0,0.0,0.0
2014-02-23 15:30:00,1.806,0.0132711729583,1.8427826909,0.0,1,0.0,0.0,0.0
2014-02-23 15:35:00,1.86,0.0131518844103,1.81749273154,0.0,1,0.0,0.0,0.0
2014-02-23 15:40:00,1.936,0.0130880786084,1.98283058537,0.0,1,0.0,0.0,0.0
2014-02-23 15:45:00,1.834,0.0137596300831,1.81233640858,0.0,1,0.0,0.0,0.0
2014-02-23 15:50:00,1.8,0.0147956422775,1.78302467393,0.0,1,0.0,0.0,0.0
2014-02-23 15:55:00,1.8,0.0123114375857,1.83844197054,0.0,1,0.0,0.0,0.0
2014-02-23 16:00:00,1.834,0.0113762581703,1.82625408962,0.0,1,0.0,0.0,0.0
2014-02-23 16:05:00,1.826,0.00944772633661,1.81012565915,0.0,1,0.0,0.0,0.0
2014-02-23 16:10:00,1.972,0.00979986205822,2.02467082005,0.0,1,0.0,0.0,0.0
2014-02-23 16:15:00,1.794,0.00839165553364,1.84060452872,0.0,1,0.0,0.0,0.0
2014-02-23 16:20:00,1.9,0.0152340035339,1.82140846931,0.0,1,0.0,0.0,0.0
2014-02-23 16:25:00,1.704,0.0231851471548,1.84292599105,0.0,1,0.0,0.0,0.0
2014-02-23 16:30:00,1.866,0.0229988924506,1.83566273608,0.0,1,0.0,0.0,0.0
2014-02-23 16:35:00,1.766,0.0233640055872,1.77703996322,0.0,1,0.0,0.0,0.0
2014-02-23 16:40:00,2.0,0.0225040818825,2.00449865816,0.0,1,0.0,0.0,0.0
2014-02-23 16:45:00,1.766,0.025534992961,1.78487796739,0.0,1,0.0,0.0,0.0
2014-02-23 16:50:00,1.958,0.052008963956,1.82072447897,0.0,1,0.0,0.0,0.0
2014-02-23 16:55:00,1.74,0.064253813168,1.81787246667,0.0,1,0.0,0.0,0.0
2014-02-23 17:00:00,1.998,0.109830175674,1.84117825636,0.0,1,0.0,0.0,0.0
2014-02-23 17:05:00,1.864,0.122817440295,1.7668546206,0.0,1,0.0,0.0,0.0
2014-02-23 17:10:00,2.094,0.115624147795,2.02754584374,0.0,1,0.0,0.0,0.0
2014-02-23 17:15:00,1.836,0.0809316587902,1.84208445901,0.0,1,0.0,0.0,0.0
2014-02-23 17:20:00,1.828,0.0744177744862,1.88275709352,0.0,1,0.0,0.0,0.0
2014-02-23 17:25:00,1.734,0.0907600225062,1.87169959911,0.0,1,0.0,0.0,0.0
2014-02-23 17:30:00,1.828,0.0891415870474,1.8561862234,0.0,1,0.0,0.0,0.0
2014-02-23 17:35:00,1.77,0.0878285253534,1.83695711975,0.0,1,0.0,0.0,0.0
2014-02-23 17:40:00,2.0,0.0511970451583,1.94178369254,0.0,1,0.0,0.0,0.0
2014-02-23 17:45:00,1.734,0.0454942613797,1.80625609248,0.0,1,0.0,0.0,0.0
2014-02-23 17:50:00,1.8,0.0218610895238,1.80010206386,0.0,1,0.0,0.0,0.0
2014-02-23 17:55:00,1.766,0.0198483120213,1.81346838226,0.0,1,0.0,0.0,0.0
2014-02-23 18:00:00,1.794,0.0167563416518,1.84235886255,0.0,1,0.0,0.0,0.0
2014-02-23 18:05:00,1.766,0.0179399579347,1.79963308108,0.0,1,0.0,0.0,0.0
2014-02-23 18:10:00,1.972,0.0210211282584,1.9880838291,0.0,1,0.0,0.0,0.0
2014-02-23 18:15:00,1.766,0.0147111136815,1.76101676425,0.0,1,0.0,0.0,0.0
2014-02-23 18:20:00,1.798,0.0143057855753,1.79068853454,0.0,1,0.0,0.0,0.0
2014-02-23 18:25:00,1.766,0.014778858677,1.7692439311,0.0,1,0.0,0.0,0.0
2014-02-23 18:30:00,1.766,0.0171026645469,1.78771683634,0.0,1,0.0,0.0,0.0
2014-02-23 18:35:00,1.86,0.016195596376,1.82091832455,0.0,1,0.0,0.0,0.0
2014-02-23 18:40:00,1.908,0.0207622661445,1.95574647616,0.0,1,0.0,0.0,0.0
2014-02-23 18:45:00,1.858,0.0238150271069,1.84211976612,0.0,1,0.0,0.0,0.0
2014-02-23 18:50:00,1.732,0.0235226496944,1.72549844163,0.0,1,0.0,0.0,0.0
2014-02-23 18:55:00,1.738,0.0298733724887,1.79256240235,0.0,1,0.0,0.0,0.0
2014-02-23 19:00:00,1.796,0.0285581437898,1.75871569519,0.0,1,0.0,0.0,0.0
2014-02-23 19:05:00,1.8,0.0305822697906,1.86421190304,0.0,1,0.0,0.0,0.0
2014-02-23 19:10:00,1.966,0.0360256624855,1.92591531722,0.0,1,0.0,0.0,0.0
2014-02-23 19:15:00,1.766,0.0402193234808,1.80887928616,0.0,1,0.0,0.0,0.0
2014-02-23 19:20:00,1.794,0.0388249415349,1.73486403587,0.0,1,0.0,0.0,0.0
2014-02-23 19:25:00,1.802,0.0342967601854,1.79504798781,0.0,1,0.0,0.0,0.0
2014-02-23 19:30:00,1.8,0.0286121137656,1.77646255569,0.0,1,0.0,0.0,0.0
2014-02-23 19:35:00,1.866,0.0282175823571,1.79221511357,0.0,1,0.0,0.0,0.0
2014-02-23 19:40:00,1.99,0.0317905502768,1.96596668647,0.0,1,0.0,0.0,0.0
2014-02-23 19:45:00,1.866,0.0291974661993,1.8148285022,0.0,1,0.0,0.0,0.0
2014-02-23 19:50:00,1.706,0.0382093762391,1.78995539386,0.0,1,0.0,0.0,0.0
2014-02-23 19:55:00,1.832,0.0361122987644,1.83865953931,0.0,1,0.0,0.0,0.0
2014-02-23 20:00:00,1.8,0.0292763170174,1.76654502622,0.0,1,0.0,0.0,0.0
2014-02-23 20:05:00,1.966,0.0452360388986,1.85938485855,0.0,1,0.0,0.0,0.0
2014-02-23 20:10:00,1.966,0.0391021283588,1.92054761357,0.0,1,0.0,0.0,0.0
2014-02-23 20:15:00,1.86,0.0447524387361,1.85497620606,0.0,1,0.0,0.0,0.0
2014-02-23 20:20:00,1.872,0.052255009946,1.81625212748,0.0,1,0.0,0.0,0.0
2014-02-23 20:25:00,1.996,0.0891481132261,1.880049987,0.0,1,0.0,0.0,0.0
2014-02-23 20:30:00,2.124,0.192335873798,1.8703101697,0.0,1,0.0,0.0,0.0
2014-02-23 20:35:00,1.94,0.221675476203,1.8654243175,0.0,1,0.0,0.0,0.0
2014-02-23 20:40:00,2.2,0.315612642524,2.01187429764,0.0,1,0.0,0.0,0.0
2014-02-23 20:45:00,2.032,0.451006410747,1.92514403203,0.0,1,0.0,0.0,0.0
2014-02-23 20:50:00,1.966,0.573957251851,1.92540052592,0.0,1,0.0,0.0,0.0
2014-02-23 20:55:00,1.998,0.299999996735,1.92194241458,0.0,1,0.0,0.0,0.0
2014-02-23 21:00:00,2.092,0.299999996735,1.94218629207,0.0,1,0.0,0.0,0.0
2014-02-23 21:05:00,1.934,0.299999996735,1.9016627771,0.0,1,0.0,0.0,0.0
2014-02-23 21:10:00,2.364,0.299999996735,1.96981958529,0.0,1,0.0,0.0,0.0
2014-02-23 21:15:00,1.898,0.299999996735,1.89877812877,0.0,1,0.0,0.0,0.0
2014-02-23 21:20:00,2.032,0.299999996735,1.90434866204,0.0,1,0.0,0.0,0.0
2014-02-23 21:25:00,1.972,0.299999996735,1.92256237123,0.0,1,0.0,0.0,0.0
2014-02-23 21:30:00,2.06,0.299999996735,1.93049882583,0.0,1,0.0,0.0,0.0
2014-02-23 21:35:00,1.97,0.299999996735,1.85727726139,0.0,1,0.0,0.0,0.0
2014-02-23 21:40:00,2.198,0.299999996735,1.97894096882,0.0,1,0.0,0.0,0.0
2014-02-23 21:45:00,1.996,0.299999996735,1.85854741556,0.0,1,0.0,0.0,0.0
2014-02-23 21:50:00,2.0,0.299999996735,1.92047235876,0.0,1,0.0,0.0,0.0
2014-02-23 21:55:00,2.0,0.299999996735,1.89763719616,0.0,1,0.0,0.0,0.0
2014-02-23 22:00:00,2.066,0.299999996735,1.90188528007,0.0,1,0.0,0.0,0.0
2014-02-23 22:05:00,1.93,0.299999996735,1.88158115539,0.0,1,0.0,0.0,0.0
2014-02-23 22:10:00,2.198,0.299999996735,1.98504116068,0.0,1,0.0,0.0,0.0
2014-02-23 22:15:00,2.06,0.299999996735,1.89131840245,0.0,1,0.0,0.0,0.0
2014-02-23 22:20:00,1.972,0.299999996735,1.88224331833,0.0,1,0.0,0.0,0.0
2014-02-23 22:25:00,1.926,0.299999996735,1.89993522357,0.0,1,0.0,0.0,0.0
2014-02-23 22:30:00,2.006,0.299999996735,1.90865371244,0.0,1,0.0,0.0,0.0
2014-02-23 22:35:00,1.924,0.299999996735,1.85699301626,0.0,1,0.0,0.0,0.0
2014-02-23 22:40:00,2.11,0.299999996735,1.93853770284,0.0,1,0.0,0.0,0.0
2014-02-23 22:45:00,1.93,0.299999996735,1.87045385502,0.0,1,0.0,0.0,0.0
2014-02-23 22:50:00,1.958,0.299999996735,1.83451983224,0.0,1,0.0,0.0,0.0
2014-02-23 22:55:00,1.866,0.299999996735,1.86322571934,0.0,1,0.0,0.0,0.0
2014-02-23 23:00:00,1.962,0.456204749723,1.8663359485,0.0,1,0.0,0.0,0.0
2014-02-23 23:05:00,1.67,0.392687833311,1.83130007591,0.0,1,0.0,0.0,0.0
2014-02-23 23:10:00,2.028,0.367266358298,1.96960561804,0.0,1,0.0,0.0,0.0
2014-02-23 23:15:00,1.864,0.316542532042,1.84538719753,0.0,1,0.0,0.0,0.0
2014-02-23 23:20:00,1.732,0.258563957894,1.82823926106,0.0,1,0.0,0.0,0.0
2014-02-23 23:25:00,1.762,0.24055265656,1.83782092674,0.0,1,0.0,0.0,0.0
2014-02-23 23:30:00,1.772,0.140718788622,1.83038468186,0.0,1,0.0,0.0,0.0
2014-02-23 23:35:00,1.798,0.110779997589,1.80992155654,0.0,1,0.0,0.0,0.0
2014-02-23 23:40:00,2.024,0.0962065849649,1.9260056134,0.0,1,0.0,0.0,0.0
2014-02-23 23:45:00,1.704,0.117578448243,1.82032507541,0.0,1,0.0,0.0,0.0
2014-02-23 23:50:00,1.766,0.0801398723535,1.80299233697,0.0,1,0.0,0.0,0.0
2014-02-23 23:55:00,1.792,0.0459463575886,1.74440521639,0.0,1,0.0,0.0,0.0
2014-02-24 00:00:00,1.806,0.0293148911096,1.83462706304,0.0,1,0.0,0.0,0.0
2014-02-24 00:05:00,1.834,0.0285427931265,1.79493246964,0.0,1,0.0,0.0,0.0
2014-02-24 00:10:00,1.934,0.0277857556459,1.90396849573,0.0,1,0.0,0.0,0.0
2014-02-24 00:15:00,1.86,0.0277548482981,1.83903567266,0.0,1,0.0,0.0,0.0
2014-02-24 00:20:00,1.806,0.027367130153,1.72512627038,0.0,1,0.0,0.0,0.0
2014-02-24 00:25:00,1.796,0.025551935954,1.79589028754,0.0,1,0.0,0.0,0.0
2014-02-24 00:30:00,1.798,0.0137779298849,1.78705050332,0.0,1,0.0,0.0,0.0
2014-02-24 00:35:00,1.926,0.0173224682424,1.74704516917,0.0,1,0.0,0.0,0.0
2014-02-24 00:40:00,1.904,0.0173333368934,1.90405362837,0.0,1,0.0,0.0,0.0
2014-02-24 00:45:00,1.8,0.0178277796874,1.85856784633,0.0,1,0.0,0.0,0.0
2014-02-24 00:50:00,1.798,0.0186621933548,1.76296171191,0.0,1,0.0,0.0,0.0
2014-02-24 00:55:00,1.866,0.0217711948209,1.81311322667,0.0,1,0.0,0.0,0.0
2014-02-24 01:00:00,1.828,0.0190443752001,1.77685392482,0.0,1,0.0,0.0,0.0
2014-02-24 01:05:00,1.87,0.0201047248094,1.83736319944,0.0,1,0.0,0.0,0.0
2014-02-24 01:10:00,2.028,0.0269150963203,1.92504468359,0.0,1,0.0,0.0,0.0
2014-02-24 01:15:00,1.8,0.0284175560062,1.83716764685,0.0,1,0.0,0.0,0.0
2014-02-24 01:20:00,1.798,0.0282211624707,1.825786393,0.0,1,0.0,0.0,0.0
2014-02-24 01:25:00,1.834,0.0150658754558,1.84865233062,0.0,1,0.0,0.0,0.0
2014-02-24 01:30:00,1.928,0.0262523824848,1.81487254005,0.0,1,0.0,0.0,0.0
2014-02-24 01:35:00,1.798,0.0263299769824,1.82953931166,0.0,1,0.0,0.0,0.0
2014-02-24 01:40:00,2.07,0.0412621987069,2.00321072043,0.0,1,0.0,0.0,0.0
2014-02-24 01:45:00,1.67,0.0556177591482,1.80637159337,0.0,1,0.0,0.0,0.0
2014-02-24 01:50:00,1.892,0.0635580156313,1.86855002478,0.0,1,0.0,0.0,0.0
2014-02-24 01:55:00,1.734,0.0643577785923,1.8208089334,0.0,1,0.0,0.0,0.0
2014-02-24 02:00:00,1.9,0.0511544089374,1.85382880322,0.0,1,0.0,0.0,0.0
2014-02-24 02:05:00,1.834,0.0516137656408,1.77994934983,0.0,1,0.0,0.0,0.0
2014-02-24 02:10:00,2.158,0.0852789165063,2.03143817065,0.0,1,0.0,0.0,0.0
2014-02-24 02:15:00,1.772,0.0957776835587,1.77382903018,0.0,1,0.0,0.0,0.0
2014-02-24 02:20:00,1.828,0.069777493635,1.89071630897,0.0,1,0.0,0.0,0.0
2014-02-24 02:25:00,1.772,0.0760109241661,1.80789193562,0.0,1,0.0,0.0,0.0
2014-02-24 02:30:00,1.866,0.0514968620538,1.86248290317,0.0,1,0.0,0.0,0.0
2014-02-24 02:35:00,1.764,0.0350548358728,1.80052843915,0.0,1,0.0,0.0,0.0
2014-02-24 02:40:00,2.06,0.0324311475438,2.02937736194,0.0,1,0.0,0.0,0.0
2014-02-24 02:45:00,1.672,0.0434199672527,1.77619888499,0.0,1,0.0,0.0,0.0
2014-02-24 02:50:00,1.832,0.0379522479237,1.82467489417,0.0,1,0.0,0.0,0.0
2014-02-24 02:55:00,1.766,0.0425159787128,1.79752130482,0.0,1,0.0,0.0,0.0
2014-02-24 03:00:00,1.866,0.0228691473869,1.83962509981,0.0,1,0.0,0.0,0.0
2014-02-24 03:05:00,1.832,0.02070577301,1.79882806399,0.0,1,0.0,0.0,0.0
2014-02-24 03:10:00,2.1,0.0252109618358,2.05601848124,0.0,1,0.0,0.0,0.0
2014-02-24 03:15:00,1.766,0.0248720686272,1.78667260565,0.0,1,0.0,0.0,0.0
2014-02-24 03:20:00,1.8,0.025795489245,1.82600526806,0.0,1,0.0,0.0,0.0
2014-02-24 03:25:00,1.794,0.0229805432255,1.79836028454,0.0,1,0.0,0.0,0.0
2014-02-24 03:30:00,1.866,0.0221958780263,1.81842115413,0.0,1,0.0,0.0,0.0
2014-02-24 03:35:00,1.706,0.0184757393451,1.84184267055,0.0,1,0.0,0.0,0.0
2014-02-24 03:40:00,2.6,0.147130834405,2.00781313071,0.0,1,0.0,0.0,0.0
2014-02-24 03:45:00,1.766,0.147015732492,1.77217914336,0.0,1,0.0,0.0,0.0
2014-02-24 03:50:00,1.8,0.148464498284,1.82098176401,0.0,1,0.0,0.0,0.0
2014-02-24 03:55:00,1.86,0.149066903043,1.80335599965,0.0,1,0.0,0.0,0.0
2014-02-24 04:00:00,1.806,0.132560229215,1.83288442506,0.0,1,0.0,0.0,0.0
2014-02-24 04:05:00,1.834,0.123899608584,1.88155065899,0.0,1,0.0,0.0,0.0
2014-02-24 04:10:00,1.962,0.125610953206,2.03724450092,0.0,1,0.0,0.0,0.0
2014-02-24 04:15:00,1.834,0.122259804376,1.79628238369,0.0,1,0.0,0.0,0.0
2014-02-24 04:20:00,1.766,0.114886218512,1.78154463525,0.0,1,0.0,0.0,0.0
2014-02-24 04:25:00,1.832,0.0841308599195,1.8694678024,0.0,1,0.0,0.0,0.0
2014-02-24 04:30:00,1.832,0.0063222983121,1.80676237121,0.0,0,0.0,0.0,0.0
2014-02-24 04:35:00,1.8,0.00593239232476,1.8255748458,0.0,0,0.0,0.0,0.0
2014-02-24 04:40:00,1.966,0.00661621860194,2.03625693514,0.0,0,0.0,0.0,0.0
2014-02-24 04:45:00,1.828,0.00534398829099,1.82027563463,0.0,0,0.0,0.0,0.0
2014-02-24 04:50:00,1.738,0.00666657423466,1.79261359746,0.0,0,0.0,0.0,0.0
2014-02-24 04:55:00,1.826,0.00664833584337,1.86795294081,0.0,0,0.0,0.0,0.0
2014-02-24 05:00:00,1.874,0.00797176546465,1.80732986461,0.0,0,0.0,0.0,0.0
2014-02-24 05:05:00,1.762,0.0100118646089,1.80492411868,0.0,0,0.0,0.0,0.0
2014-02-24 05:10:00,2.026,0.0112902858128,1.96953945159,0.0,0,0.0,0.0,0.0
2014-02-24 05:15:00,1.834,0.0111467422372,1.85655681625,0.0,0,0.0,0.0,0.0
2014-02-24 05:20:00,1.732,0.0135809229125,1.76297351731,0.0,0,0.0,0.0,0.0
2014-02-24 05:25:00,1.798,0.0136697169123,1.83160392908,0.0,0,0.0,0.0,0.0
2014-02-24 05:30:00,1.834,0.0126781796127,1.81070541924,0.0,0,0.0,0.0,0.0
2014-02-24 05:35:00,1.8,0.0147376528065,1.83009395058,0.0,0,0.0,0.0,0.0
2014-02-24 05:40:00,1.998,0.0119426649238,1.96825056364,0.0,0,0.0,0.0,0.0
2014-02-24 05:45:00,1.794,0.0141501199387,1.79531875195,0.0,0,0.0,0.0,0.0
2014-02-24 05:50:00,1.77,0.0121295948568,1.78820158893,0.0,0,0.0,0.0,0.0
2014-02-24 05:55:00,1.798,0.0107321947477,1.82258701135,0.0,0,0.0,0.0,0.0
2014-02-24 06:00:00,1.83,0.00961196927468,1.80190421021,0.0,0,0.0,0.0,0.0
2014-02-24 06:05:00,1.858,0.0116112774028,1.79442060626,0.0,0,0.0,0.0,0.0
2014-02-24 06:10:00,1.942,0.0111159012741,1.97770466504,0.0,0,0.0,0.0,0.0
2014-02-24 06:15:00,1.828,0.00977103846326,1.83813180878,0.0,0,0.0,0.0,0.0
2014-02-24 06:20:00,1.772,0.0108973724715,1.81501327575,0.0,0,0.0,0.0,0.0
2014-02-24 06:25:00,1.826,0.010128241492,1.82127948352,0.0,0,0.0,0.0,0.0
2014-02-24 06:30:00,1.868,0.0117498000254,1.83167738303,0.0,0,0.0,0.0,0.0
2014-02-24 06:35:00,1.8,0.00964699831396,1.78072584847,0.0,0,0.0,0.0,0.0
2014-02-24 06:40:00,2.01,0.00899308863101,2.06211007148,0.0,0,0.0,0.0,0.0
2014-02-24 06:45:00,1.8,0.00793328255853,1.81833330838,0.0,0,0.0,0.0,0.0
2014-02-24 06:50:00,1.862,0.00955147584984,1.81643626692,0.0,0,0.0,0.0,0.0
2014-02-24 06:55:00,1.764,0.0112091984895,1.81134822937,0.0,0,0.0,0.0,0.0
2014-02-24 07:00:00,1.732,0.0170855727451,1.85225814376,0.0,0,0.0,0.0,0.0
2014-02-24 07:05:00,1.772,0.0203904052742,1.79111295964,0.0,0,0.0,0.0,0.0
2014-02-24 07:10:00,1.966,0.0233070999038,2.00178972044,0.0,0,0.0,0.0,0.0
2014-02-24 07:15:00,1.828,0.0232165210255,1.77661640423,0.0,0,0.0,0.0,0.0
2014-02-24 07:20:00,1.738,0.028831658422,1.79417783687,0.0,0,0.0,0.0,0.0
2014-02-24 07:25:00,1.766,0.0376609675907,1.78554470415,0.0,0,0.0,0.0,0.0
2014-02-24 07:30:00,1.832,0.0370838136997,1.80583780913,0.0,0,0.0,0.0,0.0
2014-02-24 07:35:00,1.826,0.0356865576639,1.8292316476,0.0,0,0.0,0.0,0.0
2014-02-24 07:40:00,1.938,0.0440798108974,2.01723702242,0.0,0,0.0,0.0,0.0
2014-02-24 07:45:00,1.826,0.0373099291932,1.83312473781,0.0,0,0.0,0.0,0.0
2014-02-24 07:50:00,1.738,0.0311199321277,1.78586034603,0.0,0,0.0,0.0,0.0
2014-02-24 07:55:00,1.766,0.029693808825,1.77713447365,0.0,0,0.0,0.0,0.0
2014-02-24 08:00:00,1.956,0.0369195167605,1.81313766414,0.0,0,0.0,0.0,0.0
2014-02-24 08:05:00,1.698,0.0514588392233,1.74171933724,0.0,0,0.0,0.0,0.0
2014-02-24 08:10:00,1.998,0.0421092779273,1.98747770662,0.0,0,0.0,0.0,0.0
2014-02-24 08:15:00,1.764,0.0385032812914,1.78751772913,0.0,0,0.0,0.0,0.0
2014-02-24 08:20:00,1.864,0.0472681137662,1.77768706008,0.0,0,0.0,0.0,0.0
2014-02-24 08:25:00,1.732,0.0624920162886,1.77887295488,0.0,0,0.0,0.0,0.0
2014-02-24 08:30:00,1.77,0.0571399721455,1.8239425375,0.0,0,0.0,0.0,0.0
2014-02-24 08:35:00,1.794,0.0556823096313,1.7593548245,0.0,0,0.0,0.0,0.0
2014-02-24 08:40:00,1.936,0.0585965714659,2.01505887331,0.0,0,0.0,0.0,0.0
2014-02-24 08:45:00,1.858,0.0623776087726,1.80727665251,0.0,0,0.0,0.0,0.0
2014-02-24 08:50:00,1.798,0.0425723703148,1.80508036187,0.0,0,0.0,0.0,0.0
2014-02-24 08:55:00,1.766,0.035130091875,1.80573369438,0.0,0,0.0,0.0,0.0
2014-02-24 09:00:00,1.838,0.0334249313212,1.81886608388,0.0,0,0.0,0.0,0.0
2014-02-24 09:05:00,1.866,0.0336058041899,1.7786725933,0.0,0,0.0,0.0,0.0
2014-02-24 09:10:00,1.966,0.0290324808163,1.97599638213,0.0,0,0.0,0.0,0.0
2014-02-24 09:15:00,1.798,0.0220117063356,1.85915214801,0.0,0,0.0,0.0,0.0
2014-02-24 09:20:00,1.798,0.0162121717093,1.82227398838,0.0,0,0.0,0.0,0.0
2014-02-24 09:25:00,1.828,0.0170822447457,1.79571549139,0.0,0,0.0,0.0,0.0
2014-02-24 09:30:00,1.772,0.0139073300454,1.83488428991,0.0,0,0.0,0.0,0.0
2014-02-24 09:35:00,1.83,0.011128466526,1.79218764761,0.0,0,0.0,0.0,0.0
