timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-07 05:36:00,68.4,0.0147840174704,592833.130674,0.0,0,0.0,0.0,0.0
2014-03-07 05:41:00,68.4,0.0148062477239,-786170.602403,0.0,0,0.0,0.0,0.0
2014-03-07 05:46:00,86.4,0.0141993441083,-762137.866106,0.0,0,0.0,0.0,0.0
2014-03-07 05:51:00,68.4,0.0123009510272,-176119.75519,0.0,0,0.0,0.0,0.0
2014-03-07 05:56:00,42.0,0.0120971883695,-65243.0063662,0.0,0,0.0,0.0,0.0
2014-03-07 06:01:00,112.8,0.0121865796858,-4137.86911448,0.0,0,0.0,0.0,0.0
2014-03-07 06:06:00,60.0,0.0121585591268,131845.146661,0.0,0,0.0,0.0,0.0
2014-03-07 06:11:00,50.4,0.0110756544981,-332105.076609,0.0,0,0.0,0.0,0.0
2014-03-07 06:16:00,94.8,0.0110854074431,-633786.19347,0.0,0,0.0,0.0,0.0
2014-03-07 06:21:00,60.0,0.0113444009202,-186302.668098,0.0,0,0.0,0.0,0.0
2014-03-07 06:26:00,68.4,0.0116169378894,200252.602804,0.0,0,0.0,0.0,0.0
2014-03-07 06:31:00,42.0,0.0128058844261,1416615.04399,0.0,0,0.0,0.0,0.0
2014-03-07 06:36:00,112.8,0.0130112687578,256981.100932,0.0,0,0.0,0.0,0.0
2014-03-07 06:41:00,68.4,0.0127900652609,-11599.1280614,0.0,0,0.0,0.0,0.0
2014-03-07 06:46:00,42.0,0.0130182487035,562753.607227,0.0,0,0.0,0.0,0.0
2014-03-07 06:51:00,112.8,0.0125558842714,-282867.544064,0.0,0,0.0,0.0,0.0
2014-03-07 06:56:00,42.0,0.0135460275711,1094381.84594,0.0,0,0.0,0.0,0.0
2014-03-07 07:01:00,60.0,0.0138419502923,90004.5367983,0.0,0,0.0,0.0,0.0
2014-03-07 07:06:00,68.4,0.0138000502182,-991383.589221,0.0,0,0.0,0.0,0.0
2014-03-07 07:11:00,86.4,0.0133883823152,-539448.737894,0.0,0,0.0,0.0,0.0
2014-03-07 07:16:00,68.4,0.013305940313,-202516.820215,0.0,0,0.0,0.0,0.0
2014-03-07 07:21:00,42.0,0.0111472411052,-7499.51219344,0.0,0,0.0,0.0,0.0
2014-03-07 07:26:00,112.8,0.0114072420113,-159260.433036,0.0,0,0.0,0.0,0.0
2014-03-07 07:31:00,42.0,0.0120849553505,81874.5023955,0.0,0,0.0,0.0,0.0
2014-03-07 07:36:00,68.4,0.0141765098315,-1492.94104855,0.0,0,0.0,0.0,0.0
2014-03-07 07:41:00,50.4,0.0142107108841,-1730.2901018,0.0,0,0.0,0.0,0.0
2014-03-07 07:46:00,86.4,0.0139179698336,7533.54762876,0.0,0,0.0,0.0,0.0
2014-03-07 07:51:00,68.4,0.0138568588218,7866.82461356,0.0,0,0.0,0.0,0.0
2014-03-07 07:56:00,50.4,0.0138106008052,7158.41511082,0.0,0,0.0,0.0,0.0
2014-03-07 08:01:00,112.8,0.014350912613,21632.018209,0.0,0,0.0,0.0,0.0
2014-03-07 08:06:00,68.4,0.0144910958025,17950.1963242,0.0,0,0.0,0.0,0.0
2014-03-07 08:11:00,42.0,0.0149168140044,14645.195132,0.0,0,0.0,0.0,0.0
2014-03-07 08:16:00,112.8,0.0144457109036,17111.6955213,0.0,0,0.0,0.0,0.0
2014-03-07 08:21:00,42.0,0.0136439201082,11784.6717685,0.0,0,0.0,0.0,0.0
2014-03-07 08:26:00,68.4,0.0124927321645,6714.68166806,0.0,0,0.0,0.0,0.0
2014-03-07 08:31:00,42.0,0.0123497794484,5413.65195831,0.0,0,0.0,0.0,0.0
2014-03-07 08:36:00,86.4,0.0121241425532,9370.40505346,0.0,0,0.0,0.0,0.0
2014-03-07 08:41:00,68.4,0.0118886926414,18387.1613348,0.0,0,0.0,0.0,0.0
2014-03-07 08:46:00,42.0,0.0124287886788,20575.6281563,0.0,0,0.0,0.0,0.0
2014-03-07 08:51:00,396196.0,0.013249206564,20440.088392,0.0,0,0.0,0.0,0.0
2014-03-07 08:56:00,42.0,0.0132729551579,1915120.43521,0.0,0,0.0,0.0,0.0
2014-03-07 09:01:00,68.4,0.0130881042287,-79098.5484941,0.0,0,0.0,0.0,0.0
2014-03-07 09:06:00,68.4,0.0132473528643,-355320.291285,0.0,0,0.0,0.0,0.0
2014-03-07 09:11:00,86.4,0.0134733155516,125989.324415,0.0,0,0.0,0.0,0.0
2014-03-07 09:16:00,68.4,0.0125945856536,-290637.290775,0.0,0,0.0,0.0,0.0
2014-03-07 09:21:00,42.0,0.0127124862131,-277181.013511,0.0,0,0.0,0.0,0.0
2014-03-07 09:26:00,121.2,0.0130616280163,580076.461626,0.0,0,0.0,0.0,0.0
2014-03-07 09:31:00,68.4,0.0130809228685,-684644.244103,0.0,0,0.0,0.0,0.0
2014-03-07 09:36:00,42.0,0.0125952671233,-693194.916397,0.0,0,0.0,0.0,0.0
2014-03-07 09:41:00,94.8,0.0116763439514,-254931.155929,0.0,0,0.0,0.0,0.0
2014-03-07 09:46:00,60.0,0.0114562947826,42286.8890255,0.0,0,0.0,0.0,0.0
2014-03-07 09:51:00,68.4,0.0118548307444,78327.1530896,0.0,0,0.0,0.0,0.0
2014-03-07 09:56:00,42.0,0.0117091220578,169886.131783,0.0,0,0.0,0.0,0.0
2014-03-07 10:01:00,112.8,0.0116355136954,-242121.954954,0.0,0,0.0,0.0,0.0
2014-03-07 10:06:00,19358.6,0.0113055396375,-521455.307433,0.0,0,0.0,0.0,0.0
2014-03-07 10:11:00,4961320.0,0.038519399716,-92200.4811662,0.0,0,0.0,0.0,0.0
2014-03-07 10:16:00,307415.0,0.0385326676665,3110592.51875,0.0,0,0.0,0.0,0.0
2014-03-07 10:21:00,9839.6,0.0429985405027,826327.655116,0.0,0,0.0,0.0,0.0
2014-03-07 10:26:00,641753.0,0.0477863240933,665093.661889,0.0,0,0.0,0.0,0.0
2014-03-07 10:31:00,68.4,0.0469271360254,340695.350292,0.0,0,0.0,0.0,0.0
2014-03-07 10:36:00,86.4,0.0475279128826,914982.233769,0.0,0,0.0,0.0,0.0
2014-03-07 10:41:00,60.0,0.0460647227224,69615.6528188,0.0,0,0.0,0.0,0.0
2014-03-07 10:46:00,42.0,0.0467472186581,26369.7318521,0.0,0,0.0,0.0,0.0
2014-03-07 10:51:00,112.8,0.0465186827182,-359645.718549,0.0,0,0.0,0.0,0.0
2014-03-07 10:56:00,42.0,0.0486915787077,918779.841807,0.0,0,0.0,0.0,0.0
2014-03-07 11:01:00,397963.0,0.016972142694,799468.480889,0.0,0,0.0,0.0,0.0
2014-03-07 11:06:00,68.4,0.0164671611294,-170034.050188,0.0,0,0.0,0.0,0.0
2014-03-07 11:11:00,86.4,0.0145438692576,415425.413592,0.0,0,0.0,0.0,0.0
2014-03-07 11:16:00,68.4,0.0138363977042,1109642.41275,0.0,0,0.0,0.0,0.0
2014-03-07 11:21:00,42.0,0.0141539038486,550637.596208,0.0,0,0.0,0.0,0.0
2014-03-07 11:26:00,112.8,0.016069475748,662497.049119,0.0,0,0.0,0.0,0.0
2014-03-07 11:31:00,68.4,0.0163820117655,-478934.7374,0.0,0,0.0,0.0,0.0
2014-03-07 11:36:00,124.2,0.0190113617888,884667.855007,0.0,0,0.0,0.0,0.0
2014-03-07 11:41:00,112.8,0.0200388936353,848617.418265,0.0,0,0.0,0.0,0.0
2014-03-07 11:46:00,42.0,0.0205224359159,-119837.489708,0.0,0,0.0,0.0,0.0
2014-03-07 11:51:00,68.4,0.0223127935492,1201108.44068,0.0,0,0.0,0.0,0.0
2014-03-07 11:56:00,42.0,0.0224794513746,195064.947724,0.0,0,0.0,0.0,0.0
2014-03-07 12:01:00,112.8,0.0237331673805,1056150.62334,0.0,0,0.0,0.0,0.0
2014-03-07 12:06:00,68.4,0.0232073626285,-238015.624414,0.0,0,0.0,0.0,0.0
2014-03-07 12:11:00,42.0,0.0230603780923,217614.449887,0.0,0,0.0,0.0,0.0
2014-03-07 12:16:00,104.4,0.0207727804924,400772.519867,0.0,0,0.0,0.0,0.0
2014-03-07 12:21:00,50.4,0.020960665844,-121274.743318,0.0,0,0.0,0.0,0.0
2014-03-07 12:26:00,68.4,0.0185458985733,-37413.8166005,0.0,0,0.0,0.0,0.0
2014-03-07 12:31:00,68.4,0.0176995976974,-388196.990967,0.0,0,0.0,0.0,0.0
2014-03-07 12:36:00,86.4,0.0166823720873,242056.27263,0.0,0,0.0,0.0,0.0
2014-03-07 12:41:00,68.4,0.015749934421,-95983.7232454,0.0,0,0.0,0.0,0.0
2014-03-07 12:46:00,42.0,0.0172847703602,769590.208566,0.0,0,0.0,0.0,0.0
2014-03-07 12:51:00,112.8,0.0160492386137,-139533.452219,0.0,0,0.0,0.0,0.0
2014-03-07 12:56:00,68.4,0.014822596757,920871.055268,0.0,0,0.0,0.0,0.0
2014-03-07 13:01:00,42.0,0.0150892085633,-89313.4166263,0.0,0,0.0,0.0,0.0
2014-03-07 13:06:00,112.8,0.0150652393146,-764832.254151,0.0,0,0.0,0.0,0.0
2014-03-07 13:11:00,42.0,0.015216024014,-427220.690573,0.0,0,0.0,0.0,0.0
2014-03-07 13:16:00,68.4,0.0147075394662,-134055.543607,0.0,0,0.0,0.0,0.0
2014-03-07 13:21:00,42.0,0.0149742423785,-31958.062462,0.0,0,0.0,0.0,0.0
2014-03-07 13:26:00,112.8,0.0153974409143,-232993.545147,0.0,0,0.0,0.0,0.0
2014-03-07 13:31:00,68.4,0.0146121087092,-40755.0557999,0.0,0,0.0,0.0,0.0
2014-03-07 13:36:00,42.0,0.0133479349905,52089.2977065,0.0,0,0.0,0.0,0.0
2014-03-07 13:41:00,112.8,0.0135033253189,52537.776211,0.0,0,0.0,0.0,0.0
2014-03-07 13:46:00,42.0,0.0141700012857,55091.8900535,0.0,0,0.0,0.0,0.0
2014-03-07 13:51:00,68.4,0.0143501863513,63865.4687491,0.0,0,0.0,0.0,0.0
2014-03-07 13:56:00,68.4,0.0138676486274,65331.7515086,0.0,0,0.0,0.0,0.0
2014-03-07 14:01:00,86.4,0.0137077936527,68897.73923,0.0,0,0.0,0.0,0.0
2014-03-07 14:06:00,68.4,0.0144062726961,72986.2445511,0.0,0,0.0,0.0,0.0
2014-03-07 14:11:00,42.0,0.0141502030651,72680.0297475,0.0,0,0.0,0.0,0.0
2014-03-07 14:16:00,112.8,0.0135991225976,77250.4219397,0.0,0,0.0,0.0,0.0
2014-03-07 14:21:00,42.0,0.0127742461568,79085.4325369,0.0,0,0.0,0.0,0.0
2014-03-07 14:26:00,68.4,0.0130548591607,71527.8472775,0.0,0,0.0,0.0,0.0
2014-03-07 14:31:00,68.4,0.0128840998886,70738.5731131,0.0,0,0.0,0.0,0.0
2014-03-07 14:36:00,86.4,0.0129404491513,68037.2224568,0.0,0,0.0,0.0,0.0
2014-03-07 14:41:00,68.4,0.0125326751092,69468.2060247,0.0,0,0.0,0.0,0.0
2014-03-07 14:46:00,42.0,0.0128529846841,67917.3206787,0.0,0,0.0,0.0,0.0
2014-03-07 14:51:00,112.8,0.0124607763922,70409.3079947,0.0,0,0.0,0.0,0.0
2014-03-07 14:56:00,60.0,0.0116409259579,69754.0913924,0.0,0,0.0,0.0,0.0
2014-03-07 15:01:00,42.0,0.01191416416,70562.3864323,0.0,0,0.0,0.0,0.0
2014-03-07 15:06:00,112.8,0.0118813633764,70188.194659,0.0,0,0.0,0.0,0.0
2014-03-07 15:11:00,42.0,0.0119719935449,70670.5556033,0.0,0,0.0,0.0,0.0
2014-03-07 15:16:00,68.4,0.012297750851,70301.0414165,0.0,0,0.0,0.0,0.0
2014-03-07 15:21:00,68.4,0.0126030302415,69854.3168849,0.0,0,0.0,0.0,0.0
2014-03-07 15:26:00,86.4,0.0124006693375,69683.8742494,0.0,0,0.0,0.0,0.0
2014-03-07 15:31:00,68.4,0.012418339271,68878.4973161,0.0,0,0.0,0.0,0.0
2014-03-07 15:36:00,42.0,0.0122965259839,69128.3305136,0.0,0,0.0,0.0,0.0
2014-03-07 15:41:00,112.8,0.0126427241316,69148.3506283,0.0,0,0.0,0.0,0.0
2014-03-07 15:46:00,42.0,0.0129554769465,69432.8747591,0.0,0,0.0,0.0,0.0
2014-03-07 15:51:00,68.4,0.0128975546502,69230.2919081,0.0,0,0.0,0.0,0.0
2014-03-07 15:56:00,68.4,0.0129650191822,69393.0108695,0.0,0,0.0,0.0,0.0
2014-03-07 16:01:00,86.4,0.013108820425,69999.5250706,0.0,0,0.0,0.0,0.0
2014-03-07 16:06:00,68.4,0.0129767170253,69198.1099333,0.0,0,0.0,0.0,0.0
2014-03-07 16:11:00,42.0,0.0129069882276,69215.9072641,0.0,0,0.0,0.0,0.0
2014-03-07 16:16:00,104.4,0.0127455743413,68987.7380649,0.0,0,0.0,0.0,0.0
2014-03-07 16:21:00,68.4,0.0128084797926,68643.4583341,0.0,0,0.0,0.0,0.0
2014-03-07 16:26:00,50.4,0.0128358999231,68465.6683107,0.0,0,0.0,0.0,0.0
2014-03-07 16:31:00,104.4,0.0127968064643,67825.3278405,0.0,0,0.0,0.0,0.0
2014-03-07 16:36:00,42.0,0.0128240604885,68226.2135072,0.0,0,0.0,0.0,0.0
2014-03-07 16:41:00,68.4,0.0127629860578,67063.0967587,0.0,0,0.0,0.0,0.0
2014-03-07 16:46:00,42.0,0.0127908285478,67056.2114848,0.0,0,0.0,0.0,0.0
2014-03-07 16:51:00,112.8,0.0127832713827,67077.8990223,0.0,0,0.0,0.0,0.0
2014-03-07 16:56:00,68.4,0.012772450186,66372.9498494,0.0,0,0.0,0.0,0.0
2014-03-07 17:01:00,42.0,0.0127635627473,66352.7862559,0.0,0,0.0,0.0,0.0
2014-03-07 17:06:00,112.8,0.0127549898056,65939.0646818,0.0,0,0.0,0.0,0.0
2014-03-07 17:11:00,42.0,0.0127491118686,65899.812192,0.0,0,0.0,0.0,0.0
2014-03-07 17:16:00,68.4,0.012742876535,65270.3160886,0.0,0,0.0,0.0,0.0
2014-03-07 17:21:00,68.4,0.012737231772,64947.9861362,0.0,0,0.0,0.0,0.0
2014-03-07 17:26:00,86.4,0.0127316382133,65280.5424844,0.0,0,0.0,0.0,0.0
2014-03-07 17:31:00,68.4,0.0127258496262,64418.0531116,0.0,0,0.0,0.0,0.0
2014-03-07 17:36:00,17005.0,0.0126505969022,64425.4036035,0.0,0,0.0,0.0,0.0
2014-03-07 17:41:00,5223560.0,0.0467868907864,127803.53292,0.0,0,0.0,0.0,0.0
2014-03-07 17:46:00,845530.0,0.0530480591891,2163707.58202,0.0,0,0.0,0.0,0.0
2014-03-07 17:51:00,9984.8,0.0531729173725,556444.94817,0.0,0,0.0,0.0,0.0
2014-03-07 17:56:00,576505.0,0.0571165999736,731637.869947,0.0,0,0.0,0.0,0.0
2014-03-07 18:01:00,60.0,0.0568550095571,187397.159288,0.0,0,0.0,0.0,0.0
2014-03-07 18:06:00,68.4,0.0568455461714,391393.984852,0.0,0,0.0,0.0,0.0
2014-03-07 18:11:00,42.0,0.0567655203443,31634.1645645,0.0,0,0.0,0.0,0.0
2014-03-07 18:16:00,112.8,0.0566782415368,365623.310955,0.0,0,0.0,0.0,0.0
2014-03-07 18:21:00,68.4,0.056258996905,-123397.836996,0.0,0,0.0,0.0,0.0
2014-03-07 18:26:00,42.0,0.0583678919252,1002723.5954,0.0,0,0.0,0.0,0.0
2014-03-07 18:31:00,42861.2,0.0175562916128,633820.998243,0.0,0,0.0,0.0,0.0
2014-03-07 18:36:00,395.6,0.0145739327309,251373.19851,0.0,0,0.0,0.0,0.0
2014-03-07 18:41:00,5269290.0,0.0500029403837,164915.966122,0.0,0,0.0,0.0,0.0
2014-03-07 18:46:00,9172.4,0.049251427183,2471314.38045,0.0,0,0.0,0.0,0.0
2014-03-07 18:51:00,165651.0,0.0495595870616,-324215.571244,0.0,0,0.0,0.0,0.0
2014-03-07 18:56:00,486577.0,0.0530157026077,-1156582.45439,0.0,0,0.0,0.0,0.0
2014-03-07 19:01:00,42.0,0.0539715617135,-148048.697726,0.0,0,0.0,0.0,0.0
2014-03-07 19:06:00,112.8,0.0590025490715,1757343.76188,0.0,0,0.0,0.0,0.0
2014-03-07 19:11:00,403321.0,0.0611765090661,-23235.0416729,0.0,0,0.0,0.0,0.0
2014-03-07 19:16:00,68.4,0.0607347379922,27072.8229356,0.0,0,0.0,0.0,0.0
2014-03-07 19:21:00,404795.0,0.0614520457926,2229493.92358,0.0,0,0.0,0.0,0.0
2014-03-07 19:26:00,86.4,0.0638385074349,153862.153692,0.0,0,0.0,0.0,0.0
2014-03-07 19:31:00,68.4,0.0243077135006,2985992.69593,0.0,0,0.0,0.0,0.0
2014-03-07 19:36:00,42.0,0.0241210841685,426515.773215,0.0,0,0.0,0.0,0.0
2014-03-07 19:41:00,112.8,0.0235764347091,56120.6709148,0.0,0,0.0,0.0,0.0
2014-03-07 19:46:00,68.4,0.0217777464552,598223.52828,0.0,0,0.0,0.0,0.0
2014-03-07 19:51:00,42.0,0.0210988920687,-823833.165085,0.0,0,0.0,0.0,0.0
2014-03-07 19:56:00,104.4,0.0183590848306,1464615.40368,0.0,0,0.0,0.0,0.0
2014-03-07 20:01:00,42.0,0.017382950569,-644498.773711,0.0,0,0.0,0.0,0.0
2014-03-07 20:06:00,13802.8,0.0173682342525,1419529.01739,0.0,0,0.0,0.0,0.0
2014-03-07 20:11:00,5270160.0,0.0507491822256,128618.760674,0.0,0,0.0,0.0,0.0
2014-03-07 20:16:00,162.0,0.051765038128,915995.037427,0.0,0,0.0,0.0,0.0
2014-03-07 20:21:00,176954.0,0.0462167031859,238419.446187,0.0,0,0.0,0.0,0.0
2014-03-07 20:26:00,488646.0,0.0475518482412,-954206.53849,0.0,0,0.0,0.0,0.0
2014-03-07 20:31:00,112.8,0.0629471262455,605987.119073,0.0,0,0.0,0.0,0.0
2014-03-07 20:36:00,42.0,0.0623739308987,-299622.22147,0.0,0,0.0,0.0,0.0
2014-03-07 20:41:00,68.4,0.0622027559881,-913358.630583,0.0,0,0.0,0.0,0.0
2014-03-07 20:46:00,68.4,0.0660305785956,47600.1977462,0.0,0,0.0,0.0,0.0
2014-03-07 20:51:00,215903.0,0.0702971535014,-1291795.87293,0.0,0,0.0,0.0,0.0
2014-03-07 20:56:00,201789.0,0.0835317863954,1055451.82932,0.0,0,0.0,0.0,0.0
2014-03-07 21:01:00,5152530.0,0.082442437595,510141.932137,0.0,0,0.0,0.0,0.0
2014-03-07 21:06:00,120594.0,0.0778743165308,672878.383188,0.0,0,0.0,0.0,0.0
2014-03-07 21:11:00,9496.4,0.0817232877051,157023.73047,0.0,0,0.0,0.0,0.0
2014-03-07 21:16:00,628175.0,0.0806217991231,783007.579609,0.0,0,0.0,0.0,0.0
2014-03-07 21:21:00,94.8,0.0644449020688,-306396.569318,0.0,0,0.0,0.0,0.0
2014-03-07 21:26:00,60.0,0.0647910721048,1613164.13914,0.0,0,0.0,0.0,0.0
2014-03-07 21:31:00,68.4,0.0785584477621,-83675.1305408,0.0,0,0.0,0.0,0.0
2014-03-07 21:36:00,42.0,0.0814879621791,1471876.51793,0.0,0,0.0,0.0,0.0
2014-03-07 21:41:00,112.8,0.0772397356401,173127.791423,0.0,0,0.0,0.0,0.0
2014-03-07 21:46:00,2006460.0,0.0823386250923,370839.382671,0.0,0,0.0,0.0,0.0
2014-03-07 21:51:00,13715.2,0.0375215287218,737594.021503,0.0,0,0.0,0.0,0.0
2014-03-07 21:56:00,5233080.0,0.0860114236581,-596220.049726,0.0,0,0.0,0.0,0.0
2014-03-07 22:01:00,42371.2,0.0934212292067,2114584.49461,0.0,0,0.0,0.0,0.0
2014-03-07 22:06:00,10496.8,0.0942649861085,955669.041207,0.0,0,0.0,0.0,0.0
2014-03-07 22:11:00,655321.0,0.104672372061,1453696.80701,0.0,0,0.0,0.0,0.0
2014-03-07 22:16:00,86.4,0.10625194764,-1972555.62344,0.0,0,0.0,0.0,0.0
2014-03-07 22:21:00,68.4,0.0939587894137,-1711808.01004,0.0,0,0.0,0.0,0.0
2014-03-07 22:26:00,42.0,0.0915802309629,989706.760879,0.0,0,0.0,0.0,0.0
2014-03-07 22:31:00,121.2,0.0940178489387,418480.995881,0.0,0,0.0,0.0,0.0
2014-03-07 22:36:00,42.0,0.0775383754916,-200754.623845,0.0,0,0.0,0.0,0.0
2014-03-07 22:41:00,68.4,0.0756879814979,822243.466338,0.0,0,0.0,0.0,0.0
2014-03-07 22:46:00,14034.8,0.0352524411061,724337.719979,0.0,0,0.0,0.0,0.0
2014-03-07 22:51:00,5273370.0,0.0723224945254,128924.716603,0.0,0,0.0,0.0,0.0
2014-03-07 22:56:00,9633.2,0.069939804979,-104539.243861,0.0,0,0.0,0.0,0.0
2014-03-07 23:01:00,171097.0,0.0709279812324,1818190.06608,0.0,0,0.0,0.0,0.0
2014-03-07 23:06:00,487154.0,0.0710383092716,-310932.700374,0.0,0,0.0,0.0,0.0
2014-03-07 23:11:00,68.4,0.0723920463104,-1096037.97807,0.0,0,0.0,0.0,0.0
2014-03-07 23:16:00,42.0,0.0706805840191,331850.519653,0.0,0,0.0,0.0,0.0
2014-03-07 23:21:00,408561.0,0.0711394572283,291377.177658,0.0,0,0.0,0.0,0.0
2014-03-07 23:26:00,42.0,0.0713384302157,-477985.630639,0.0,0,0.0,0.0,0.0
2014-03-07 23:31:00,68.4,0.0670983301273,-1268889.30308,0.0,0,0.0,0.0,0.0
2014-03-07 23:36:00,13893.4,0.0786724454811,3296002.66858,0.0,0,0.0,0.0,0.0
2014-03-07 23:41:00,673317.0,0.035580538369,1288679.15698,0.0,0,0.0,0.0,0.0
2014-03-07 23:46:00,4602650.0,0.0705603039116,-270789.319803,0.0,0,0.0,0.0,0.0
2014-03-07 23:51:00,9858.8,0.0730561033851,753064.605711,0.0,0,0.0,0.0,0.0
2014-03-07 23:56:00,655134.0,0.0709196262437,1315113.36929,0.0,0,0.0,0.0,0.0
2014-03-08 00:01:00,42.0,0.0661852792352,-429557.880833,0.0,0,0.0,0.0,0.0
2014-03-08 00:06:00,68.4,0.0636328535682,-543214.294487,0.0,0,0.0,0.0,0.0
2014-03-08 00:11:00,76.8,0.0618399699974,527894.514389,0.0,0,0.0,0.0,0.0
2014-03-08 00:16:00,94.8,0.0681740532082,974529.482257,0.0,0,0.0,0.0,0.0
2014-03-08 00:21:00,68.4,0.0676053390248,-101087.617018,0.0,0,0.0,0.0,0.0
2014-03-08 00:26:00,42.0,0.0515935463561,-584739.082898,0.0,0,0.0,0.0,0.0
2014-03-08 00:31:00,897.0,0.0550956101785,1617736.16107,0.0,0,0.0,0.0,0.0
2014-03-08 00:36:00,68.4,0.0257746294625,591665.619369,0.0,0,0.0,0.0,0.0
2014-03-08 00:41:00,42.0,0.0260097393325,227690.272701,0.0,0,0.0,0.0,0.0
2014-03-08 00:46:00,94.8,0.0333919148264,1441687.63453,0.0,0,0.0,0.0,0.0
2014-03-08 00:51:00,68.4,0.0440238593531,1596178.49044,0.0,0,0.0,0.0,0.0
2014-03-08 00:56:00,68.4,0.0452907911905,185027.751724,0.0,0,0.0,0.0,0.0
2014-03-08 01:01:00,42.0,0.0485606571521,-46543.1990917,0.0,0,0.0,0.0,0.0
2014-03-08 01:06:00,121.2,0.0396536872229,1220048.16759,0.0,0,0.0,0.0,0.0
2014-03-08 01:11:00,68.4,0.0493833052813,-20104.0790509,0.0,0,0.0,0.0,0.0
2014-03-08 01:16:00,42.0,0.0507351581775,-833024.401033,0.0,0,0.0,0.0,0.0
2014-03-08 01:21:00,17494.4,0.0468719150431,-308595.579587,0.0,0,0.0,0.0,0.0
2014-03-08 01:26:00,5275650.0,0.0945727109962,1500697.33186,0.0,0,0.0,0.0,0.0
2014-03-08 01:31:00,8075.6,0.0786232867642,-158043.300147,0.0,0,0.0,0.0,0.0
2014-03-08 01:36:00,174754.0,0.0774769141454,662733.694679,0.0,0,0.0,0.0,0.0
2014-03-08 01:41:00,473365.0,0.0626293691815,-233600.447687,0.0,0,0.0,0.0,0.0
2014-03-08 01:46:00,68.4,0.0686706037401,667029.354293,0.0,0,0.0,0.0,0.0
2014-03-08 01:51:00,42.0,0.0632907485726,-540303.193736,0.0,0,0.0,0.0,0.0
2014-03-08 01:56:00,121.2,0.0632547611309,-220259.099816,0.0,0,0.0,0.0,0.0
2014-03-08 02:01:00,42.0,0.0517841185103,-390478.874441,0.0,0,0.0,0.0,0.0
2014-03-08 02:06:00,60.0,0.0650608617636,2196332.54317,0.0,0,0.0,0.0,0.0
2014-03-08 02:11:00,15462.4,0.0589744554709,233879.083928,0.0,0,0.0,0.0,0.0
2014-03-08 02:16:00,3612550.0,0.0452677361179,647569.941391,0.0,0,0.0,0.0,0.0
2014-03-08 02:21:00,1668650.0,0.0565976939902,405789.297475,0.0,0,0.0,0.0,0.0
2014-03-08 02:26:00,10143.2,0.047829221978,-377313.988356,0.0,0,0.0,0.0,0.0
2014-03-08 02:31:00,423720.0,0.0492009070556,1040288.13736,0.0,0,0.0,0.0,0.0
2014-03-08 02:36:00,224625.0,0.0430598648168,644285.394308,0.0,0,0.0,0.0,0.0
2014-03-08 02:41:00,42.0,0.0472143359832,201831.305111,0.0,0,0.0,0.0,0.0
2014-03-08 02:46:00,103.2,0.048805644598,-1198687.75772,0.0,0,0.0,0.0,0.0
2014-03-08 02:51:00,42.0,0.0514779512735,1647014.35183,0.0,0,0.0,0.0,0.0
2014-03-08 02:56:00,68.4,0.0465397197463,-129732.964032,0.0,0,0.0,0.0,0.0
2014-03-08 03:01:00,58.8,0.0532480976239,954172.022629,0.0,0,0.0,0.0,0.0
2014-03-08 03:06:00,13972.0,0.0302463542999,172440.957023,0.0,0,0.0,0.0,0.0
2014-03-08 03:11:00,5285150.0,0.0532086295817,767166.590628,0.0,0,0.0,0.0,0.0
2014-03-08 03:16:00,8310.4,0.0584362410298,1549443.74534,0.0,0,0.0,0.0,0.0
2014-03-08 03:21:00,175896.0,0.0573914514568,272082.391728,0.0,0,0.0,0.0,0.0
2014-03-08 03:26:00,483480.0,0.0577751360757,1153490.86602,0.0,0,0.0,0.0,0.0
2014-03-08 03:31:00,68.4,0.0534566162561,-1246559.93376,0.0,0,0.0,0.0,0.0
2014-03-08 03:36:00,60.0,0.0517762551099,-1467258.21953,0.0,0,0.0,0.0,0.0
2014-03-08 03:41:00,86.4,0.050773895349,296032.025191,0.0,0,0.0,0.0,0.0
2014-03-08 03:46:00,68.4,0.0428514160196,-217644.608242,0.0,0,0.0,0.0,0.0
2014-03-08 03:51:00,42.0,0.0371278527481,376878.639938,0.0,0,0.0,0.0,0.0
2014-03-08 03:56:00,112.8,0.0385104227893,328750.901503,0.0,0,0.0,0.0,0.0
2014-03-08 04:01:00,68.4,0.0181141117099,304289.729744,0.0,0,0.0,0.0,0.0
2014-03-08 04:06:00,42.0,0.0204749055014,2287158.96225,0.0,0,0.0,0.0,0.0
2014-03-08 04:11:00,13968.6,0.0219977739167,1024676.51993,0.0,0,0.0,0.0,0.0
2014-03-08 04:16:00,5284700.0,0.0546999193948,1124498.41477,0.0,0,0.0,0.0,0.0
2014-03-08 04:21:00,9681.2,0.0545283612095,-391946.051636,0.0,0,0.0,0.0,0.0
2014-03-08 04:26:00,174907.0,0.0553821124463,1557265.96031,0.0,0,0.0,0.0,0.0
2014-03-08 04:31:00,478678.0,0.0586201318468,729037.56737,0.0,0,0.0,0.0,0.0
2014-03-08 04:36:00,68.4,0.0601316613008,-776509.206185,0.0,0,0.0,0.0,0.0
2014-03-08 04:41:00,42.0,0.0633600992624,-393872.813806,0.0,0,0.0,0.0,0.0
