timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 19:00:00,1178830.0,0.115230226287,130646523.805,0.0,1,0.0,0.0,0.0
2014-04-10 19:05:00,0.0,0.11528463857,34411741.1248,0.0,1,0.0,0.0,0.0
2014-04-10 19:10:00,0.0,0.122996150275,101879819.651,0.0,1,0.0,0.0,0.0
2014-04-10 19:15:00,0.0,0.120683402203,-142230055.84,0.0,1,0.0,0.0,0.0
2014-04-10 19:20:00,0.0,0.13404279435,107559682.541,0.0,1,0.0,0.0,0.0
2014-04-10 19:25:00,0.0,0.0453990411114,-63218625.1948,0.0,1,0.0,0.0,0.0
2014-04-10 19:30:00,0.0,0.0514652640879,-9236635.35099,0.0,1,0.0,0.0,0.0
2014-04-10 19:35:00,0.0,0.0483745292784,-162709281.802,0.0,1,0.0,0.0,0.0
2014-04-10 19:40:00,1413120.0,0.0434188776656,206779328.855,0.0,1,0.0,0.0,0.0
2014-04-10 19:45:00,0.0,0.0478472063415,230820.567115,0.0,1,0.0,0.0,0.0
2014-04-10 19:50:00,0.0,0.0424709433428,2951384.85662,0.0,1,0.0,0.0,0.0
2014-04-10 19:55:00,3870720.0,0.0476331811334,-33539286.5073,0.0,1,0.0,0.0,0.0
2014-04-10 20:00:00,110296000.0,0.0480391172294,110313143.903,0.0,1,0.0,0.0,0.0
2014-04-10 20:05:00,43462700.0,0.0449528722127,180489763.399,0.0,1,0.0,0.0,0.0
2014-04-10 20:10:00,590533000.0,0.116655766215,68506062.7957,0.0,1,0.0,0.0,0.0
2014-04-10 20:15:00,69518100.0,0.112685333664,170461828.854,0.0,0,0.0,0.0,0.0
2014-04-10 20:20:00,0.0,0.104503801644,-29401217.6614,0.0,0,0.0,0.0,0.0
2014-04-10 20:25:00,121093000.0,0.10580683308,23508973.1551,0.0,0,0.0,0.0,0.0
2014-04-10 20:30:00,3099850.0,0.105355603209,257001420.526,0.0,0,0.0,0.0,0.0
2014-04-10 20:35:00,18841.6,0.09965443452,65575240.7424,0.0,0,0.0,0.0,0.0
2014-04-10 20:40:00,0.0,0.0917069543052,-107228070.386,0.0,0,0.0,0.0,0.0
2014-04-10 20:45:00,8957950.0,0.0801175577972,91737315.0235,0.0,0,0.0,0.0,0.0
2014-04-10 20:50:00,105669000.0,0.0854922581058,2547465.65317,0.0,0,0.0,0.0,0.0
2014-04-10 20:55:00,46432300.0,0.0958758703215,274833145.525,0.0,0,0.0,0.0,0.0
2014-04-10 21:00:00,657372000.0,0.104240841379,42549384.7299,0.0,0,0.0,0.0,0.0
2014-04-10 21:05:00,1639220.0,0.107140156922,327425876.758,0.0,0,0.0,0.0,0.0
2014-04-10 21:10:00,1037930.0,0.118257903691,8421307.27241,0.0,0,0.0,0.0,0.0
2014-04-10 21:15:00,122696000.0,0.138509466411,98581536.419,0.0,0,0.0,0.0,0.0
2014-04-10 21:20:00,3328410.0,0.150323419478,121242418.565,0.0,0,0.0,0.0,0.0
2014-04-10 21:25:00,789709.0,0.165942338576,59119366.9837,0.0,0,0.0,0.0,0.0
2014-04-10 21:30:00,365363.0,0.168598843588,-130169067.299,0.0,0,0.0,0.0,0.0
2014-04-10 21:35:00,0.0,0.175329869599,22060766.702,0.0,0,0.0,0.0,0.0
2014-04-10 21:40:00,0.0,0.160616715154,76397332.7999,0.0,0,0.0,0.0,0.0
2014-04-10 21:45:00,0.0,0.155012342282,100111299.967,0.0,0,0.0,0.0,0.0
2014-04-10 21:50:00,0.0,0.0650148344738,40925542.3752,0.0,0,0.0,0.0,0.0
2014-04-10 21:55:00,0.0,0.0690461263742,216533273.167,0.0,0,0.0,0.0,0.0
2014-04-10 22:00:00,0.0,0.0716995071981,125599508.961,0.0,0,0.0,0.0,0.0
2014-04-10 22:05:00,0.0,0.0592411225696,4416125.62334,0.0,0,0.0,0.0,0.0
2014-04-10 22:10:00,0.0,0.0542049045445,-27180546.776,0.0,0,0.0,0.0,0.0
2014-04-10 22:15:00,3276.8,0.0467486016324,52486352.2097,0.0,0,0.0,0.0,0.0
2014-04-10 22:20:00,0.0,0.0549790911677,150310350.295,0.0,0,0.0,0.0,0.0
2014-04-10 22:25:00,0.0,0.0516008817259,-71658815.5838,0.0,0,0.0,0.0,0.0
2014-04-10 22:30:00,0.0,0.0482051156454,-100969863.416,0.0,0,0.0,0.0,0.0
2014-04-10 22:35:00,942080.0,0.0485322345867,50364598.4299,0.0,0,0.0,0.0,0.0
2014-04-10 22:40:00,108443000.0,0.0463146544542,-91893239.2905,0.0,0,0.0,0.0,0.0
2014-04-10 22:45:00,43176800.0,0.0466926450151,-16352106.8812,0.0,0,0.0,0.0,0.0
2014-04-10 22:50:00,545034000.0,0.0943390034599,64147893.9586,0.0,0,0.0,0.0,0.0
2014-04-10 22:55:00,120485000.0,0.108755218076,47719189.742,0.0,0,0.0,0.0,0.0
2014-04-10 23:00:00,0.0,0.111214058341,172283422.213,0.0,0,0.0,0.0,0.0
2014-04-10 23:05:00,120776000.0,0.125853452863,-6223474.85775,0.0,0,0.0,0.0,0.0
2014-04-10 23:10:00,3524200.0,0.110814442845,-44123174.294,0.0,0,0.0,0.0,0.0
2014-04-10 23:15:00,26214.4,0.104509968892,178689943.361,0.0,0,0.0,0.0,0.0
2014-04-10 23:20:00,1191120.0,0.119428491157,278876814.488,0.0,0,0.0,0.0,0.0
2014-04-10 23:25:00,3276.8,0.110340378673,-13080103.9954,0.0,0,0.0,0.0,0.0
2014-04-10 23:30:00,0.0,0.0980073206096,-27059122.7242,0.0,0,0.0,0.0,0.0
2014-04-10 23:35:00,0.0,0.0865626942556,49669624.7519,0.0,0,0.0,0.0,0.0
2014-04-10 23:40:00,0.0,0.0342787371867,179817175.908,0.0,0,0.0,0.0,0.0
2014-04-10 23:45:00,0.0,0.0316488285071,-62862270.8464,0.0,0,0.0,0.0,0.0
2014-04-10 23:50:00,0.0,0.0318985248545,32663933.8949,0.0,0,0.0,0.0,0.0
2014-04-10 23:55:00,0.0,0.0250732040405,-71324625.2013,0.0,0,0.0,0.0,0.0
2014-04-11 00:00:00,0.0,0.0261660146629,32354269.5891,0.0,0,0.0,0.0,0.0
2014-04-11 00:05:00,0.0,0.0263715921798,43559115.7193,0.0,0,0.0,0.0,0.0
2014-04-11 00:10:00,63275800.0,0.0210860882787,-6903231.94391,0.0,0,0.0,0.0,0.0
2014-04-11 00:15:00,69726200.0,0.0253025488301,253874472.166,0.0,0,0.0,0.0,0.0
2014-04-11 00:20:00,156096000.0,0.0359896192656,122239402.03,0.0,0,0.0,0.0,0.0
2014-04-11 00:25:00,528632000.0,0.0905165714867,319037555.356,0.0,0,0.0,0.0,0.0
2014-04-11 00:30:00,0.0,0.0911057807377,179484196.233,0.0,0,0.0,0.0,0.0
2014-04-11 00:35:00,115800000.0,0.102330775865,-102433409.632,0.0,0,0.0,0.0,0.0
2014-04-11 00:40:00,5535330.0,0.109868702505,118765842.2,0.0,0,0.0,0.0,0.0
2014-04-11 00:45:00,2986800.0,0.106332061493,-3991904.27842,0.0,0,0.0,0.0,0.0
2014-04-11 00:50:00,0.0,0.102140553574,4537314.78207,0.0,0,0.0,0.0,0.0
2014-04-11 00:55:00,0.0,0.101105079732,-48358320.5695,0.0,0,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,0.105009877893,27161222.065,0.0,0,0.0,0.0,0.0
2014-04-11 01:05:00,0.0,0.0956547491312,78904691.7929,0.0,0,0.0,0.0,0.0
2014-04-11 01:10:00,0.0,0.0744757225324,-35208878.3158,0.0,0,0.0,0.0,0.0
2014-04-11 01:15:00,0.0,0.0396336697321,318488094.025,0.0,0,0.0,0.0,0.0
2014-04-11 01:20:00,0.0,0.0408530179179,98913566.6065,0.0,0,0.0,0.0,0.0
2014-04-11 01:25:00,0.0,0.0333530752706,-28263527.1231,0.0,0,0.0,0.0,0.0
2014-04-11 01:30:00,0.0,0.0295290177449,6370420.55973,0.0,0,0.0,0.0,0.0
2014-04-11 01:35:00,0.0,0.0320322963476,42814582.0126,0.0,0,0.0,0.0,0.0
2014-04-11 01:40:00,0.0,0.0391540879668,-114294652.96,0.0,0,0.0,0.0,0.0
2014-04-11 01:45:00,107201000.0,0.0456065801087,145640968.642,0.0,0,0.0,0.0,0.0
2014-04-11 01:50:00,29941800.0,0.0438255134127,76095972.2511,0.0,0,0.0,0.0,0.0
2014-04-11 01:55:00,340659000.0,0.0792060406328,24298632.9537,0.0,0,0.0,0.0,0.0
2014-04-11 02:00:00,339663000.0,0.12706014938,341708257.353,0.0,0,0.0,0.0,0.0
2014-04-11 02:05:00,0.0,0.101890420172,80769913.3308,0.0,0,0.0,0.0,0.0
2014-04-11 02:10:00,117510000.0,0.110062705015,40825494.539,0.0,0,0.0,0.0,0.0
2014-04-11 02:15:00,6813290.0,0.106790170639,169187008.714,0.0,0,0.0,0.0,0.0
2014-04-11 02:20:00,36864.0,0.107400642384,-14402177.8949,0.0,0,0.0,0.0,0.0
2014-04-11 02:25:00,0.0,0.103677037463,113130173.236,0.0,0,0.0,0.0,0.0
2014-04-11 02:30:00,0.0,0.0875192901417,-57493164.5863,0.0,0,0.0,0.0,0.0
2014-04-11 02:35:00,0.0,0.0807819553388,152115283.926,0.0,0,0.0,0.0,0.0
2014-04-11 02:40:00,0.0,0.0813979436659,-77735077.7835,0.0,0,0.0,0.0,0.0
2014-04-11 02:45:00,0.0,0.0476415130288,94899045.6228,0.0,0,0.0,0.0,0.0
2014-04-11 02:50:00,0.0,0.0310819823487,147767127.069,0.0,0,0.0,0.0,0.0
2014-04-11 02:55:00,0.0,0.0347343044507,11498988.9693,0.0,0,0.0,0.0,0.0
2014-04-11 03:00:00,0.0,0.0343086350161,110938311.806,0.0,0,0.0,0.0,0.0
2014-04-11 03:05:00,0.0,0.0360975861592,92647823.39,0.0,0,0.0,0.0,0.0
2014-04-11 03:10:00,0.0,0.0387205959757,80851930.3313,0.0,0,0.0,0.0,0.0
2014-04-11 03:15:00,0.0,0.0422581348161,-83856024.0485,0.0,0,0.0,0.0,0.0
2014-04-11 03:20:00,0.0,0.0469810837786,152981156.952,0.0,0,0.0,0.0,0.0
2014-04-11 03:25:00,22118.4,0.0443087774392,-76715116.9422,0.0,0,0.0,0.0,0.0
2014-04-11 03:30:00,0.0,0.0446244231516,67863467.6096,0.0,0,0.0,0.0,0.0
2014-04-11 03:35:00,0.0,0.0449666269746,10830392.9609,0.0,0,0.0,0.0,0.0
2014-04-11 03:40:00,0.0,0.0343806616905,-186519880.434,0.0,0,0.0,0.0,0.0
2014-04-11 03:45:00,0.0,0.0328417825926,88903073.1768,0.0,0,0.0,0.0,0.0
2014-04-11 03:50:00,0.0,0.0269973402325,-32671032.7993,0.0,0,0.0,0.0,0.0
2014-04-11 03:55:00,0.0,0.0251475587071,72902842.9003,0.0,0,0.0,0.0,0.0
2014-04-11 04:00:00,0.0,0.0220265616756,51189689.6621,0.0,0,0.0,0.0,0.0
2014-04-11 04:05:00,0.0,0.0194863529106,-136900636.202,0.0,0,0.0,0.0,0.0
2014-04-11 04:10:00,0.0,0.0185877954657,65234895.5769,0.0,0,0.0,0.0,0.0
2014-04-11 04:15:00,0.0,0.0186715717568,-82400130.0553,0.0,0,0.0,0.0,0.0
2014-04-11 04:20:00,0.0,0.0183616077278,-35041596.2371,0.0,0,0.0,0.0,0.0
2014-04-11 04:25:00,0.0,0.0182699198778,-2739055.58551,0.0,0,0.0,0.0,0.0
2014-04-11 04:30:00,0.0,0.0210288927825,30093903.2141,0.0,0,0.0,0.0,0.0
2014-04-11 04:35:00,0.0,0.0250679234074,129129692.479,0.0,0,0.0,0.0,0.0
2014-04-11 04:40:00,0.0,0.0263145648044,-14972489.527,0.0,0,0.0,0.0,0.0
2014-04-11 04:45:00,60339800.0,0.0246650557559,-4633641.64024,0.0,0,0.0,0.0,0.0
2014-04-11 04:50:00,72510700.0,0.027384156876,367388365.661,0.0,0,0.0,0.0,0.0
2014-04-11 04:55:00,347333000.0,0.0539935845258,484647690.749,0.0,0,0.0,0.0,0.0
2014-04-11 05:00:00,336647000.0,0.0935091432951,158469600.57,0.0,0,0.0,0.0,0.0
2014-04-11 05:05:00,0.0,0.0942172039602,256532761.693,0.0,0,0.0,0.0,0.0
2014-04-11 05:10:00,116996000.0,0.112442708506,155475428.699,0.0,0,0.0,0.0,0.0
2014-04-11 05:15:00,7286780.0,0.104670174651,43222452.4465,0.0,0,0.0,0.0,0.0
2014-04-11 05:20:00,90112.0,0.10385413182,152566391.819,0.0,0,0.0,0.0,0.0
2014-04-11 05:25:00,0.0,0.0873756216464,-9567187.17696,0.0,0,0.0,0.0,0.0
2014-04-11 05:30:00,0.0,0.0856558199572,133319147.804,0.0,0,0.0,0.0,0.0
2014-04-11 05:35:00,0.0,0.0867232538557,-41339089.8,0.0,0,0.0,0.0,0.0
2014-04-11 05:40:00,0.0,0.0792290065601,74740967.1145,0.0,0,0.0,0.0,0.0
2014-04-11 05:45:00,0.0,0.0484265598775,6942524.85474,0.0,0,0.0,0.0,0.0
2014-04-11 05:50:00,0.0,0.0253843050732,194434499.641,0.0,0,0.0,0.0,0.0
2014-04-11 05:55:00,0.0,0.0292425676151,88425722.2117,0.0,0,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,0.0252916021406,65135673.5792,0.0,0,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,0.0252826149583,62689573.1581,0.0,0,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,0.0290315720818,40359454.952,0.0,0,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,0.028800855469,-61842918.4222,0.0,0,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,0.0317323800374,106821596.493,0.0,0,0.0,0.0,0.0
2014-04-11 06:25:00,0.0,0.0309005177191,-102050590.517,0.0,0,0.0,0.0,0.0
2014-04-11 06:30:00,58982.4,0.0333345947408,59653710.8257,0.0,0,0.0,0.0,0.0
2014-04-11 06:35:00,11468.8,0.0346468478117,-11831650.2084,0.0,0,0.0,0.0,0.0
2014-04-11 06:40:00,0.0,0.03240006605,-52292436.2391,0.0,0,0.0,0.0,0.0
2014-04-11 06:45:00,0.0,0.0307762902014,56120533.793,0.0,0,0.0,0.0,0.0
2014-04-11 06:50:00,0.0,0.0290418387344,24105877.0953,0.0,0,0.0,0.0,0.0
2014-04-11 06:55:00,0.0,0.0345901117271,50349026.6888,0.0,0,0.0,0.0,0.0
2014-04-11 07:00:00,0.0,0.0329916230559,67012637.8783,0.0,0,0.0,0.0,0.0
2014-04-11 07:05:00,0.0,0.0337850483617,-71413977.8745,0.0,0,0.0,0.0,0.0
2014-04-11 07:10:00,0.0,0.0310092602419,370728.515598,0.0,0,0.0,0.0,0.0
2014-04-11 07:15:00,0.0,0.0319657497039,-69040053.6802,0.0,0,0.0,0.0,0.0
2014-04-11 07:20:00,0.0,0.0293041627169,-26381935.6851,0.0,0,0.0,0.0,0.0
2014-04-11 07:25:00,0.0,0.0256434413663,-2047031.26726,0.0,0,0.0,0.0,0.0
2014-04-11 07:30:00,0.0,0.0266508458519,26371155.5226,0.0,0,0.0,0.0,0.0
2014-04-11 07:35:00,0.0,0.0267429887871,95920604.325,0.0,0,0.0,0.0,0.0
2014-04-11 07:40:00,0.0,0.0250164172186,-12564435.1078,0.0,0,0.0,0.0,0.0
2014-04-11 07:45:00,0.0,0.0242781722607,-5014269.14469,0.0,0,0.0,0.0,0.0
2014-04-11 07:50:00,0.0,0.0212192822712,39710.6772904,0.0,0,0.0,0.0,0.0
2014-04-11 07:55:00,0.0,0.024385893125,-208892.396756,0.0,0,0.0,0.0,0.0
2014-04-11 08:00:00,0.0,0.0267415702122,-29504.902786,0.0,0,0.0,0.0,0.0
2014-04-11 08:05:00,0.0,0.0258265308956,-462482.396613,0.0,0,0.0,0.0,0.0
2014-04-11 08:10:00,0.0,0.0262455369019,-973117.501923,0.0,0,0.0,0.0,0.0
2014-04-11 08:15:00,0.0,0.0251147336011,-1248720.32561,0.0,0,0.0,0.0,0.0
2014-04-11 08:20:00,0.0,0.0244583083046,-2033903.00068,0.0,0,0.0,0.0,0.0
2014-04-11 08:25:00,0.0,0.0206228244472,-2296752.00272,0.0,0,0.0,0.0,0.0
2014-04-11 08:30:00,0.0,0.0197566810729,-2542654.53446,0.0,0,0.0,0.0,0.0
2014-04-11 08:35:00,0.0,0.0166755478428,-2273139.27778,0.0,0,0.0,0.0,0.0
2014-04-11 08:40:00,0.0,0.0155632671706,-2421947.10154,0.0,0,0.0,0.0,0.0
2014-04-11 08:45:00,0.0,0.0136954543738,-3141681.33958,0.0,0,0.0,0.0,0.0
2014-04-11 08:50:00,0.0,0.0118037838758,-3964132.63313,0.0,0,0.0,0.0,0.0
2014-04-11 08:55:00,0.0,0.0120442871791,-3697068.28879,0.0,0,0.0,0.0,0.0
2014-04-11 09:00:00,0.0,0.0123118659542,-3759175.08839,0.0,0,0.0,0.0,0.0
2014-04-11 09:05:00,0.0,0.0123121474359,-3763991.81195,0.0,0,0.0,0.0,0.0
2014-04-11 09:10:00,0.0,0.0140674578362,-3782657.32494,0.0,0,0.0,0.0,0.0
2014-04-11 09:15:00,0.0,0.0141527984804,-3759776.46966,0.0,0,0.0,0.0,0.0
2014-04-11 09:20:00,68812.8,0.0145715322101,-3756570.99402,0.0,0,0.0,0.0,0.0
2014-04-11 09:25:00,35225.6,0.0148635977877,-3210278.47889,0.0,0,0.0,0.0,0.0
2014-04-11 09:30:00,2250340.0,0.0152350848591,-3188681.7566,0.0,0,0.0,0.0,0.0
2014-04-11 09:35:00,2164330.0,0.0149411508345,14281589.5589,0.0,0,0.0,0.0,0.0
2014-04-11 09:40:00,60620.8,0.015668242468,21994323.5194,0.0,0,0.0,0.0,0.0
2014-04-11 09:45:00,3710980.0,0.0157937554728,5729961.88719,0.0,0,0.0,0.0,0.0
2014-04-11 09:50:00,47513.6,0.0158907801523,23058520.4929,0.0,0,0.0,0.0,0.0
2014-04-11 09:55:00,36864.0,0.016360639429,11232289.0516,0.0,0,0.0,0.0,0.0
2014-04-11 10:00:00,86917900.0,0.0161188126016,-725775.302873,0.0,0,0.0,0.0,0.0
2014-04-11 10:05:00,21299.2,0.0175566821084,465812720.667,0.0,0,0.0,0.0,0.0
2014-04-11 10:10:00,0.0,0.0188185083604,223330950.71,0.0,0,0.0,0.0,0.0
2014-04-11 10:15:00,17521900.0,0.0183020726578,84978728.9624,0.0,0,0.0,0.0,0.0
2014-04-11 10:20:00,482509.0,0.0185901277445,112145576.58,0.0,0,0.0,0.0,0.0
2014-04-11 10:25:00,56600200.0,0.0195637186046,84670974.1876,0.0,0,0.0,0.0,0.0
2014-04-11 10:30:00,76689400.0,0.0216110743964,325408019.964,0.0,0,0.0,0.0,0.0
2014-04-11 10:35:00,27496400.0,0.0224213112484,516140003.767,0.0,0,0.0,0.0,0.0
2014-04-11 10:40:00,658440000.0,0.0838868445292,306030272.791,0.0,0,0.0,0.0,0.0
2014-04-11 10:45:00,0.0,0.0836204170792,122662991.752,0.0,0,0.0,0.0,0.0
2014-04-11 10:50:00,112520000.0,0.0867935880449,46993882.0995,0.0,0,0.0,0.0,0.0
2014-04-11 10:55:00,8678600.0,0.0831946332573,-89371213.0655,0.0,0,0.0,0.0,0.0
2014-04-11 11:00:00,3261240.0,0.0815972138207,77192639.9511,0.0,0,0.0,0.0,0.0
2014-04-11 11:05:00,2207740.0,0.0838939881934,18988240.1328,0.0,0,0.0,0.0,0.0
2014-04-11 11:10:00,1030550.0,0.0850309668568,31241829.4661,0.0,0,0.0,0.0,0.0
2014-04-11 11:15:00,3282530.0,0.0834582103463,59258167.2507,0.0,0,0.0,0.0,0.0
2014-04-11 11:20:00,2138930.0,0.0775345562795,-17683620.731,0.0,0,0.0,0.0,0.0
2014-04-11 11:25:00,0.0,0.0803729337044,110665875.181,0.0,0,0.0,0.0,0.0
2014-04-11 11:30:00,2120910.0,0.0244375478296,169108356.064,0.0,0,0.0,0.0,0.0
2014-04-11 11:35:00,0.0,0.0255082201139,70120952.3622,0.0,0,0.0,0.0,0.0
2014-04-11 11:40:00,0.0,0.0219622582702,-20050117.2435,0.0,0,0.0,0.0,0.0
2014-04-11 11:45:00,0.0,0.0219137141968,-51050946.3485,0.0,0,0.0,0.0,0.0
2014-04-11 11:50:00,0.0,0.022435120106,74603613.2249,0.0,0,0.0,0.0,0.0
2014-04-11 11:55:00,2143030.0,0.0225211324578,-2743127.61568,0.0,0,0.0,0.0,0.0
2014-04-11 12:00:00,108954.0,0.0255788093779,160131795.362,0.0,0,0.0,0.0,0.0
2014-04-11 12:05:00,2047180.0,0.0263859075567,9350056.79887,0.0,0,0.0,0.0,0.0
2014-04-11 12:10:00,0.0,0.0282486826494,-30711415.0919,0.0,0,0.0,0.0,0.0
2014-04-11 12:15:00,307200.0,0.030358462204,5915570.03771,0.0,0,0.0,0.0,0.0
2014-04-11 12:20:00,0.0,0.0263843962571,-47644679.4853,0.0,0,0.0,0.0,0.0
2014-04-11 12:25:00,13107.2,0.0283412830308,-35272984.6968,0.0,0,0.0,0.0,0.0
2014-04-11 12:30:00,2129100.0,0.0323232521063,129353282.119,0.0,0,0.0,0.0,0.0
2014-04-11 12:35:00,15266600.0,0.0349592282629,-42021086.8697,0.0,0,0.0,0.0,0.0
2014-04-11 12:40:00,103057000.0,0.0383650532394,-15581579.3607,0.0,0,0.0,0.0,0.0
2014-04-11 12:45:00,47321900.0,0.0385511752465,-32415886.5734,0.0,0,0.0,0.0,0.0
2014-04-11 12:50:00,290999000.0,0.0581738065812,-18507311.5749,0.0,0,0.0,0.0,0.0
2014-04-11 12:55:00,374614000.0,0.103406465427,333096235.646,0.0,0,0.0,0.0,0.0
2014-04-11 13:00:00,430080.0,0.112247916135,553444791.657,0.0,0,0.0,0.0,0.0
2014-04-11 13:05:00,272794.0,0.106387836772,93584066.2095,0.0,0,0.0,0.0,0.0
2014-04-11 13:10:00,123104000.0,0.123354325926,66791187.0841,0.0,0,0.0,0.0,0.0
2014-04-11 13:15:00,18022.4,0.128231169297,180338573.536,0.0,0,0.0,0.0,0.0
2014-04-11 13:20:00,0.0,0.115862758565,32848688.2735,0.0,0,0.0,0.0,0.0
2014-04-11 13:25:00,0.0,0.118021316113,100043317.653,0.0,0,0.0,0.0,0.0
2014-04-11 13:30:00,0.0,0.111827899978,-3708126.14502,0.0,0,0.0,0.0,0.0
2014-04-11 13:35:00,0.0,0.113831320825,50348422.3274,0.0,0,0.0,0.0,0.0
2014-04-11 13:40:00,0.0,0.0775962031615,-59615700.1715,0.0,0,0.0,0.0,0.0
2014-04-11 13:45:00,0.0,0.0428083164805,184991427.621,0.0,0,0.0,0.0,0.0
2014-04-11 13:50:00,0.0,0.0415403083113,73207019.1351,0.0,0,0.0,0.0,0.0
2014-04-11 13:55:00,0.0,0.0424702848738,39316362.3229,0.0,0,0.0,0.0,0.0
2014-04-11 14:00:00,7878250.0,0.0337793867456,11480819.7469,0.0,0,0.0,0.0,0.0
2014-04-11 14:05:00,107195000.0,0.03311547767,135219020.008,0.0,0,0.0,0.0,0.0
2014-04-11 14:10:00,44328600.0,0.0321407694653,113223429.696,0.0,0,0.0,0.0,0.0
2014-04-11 14:15:00,636591000.0,0.0915986747639,-18017928.8392,0.0,0,0.0,0.0,0.0
2014-04-11 14:20:00,22303500.0,0.0859549896795,108150271.197,0.0,0,0.0,0.0,0.0
2014-04-11 14:25:00,0.0,0.0852049566457,112721730.133,0.0,0,0.0,0.0,0.0
2014-04-11 14:30:00,121120000.0,0.0866433328911,-7202879.39775,0.0,0,0.0,0.0,0.0
2014-04-11 14:35:00,0.0,0.0792058168713,17561807.1775,0.0,0,0.0,0.0,0.0
2014-04-11 14:40:00,0.0,0.0768214249886,-81387210.461,0.0,0,0.0,0.0,0.0
2014-04-11 14:45:00,0.0,0.0732616416077,-9320388.70644,0.0,0,0.0,0.0,0.0
2014-04-11 14:50:00,0.0,0.082537475591,44840981.7044,0.0,0,0.0,0.0,0.0
2014-04-11 14:55:00,0.0,0.0725979856747,66582212.3963,0.0,0,0.0,0.0,0.0
2014-04-11 15:00:00,3276.8,0.0746687366334,-91151924.3838,0.0,0,0.0,0.0,0.0
2014-04-11 15:05:00,0.0,0.0230264660327,100864145.092,0.0,0,0.0,0.0,0.0
2014-04-11 15:10:00,0.0,0.0240078190612,-57943266.4946,0.0,0,0.0,0.0,0.0
2014-04-11 15:15:00,0.0,0.0239924340396,-165634963.696,0.0,0,0.0,0.0,0.0
2014-04-11 15:20:00,0.0,0.0225428042079,48901266.0527,0.0,0,0.0,0.0,0.0
2014-04-11 15:25:00,0.0,0.0257346302311,12633583.7238,0.0,0,0.0,0.0,0.0
2014-04-11 15:30:00,0.0,0.025156326447,24903702.6914,0.0,0,0.0,0.0,0.0
2014-04-11 15:35:00,18022.4,0.0252499043802,13881502.2436,0.0,0,0.0,0.0,0.0
2014-04-11 15:40:00,0.0,0.0239592939319,113890429.089,0.0,0,0.0,0.0,0.0
2014-04-11 15:45:00,0.0,0.028550769633,82517278.2843,0.0,0,0.0,0.0,0.0
2014-04-11 15:50:00,0.0,0.0360125240189,116844323.78,0.0,0,0.0,0.0,0.0
2014-04-11 15:55:00,0.0,0.0346149249589,-11672522.4618,0.0,0,0.0,0.0,0.0
2014-04-11 16:00:00,0.0,0.0336933095776,-121924884.821,0.0,0,0.0,0.0,0.0
2014-04-11 16:05:00,3276.8,0.0354653817986,100647181.186,0.0,0,0.0,0.0,0.0
2014-04-11 16:10:00,0.0,0.0338468888286,-76847976.0823,0.0,0,0.0,0.0,0.0
2014-04-11 16:15:00,0.0,0.0296441708298,-27694413.6888,0.0,0,0.0,0.0,0.0
2014-04-11 16:20:00,0.0,0.0269660599149,-68299925.7889,0.0,0,0.0,0.0,0.0
2014-04-11 16:25:00,0.0,0.0277327984377,16906722.3096,0.0,0,0.0,0.0,0.0
2014-04-11 16:30:00,0.0,0.0269437205659,45205353.2743,0.0,0,0.0,0.0,0.0
2014-04-11 16:35:00,0.0,0.0272682577601,3180731.32064,0.0,0,0.0,0.0,0.0
2014-04-11 16:40:00,0.0,0.025879741322,-65992273.2981,0.0,0,0.0,0.0,0.0
2014-04-11 16:45:00,0.0,0.02465147996,-16135598.2232,0.0,0,0.0,0.0,0.0
2014-04-11 16:50:00,0.0,0.0249530168794,4835061.9672,0.0,0,0.0,0.0,0.0
2014-04-11 16:55:00,31129.6,0.023854399014,66200754.1977,0.0,0,0.0,0.0,0.0
2014-04-11 17:00:00,0.0,0.0253545796804,-10990818.6039,0.0,0,0.0,0.0,0.0
2014-04-11 17:05:00,0.0,0.0274539042205,-1233548.98661,0.0,0,0.0,0.0,0.0
2014-04-11 17:10:00,0.0,0.0277463515811,-1261951.35769,0.0,0,0.0,0.0,0.0
2014-04-11 17:15:00,9830.4,0.0279350357853,-1314045.28773,0.0,0,0.0,0.0,0.0
2014-04-11 17:20:00,31129.6,0.0262329732091,-1216010.3626,0.0,0,0.0,0.0,0.0
2014-04-11 17:25:00,27852.8,0.0235916402742,-1124408.97495,0.0,0,0.0,0.0,0.0
2014-04-11 17:30:00,22937.6,0.0196035547487,-1070455.76913,0.0,0,0.0,0.0,0.0
2014-04-11 17:35:00,282130000.0,0.03752619748,-1041699.93483,0.0,0,0.0,0.0,0.0
2014-04-11 17:40:00,561830000.0,0.0978525523037,376704342.079,0.0,0,0.0,0.0,0.0
2014-04-11 17:45:00,546669000.0,0.191167285231,218422949.693,0.0,0,0.0,0.0,0.0
2014-04-11 17:50:00,283793000.0,0.248121512516,87429618.6395,0.0,0,0.0,0.0,0.0
2014-04-11 17:55:00,14745.6,0.243019867408,-43714047.0965,0.0,0,0.0,0.0,0.0
