timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 13:15:00,0.132,0.0213131207459,0.115602619869,0.0,0,0.0,0.0,0.0
2014-02-22 13:20:00,0.066,0.0235785343568,0.108621139339,0.0,0,0.0,0.0,0.0
2014-02-22 13:25:00,0.134,0.0221348043127,0.144592502258,0.0,0,0.0,0.0,0.0
2014-02-22 13:30:00,0.134,0.0200930704679,0.0733118504258,0.0,0,0.0,0.0,0.0
2014-02-22 13:35:00,0.136,0.0208267257238,0.0796682033341,0.0,0,0.0,0.0,0.0
2014-02-22 13:40:00,0.066,0.0262104422763,0.0697736004054,0.0,0,0.0,0.0,0.0
2014-02-22 13:45:00,0.134,0.024737656832,0.132321219474,0.0,0,0.0,0.0,0.0
2014-02-22 13:50:00,0.136,0.0191999286727,0.0964383969154,0.0,0,0.0,0.0,0.0
2014-02-22 13:55:00,0.136,0.020322293648,0.0772189126157,0.0,0,0.0,0.0,0.0
2014-02-22 14:00:00,0.066,0.0269145720433,0.0495717120707,0.0,0,0.0,0.0,0.0
2014-02-22 14:05:00,0.132,0.0278422144594,0.144784349699,0.0,0,0.0,0.0,0.0
2014-02-22 14:10:00,0.132,0.0242408603504,0.131198372462,0.0,0,0.0,0.0,0.0
2014-02-22 14:15:00,0.066,0.0309288041552,0.124528774712,0.0,0,0.0,0.0,0.0
2014-02-22 14:20:00,0.132,0.0285090406322,0.0778654963582,0.0,0,0.0,0.0,0.0
2014-02-22 14:25:00,0.134,0.0251772853783,0.155124902145,0.0,0,0.0,0.0,0.0
2014-02-22 14:30:00,0.068,0.0239986172871,0.155824113768,0.0,0,0.0,0.0,0.0
2014-02-22 14:35:00,0.134,0.0256918031442,0.137629554015,0.0,0,0.0,0.0,0.0
2014-02-22 14:40:00,0.066,0.0303485586836,0.114887777568,0.0,0,0.0,0.0,0.0
2014-02-22 14:45:00,0.132,0.0272759218003,0.122788782116,0.0,0,0.0,0.0,0.0
2014-02-22 14:50:00,0.132,0.0200716366404,0.134466163426,0.0,0,0.0,0.0,0.0
2014-02-22 14:55:00,0.202,0.0276254238354,0.169845260798,0.0,0,0.0,0.0,0.0
2014-02-22 15:00:00,0.134,0.0265845240306,0.0654968163325,0.0,0,0.0,0.0,0.0
2014-02-22 15:05:00,0.134,0.0219009119984,0.0840456252238,0.0,0,0.0,0.0,0.0
2014-02-22 15:10:00,0.134,0.0216583259337,0.165161510142,0.0,0,0.0,0.0,0.0
2014-02-22 15:15:00,0.134,0.0232037066718,0.0866764949849,0.0,0,0.0,0.0,0.0
2014-02-22 15:20:00,0.066,0.0246980649963,0.0869055976175,0.0,0,0.0,0.0,0.0
2014-02-22 15:25:00,0.134,0.0251655855001,0.104988671477,0.0,0,0.0,0.0,0.0
2014-02-22 15:30:00,0.134,0.0197061705305,0.121990134081,0.0,0,0.0,0.0,0.0
2014-02-22 15:35:00,0.066,0.0287193748804,0.0953499310791,0.0,0,0.0,0.0,0.0
2014-02-22 15:40:00,0.132,0.0310433189492,0.134439646016,0.0,0,0.0,0.0,0.0
2014-02-22 15:45:00,0.134,0.0238210049596,0.0858437721272,0.0,0,0.0,0.0,0.0
2014-02-22 15:50:00,0.068,0.0324674191198,0.133739341613,0.0,0,0.0,0.0,0.0
2014-02-22 15:55:00,0.134,0.0312692063165,0.124755693964,0.0,0,0.0,0.0,0.0
2014-02-22 16:00:00,0.134,0.0316989398076,0.114935202693,0.0,0,0.0,0.0,0.0
2014-02-22 16:05:00,0.134,0.0332617660813,0.11329981725,0.0,0,0.0,0.0,0.0
2014-02-22 16:10:00,0.068,0.0383767263951,0.184973535789,0.0,0,0.0,0.0,0.0
2014-02-22 16:15:00,0.134,0.0360548628868,0.154017118922,0.0,0,0.0,0.0,0.0
2014-02-22 16:20:00,0.132,0.0368899742534,0.135780811768,0.0,0,0.0,0.0,0.0
2014-02-22 16:25:00,0.134,0.0300875515761,0.0825325995111,0.0,0,0.0,0.0,0.0
2014-02-22 16:30:00,0.066,0.0370563477235,0.0612255457635,0.0,0,0.0,0.0,0.0
2014-02-22 16:35:00,0.132,0.0345805697185,0.13763306502,0.0,0,0.0,0.0,0.0
2014-02-22 16:40:00,0.066,0.0286698939067,0.106509066965,0.0,0,0.0,0.0,0.0
2014-02-22 16:45:00,0.134,0.0285409554808,0.113592669591,0.0,0,0.0,0.0,0.0
2014-02-22 16:50:00,0.132,0.0285737039578,0.153912101024,0.0,0,0.0,0.0,0.0
2014-02-22 16:55:00,0.134,0.0249807476377,0.116082482734,0.0,0,0.0,0.0,0.0
2014-02-22 17:00:00,0.134,0.0167534223597,0.126306981365,0.0,0,0.0,0.0,0.0
2014-02-22 17:05:00,0.136,0.0173426671751,0.0876466508595,0.0,0,0.0,0.0,0.0
2014-02-22 17:10:00,0.066,0.023832550329,0.114612956859,0.0,0,0.0,0.0,0.0
2014-02-22 17:15:00,0.134,0.0229044623399,0.144581119424,0.0,0,0.0,0.0,0.0
2014-02-22 17:20:00,0.136,0.0174516525303,0.108772277331,0.0,0,0.0,0.0,0.0
2014-02-22 17:25:00,0.134,0.0181973972596,0.0986025198678,0.0,0,0.0,0.0,0.0
2014-02-22 17:30:00,0.134,0.0176511690558,0.0975209222009,0.0,0,0.0,0.0,0.0
2014-02-22 17:35:00,0.134,0.0195736571837,0.130879250684,0.0,0,0.0,0.0,0.0
2014-02-22 17:40:00,0.134,0.0193409112382,0.13664151614,0.0,0,0.0,0.0,0.0
2014-02-22 17:45:00,0.066,0.0238376941234,0.0893235711238,0.0,0,0.0,0.0,0.0
2014-02-22 17:50:00,0.134,0.0245725292574,0.132222861613,0.0,0,0.0,0.0,0.0
2014-02-22 17:55:00,0.134,0.0228226664592,0.111914364831,0.0,0,0.0,0.0,0.0
2014-02-22 18:00:00,0.134,0.0148737908875,0.110638907402,0.0,0,0.0,0.0,0.0
2014-02-22 18:05:00,0.066,0.0205567590863,0.127948667856,0.0,0,0.0,0.0,0.0
2014-02-22 18:10:00,0.134,0.0208226724542,0.120467860887,0.0,0,0.0,0.0,0.0
2014-02-22 18:15:00,0.132,0.0204228634465,0.114426582238,0.0,0,0.0,0.0,0.0
2014-02-22 18:20:00,0.066,0.0254239982052,0.117048280438,0.0,0,0.0,0.0,0.0
2014-02-22 18:25:00,0.134,0.0241300844109,0.16073572249,0.0,0,0.0,0.0,0.0
2014-02-22 18:30:00,0.134,0.0240845457036,0.130159999078,0.0,0,0.0,0.0,0.0
2014-02-22 18:35:00,0.066,0.0269929208147,0.145321576028,0.0,0,0.0,0.0,0.0
2014-02-22 18:40:00,0.132,0.0256896108285,0.183377886862,0.0,0,0.0,0.0,0.0
2014-02-22 18:45:00,0.068,0.0339751189776,0.142821694853,0.0,0,0.0,0.0,0.0
2014-02-22 18:50:00,0.132,0.0365210625168,0.126444965147,0.0,0,0.0,0.0,0.0
2014-02-22 18:55:00,0.134,0.0267125246027,0.100233760779,0.0,0,0.0,0.0,0.0
2014-02-22 19:00:00,0.134,0.0250257132241,0.146290936607,0.0,0,0.0,0.0,0.0
2014-02-22 19:05:00,0.066,0.0336407797053,0.115674946947,0.0,0,0.0,0.0,0.0
2014-02-22 19:10:00,0.134,0.025280169532,0.168601674773,0.0,0,0.0,0.0,0.0
2014-02-22 19:15:00,0.134,0.027022775913,0.152924406846,0.0,0,0.0,0.0,0.0
2014-02-22 19:20:00,0.134,0.0258759440206,0.124265364441,0.0,0,0.0,0.0,0.0
2014-02-22 19:25:00,0.066,0.0310750942325,0.139017939969,0.0,0,0.0,0.0,0.0
2014-02-22 19:30:00,0.134,0.0329011439484,0.118856382504,0.0,0,0.0,0.0,0.0
2014-02-22 19:35:00,0.134,0.0254516344309,0.127073422156,0.0,0,0.0,0.0,0.0
2014-02-22 19:40:00,0.134,0.0247172637051,0.119173799024,0.0,0,0.0,0.0,0.0
2014-02-22 19:45:00,0.066,0.0288334430691,0.0931248452732,0.0,0,0.0,0.0,0.0
2014-02-22 19:50:00,0.134,0.0311938847741,0.131564508693,0.0,0,0.0,0.0,0.0
2014-02-22 19:55:00,0.134,0.0225393413414,0.134119810626,0.0,0,0.0,0.0,0.0
2014-02-22 20:00:00,0.134,0.0219755087705,0.140091684082,0.0,0,0.0,0.0,0.0
2014-02-22 20:05:00,0.066,0.029057362852,0.123765025841,0.0,0,0.0,0.0,0.0
2014-02-22 20:10:00,0.134,0.0296856019343,0.130504656044,0.0,0,0.0,0.0,0.0
2014-02-22 20:15:00,0.134,0.0183489628262,0.155487011728,0.0,0,0.0,0.0,0.0
2014-02-22 20:20:00,0.134,0.0165091305672,0.153653758122,0.0,0,0.0,0.0,0.0
2014-02-22 20:25:00,0.068,0.0213724440526,0.108961607845,0.0,0,0.0,0.0,0.0
2014-02-22 20:30:00,0.134,0.021148878032,0.127539543159,0.0,0,0.0,0.0,0.0
2014-02-22 20:35:00,0.132,0.0177635090508,0.126907141086,0.0,0,0.0,0.0,0.0
2014-02-22 20:40:00,0.068,0.0207961479623,0.111553399343,0.0,0,0.0,0.0,0.0
2014-02-22 20:45:00,0.134,0.0246511491096,0.108355409946,0.0,0,0.0,0.0,0.0
2014-02-22 20:50:00,0.134,0.0240363645788,0.123120029042,0.0,0,0.0,0.0,0.0
2014-02-22 20:55:00,0.132,0.0160862396432,0.114392952645,0.0,0,0.0,0.0,0.0
2014-02-22 21:00:00,0.066,0.0215304472138,0.0896695354808,0.0,0,0.0,0.0,0.0
2014-02-22 21:05:00,0.134,0.0224326031489,0.115090386849,0.0,0,0.0,0.0,0.0
2014-02-22 21:10:00,0.134,0.0232269966908,0.135004525216,0.0,0,0.0,0.0,0.0
2014-02-22 21:15:00,0.068,0.0248043774798,0.146715750945,0.0,0,0.0,0.0,0.0
2014-02-22 21:20:00,0.134,0.0261175556416,0.165788685874,0.0,0,0.0,0.0,0.0
2014-02-22 21:25:00,0.134,0.0274552556397,0.139066408915,0.0,0,0.0,0.0,0.0
2014-02-22 21:30:00,0.066,0.030102433564,0.155967479305,0.0,0,0.0,0.0,0.0
2014-02-22 21:35:00,0.132,0.0258875418617,0.135693311204,0.0,0,0.0,0.0,0.0
2014-02-22 21:40:00,0.134,0.0257799409017,0.16341179259,0.0,0,0.0,0.0,0.0
2014-02-22 21:45:00,0.066,0.0308268000408,0.0899765669921,0.0,0,0.0,0.0,0.0
2014-02-22 21:50:00,0.132,0.0256322552757,0.107454598062,0.0,0,0.0,0.0,0.0
2014-02-22 21:55:00,0.132,0.0263535044639,0.125993223086,0.0,0,0.0,0.0,0.0
2014-02-22 22:00:00,0.132,0.0246219335225,0.0740349689147,0.0,0,0.0,0.0,0.0
2014-02-22 22:05:00,0.134,0.0194349177181,0.0761993408488,0.0,0,0.0,0.0,0.0
2014-02-22 22:10:00,0.066,0.0233090905471,0.106383042146,0.0,0,0.0,0.0,0.0
2014-02-22 22:15:00,0.134,0.0213173042279,0.144463275706,0.0,0,0.0,0.0,0.0
2014-02-22 22:20:00,0.132,0.0141698037317,0.0780704933996,0.0,0,0.0,0.0,0.0
2014-02-22 22:25:00,0.134,0.016074269054,0.0780999207364,0.0,0,0.0,0.0,0.0
2014-02-22 22:30:00,0.066,0.0205402429792,0.0742248961972,0.0,0,0.0,0.0,0.0
2014-02-22 22:35:00,0.134,0.0164990794797,0.125954175369,0.0,0,0.0,0.0,0.0
2014-02-22 22:40:00,0.134,0.0150077783505,0.0857788984077,0.0,0,0.0,0.0,0.0
2014-02-22 22:45:00,0.132,0.0143047452341,0.123802900081,0.0,0,0.0,0.0,0.0
2014-02-22 22:50:00,0.132,0.0161007680381,0.0718250153933,0.0,0,0.0,0.0,0.0
2014-02-22 22:55:00,0.134,0.0146147826401,0.138883728965,0.0,0,0.0,0.0,0.0
2014-02-22 23:00:00,0.068,0.0158251510235,0.114530700374,0.0,0,0.0,0.0,0.0
2014-02-22 23:05:00,0.134,0.0160265522433,0.139935609335,0.0,0,0.0,0.0,0.0
2014-02-22 23:10:00,0.132,0.0168183717712,0.119802555936,0.0,0,0.0,0.0,0.0
2014-02-22 23:15:00,0.066,0.020798400696,0.109720509937,0.0,0,0.0,0.0,0.0
2014-02-22 23:20:00,0.134,0.0162982547151,0.0896265527667,0.0,0,0.0,0.0,0.0
2014-02-22 23:25:00,0.132,0.016991010367,0.133723429895,0.0,0,0.0,0.0,0.0
2014-02-22 23:30:00,0.132,0.0165744972852,0.157543628106,0.0,0,0.0,0.0,0.0
2014-02-22 23:35:00,0.066,0.0198145069981,0.0417758448034,0.0,0,0.0,0.0,0.0
2014-02-22 23:40:00,0.132,0.0197222829485,0.118271030592,0.0,0,0.0,0.0,0.0
2014-02-22 23:45:00,0.134,0.0198312441583,0.146853006162,0.0,0,0.0,0.0,0.0
2014-02-22 23:50:00,0.134,0.014046033819,0.11042280594,0.0,0,0.0,0.0,0.0
2014-02-22 23:55:00,0.132,0.0157132991097,0.110015196427,0.0,0,0.0,0.0,0.0
2014-02-23 00:00:00,0.066,0.0233407092721,0.133757309065,0.0,0,0.0,0.0,0.0
2014-02-23 00:05:00,0.132,0.0180862850711,0.127745514255,0.0,0,0.0,0.0,0.0
2014-02-23 00:10:00,0.066,0.0235874565471,0.116530752048,0.0,0,0.0,0.0,0.0
2014-02-23 00:15:00,0.2,0.0336608270586,0.190009390341,0.0,0,0.0,0.0,0.0
2014-02-23 00:20:00,0.132,0.0366454451073,0.103793090595,0.0,0,0.0,0.0,0.0
2014-02-23 00:25:00,0.134,0.0302851590203,0.103337257442,0.0,0,0.0,0.0,0.0
2014-02-23 00:30:00,0.132,0.0284498509031,0.102282066308,0.0,0,0.0,0.0,0.0
2014-02-23 00:35:00,0.066,0.0363720191169,0.0889267019079,0.0,0,0.0,0.0,0.0
2014-02-23 00:40:00,0.134,0.0381186627978,0.153365594838,0.0,0,0.0,0.0,0.0
2014-02-23 00:45:00,0.066,0.0413161317908,0.106322941563,0.0,0,0.0,0.0,0.0
2014-02-23 00:50:00,0.132,0.0295920540978,0.138342813144,0.0,0,0.0,0.0,0.0
2014-02-23 00:55:00,0.134,0.0288791533192,0.116897069841,0.0,0,0.0,0.0,0.0
2014-02-23 01:00:00,0.134,0.0226954034362,0.136522691217,0.0,0,0.0,0.0,0.0
2014-02-23 01:05:00,0.134,0.0150321293578,0.096187685021,0.0,0,0.0,0.0,0.0
2014-02-23 01:10:00,0.068,0.0183151978555,0.112510235205,0.0,0,0.0,0.0,0.0
2014-02-23 01:15:00,0.202,0.0268143511214,0.116148840876,0.0,0,0.0,0.0,0.0
2014-02-23 01:20:00,0.066,0.038106493458,0.144167290253,0.0,0,0.0,0.0,0.0
2014-02-23 01:25:00,0.134,0.0323192990602,0.144656581324,0.0,0,0.0,0.0,0.0
2014-02-23 01:30:00,0.134,0.0311113467161,0.131441043653,0.0,0,0.0,0.0,0.0
2014-02-23 01:35:00,0.068,0.0330048355131,0.0966298576216,0.0,0,0.0,0.0,0.0
2014-02-23 01:40:00,0.136,0.034606435027,0.126949131406,0.0,0,0.0,0.0,0.0
2014-02-23 01:45:00,0.132,0.0345054887955,0.118393213749,0.0,0,0.0,0.0,0.0
2014-02-23 01:50:00,0.066,0.0428166176352,0.119788740431,0.0,0,0.0,0.0,0.0
2014-02-23 01:55:00,0.198,0.050698325561,0.0963405432319,0.0,0,0.0,0.0,0.0
2014-02-23 02:00:00,0.066,0.0483396376725,0.0762109952576,0.0,0,0.0,0.0,0.0
2014-02-23 02:05:00,0.132,0.0360216565408,0.140310486469,0.0,0,0.0,0.0,0.0
2014-02-23 02:10:00,0.132,0.0266756446456,0.126635412531,0.0,0,0.0,0.0,0.0
2014-02-23 02:15:00,0.136,0.0282054379043,0.0799444665534,0.0,0,0.0,0.0,0.0
2014-02-23 02:20:00,0.134,0.0282698119642,0.120341432436,0.0,0,0.0,0.0,0.0
2014-02-23 02:25:00,0.068,0.0290008375458,0.114130645854,0.0,0,0.0,0.0,0.0
2014-02-23 02:30:00,0.134,0.0267258625396,0.163591999219,0.0,0,0.0,0.0,0.0
2014-02-23 02:35:00,0.066,0.0321301432975,0.151931020971,0.0,0,0.0,0.0,0.0
2014-02-23 02:40:00,0.134,0.0256510890601,0.167279518276,0.0,0,0.0,0.0,0.0
2014-02-23 02:45:00,0.134,0.0211019031545,0.138572855791,0.0,0,0.0,0.0,0.0
2014-02-23 02:50:00,0.066,0.0233622535975,0.122990560825,0.0,0,0.0,0.0,0.0
2014-02-23 02:55:00,0.132,0.0236821942151,0.134851541361,0.0,0,0.0,0.0,0.0
2014-02-23 03:00:00,0.134,0.0230795490432,0.109823757007,0.0,0,0.0,0.0,0.0
2014-02-23 03:05:00,0.134,0.0198225950813,0.166762595752,0.0,0,0.0,0.0,0.0
2014-02-23 03:10:00,0.066,0.025869033043,0.141238357111,0.0,0,0.0,0.0,0.0
2014-02-23 03:15:00,0.134,0.0206461214989,0.159561097985,0.0,0,0.0,0.0,0.0
2014-02-23 03:20:00,0.136,0.0206666940867,0.120349134891,0.0,0,0.0,0.0,0.0
2014-02-23 03:25:00,0.068,0.0220115963989,0.137373188378,0.0,0,0.0,0.0,0.0
2014-02-23 03:30:00,0.134,0.021005908006,0.157828389195,0.0,0,0.0,0.0,0.0
2014-02-23 03:35:00,1.444,0.602643101943,0.0974894443505,0.0,0,-0.22,-0.11,-0.11
2014-02-23 03:40:00,0.066,0.299999996735,0.0952369152404,0.0,0,0.0,0.0,0.0
2014-02-23 03:45:00,0.134,0.299999996735,0.0900044785154,0.0,0,0.0,0.0,0.0
2014-02-23 03:50:00,0.136,0.299999996735,0.125841099615,0.0,0,0.0,0.0,0.0
2014-02-23 03:55:00,0.134,0.299999996735,0.106141128346,0.0,0,0.0,0.0,0.0
2014-02-23 04:00:00,0.068,0.299999996735,0.126364557869,0.0,0,0.0,0.0,0.0
2014-02-23 04:05:00,0.132,0.299999996735,0.124109781443,0.0,0,0.0,0.0,0.0
2014-02-23 04:10:00,0.066,0.299999996735,0.138699087423,0.0,0,0.0,0.0,0.0
2014-02-23 04:15:00,0.134,0.299999996735,0.11453439725,0.0,0,0.0,0.0,0.0
2014-02-23 04:20:00,0.134,0.299999996735,0.094509319986,0.0,0,0.0,0.0,0.0
2014-02-23 04:25:00,0.066,0.0234745020909,0.146189739158,0.0,0,0.0,0.0,0.0
2014-02-23 04:30:00,0.134,0.0188779519082,0.151669155823,0.0,0,0.0,0.0,0.0
2014-02-23 04:35:00,0.068,0.021570840646,0.105875896526,0.0,0,0.0,0.0,0.0
2014-02-23 04:40:00,0.134,0.0190529192641,0.182547629333,0.0,0,0.0,0.0,0.0
2014-02-23 04:45:00,0.132,0.0190678804396,0.106897193722,0.0,0,0.0,0.0,0.0
2014-02-23 04:50:00,0.066,0.0201775061016,0.120855761768,0.0,0,0.0,0.0,0.0
2014-02-23 04:55:00,0.134,0.0207384487281,0.120735475718,0.0,0,0.0,0.0,0.0
2014-02-23 05:00:00,0.134,0.0186341880813,0.138376819511,0.0,0,0.0,0.0,0.0
2014-02-23 05:05:00,0.134,0.0206212561516,0.0928796399307,0.0,0,0.0,0.0,0.0
2014-02-23 05:10:00,0.066,0.0257953524438,0.105287020218,0.0,0,0.0,0.0,0.0
2014-02-23 05:15:00,0.134,0.0201635978797,0.113550800114,0.0,0,0.0,0.0,0.0
2014-02-23 05:20:00,0.066,0.0268990649213,0.1118077073,0.0,0,0.0,0.0,0.0
2014-02-23 05:25:00,0.134,0.0222096857855,0.104808477811,0.0,0,0.0,0.0,0.0
2014-02-23 05:30:00,0.066,0.0275394585522,0.164179353229,0.0,0,0.0,0.0,0.0
2014-02-23 05:35:00,0.134,0.0283630443858,0.0944060879117,0.0,0,0.0,0.0,0.0
2014-02-23 05:40:00,0.134,0.0251364936215,0.108002441131,0.0,0,0.0,0.0,0.0
2014-02-23 05:45:00,0.066,0.0302139885188,0.143981310382,0.0,0,0.0,0.0,0.0
2014-02-23 05:50:00,0.134,0.0273273519885,0.139003296565,0.0,0,0.0,0.0,0.0
2014-02-23 05:55:00,0.132,0.0242078239506,0.103993652702,0.0,0,0.0,0.0,0.0
2014-02-23 06:00:00,0.066,0.0266942762873,0.141795018156,0.0,0,0.0,0.0,0.0
2014-02-23 06:05:00,0.134,0.0289864391064,0.103570491838,0.0,0,0.0,0.0,0.0
2014-02-23 06:10:00,0.134,0.0227950704671,0.144416160233,0.0,0,0.0,0.0,0.0
2014-02-23 06:15:00,0.066,0.0291782497847,0.0842156921971,0.0,0,0.0,0.0,0.0
2014-02-23 06:20:00,0.134,0.0241138782422,0.139007427874,0.0,0,0.0,0.0,0.0
2014-02-23 06:25:00,0.134,0.0258795883721,0.118286721733,0.0,0,0.0,0.0,0.0
2014-02-23 06:30:00,0.068,0.0271846088065,0.0995864073039,0.0,0,0.0,0.0,0.0
2014-02-23 06:35:00,0.134,0.0232209272919,0.129960596376,0.0,0,0.0,0.0,0.0
2014-02-23 06:40:00,0.134,0.0241398854835,0.0922421437829,0.0,0,0.0,0.0,0.0
2014-02-23 06:45:00,0.068,0.0303729379547,0.110813136202,0.0,0,0.0,0.0,0.0
2014-02-23 06:50:00,0.134,0.0229500692253,0.121525435922,0.0,0,0.0,0.0,0.0
2014-02-23 06:55:00,0.198,0.0260768602067,0.146068066929,0.0,0,0.0,0.0,0.0
2014-02-23 07:00:00,0.066,0.0299529184217,0.0883800819841,0.0,0,0.0,0.0,0.0
2014-02-23 07:05:00,0.134,0.0234221403637,0.123701298066,0.0,0,0.0,0.0,0.0
2014-02-23 07:10:00,0.066,0.0281806616762,0.11903932483,0.0,0,0.0,0.0,0.0
2014-02-23 07:15:00,0.134,0.0265297490548,0.151435018354,0.0,0,0.0,0.0,0.0
2014-02-23 07:20:00,0.066,0.0289437398509,0.124222080051,0.0,0,0.0,0.0,0.0
2014-02-23 07:25:00,0.134,0.0305949254253,0.0807029497764,0.0,0,0.0,0.0,0.0
2014-02-23 07:30:00,0.066,0.0362228638734,0.134184342622,0.0,0,0.0,0.0,0.0
2014-02-23 07:35:00,0.134,0.0311239927024,0.132438621542,0.0,0,0.0,0.0,0.0
2014-02-23 07:40:00,0.134,0.0311842324359,0.142423078569,0.0,0,0.0,0.0,0.0
2014-02-23 07:45:00,0.066,0.0325223965525,0.175715973229,0.0,0,0.0,0.0,0.0
2014-02-23 07:50:00,0.132,0.0268055085424,0.12784116341,0.0,0,0.0,0.0,0.0
2014-02-23 07:55:00,0.134,0.0280250067626,0.150154194914,0.0,0,0.0,0.0,0.0
2014-02-23 08:00:00,0.134,0.0224098190843,0.136901038662,0.0,0,0.0,0.0,0.0
2014-02-23 08:05:00,0.134,0.0238476635502,0.0799436256216,0.0,0,0.0,0.0,0.0
2014-02-23 08:10:00,0.066,0.022098607785,0.121283348518,0.0,0,0.0,0.0,0.0
2014-02-23 08:15:00,0.134,0.019958049824,0.187067325557,0.0,0,0.0,0.0,0.0
2014-02-23 08:20:00,0.136,0.0159174770867,0.136518343996,0.0,0,0.0,0.0,0.0
2014-02-23 08:25:00,0.066,0.0183515294527,0.131699989728,0.0,0,0.0,0.0,0.0
2014-02-23 08:30:00,0.132,0.017339083226,0.139147493683,0.0,0,0.0,0.0,0.0
2014-02-23 08:35:00,0.066,0.0159344112355,0.116821980064,0.0,0,0.0,0.0,0.0
2014-02-23 08:40:00,0.132,0.016308137795,0.086724293022,0.0,0,0.0,0.0,0.0
2014-02-23 08:45:00,0.134,0.0157343784461,0.135431622365,0.0,0,0.0,0.0,0.0
2014-02-23 08:50:00,0.068,0.0189808535161,0.132112929856,0.0,0,0.0,0.0,0.0
2014-02-23 08:55:00,0.132,0.0171161217663,0.135234347384,0.0,0,0.0,0.0,0.0
2014-02-23 09:00:00,0.134,0.0149878804824,0.105690688456,0.0,0,0.0,0.0,0.0
2014-02-23 09:05:00,0.066,0.0193026938363,0.126919111556,0.0,0,0.0,0.0,0.0
2014-02-23 09:10:00,0.134,0.0222539115887,0.111221815857,0.0,0,0.0,0.0,0.0
2014-02-23 09:15:00,0.134,0.0185605810877,0.136556128828,0.0,0,0.0,0.0,0.0
2014-02-23 09:20:00,0.134,0.0208882930794,0.0699859094177,0.0,0,0.0,0.0,0.0
2014-02-23 09:25:00,0.066,0.0204706203848,0.0715763479875,0.0,0,0.0,0.0,0.0
2014-02-23 09:30:00,0.134,0.0202037552432,0.145861498551,0.0,0,0.0,0.0,0.0
2014-02-23 09:35:00,0.068,0.0245557220394,0.13821084962,0.0,0,0.0,0.0,0.0
2014-02-23 09:40:00,0.134,0.0212330932938,0.174972500747,0.0,0,0.0,0.0,0.0
2014-02-23 09:45:00,0.134,0.0239311408347,0.091346893656,0.0,0,0.0,0.0,0.0
2014-02-23 09:50:00,0.066,0.0279177009606,0.1320550749,0.0,0,0.0,0.0,0.0
2014-02-23 09:55:00,0.132,0.0219808209968,0.151560229988,0.0,0,0.0,0.0,0.0
2014-02-23 10:00:00,0.134,0.0184136956045,0.137725775238,0.0,0,0.0,0.0,0.0
2014-02-23 10:05:00,0.066,0.0268601076767,0.183833412864,0.0,0,0.0,0.0,0.0
2014-02-23 10:10:00,0.132,0.0248074662382,0.159871976137,0.0,0,0.0,0.0,0.0
2014-02-23 10:15:00,0.134,0.0207823672248,0.116467779586,0.0,0,0.0,0.0,0.0
2014-02-23 10:20:00,0.066,0.0236684484557,0.122428800438,0.0,0,0.0,0.0,0.0
2014-02-23 10:25:00,0.132,0.0190618146439,0.173840296389,0.0,0,0.0,0.0,0.0
2014-02-23 10:30:00,0.132,0.0189245072559,0.135016367935,0.0,0,0.0,0.0,0.0
2014-02-23 10:35:00,0.136,0.0173239725752,0.129057485658,0.0,0,0.0,0.0,0.0
2014-02-23 10:40:00,0.068,0.0176325310532,0.125864326966,0.0,0,0.0,0.0,0.0
2014-02-23 10:45:00,0.134,0.0187416343229,0.080967162541,0.0,0,0.0,0.0,0.0
2014-02-23 10:50:00,0.134,0.0208009278437,0.142278594262,0.0,0,0.0,0.0,0.0
2014-02-23 10:55:00,0.132,0.0130626925913,0.113009286217,0.0,0,0.0,0.0,0.0
2014-02-23 11:00:00,0.068,0.0155432018819,0.121299989196,0.0,0,0.0,0.0,0.0
2014-02-23 11:05:00,0.132,0.0151671972667,0.152958435434,0.0,0,0.0,0.0,0.0
2014-02-23 11:10:00,0.132,0.0141619818144,0.148274168297,0.0,0,0.0,0.0,0.0
2014-02-23 11:15:00,0.134,0.0146076110253,0.0879920340974,0.0,0,0.0,0.0,0.0
2014-02-23 11:20:00,0.066,0.0220631522987,0.13225254046,0.0,0,0.0,0.0,0.0
2014-02-23 11:25:00,0.134,0.0238618486069,0.104516815269,0.0,0,0.0,0.0,0.0
2014-02-23 11:30:00,0.202,0.0264471769007,0.109681528791,0.0,0,0.0,0.0,0.0
2014-02-23 11:35:00,0.066,0.0335498727826,0.100930264138,0.0,0,0.0,0.0,0.0
2014-02-23 11:40:00,0.134,0.0320571326929,0.121245026083,0.0,0,0.0,0.0,0.0
2014-02-23 11:45:00,0.068,0.0413040817014,0.138906128331,0.0,0,0.0,0.0,0.0
2014-02-23 11:50:00,0.134,0.0358802562231,0.144415788442,0.0,0,0.0,0.0,0.0
2014-02-23 11:55:00,0.134,0.0357480164026,0.172150422883,0.0,0,0.0,0.0,0.0
2014-02-23 12:00:00,0.134,0.0359588027636,0.0763398892304,0.0,0,0.0,0.0,0.0
2014-02-23 12:05:00,0.066,0.038462176833,0.0710868608387,0.0,0,0.0,0.0,0.0
2014-02-23 12:10:00,0.134,0.0302583239319,0.124531366545,0.0,0,0.0,0.0,0.0
2014-02-23 12:15:00,0.136,0.0312622753745,0.117714634206,0.0,0,0.0,0.0,0.0
2014-02-23 12:20:00,0.068,0.027966866908,0.111230542835,0.0,0,0.0,0.0,0.0
