timestamp,value,anomaly_score,predValue,label
2014-04-17 22:52:00,17.5,0.0312149380536,88.1235701863,0
2014-04-17 22:57:00,17.5025,0.0312149380536,88.1134928922,0
2014-04-17 23:02:00,16.6675,0.0312149380536,88.1037133606,0
2014-04-17 23:07:00,18.015,0.0312149380536,88.0934786894,0
2014-04-17 23:12:00,17.085,0.0312149380536,88.0842431704,0
2014-04-17 23:17:00,18.2175,0.0312149380536,88.0739408216,0
2014-04-17 23:22:00,16.6675,0.0312149380536,88.0648944102,0
2014-04-17 23:27:00,17.915,0.0312149380536,88.0541392544,0
2014-04-17 23:32:00,17.0825,0.0312149380536,88.0445843445,0
2014-04-17 23:37:00,17.085,0.0312149380536,88.0344844598,0
2014-04-17 23:42:00,17.0825,0.0311556556845,88.0244533499,0
2014-04-17 23:47:00,16.6675,0.0311556556845,88.0142049903,0
2014-04-17 23:52:00,16.26,0.0311556556845,88.0039670575,0
2014-04-17 23:57:00,18.06,0.0311556556845,87.9932224291,0
2014-04-18 00:02:00,16.25,0.0311556556845,87.9840131578,0
2014-04-18 00:07:00,18.3325,0.0311556556845,87.973208282,0
2014-04-18 00:12:00,17.0825,0.0311556556845,87.964017107,0
2014-04-18 00:17:00,17.5,0.0311556556845,87.9536108086,0
2014-04-18 00:22:00,16.6675,0.0311556556845,87.9435891709,0
2014-04-18 00:27:00,17.915,0.0311556556845,87.9329691965,0
2014-04-18 00:32:00,16.2525,0.0311556556845,87.9233743681,0
2014-04-18 00:37:00,17.5,0.0311556556845,87.9127428354,0
2014-04-18 00:42:00,16.25,0.0311556556845,87.9031392018,0
2014-04-18 00:47:00,17.0825,0.0311556556845,87.892363666,0
2014-04-18 00:52:00,17.0825,0.0311556556845,87.8821256542,0
2014-04-18 00:57:00,17.5025,0.0311556556845,87.8720793892,0
2014-04-18 01:02:00,17.0825,0.0311556556845,87.862251297,0
2014-04-18 01:07:00,18.335,0.0311556556845,87.8517415673,0
2014-04-18 01:12:00,18.2875,0.0311556556845,87.8427878174,0
2014-04-18 01:17:00,17.5,0.0311556556845,87.8335721601,0
2014-04-18 01:22:00,16.6675,0.0311556556845,87.8229589694,0
2014-04-18 01:27:00,17.4875,0.0311556556845,87.8128531989,0
2014-04-18 01:32:00,16.6675,0.0311556556845,87.802957459,0
2014-04-18 01:37:00,17.0825,0.0311556556845,87.792662857,0
2014-04-18 01:42:00,17.4975,0.0311556556845,87.7825225237,0
2014-04-18 01:47:00,16.665,0.0311556556845,87.7720968664,0
2014-04-18 01:52:00,16.25,0.0311556556845,87.7619721421,0
2014-04-18 01:57:00,18.295,0.0311556556845,87.7515025124,0
2014-04-18 02:02:00,16.665,0.0311556556845,87.7420892323,0
2014-04-18 02:07:00,17.0825,0.0311556556845,87.7314094416,0
2014-04-18 02:12:00,17.0825,0.0311556556845,87.7214407826,0
2014-04-18 02:17:00,17.5,0.0311556556845,87.7111378881,0
2014-04-18 02:22:00,17.5075,0.0311556556845,87.7012466149,0
2014-04-18 02:27:00,17.915,0.0311556556845,87.6913731988,0
2014-04-18 02:32:00,16.665,0.0311556556845,87.6817945239,0
2014-04-18 02:37:00,17.9175,0.0311556556845,87.6713756324,0
2014-04-18 02:42:00,16.6675,0.0311556556845,87.6615820695,0
2014-04-18 02:47:00,17.5,0.0311556556845,87.65096337,0
2014-04-18 02:52:00,17.0475,0.0311556556845,87.6408652878,0
2014-04-18 02:57:00,17.4975,0.0311556556845,87.6301289113,0
2014-04-18 03:02:00,17.0825,0.0311556556845,87.6206347111,0
2014-04-18 03:07:00,17.535,0.0311556556845,87.6100923935,0
2014-04-18 03:12:00,17.9175,0.0311556556845,87.6002244241,0
2014-04-18 03:17:00,17.5,0.0311556556845,87.590611804,0
2014-04-18 03:22:00,17.515,0.0311556556845,87.5804332477,0
2014-04-18 03:27:00,17.5,0.0311556556845,87.5703379976,0
2014-04-18 03:32:00,16.2525,0.0311556556845,87.5603966734,0
2014-04-18 03:37:00,17.9175,0.0311556556845,87.5491575047,0
2014-04-18 03:42:00,17.0825,0.0311556556845,87.5395698752,0
2014-04-18 03:47:00,17.0825,0.0311556556845,87.5293604318,0
2014-04-18 03:52:00,17.4975,0.0311556556845,87.5192032723,0
2014-04-18 03:57:00,17.0775,0.0311556556845,87.5090958053,0
2014-04-18 04:02:00,16.6675,0.0311556556845,87.4991205492,0
2014-04-18 04:07:00,17.3975,0.0311556556845,87.4885904454,0
2014-04-18 04:12:00,16.665,0.0311556556845,87.4785396079,0
2014-04-18 04:17:00,17.5,0.0311556556845,87.4676360318,0
2014-04-18 04:22:00,16.2525,0.0311556556845,87.4572399431,0
2014-04-18 04:27:00,17.96,0.0311556556845,87.4471753774,0
2014-04-18 04:32:00,16.25,0.0311556556845,87.4372121294,0
2014-04-18 04:37:00,17.9175,0.0311556556845,87.4266337808,0
2014-04-18 04:42:00,16.665,0.0311556556845,87.4166234679,0
2014-04-18 04:47:00,17.0825,0.0311556556845,87.4061716537,0
2014-04-18 04:52:00,17.0825,0.0311556556845,87.3957493492,0
2014-04-18 04:57:00,17.5,0.0311556556845,87.3855654234,0
2014-04-18 05:02:00,16.25,0.0311556556845,87.3756139096,0
2014-04-18 05:07:00,17.0825,0.0311556556845,87.3651017127,0
2014-04-18 05:12:00,17.0825,0.0311556556845,87.354567434,0
2014-04-18 05:17:00,17.5025,0.0311556556845,87.3447516408,0
2014-04-18 05:22:00,16.665,0.0311556556845,87.3344255187,0
2014-04-18 05:27:00,17.915,0.0311556556845,87.3240470212,0
2014-04-18 05:32:00,16.675,0.0311556556845,87.3141463817,0
2014-04-18 05:37:00,17.5,0.0311556556845,87.3038588761,0
2014-04-18 05:42:00,16.665,0.0311556556845,87.2934721745,0
2014-04-18 05:47:00,17.5,0.0311556556845,87.2832269514,0
2014-04-18 05:52:00,16.6675,0.0311556556845,87.2730371618,0
2014-04-18 05:57:00,17.5025,0.0311556556845,87.2627990489,0
2014-04-18 06:02:00,17.09,0.0311556556845,87.2526076289,0
2014-04-18 06:07:00,17.485,0.0311556556845,87.2421785896,0
2014-04-18 06:12:00,17.0825,0.0311556556845,87.2322019904,0
2014-04-18 06:17:00,17.915,0.0311556556845,87.221953454,0
2014-04-18 06:22:00,16.2525,0.0311556556845,87.2119384059,0
2014-04-18 06:27:00,17.5,0.0311556556845,87.2016347183,0
2014-04-18 06:32:00,17.0625,0.0311556556845,87.1911625544,0
2014-04-18 06:37:00,17.085,0.0311556556845,87.1807031565,0
2014-04-18 06:42:00,17.0975,0.0311556556845,87.1699122726,0
2014-04-18 06:47:00,16.665,0.0311556556845,87.1600662563,0
2014-04-18 06:52:00,16.2525,0.0311556556845,87.1490722918,0
2014-04-18 06:57:00,17.915,0.0311556556845,87.1384546297,0
2014-04-18 07:02:00,16.25,0.0311556556845,87.1286585554,0
2014-04-18 07:07:00,17.5,0.0311556556845,87.1173911164,0
2014-04-18 07:12:00,17.4825,0.0311556556845,87.1076610003,0
2014-04-18 07:17:00,17.035,0.0311556556845,87.0974366267,0
2014-04-18 07:22:00,15.835,0.0311556556845,87.0869382429,0
2014-04-18 07:27:00,17.4875,0.0311556556845,87.0762274366,0
2014-04-18 07:32:00,17.0825,0.0311556556845,87.0656020251,0
2014-04-18 07:37:00,16.6675,0.0311556556845,87.0551218121,0
2014-04-18 07:42:00,17.6,0.0311556556845,87.0442879916,0
2014-04-18 07:47:00,16.71,0.0311556556845,87.0343240632,0
2014-04-18 07:52:00,17.0825,0.0311556556845,87.0236367342,0
2014-04-18 07:57:00,20.0,0.0311556556845,87.0135257818,0
2014-04-18 08:02:00,17.085,0.0311023740358,87.0063443457,0
2014-04-18 08:07:00,17.915,0.0311023740358,86.9944548626,0
2014-04-18 08:12:00,16.6675,0.0311023740358,86.9847552112,0
2014-04-18 08:17:00,17.8625,0.0311023740358,86.9745163624,0
2014-04-18 08:22:00,16.6675,0.0311023740358,86.9647405976,0
2014-04-18 08:27:00,17.5,0.0311023740358,86.9539326304,0
2014-04-18 08:32:00,17.08,0.0311023740358,86.9440551429,0
2014-04-18 08:37:00,16.665,0.0311023740358,86.933560556,0
2014-04-18 08:42:00,17.085,0.0311023740358,86.9229021712,0
2014-04-18 08:47:00,17.5,0.0311023740358,86.912201607,0
2014-04-18 08:52:00,16.19,0.0311023740358,86.9019632673,0
2014-04-18 08:57:00,17.4625,0.0311023740358,86.890767457,0
2014-04-18 09:02:00,16.6675,0.0311023740358,86.8809025617,0
2014-04-18 09:07:00,17.085,0.0311023740358,86.8700311876,0
2014-04-18 09:12:00,16.6675,0.0311023740358,86.8602589615,0
2014-04-18 09:17:00,17.5,0.0311023740358,86.8499499256,0
2014-04-18 09:22:00,16.26,0.0311023740358,86.840029535,0
2014-04-18 09:27:00,17.9175,0.0311023740358,86.8293828307,0
2014-04-18 09:32:00,16.25,0.0311023740358,86.8194848398,0
2014-04-18 09:37:00,17.32,0.0311023740358,86.8083641474,0
2014-04-18 09:42:00,17.0975,0.0311023740358,86.7978621629,0
2014-04-18 09:47:00,17.5025,0.0311023740358,86.7873408519,0
2014-04-18 09:52:00,16.6825,0.0311023740358,86.7774586024,0
2014-04-18 09:57:00,17.9175,0.0311023740358,86.7671046073,0
2014-04-18 10:02:00,16.655,0.0311023740358,86.7574923434,0
2014-04-18 10:07:00,17.0375,0.0311023740358,86.7468446428,0
2014-04-18 10:12:00,17.915,0.0311023740358,86.7362703892,0
2014-04-18 10:17:00,17.5,0.0311023740358,86.7264881095,0
2014-04-18 10:22:00,16.6825,0.0311023740358,86.7164705493,0
2014-04-18 10:27:00,17.5025,0.0311023740358,86.705729449,0
2014-04-18 10:32:00,17.0825,0.0311023740358,86.6957877596,0
2014-04-18 10:37:00,17.915,0.0311023740358,86.6852437711,0
2014-04-18 10:42:00,17.62,0.0311023740358,86.6756281976,0
2014-04-18 10:47:00,17.085,0.0311023740358,86.6654933611,0
2014-04-18 10:52:00,16.6675,0.0311023740358,86.6551029115,0
2014-04-18 10:57:00,17.9175,0.0311023740358,86.6441961959,0
2014-04-18 11:02:00,16.2525,0.0311023740358,86.6343364727,0
2014-04-18 11:07:00,18.3325,0.0311023740358,86.6233848198,0
2014-04-18 11:12:00,16.6675,0.0311023740358,86.6135613984,0
2014-04-18 11:17:00,17.0825,0.0311023740358,86.6025802968,0
2014-04-18 11:22:00,16.6675,0.0311023740358,86.5923422636,0
2014-04-18 11:27:00,17.5025,0.0311023740358,86.581999265,0
2014-04-18 11:32:00,16.6675,0.0311023740358,86.5716534626,0
2014-04-18 11:37:00,17.9175,0.0311023740358,86.5607046596,0
2014-04-18 11:42:00,16.7575,0.0311023740358,86.5506743121,0
2014-04-18 11:47:00,17.5,0.0311023740358,86.5398538025,0
2014-04-18 11:52:00,16.34,0.0311023740358,86.5291274394,0
2014-04-18 11:57:00,18.33,0.0311023740358,86.51860606,0
2014-04-18 12:02:00,16.19,0.0311023740358,86.509025627,0
2014-04-18 12:07:00,17.8025,0.0311023740358,86.4980331188,0
2014-04-18 12:12:00,17.08,0.0311023740358,86.4881296807,0
2014-04-18 12:17:00,17.1825,0.0311023740358,86.4776727442,0
2014-04-18 12:22:00,16.25,0.0311023740358,86.4671194805,0
2014-04-18 12:27:00,18.3325,0.0311023740358,86.4566243895,0
2014-04-18 12:32:00,16.2525,0.0311023740358,86.446262662,0
2014-04-18 12:37:00,17.085,0.0311023740358,86.4347695409,0
2014-04-18 12:42:00,16.665,0.0311023740358,86.4240369923,0
2014-04-18 12:47:00,16.625,0.0311023740358,86.4138235907,0
2014-04-18 12:52:00,17.0825,0.0311023740358,86.4029934529,0
2014-04-18 12:57:00,17.5,0.0311023740358,86.3923527972,0
2014-04-18 13:02:00,15.835,0.0311023740358,86.3823604682,0
2014-04-18 13:07:00,17.5,0.0311023740358,86.3713686969,0
2014-04-18 13:12:00,16.2525,0.0311023740358,86.3608802506,0
2014-04-18 13:17:00,17.5575,0.0311023740358,86.3501322164,0
2014-04-18 13:22:00,17.0825,0.0311023740358,86.3393191041,0
2014-04-18 13:27:00,17.8525,0.0311023740358,86.3288637144,0
2014-04-18 13:32:00,15.8325,0.0311023740358,86.318400326,0
2014-04-18 13:37:00,17.145,0.0311023740358,86.3072936577,0
2014-04-18 13:42:00,17.0825,0.0311023740358,86.2960553486,0
2014-04-18 13:47:00,16.665,0.0311023740358,86.285439384,0
2014-04-18 13:52:00,17.0825,0.0311023740358,86.2744483388,0
2014-04-18 13:57:00,17.9175,0.0311023740358,86.2643273318,0
2014-04-18 14:02:00,16.2525,0.0311023740358,86.2540968626,0
2014-04-18 14:07:00,17.5,0.0311023740358,86.2428421413,0
2014-04-18 14:12:00,17.0825,0.0311023740358,86.2325195422,0
2014-04-18 14:17:00,17.5,0.0311023740358,86.2220338434,0
2014-04-18 14:22:00,17.085,0.0311023740358,86.2113252659,0
2014-04-18 14:27:00,17.91,0.0311023740358,86.2010156374,0
2014-04-18 14:32:00,16.25,0.0311023740358,86.1906038864,0
2014-04-18 14:37:00,17.5,0.0311023740358,86.1794678437,0
2014-04-18 14:42:00,16.665,0.0311023740358,86.16901162,0
2014-04-18 14:47:00,17.0825,0.0311023740358,86.1571059979,0
2014-04-18 14:52:00,16.665,0.0311023740358,86.1460938959,0
2014-04-18 14:57:00,17.915,0.0311023740358,86.1357985145,0
2014-04-18 15:02:00,16.25,0.0311023740358,86.12552613,0
2014-04-18 15:07:00,16.665,0.0311023740358,86.1145636819,1
2014-04-18 15:12:00,16.6675,0.0311023740358,86.1037932541,1
2014-04-18 15:17:00,17.915,0.0311023740358,86.0932856506,1
2014-04-18 15:22:00,17.0825,0.0311023740358,86.0831646929,1
2014-04-18 15:27:00,17.445,0.0311023740358,86.0725566913,1
2014-04-18 15:32:00,16.2325,0.0311023740358,86.0628635024,1
2014-04-18 15:37:00,17.5925,0.0311023740358,86.0519842885,1
2014-04-18 15:42:00,16.25,0.0311023740358,86.0419085266,1
2014-04-18 15:47:00,17.0825,0.0311023740358,86.0310084973,1
2014-04-18 15:52:00,17.0825,0.0311023740358,86.0202408868,1
2014-04-18 15:57:00,17.1975,0.0311023740358,86.0095690879,1
2014-04-18 16:02:00,16.665,0.0311023740358,85.9993222054,1
2014-04-18 16:07:00,16.6675,0.0311023740358,85.9886156979,1
2014-04-18 16:12:00,17.08,0.0311023740358,85.9780825789,1
2014-04-18 16:17:00,16.25,0.0311023740358,85.9675568332,1
2014-04-18 16:22:00,17.5,0.0310542259546,85.9563355449,1
2014-04-18 16:27:00,17.5,0.0310542259546,85.9458356988,1
2014-04-18 16:32:00,16.2525,0.0310542259546,85.9355428053,1
2014-04-18 16:37:00,17.085,0.0310542259546,85.9241249262,1
2014-04-18 16:42:00,16.61,0.0310542259546,85.9138753096,1
2014-04-18 16:47:00,17.0825,0.0310542259546,85.9027845601,1
2014-04-18 16:52:00,16.665,0.0310542259546,85.8922424017,1
2014-04-18 16:57:00,17.5,0.0310542259546,85.8815224068,1
2014-04-18 17:02:00,17.5,0.0310542259546,85.8710645554,1
2014-04-18 17:07:00,17.915,0.0310542259546,85.8605711221,1
2014-04-18 17:12:00,17.0825,0.0310542259546,85.8505791645,1
2014-04-18 17:17:00,17.9175,0.0310542259546,85.8395276636,1
2014-04-18 17:22:00,16.2475,0.0310542259546,85.8294048848,1
2014-04-18 17:27:00,17.085,0.0310542259546,85.8180031914,1
2014-04-18 17:32:00,16.25,0.0310542259546,85.8075314026,1
2014-04-18 17:37:00,17.5,0.0310542259546,85.7964994208,1
2014-04-18 17:42:00,17.1875,0.0310542259546,85.7857739174,1
2014-04-18 17:47:00,17.0825,0.0310542259546,85.7750658846,1
2014-04-18 17:52:00,17.5,0.0310542259546,85.7643362185,1
2014-04-18 17:57:00,17.19,0.0310542259546,85.7536975556,1
2014-04-18 18:02:00,17.5225,0.0310542259546,85.7433428441,1
2014-04-18 18:07:00,18.3325,0.0310542259546,85.7327074454,1
2014-04-18 18:12:00,16.6675,0.0310542259546,85.7230578991,1
2014-04-18 18:17:00,16.25,0.0310542259546,85.7119674878,1
2014-04-18 18:22:00,16.25,0.0310542259546,85.7008759235,1
2014-04-18 18:27:00,18.035,0.0310542259546,85.6897078159,1
2014-04-18 18:32:00,16.6675,0.0310542259546,85.67953068,1
2014-04-18 18:37:00,17.4525,0.0310542259546,85.6684060367,1
2014-04-18 18:42:00,16.2525,0.0310542259546,85.6580318819,1
2014-04-18 18:47:00,17.0825,0.0310542259546,85.6469317806,1
2014-04-18 18:52:00,16.2525,0.0310542259546,85.6362650983,1
2014-04-18 18:57:00,17.0725,0.0310542259546,85.6255590142,1
2014-04-18 19:02:00,17.0275,0.0310542259546,85.6146871109,1
2014-04-18 19:07:00,16.6675,0.0310542259546,85.6039084604,1
2014-04-18 19:12:00,16.64,0.0310542259546,85.5932932009,1
2014-04-18 19:17:00,17.5,0.0310542259546,85.5823367474,1
2014-04-18 19:22:00,17.0975,0.0310542259546,85.5708022887,1
2014-04-18 19:27:00,17.855,0.0310542259546,85.5601863124,1
2014-04-18 19:32:00,16.25,0.0310542259546,85.549927721,1
2014-04-18 19:37:00,16.665,0.0310542259546,85.5388900883,1
2014-04-18 19:42:00,16.6675,0.0310542259546,85.5279730872,1
2014-04-18 19:47:00,17.0825,0.0310542259546,85.5170105997,1
2014-04-18 19:52:00,16.23,0.0310542259546,85.5062105391,1
2014-04-18 19:57:00,19.2575,0.0310542259546,85.4952842555,1
2014-04-18 20:02:00,16.2525,0.0310542259546,85.4865220518,1
2014-04-18 20:07:00,17.9175,0.0310542259546,85.474496113,1
2014-04-18 20:12:00,17.085,0.0310542259546,85.4643400293,1
2014-04-18 20:17:00,17.145,0.0310542259546,85.4539465361,1
2014-04-18 20:22:00,17.085,0.0310542259546,85.4433651757,1
2014-04-18 20:27:00,17.9175,0.0310542259546,85.4329280843,1
2014-04-18 20:32:00,16.34,0.0310542259546,85.4223628644,1
2014-04-18 20:37:00,17.5,0.0310542259546,85.4114411901,1
2014-04-18 20:42:00,17.0825,0.0310542259546,85.4010137895,1
2014-04-18 20:47:00,17.0825,0.0310542259546,85.3905314201,1
2014-04-18 20:52:00,17.0825,0.0310542259546,85.3793914327,1
2014-04-18 20:57:00,17.5,0.0310542259546,85.3690954417,1
2014-04-18 21:02:00,16.6825,0.0310542259546,85.3585446294,1
2014-04-18 21:07:00,17.5,0.0310542259546,85.3475156925,1
2014-04-18 21:12:00,16.665,0.0310542259546,85.3370974889,1
2014-04-18 21:17:00,17.5,0.0310542259546,85.3260591958,1
2014-04-18 21:22:00,16.2325,0.0310542259546,85.3154686522,1
2014-04-18 21:27:00,18.335,0.0310542259546,85.3046276164,1
2014-04-18 21:32:00,16.665,0.0310542259546,85.2948012997,1
2014-04-18 21:37:00,17.09,0.0310542259546,85.2834690263,1
2014-04-18 21:42:00,17.4375,0.0310542259546,85.2727849607,1
2014-04-18 21:47:00,17.0825,0.0310542259546,85.2623403984,1
2014-04-18 21:52:00,16.7575,0.0310542259546,85.2509768851,1
2014-04-18 21:57:00,17.4375,0.0310542259546,85.2405252898,1
2014-04-18 22:02:00,15.845,0.0310542259546,85.2297094803,1
2014-04-18 22:07:00,17.925,0.0310542259546,85.2186502798,1
2014-04-18 22:12:00,16.25,0.0310542259546,85.2082403552,1
2014-04-18 22:17:00,17.5,0.0310542259546,85.1973144693,1
2014-04-18 22:22:00,17.045,0.0310542259546,85.1862470026,1
2014-04-18 22:27:00,18.3325,0.0310542259546,85.1755261231,1
2014-04-18 22:32:00,17.0825,0.0310542259546,85.1654212992,1
2014-04-18 22:37:00,17.5,0.0310542259546,85.1541109926,1
2014-04-18 22:42:00,16.6125,0.0310542259546,85.1435015978,1
2014-04-18 22:47:00,17.085,0.0310542259546,85.1324335756,1
2014-04-18 22:52:00,15.835,0.0310542259546,85.1211492533,1
2014-04-18 22:57:00,17.5025,0.0310542259546,85.1101500578,1
2014-04-18 23:02:00,17.0825,0.0310542259546,85.0992163423,1
2014-04-18 23:07:00,17.915,0.0310542259546,85.0883308479,1
2014-04-18 23:12:00,17.085,0.0310542259546,85.078161809,1
2014-04-18 23:17:00,18.33,0.0310542259546,85.0671837899,1
2014-04-18 23:22:00,16.25,0.0310542259546,85.0571930123,1
2014-04-18 23:27:00,25.11,0.0310542259546,85.0457608885,1
2014-04-18 23:32:00,26.665,0.0310542259546,85.0521427494,1
2014-04-18 23:37:00,27.405,0.0310542259546,85.0515996934,1
2014-04-18 23:42:00,28.475,0.0310542259546,85.0482578536,1
2014-04-18 23:47:00,27.9175,0.0310542259546,85.0470690878,1
2014-04-18 23:52:00,27.085,0.0310542259546,85.036257882,1
2014-04-18 23:57:00,29.73,0.0310542259546,85.0243933601,1
2014-04-19 00:02:00,27.5,0.0310542259546,85.0320650944,1
2014-04-19 00:07:00,28.75,0.0310542259546,85.0107738754,1
2014-04-19 00:12:00,28.75,0.0310542259546,85.0095875958,1
2014-04-19 00:17:00,29.165,0.0310542259546,85.0011410209,1
2014-04-19 00:22:00,26.665,0.0310542259546,84.9951605428,1
2014-04-19 00:27:00,27.4975,0.0310542259546,84.9740718363,1
2014-04-19 00:32:00,28.3325,0.0310542259546,84.9687297338,1
2014-04-19 00:37:00,27.0825,0.0310542259546,84.963733545,1
2014-04-19 00:42:00,27.635,0.0310105036793,84.9499910372,1
2014-04-19 00:47:00,27.6525,0.0310105036793,84.9433988794,1
2014-04-19 00:52:00,27.4975,0.0310105036793,84.9353064981,1
2014-04-19 00:57:00,27.5,0.0310105036793,84.9262675903,1
2014-04-19 01:02:00,27.9175,0.0310105036793,84.9181690325,1
2014-04-19 01:07:00,27.92,0.0310105036793,84.9114035665,1
2014-04-19 01:12:00,29.225,0.0310105036793,84.9030511175,1
2014-04-19 01:17:00,28.75,0.0310105036793,84.8994516656,1
2014-04-19 01:22:00,29.1675,0.0310105036793,84.8893709969,1
2014-04-19 01:27:00,28.3325,0.0310105036793,84.8823603302,1
2014-04-19 01:32:00,28.3325,0.0310105036793,84.8715932314,1
2014-04-19 01:37:00,27.9175,0.0310105036793,84.8630314303,1
2014-04-19 01:42:00,27.0825,0.0310105036793,84.8540119804,1
2014-04-19 01:47:00,27.045,0.0310105036793,84.844507217,1
2014-04-19 01:52:00,27.5,0.0310105036793,84.836731915,1
2014-04-19 01:57:00,27.4975,0.0310105036793,84.8296863498,1
2014-04-19 02:02:00,27.0475,0.0310105036793,84.822098891,1
2014-04-19 02:07:00,27.9175,0.0310105036793,84.8136280656,1
2014-04-19 02:12:00,26.6675,0.0310105036793,84.8067509742,1
2014-04-19 02:17:00,29.5875,0.0310105036793,84.7982349974,1
2014-04-19 02:22:00,27.5,0.0310105036793,84.7929781139,1
2014-04-19 02:27:00,28.75,0.0310105036793,84.78361794,1
2014-04-19 02:32:00,28.875,0.0310105036793,84.7768809417,1
2014-04-19 02:37:00,27.0825,0.0310105036793,84.7695879491,1
2014-04-19 02:42:00,27.915,0.0310105036793,84.7616225682,1
2014-04-19 02:47:00,28.32,0.0310105036793,84.7540856935,1
2014-04-19 02:52:00,26.25,0.0310105036793,84.7467460656,1
2014-04-19 02:57:00,28.335,0.0310105036793,84.7399088617,1
2014-04-19 03:02:00,26.64,0.0310105036793,84.7311841325,1
2014-04-19 03:07:00,27.085,0.0310105036793,84.7237555821,1
2014-04-19 03:12:00,26.225,0.0310105036793,84.716014231,1
2014-04-19 03:17:00,28.7475,0.0310105036793,84.7090050245,1
2014-04-19 03:22:00,27.88,0.0310105036793,84.7005789049,1
2014-04-19 03:27:00,28.7525,0.0310105036793,84.6925674408,1
2014-04-19 03:32:00,28.75,0.0310105036793,84.6854013137,1
2014-04-19 03:37:00,28.75,0.0310105036793,84.6777528818,1
2014-04-19 03:42:00,28.3325,0.0310105036793,84.6702555957,1
2014-04-19 03:47:00,28.3325,0.0310105036793,84.6621784066,1
2014-04-19 03:52:00,26.39,0.0310105036793,84.654747284,1
2014-04-19 03:57:00,29.1225,0.0310105036793,84.6473626405,1
2014-04-19 04:02:00,27.5,0.0310105036793,84.6400852622,1
2014-04-19 04:07:00,25.9725,0.0310105036793,84.6319388375,1
2014-04-19 04:12:00,27.085,0.0310105036793,84.6250003348,1
2014-04-19 04:17:00,27.24,0.0310105036793,84.6158239389,1
2014-04-19 04:22:00,27.085,0.0310105036793,84.608283001,1
2014-04-19 04:27:00,27.5,0.0310105036793,84.6004394445,1
