timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-23 10:20:00,6.044,0.0497510957978,5.86170428914,0,0.0,0.0,0.0
2014-02-23 10:25:00,6.44,0.0443798547983,5.92351475924,0,0.0,0.0,0.0
2014-02-23 10:30:00,6.062,0.0496872914172,6.04016700229,0,0.0,0.0,0.0
2014-02-23 10:35:00,6.074,0.0443288023963,5.93271858648,0,0.0,0.0,0.0
2014-02-23 10:40:00,6.062,0.0518204269966,6.01505239569,0,0.0,0.0,0.0
2014-02-23 10:45:00,5.62,0.041998993733,5.90051018449,0,0.0,0.0,0.0
2014-02-23 10:50:00,6.044,0.0314664457037,5.77914524118,0,0.0,0.0,0.0
2014-02-23 10:55:00,6.032,0.039194025696,5.88267625793,0,0.0,0.0,0.0
2014-02-23 11:00:00,5.834,0.0345133928511,5.98209027573,0,0.0,0.0,0.0
2014-02-23 11:05:00,6.042,0.0386039842588,6.06328932736,0,0.0,0.0,0.0
2014-02-23 11:10:00,6.668,0.0323090828662,5.94917437674,0,0.0,0.0,0.0
2014-02-23 11:15:00,5.83,0.0395851888764,6.05062990464,0,0.0,0.0,0.0
2014-02-23 11:20:00,5.846,0.0355386425473,5.95719174253,0,0.0,0.0,0.0
2014-02-23 11:25:00,6.022,0.0414166979496,5.88686080602,0,0.0,0.0,0.0
2014-02-23 11:30:00,5.868,0.0401858696037,5.97563893257,0,0.0,0.0,0.0
2014-02-23 11:35:00,5.82,0.0513563383881,5.91994461464,0,0.0,0.0,0.0
2014-02-23 11:40:00,5.868,0.0513034716676,5.82595165145,0,0.0,0.0,0.0
2014-02-23 11:45:00,5.826,0.0480175797498,5.93227894077,0,0.0,0.0,0.0
2014-02-23 11:50:00,6.044,0.0490016857343,6.03085571672,0,0.0,0.0,0.0
2014-02-23 11:55:00,5.834,0.043595951485,6.09310301812,0,0.0,0.0,0.0
2014-02-23 12:00:00,6.044,0.0351614763205,5.98327069548,0,0.0,0.0,0.0
2014-02-23 12:05:00,5.834,0.0276266635728,6.01798957963,0,0.0,0.0,0.0
2014-02-23 12:10:00,6.026,0.0280144825396,5.89416963589,0,0.0,0.0,0.0
2014-02-23 12:15:00,6.25,0.0225834517635,5.89255355428,0,0.0,0.0,0.0
2014-02-23 12:20:00,5.844,0.0212689557139,5.79412278429,0,0.0,0.0,0.0
2014-02-23 12:25:00,5.82,0.0157987880534,5.89263844494,0,0.0,0.0,0.0
2014-02-23 12:30:00,6.052,0.0259685983946,5.97667207799,0,0.0,0.0,0.0
2014-02-23 12:35:00,5.632,0.0227180142053,5.86036411341,0,0.0,0.0,0.0
2014-02-23 12:40:00,6.076,0.0288579521632,5.95964519841,0,0.0,0.0,0.0
2014-02-23 12:45:00,5.83,0.0329657711344,5.84845449117,0,0.0,0.0,0.0
2014-02-23 12:50:00,6.05,0.0484192775253,5.88579940134,0,0.0,0.0,0.0
2014-02-23 12:55:00,6.042,0.0592688837026,5.77404131451,0,0.0,0.0,0.0
2014-02-23 13:00:00,5.816,0.0607613935259,5.88604458683,0,0.0,0.0,0.0
2014-02-23 13:05:00,6.038,0.0658384760964,5.9744119881,0,0.0,0.0,0.0
2014-02-23 13:10:00,6.87,0.0729540967298,5.92529991194,0,0.0,0.0,0.0
2014-02-23 13:15:00,5.212,0.0731022603736,5.88023803505,0,0.0,0.0,0.0
2014-02-23 13:20:00,6.05,0.0731022603736,5.96240346458,0,0.0,0.0,0.0
2014-02-23 13:25:00,5.83,0.0850823759955,5.84919550842,0,0.0,0.0,0.0
2014-02-23 13:30:00,6.036,0.0850823759955,5.94778593397,0,0.0,0.0,0.0
2014-02-23 13:35:00,5.834,0.0795736219945,5.8382187359,0,0.0,0.0,0.0
2014-02-23 13:40:00,6.25,0.0693681879205,5.90323838645,0,0.0,0.0,0.0
2014-02-23 13:45:00,5.838,0.0693681879205,5.96775664777,0,0.0,0.0,0.0
2014-02-23 13:50:00,6.252,0.0858911942933,5.85307190712,0,0.0,0.0,0.0
2014-02-23 13:55:00,6.016,0.0781164503228,5.96370997586,0,0.0,0.0,0.0
2014-02-23 14:00:00,6.082,0.0645462806406,5.85787474915,0,0.0,0.0,0.0
2014-02-23 14:05:00,5.834,0.0639824867692,5.96021494395,0,0.0,0.0,0.0
2014-02-23 14:10:00,6.044,0.0639824867692,5.84456347705,0,0.0,0.0,0.0
2014-02-23 14:15:00,6.252,0.0581179150374,5.94656799953,0,0.0,0.0,0.0
2014-02-23 14:20:00,6.052,0.0463991532315,5.96019591636,0,0.0,0.0,0.0
2014-02-23 14:25:00,6.662,0.04344735655,5.84690142082,0,0.0,0.0,0.0
2014-02-23 14:30:00,6.248,0.0439435071447,5.95080126599,0,0.0,0.0,0.0
2014-02-23 14:35:00,6.036,0.03607389563,6.05877743132,0,0.0,0.0,0.0
2014-02-23 14:40:00,6.658,0.031324595405,5.93760677662,0,0.0,0.0,0.0
2014-02-23 14:45:00,5.228,0.030389601621,5.84085403518,0,0.0,0.0,0.0
2014-02-23 14:50:00,5.796,0.0359789567439,5.9360990568,0,0.0,0.0,0.0
2014-02-23 14:55:00,6.05,0.0397775420707,5.86043606659,0,0.0,0.0,0.0
2014-02-23 15:00:00,6.266,0.0381233745698,5.77025037888,0,0.0,0.0,0.0
2014-02-23 15:05:00,6.274,0.0405924844938,5.88334393693,0,0.0,0.0,0.0
2014-02-23 15:10:00,6.256,0.0417709163189,5.98567871707,0,0.0,0.0,0.0
2014-02-23 15:15:00,5.816,0.035367556835,5.87915182314,0,0.0,0.0,0.0
2014-02-23 15:20:00,6.058,0.0324307669145,5.96146517836,0,0.0,0.0,0.0
2014-02-23 15:25:00,5.654,0.0269814045563,5.84894218527,0,0.0,0.0,0.0
2014-02-23 15:30:00,6.226,0.0271238656087,5.9258708735,0,0.0,0.0,0.0
2014-02-23 15:35:00,5.624,0.0287450518913,6.01957424234,0,0.0,0.0,0.0
2014-02-23 15:40:00,6.022,0.0337392150081,5.89805239767,0,0.0,0.0,0.0
2014-02-23 15:45:00,5.866,0.0392517736173,5.7822337128,0,0.0,0.0,0.0
2014-02-23 15:50:00,5.814,0.0290248852149,5.89147603447,0,0.0,0.0,0.0
2014-02-23 15:55:00,5.62,0.0241240671795,5.87994492887,0,0.0,0.0,0.0
2014-02-23 16:00:00,6.248,0.0254553377496,5.95403047511,0,0.0,0.0,0.0
2014-02-23 16:05:00,5.816,0.0361236746048,6.0548578759,0,0.0,0.0,0.0
2014-02-23 16:10:00,6.302,0.0392160558016,5.94020267001,0,0.0,0.0,0.0
2014-02-23 16:15:00,5.834,0.0555939370102,5.82908878186,0,0.0,0.0,0.0
2014-02-23 16:20:00,6.042,0.0651811278202,5.93597242512,0,0.0,0.0,0.0
2014-02-23 16:25:00,6.664,0.0641632210318,6.02803596673,0,0.0,0.0,0.0
2014-02-23 16:30:00,6.056,0.0611720004563,5.92473123066,0,0.0,0.0,0.0
2014-02-23 16:35:00,5.626,0.043859002397,5.82374824541,0,0.0,0.0,0.0
2014-02-23 16:40:00,5.824,0.0446667932942,5.8925323785,0,0.0,0.0,0.0
2014-02-23 16:45:00,6.024,0.0479564701558,5.99508061381,0,0.0,0.0,0.0
2014-02-23 16:50:00,6.062,0.0557664296101,5.90174306355,0,0.0,0.0,0.0
2014-02-23 16:55:00,6.07,0.0447058716353,6.0081520944,0,0.0,0.0,0.0
2014-02-23 17:00:00,6.252,0.045829158046,5.93101117435,0,0.0,0.0,0.0
2014-02-23 17:05:00,6.44,0.036754585777,6.0284018642,0,0.0,0.0,0.0
2014-02-23 17:10:00,5.616,0.0333198686084,6.07664027938,0,0.0,0.0,0.0
2014-02-23 17:15:00,6.054,0.041438249217,5.95889287675,0,0.0,0.0,0.0
2014-02-23 17:20:00,7.102,0.0425039624113,6.01839990637,0,0.0,0.0,0.0
2014-02-23 17:25:00,6.046,0.0471912075281,6.08583311525,0,0.0,0.0,0.0
2014-02-23 17:30:00,6.044,0.0526082307509,5.99176584856,0,0.0,0.0,0.0
2014-02-23 17:35:00,5.834,0.0644412273177,6.0969120203,0,0.0,0.0,0.0
2014-02-23 17:40:00,6.23,0.0547370662871,5.98696562687,0,0.0,0.0,0.0
2014-02-23 17:45:00,5.828,0.0673065390108,6.09534255315,0,0.0,0.0,0.0
2014-02-23 17:50:00,6.252,0.0752839680107,5.98520092208,0,0.0,0.0,0.0
2014-02-23 17:55:00,6.042,0.0839400682072,5.86969712625,0,0.0,0.0,0.0
2014-02-23 18:00:00,6.236,0.0901822617526,5.98079751701,0,0.0,0.0,0.0
2014-02-23 18:05:00,6.912,0.0756991356804,6.08327729371,0,0.0,0.0,0.0
2014-02-23 18:10:00,6.46,0.0718189538957,5.98903884387,0,0.0,0.0,0.0
2014-02-23 18:15:00,5.834,0.0877742928561,6.09686686225,0,0.0,0.0,0.0
2014-02-23 18:20:00,6.23,0.0890852017539,5.98468011438,0,0.0,0.0,0.0
2014-02-23 18:25:00,6.042,0.0679956972279,5.90305981,0,0.0,0.0,0.0
2014-02-23 18:30:00,6.042,0.0607675787557,6.00848837564,0,0.0,0.0,0.0
2014-02-23 18:35:00,5.826,0.0482579786088,5.92056183356,0,0.0,0.0,0.0
2014-02-23 18:40:00,6.644,0.0401374556259,6.01208516089,0,0.0,0.0,0.0
2014-02-23 18:45:00,5.862,0.0376969730564,6.06753624203,0,0.0,0.0,0.0
2014-02-23 18:50:00,6.842,0.0317115193717,6.07691863099,0,0.0,0.0,0.0
2014-02-23 18:55:00,5.834,0.0314152451434,5.97794588427,0,0.0,0.0,0.0
2014-02-23 19:00:00,6.46,0.0299978608006,6.08865398279,0,0.0,0.0,0.0
2014-02-23 19:05:00,5.826,0.022448719681,5.98731737614,0,0.0,0.0,0.0
2014-02-23 19:10:00,6.23,0.0274511970619,6.0869788573,0,0.0,0.0,0.0
2014-02-23 19:15:00,6.05,0.0301491831174,6.01551114329,0,0.0,0.0,0.0
2014-02-23 19:20:00,7.342,0.0335988953045,6.10501416095,0,0.0,0.0,0.0
2014-02-23 19:25:00,5.626,0.0362770872575,6.02094947773,0,0.0,0.0,0.0
2014-02-23 19:30:00,6.024,0.0438795110782,6.12229390509,0,0.0,0.0,0.0
2014-02-23 19:35:00,5.822,0.0406004265481,6.01641747837,0,0.0,0.0,0.0
2014-02-23 19:40:00,6.03,0.0413394427564,6.11549072438,0,0.0,0.0,0.0
2014-02-23 19:45:00,5.83,0.0385748409934,6.10475874924,0,0.0,0.0,0.0
2014-02-23 19:50:00,6.242,0.0344980368697,6.16706134615,0,0.0,0.0,0.0
2014-02-23 19:55:00,6.064,0.0297229242061,6.22857157902,0,0.0,0.0,0.0
2014-02-23 20:00:00,6.054,0.0215522618805,6.11977621904,0,0.0,0.0,0.0
2014-02-23 20:05:00,5.834,0.0227841676481,6.01088929951,0,0.0,0.0,0.0
2014-02-23 20:10:00,6.232,0.0292371279435,6.11834777422,0,0.0,0.0,0.0
2014-02-23 20:15:00,5.616,0.0350449680528,6.21334210807,0,0.0,0.0,0.0
2014-02-23 20:20:00,5.836,0.0281058870142,6.09620138941,0,0.0,0.0,0.0
2014-02-23 20:25:00,7.088,0.02784695944,6.19057230797,0,0.0,0.0,0.0
2014-02-23 20:30:00,5.836,0.0272322819531,6.09965738784,0,0.0,0.0,0.0
2014-02-23 20:35:00,5.804,0.0290835245226,5.98932757004,0,0.0,0.0,0.0
2014-02-23 20:40:00,6.078,0.0296914802321,6.07751999045,0,0.0,0.0,0.0
2014-02-23 20:45:00,5.606,0.0444809324334,6.18314378742,0,0.0,0.0,0.0
2014-02-23 20:50:00,6.074,0.0468293236355,6.06889443398,0,0.0,0.0,0.0
2014-02-23 20:55:00,5.624,0.0454941145402,6.0160914936,0,0.0,0.0,0.0
2014-02-23 21:00:00,6.25,0.0352431908537,6.1169570597,0,0.0,0.0,0.0
2014-02-23 21:05:00,5.816,0.0266623047308,6.01003734793,0,0.0,0.0,0.0
2014-02-23 21:10:00,5.864,0.0267535408325,6.11381882578,0,0.0,0.0,0.0
2014-02-23 21:15:00,5.82,0.0266517327331,6.06898475657,0,0.0,0.0,0.0
2014-02-23 21:20:00,5.656,0.0312446860623,6.15778604896,0,0.0,0.0,0.0
2014-02-23 21:25:00,5.828,0.0337755475642,6.13074982211,0,0.0,0.0,0.0
2014-02-23 21:30:00,6.002,0.0369670065087,6.05819387838,0,0.0,0.0,0.0
2014-02-23 21:35:00,6.282,0.0347480167094,5.93610864555,0,0.0,0.0,0.0
2014-02-23 21:40:00,7.07,0.0357545619485,6.04269075089,0,0.0,0.0,0.0
2014-02-23 21:45:00,6.074,0.0399004967018,5.96507587345,0,0.0,0.0,0.0
2014-02-23 21:50:00,6.024,0.0405728340199,6.07575899246,0,0.0,0.0,0.0
2014-02-23 21:55:00,6.07,0.0412760764806,6.13208040924,0,0.0,0.0,0.0
2014-02-23 22:00:00,6.252,0.0500653526646,6.22831019683,0,0.0,0.0,0.0
2014-02-23 22:05:00,6.454,0.0508229916732,6.11560507034,0,0.0,0.0,0.0
2014-02-23 22:10:00,5.626,0.0410664454955,6.0090341239,0,0.0,0.0,0.0
2014-02-23 22:15:00,5.834,0.0389141958202,6.10271055436,0,0.0,0.0,0.0
2014-02-23 22:20:00,6.676,0.0478689724645,6.00580773963,0,0.0,0.0,0.0
2014-02-23 22:25:00,6.46,0.0410040337044,6.1116119268,0,0.0,0.0,0.0
2014-02-23 22:30:00,6.044,0.0368599417002,6.02490463212,0,0.0,0.0,0.0
2014-02-23 22:35:00,5.834,0.0276563753541,5.90706660447,0,0.0,0.0,0.0
2014-02-23 22:40:00,6.258,0.0312437779109,6.01296398178,0,0.0,0.0,0.0
2014-02-23 22:45:00,5.834,0.0405865340465,5.94952692487,0,0.0,0.0,0.0
2014-02-23 22:50:00,5.836,0.0316394187814,6.03778887364,0,0.0,0.0,0.0
2014-02-23 22:55:00,6.012,0.0331252404066,6.07819184065,0,0.0,0.0,0.0
2014-02-23 23:00:00,6.468,0.0317342704503,6.01775042785,0,0.0,0.0,0.0
2014-02-23 23:05:00,6.902,0.0318901016502,6.1176826129,0,0.0,0.0,0.0
2014-02-23 23:10:00,6.042,0.0243390229417,6.02432891875,0,0.0,0.0,0.0
2014-02-23 23:15:00,5.822,0.0311581741656,5.95530152643,0,0.0,0.0,0.0
2014-02-23 23:20:00,5.824,0.033329938342,6.06049362946,0,0.0,0.0,0.0
2014-02-23 23:25:00,5.866,0.0432857438943,6.15645406184,0,0.0,0.0,0.0
2014-02-23 23:30:00,6.024,0.0384396739201,6.04020053932,0,0.0,0.0,0.0
2014-02-23 23:35:00,6.25,0.0324310719372,5.95276362409,0,0.0,0.0,0.0
2014-02-23 23:40:00,5.618,0.0304575988963,5.88654280552,0,0.0,0.0,0.0
2014-02-23 23:45:00,5.626,0.0268793016491,5.98343364286,0,0.0,0.0,0.0
2014-02-23 23:50:00,6.256,0.036759235088,5.86632018042,0,0.0,0.0,0.0
2014-02-23 23:55:00,5.774,0.0346656133456,5.97615508577,0,0.0,0.0,0.0
2014-02-24 00:00:00,6.156,0.0319603336196,6.05889455493,0,0.0,0.0,0.0
2014-02-24 00:05:00,6.038,0.0319603336196,5.94189195225,0,0.0,0.0,0.0
2014-02-24 00:10:00,6.048,0.0411524677361,5.96093539865,0,0.0,0.0,0.0
2014-02-24 00:15:00,5.834,0.0473436938937,6.05431751389,0,0.0,0.0,0.0
2014-02-24 00:20:00,6.886,0.0512751123833,5.94692764832,0,0.0,0.0,0.0
2014-02-24 00:25:00,6.65,0.0507829743474,5.84618695976,0,0.0,0.0,0.0
2014-02-24 00:30:00,6.252,0.0576669014955,5.9713687046,0,0.0,0.0,0.0
2014-02-24 00:35:00,5.804,0.0608649952614,6.07531149691,0,0.0,0.0,0.0
2014-02-24 00:40:00,6.264,0.0527794530583,5.93924920995,0,0.0,0.0,0.0
2014-02-24 00:45:00,5.828,0.0674723708907,5.85302519538,0,0.0,0.0,0.0
2014-02-24 00:50:00,6.252,0.0860961808239,5.94408051244,0,0.0,0.0,0.0
2014-02-24 00:55:00,6.25,0.072295382951,6.05536885401,0,0.0,0.0,0.0
2014-02-24 01:00:00,6.02,0.0650634697796,5.9537088866,0,0.0,0.0,0.0
2014-02-24 01:05:00,5.828,0.0526882851141,6.0545162491,0,0.0,0.0,0.0
2014-02-24 01:10:00,6.668,0.0538931390048,5.94539968077,0,0.0,0.0,0.0
2014-02-24 01:15:00,5.834,0.0628166572461,5.99992323386,0,0.0,0.0,0.0
2014-02-24 01:20:00,6.252,0.065070066441,5.89159342102,0,0.0,0.0,0.0
2014-02-24 01:25:00,6.87,0.0667418683192,6.00515534434,0,0.0,0.0,0.0
2014-02-24 01:30:00,6.464,0.0627762588167,6.08175223319,0,0.0,0.0,0.0
2014-02-24 01:35:00,5.622,0.0602066244574,6.19806860544,0,0.0,0.0,0.0
2014-02-24 01:40:00,6.252,0.0508779636105,6.08274952169,0,0.0,0.0,0.0
2014-02-24 01:45:00,5.818,0.053090242257,6.17954601984,0,0.0,0.0,0.0
2014-02-24 01:50:00,6.058,0.0478952785583,6.057499281,0,0.0,0.0,0.0
2014-02-24 01:55:00,6.042,0.0595480083547,6.02072855228,0,0.0,0.0,0.0
2014-02-24 02:00:00,6.044,0.0668071649246,5.97078034377,0,0.0,0.0,0.0
2014-02-24 02:05:00,5.828,0.0558636663399,6.07207189709,0,0.0,0.0,0.0
2014-02-24 02:10:00,6.02,0.0458517875541,5.95402549816,0,0.0,0.0,0.0
2014-02-24 02:15:00,6.466,0.055311711496,6.05112292014,0,0.0,0.0,0.0
2014-02-24 02:20:00,6.706,0.0572711811127,5.93719021639,0,0.0,0.0,0.0
2014-02-24 02:25:00,6.042,0.0492882383209,6.06428872675,0,0.0,0.0,0.0
2014-02-24 02:30:00,5.836,0.0504443623851,6.17319474351,0,0.0,0.0,0.0
2014-02-24 02:35:00,5.814,0.0476424439878,6.05774254038,0,0.0,0.0,0.0
2014-02-24 02:40:00,5.87,0.0483832007663,6.08480241278,0,0.0,0.0,0.0
2014-02-24 02:45:00,5.828,0.0483832007663,6.06354619713,0,0.0,0.0,0.0
2014-02-24 02:50:00,5.836,0.0365811391194,5.95118286453,0,0.0,0.0,0.0
2014-02-24 02:55:00,5.838,0.0449250481298,6.04235758013,0,0.0,0.0,0.0
2014-02-24 03:00:00,6.89,0.0516829919197,5.92973934765,0,0.0,0.0,0.0
2014-02-24 03:05:00,6.878,0.0426000707893,6.0533485831,0,0.0,0.0,0.0
2014-02-24 03:10:00,6.25,0.0349720539042,5.95398838148,0,0.0,0.0,0.0
2014-02-24 03:15:00,6.042,0.0338901779708,6.05077004107,0,0.0,0.0,0.0
2014-02-24 03:20:00,5.836,0.0359290364111,6.13694933125,0,0.0,0.0,0.0
2014-02-24 03:25:00,5.828,0.0454347893463,6.02240175599,0,0.0,0.0,0.0
2014-02-24 03:30:00,5.836,0.0557817623903,6.12882378397,0,0.0,0.0,0.0
2014-02-24 03:35:00,5.834,0.040976639512,6.01668999195,0,0.0,0.0,0.0
2014-02-24 03:40:00,5.788,0.0409530389904,6.00615603976,0,0.0,0.0,0.0
2014-02-24 03:45:00,5.654,0.0328558626223,6.10414170556,0,0.0,0.0,0.0
2014-02-24 03:50:00,6.01,0.0329854483756,5.99091657377,0,0.0,0.0,0.0
2014-02-24 03:55:00,5.862,0.0320725095057,6.04733096041,0,0.0,0.0,0.0
2014-02-24 04:00:00,5.834,0.0386307424047,6.12525114796,0,0.0,0.0,0.0
2014-02-24 04:05:00,5.806,0.04894516557,6.00363478126,0,0.0,0.0,0.0
2014-02-24 04:10:00,5.87,0.0462971893494,6.10733077805,0,0.0,0.0,0.0
2014-02-24 04:15:00,5.614,0.0356751116228,5.99126283962,0,0.0,0.0,0.0
2014-02-24 04:20:00,6.044,0.0301326092329,6.09096421442,0,0.0,0.0,0.0
2014-02-24 04:25:00,5.626,0.0355853871992,6.12465705537,0,0.0,0.0,0.0
2014-02-24 04:30:00,5.84,0.0369027228534,6.00971345734,0,0.0,0.0,0.0
2014-02-24 04:35:00,5.838,0.035203726174,6.01631006646,0,0.0,0.0,0.0
2014-02-24 04:40:00,6.044,0.0331515959406,6.09738298249,0,0.0,0.0,0.0
2014-02-24 04:45:00,5.596,0.0305810064328,5.97975572393,0,0.0,0.0,0.0
2014-02-24 04:50:00,5.868,0.0295514353478,6.06964485139,0,0.0,0.0,0.0
2014-02-24 04:55:00,6.042,0.0269301129578,5.95349761395,0,0.0,0.0,0.0
2014-02-24 05:00:00,5.808,0.0259496636225,6.06046975804,0,0.0,0.0,0.0
2014-02-24 05:05:00,5.618,0.0256378406053,5.94039500502,0,0.0,0.0,0.0
2014-02-24 05:10:00,5.844,0.0222677775297,6.03572011165,0,0.0,0.0,0.0
2014-02-24 05:15:00,5.606,0.0177407549334,5.91878876372,0,0.0,0.0,0.0
2014-02-24 05:20:00,6.694,0.0240714473497,6.01020652166,0,0.0,0.0,0.0
2014-02-24 05:25:00,5.844,0.0322011781597,5.89750866206,0,0.0,0.0,0.0
2014-02-24 05:30:00,6.082,0.0283919717667,6.00137098725,0,0.0,0.0,0.0
2014-02-24 05:35:00,5.834,0.0294729659718,5.89222273304,0,0.0,0.0,0.0
2014-02-24 05:40:00,6.03,0.0278231335375,5.97167229561,0,0.0,0.0,0.0
2014-02-24 05:45:00,5.834,0.030026086859,5.85085809466,0,0.0,0.0,0.0
2014-02-24 05:50:00,5.832,0.0257164022357,5.76269266338,0,0.0,0.0,0.0
2014-02-24 05:55:00,5.816,0.0346721568089,5.86450410057,0,0.0,0.0,0.0
2014-02-24 06:00:00,5.862,0.0342864909959,5.75001124472,0,0.0,0.0,0.0
2014-02-24 06:05:00,5.834,0.0321158957536,5.85468637724,0,0.0,0.0,0.0
2014-02-24 06:10:00,6.048,0.0321158957536,5.7621288323,0,0.0,0.0,0.0
2014-02-24 06:15:00,5.816,0.0321158957536,5.85599776518,0,0.0,0.0,0.0
2014-02-24 06:20:00,5.87,0.0377174058746,5.74392461758,0,0.0,0.0,0.0
2014-02-24 06:25:00,5.834,0.0342063692555,5.64689650152,0,0.0,0.0,0.0
2014-02-24 06:30:00,6.052,0.0327616492991,5.74570264623,0,0.0,0.0,0.0
2014-02-24 06:35:00,5.622,0.0233462704732,5.84293533423,0,0.0,0.0,0.0
2014-02-24 06:40:00,6.256,0.0332540408719,5.7749538014,0,0.0,0.0,0.0
2014-02-24 06:45:00,5.626,0.0216000335358,5.8873302768,0,0.0,0.0,0.0
2014-02-24 06:50:00,6.252,0.0281772317618,5.76983895432,0,0.0,0.0,0.0
2014-02-24 06:55:00,6.034,0.0435084092806,5.666195298,0,0.0,0.0,0.0
2014-02-24 07:00:00,6.024,0.0435084092806,5.779843806,0,0.0,0.0,0.0
2014-02-24 07:05:00,5.862,0.0435084092806,5.75022979481,0,0.0,0.0,0.0
2014-02-24 07:10:00,6.458,0.0378082727256,5.85663034807,0,0.0,0.0,0.0
2014-02-24 07:15:00,5.828,0.040833763686,5.73446474742,0,0.0,0.0,0.0
2014-02-24 07:20:00,6.042,0.0467653703269,5.60423690789,0,0.0,0.0,0.0
2014-02-24 07:25:00,5.834,0.0464717971259,5.70851743551,0,0.0,0.0,0.0
2014-02-24 07:30:00,6.438,0.0461959912962,5.604479997,0,0.0,0.0,0.0
2014-02-24 07:35:00,6.042,0.0650861670683,5.72343015838,0,0.0,0.0,0.0
2014-02-24 07:40:00,6.048,0.0684757209774,5.62020259758,0,0.0,0.0,0.0
2014-02-24 07:45:00,6.034,0.0684757209774,5.73444468423,0,0.0,0.0,0.0
2014-02-24 07:50:00,6.252,0.0604436255432,5.83717708627,0,0.0,0.0,0.0
2014-02-24 07:55:00,7.29,0.0512144485348,5.73313862365,0,0.0,0.0,0.0
2014-02-24 08:00:00,6.226,0.0653038988959,5.86240750209,0,0.0,0.0,0.0
2014-02-24 08:05:00,5.862,0.082910253526,5.75479304852,0,0.0,0.0,0.0
2014-02-24 08:10:00,6.448,0.0848123295163,5.82909227225,0,0.0,0.0,0.0
2014-02-24 08:15:00,6.074,0.0935826018437,5.93083557597,0,0.0,0.0,0.0
2014-02-24 08:20:00,6.028,0.0973247320873,5.81865244014,0,0.0,0.0,0.0
2014-02-24 08:25:00,6.01,0.0876696329521,5.78896377582,0,0.0,0.0,0.0
2014-02-24 08:30:00,5.864,0.0687430618967,5.90076580259,0,0.0,0.0,0.0
2014-02-24 08:35:00,5.838,0.0650564816819,5.78544462992,0,0.0,0.0,0.0
2014-02-24 08:40:00,6.048,0.0708046351816,5.77911289144,0,0.0,0.0,0.0
2014-02-24 08:45:00,5.816,0.0821155081768,5.67255983578,0,0.0,0.0,0.0
2014-02-24 08:50:00,5.874,0.0619988996871,5.78105081361,0,0.0,0.0,0.0
2014-02-24 08:55:00,6.042,0.0522648250405,5.87043531258,0,0.0,0.0,0.0
2014-02-24 09:00:00,6.02,0.053225003141,5.88872235304,0,0.0,0.0,0.0
2014-02-24 09:05:00,5.816,0.0513832098555,5.95272840914,0,0.0,0.0,0.0
2014-02-24 09:10:00,6.078,0.0464843252454,5.83364453631,0,0.0,0.0,0.0
2014-02-24 09:15:00,6.042,0.0470552720251,5.74169880469,0,0.0,0.0,0.0
2014-02-24 09:20:00,6.028,0.0564381100192,5.85598755832,0,0.0,0.0,0.0
2014-02-24 09:25:00,5.626,0.0518477751679,5.94620720819,0,0.0,0.0,0.0
2014-02-24 09:30:00,6.244,0.0403376849548,5.84402661938,0,0.0,0.0,0.0
2014-02-24 09:35:00,5.62,0.0321251600002,5.9386081553,0,0.0,0.0,0.0
2014-02-24 09:40:00,6.044,0.0474711187412,6.01701927335,0,0.0,0.0,0.0
2014-02-24 09:45:00,5.834,0.0566264407121,5.90287418361,0,0.0,0.0,0.0
2014-02-24 09:50:00,5.808,0.0553256632325,6.01168017964,0,0.0,0.0,0.0
2014-02-24 09:55:00,6.07,0.0588284176535,5.89396669425,0,0.0,0.0,0.0
2014-02-24 10:00:00,5.836,0.065637106247,6.00408737343,0,0.0,0.0,0.0
2014-02-24 10:05:00,5.834,0.0729383659207,5.89399645534,0,0.0,0.0,0.0
2014-02-24 10:10:00,6.024,0.0629704824119,6.00085239288,0,0.0,0.0,0.0
2014-02-24 10:15:00,6.226,0.0617800526615,5.88819575171,0,0.0,0.0,0.0
2014-02-24 10:20:00,5.85,0.059376234176,5.83250806003,0,0.0,0.0,0.0
2014-02-24 10:25:00,5.844,0.0584992521073,5.9394568084,0,0.0,0.0,0.0
2014-02-24 10:30:00,6.288,0.0472643472074,6.04086358845,0,0.0,0.0,0.0
2014-02-24 10:35:00,5.838,0.0472643472074,5.93590396815,0,0.0,0.0,0.0
2014-02-24 10:40:00,6.056,0.0555536320712,6.03496417741,0,0.0,0.0,0.0
2014-02-24 10:45:00,5.624,0.064338922929,5.92032892727,0,0.0,0.0,0.0
2014-02-24 10:50:00,6.024,0.0540456897469,6.02626759994,0,0.0,0.0,0.0
2014-02-24 10:55:00,5.86,0.0439258241604,5.95564620565,0,0.0,0.0,0.0
2014-02-24 11:00:00,6.044,0.0490531768274,6.06711204072,0,0.0,0.0,0.0
2014-02-24 11:05:00,5.624,0.0465903374606,5.95133127784,0,0.0,0.0,0.0
2014-02-24 11:10:00,6.02,0.0641612108125,5.82907356033,0,0.0,0.0,0.0
2014-02-24 11:15:00,6.056,0.067596346768,5.93566565134,0,0.0,0.0,0.0
2014-02-24 11:20:00,6.286,0.0690475180635,6.02829998001,0,0.0,0.0,0.0
2014-02-24 11:25:00,6.042,0.060702344983,5.90865119629,0,0.0,0.0,0.0
2014-02-24 11:30:00,6.634,0.0495795585484,6.02333171126,0,0.0,0.0,0.0
