timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 16:15:00,0.0,0.060767340841,0.0139998568293,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.060767340841,0.0503738768685,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.060767340841,0.105692755135,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.060767340841,0.0479519000311,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.060767340841,0.128843763921,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.0678618704216,0.0696871262763,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0678618704216,0.14403639066,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0678618704216,0.0798442183337,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0678618704216,0.0209477379467,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0678618704216,0.117095911759,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.0678618704216,0.05887764353,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.0678618704216,0.148748799618,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0678618704216,0.0891411934051,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0678618704216,0.192172612194,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0678618704216,0.114079986153,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0678618704216,0.0621781367538,0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0678618704216,0.170633860024,0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0678618704216,0.291345104965,0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0678618704216,0.206673685378,0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.0678618704216,0.13800508923,0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.0678618704216,0.267503587211,0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.0678618704216,0.312279938971,0,0.0,0.0,0.0
2014-04-08 18:05:00,0.0,0.0678618704216,0.187618632336,0,0.0,0.0,0.0
2014-04-08 18:10:00,0.0,0.0678618704216,0.349041684221,0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0678618704216,0.242322486823,0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0678618704216,0.406709564812,0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0678618704216,0.287183230254,0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0678618704216,0.454194293636,0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0678618704216,0.331161828733,0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0678618704216,0.493490757866,0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0678618704216,0.361342214784,0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0678618704216,0.520045307513,0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0678618704216,0.427610037387,0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0678618704216,0.67020633204,0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.0678618704216,0.469391758464,0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.0678618704216,0.673030713292,0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.0678618704216,0.503882387299,0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.0678618704216,0.674333405494,0,0.0,0.0,0.0
2014-04-08 19:25:00,0.0,0.0678618704216,0.511819254509,0,0.0,0.0,0.0
2014-04-08 19:30:00,0.0,0.0573514428664,0.694433595787,0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0573514428664,0.392026275257,0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0573514428664,0.613747094128,0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0573514428664,0.845704668596,0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0573514428664,0.517407339309,0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0573514428664,0.743267894968,0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.0479933508184,0.867786881142,0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0479933508184,0.437896823226,0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0479933508184,0.725280355339,0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.0479933508184,0.380503156009,0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0573813741527,0.56789118871,0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.0573813741527,0.806178230188,0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.0573813741527,0.495298553925,0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.0573813741527,0.707394745456,0,0.0,0.0,0.0
2014-04-08 20:40:00,0.0,0.0573813741527,0.483766711455,0,0.0,0.0,0.0
2014-04-08 20:45:00,0.0,0.0573813741527,0.666929699393,0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.0678618704216,0.654648539513,0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.0678618704216,0.554668653935,0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.0678618704216,0.399978554713,0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.0678618704216,0.549916990479,0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.0678618704216,0.501596206833,0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.0678618704216,0.407143618394,0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.0678618704216,0.514491107665,0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.0678618704216,0.277487515988,0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0678618704216,0.384422448188,0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.0678618704216,0.327434740648,0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.0678618704216,0.138137238708,0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.0678618704216,0.226021387846,0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.0678618704216,0.101373404282,0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.0678618704216,0.154135334015,0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.0678618704216,0.0273673143708,0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.0678618704216,0.0742368178288,0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.0678618704216,0.0444171443231,0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.0678618704216,-0.0609134114827,0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.0678618704216,-0.0124158909672,0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.0678618704216,-0.126191221732,0,0.0,0.0,0.0
2014-04-08 22:30:00,0.0,0.0678618704216,-0.0785874282622,0,0.0,0.0,0.0
2014-04-08 22:35:00,0.0,0.0678618704216,-0.140846124164,0,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.0678618704216,-0.117674755086,0,0.0,0.0,0.0
2014-04-08 22:45:00,0.0,0.0678618704216,-0.18250951364,0,0.0,0.0,0.0
2014-04-08 22:50:00,0.0,0.0678618704216,-0.166533409648,0,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.0678618704216,-0.231020852032,0,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.0678618704216,-0.276342789993,0,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.0678618704216,-0.225441508779,0,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.0678618704216,-0.307359084258,0,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.0678618704216,-0.268172723212,0,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.0678618704216,-0.352004532715,0,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.0678618704216,-0.309733889725,0,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.0678618704216,-0.379873283353,0,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.0678618704216,-0.351484987895,0,0.0,0.0,0.0
2014-04-08 23:40:00,20.0,0.0590151070563,-0.432561029049,0,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0590151070563,-0.207042768211,0,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0590151070563,-0.279431506852,0,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.0590151070563,-0.222438814614,0,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0590151070563,-0.162080150012,0,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.0590151070563,-0.238074401418,0,0.0,0.0,0.0
2014-04-09 00:10:00,20.0,0.0524947927356,-0.287199205871,0,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.0524947927356,-0.0602930364835,0,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.0524947927356,0.0117160954073,0,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.0524947927356,-0.0189345199398,0,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.0590707107869,0.0394292941431,0,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.0590707107869,-0.0226950898018,0,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0590707107869,0.0543667116703,0,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0590707107869,0.0532366512912,0,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0590707107869,0.0581794925796,0,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.0590707107869,-0.00350774067309,0,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.0661016424608,0.0841617182509,0,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0661016424608,0.0204597140122,0,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0661016424608,0.0015858510804,0,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.0661016424608,0.0360501453155,0,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.0661016424608,-0.0523178677329,0,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.0661016424608,0.0480706531327,0,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.0661016424608,-0.0345874798824,0,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0661016424608,0.0826079218818,0,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.0661016424608,-0.00370573581346,0,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.0661016424608,0.108852907116,0,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.0661016424608,0.0499710326279,0,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.0661016424608,0.171175652724,0,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0661016424608,0.0920611818992,0,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0661016424608,0.22060325926,0,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.0661016424608,0.163105078318,0,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.0661016424608,0.284257853888,0,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.0661016424608,0.182552144878,0,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0661016424608,0.319706406083,0,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.0661016424608,0.219569245949,0,0.0,0.0,0.0
2014-04-09 02:35:00,0.0,0.0661016424608,0.385146787129,0,0.0,0.0,0.0
2014-04-09 02:40:00,0.0,0.0661016424608,0.271327620343,0,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0661016424608,0.425999228534,0,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0661016424608,0.303945707023,0,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0661016424608,0.473522991942,0,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,0.0661016424608,0.362843983367,0,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.0661016424608,0.510302476854,0,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,0.0661016424608,0.391603877072,0,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.0661016424608,0.567831922116,0,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.0661016424608,0.42874810627,0,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.0661016424608,0.602982583621,0,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,0.0661016424608,0.459613869984,0,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.0661016424608,0.648131138389,0,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.0661016424608,0.483468600853,0,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.0661016424608,0.653993766432,0,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.0555066973814,0.547299950677,0,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.0555066973814,0.362237902723,0,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.0555066973814,0.581972924166,0,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.0555066973814,0.62580053394,0,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,0.0555066973814,0.87470710818,0,0.0,0.0,0.0
2014-04-09 04:15:00,0.0,0.0555066973814,0.540785206836,0,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.046117962033,0.788017472301,0,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.046117962033,0.901684642448,0,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.046117962033,0.525473020647,0,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.046117962033,0.8210117021,0,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.0555363822548,0.510615284985,0,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.0555363822548,0.788767852625,0,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.0555363822548,0.485849252344,0,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.0555363822548,0.707093867613,0,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.0555363822548,0.668204389321,0,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.0555363822548,0.58132868859,0,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.0661016424608,0.745336471371,0,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.0661016424608,0.468306853585,0,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.0661016424608,0.629404305725,0,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.0661016424608,0.732161621098,0,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.0661016424608,0.466475086993,0,0.0,0.0,0.0
2014-04-09 05:35:00,0.0,0.0661016424608,0.607764448483,0,0.0,0.0,0.0
2014-04-09 05:40:00,0.0,0.0661016424608,0.559115334502,0,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.0661016424608,0.406811402927,0,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.0661016424608,0.530031417096,0,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.0661016424608,0.364236290179,0,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.0661016424608,0.442417651177,0,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.0661016424608,0.295607443334,0,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.0661016424608,0.305028156205,0,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.0661016424608,0.16424756379,0,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.0661016424608,0.208205343823,0,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.0661016424608,0.0426236059671,0,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,0.0661016424608,0.098184003852,0,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.0661016424608,-0.0323796801281,0,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.0661016424608,0.0108539625507,0,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.0661016424608,-0.0497440591908,0,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0.0661016424608,-0.0202375420122,0,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.0661016424608,-0.0784187548753,0,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.0661016424608,-0.183648370545,0,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.0661016424608,-0.136770143865,0,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0.0661016424608,-0.126706771462,0,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.0661016424608,-0.233446054262,0,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.0661016424608,-0.18753533549,0,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.0661016424608,-0.226008481535,0,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0.0661016424608,-0.185813378865,0,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.0661016424608,-0.278641835379,0,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.0661016424608,-0.375178943925,0,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.0661016424608,-0.328220119076,0,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0.0661016424608,-0.285747449204,0,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.0661016424608,-0.363271673055,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.0,0.0574396699746,-0.387871084832,0,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.0574396699746,-0.170458602829,0,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0.0574396699746,-0.147201137752,0,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0.0574396699746,-0.235168927192,0,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0.0574396699746,-0.211100165848,0,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.0574396699746,-0.289174722359,0,0.0,0.0,0.0
2014-04-09 08:30:00,20.0,0.050867015318,-0.221768885852,0,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.050867015318,-0.0280756132392,0,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0.050867015318,-0.0954776745712,0,0.0,0.0,0.0
2014-04-09 08:45:00,0.0,0.050867015318,-0.0291061262652,0,0.0,0.0,0.0
2014-04-09 08:50:00,0.0,0.057467543405,0.0334441378229,0,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.057467543405,-0.0374321114701,0,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.057467543405,0.0441669198093,0,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.057467543405,-0.0277215164137,0,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.057467543405,-0.0504787523764,0,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.057467543405,0.0167510070017,0,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.0645740075207,-0.051287959468,0,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.0645740075207,0.0492549037775,0,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0.0645740075207,-0.0320274525644,0,0.0,0.0,0.0
2014-04-09 09:35:00,0.0,0.0645740075207,-0.0722341739792,0,0.0,0.0,0.0
2014-04-09 09:40:00,0.0,0.0645740075207,0.0168386790446,0,0.0,0.0,0.0
2014-04-09 09:45:00,0.0,0.0645740075207,-0.0746028951819,0,0.0,0.0,0.0
2014-04-09 09:50:00,0.0,0.0645740075207,0.0273794828985,0,0.0,0.0,0.0
2014-04-09 09:55:00,0.0,0.0645740075207,-0.0568468141449,0,0.0,0.0,0.0
2014-04-09 10:00:00,0.0,0.0645740075207,-0.0245379070297,0,0.0,0.0,0.0
2014-04-09 10:05:00,0.0,0.0645740075207,0.0979764424896,0,0.0,0.0,0.0
2014-04-09 10:10:00,0.0,0.0645740075207,0.00647446545097,0,0.0,0.0,0.0
2014-04-09 10:15:00,0.0,0.0645740075207,-0.0538021165679,0,0.0,0.0,0.0
2014-04-09 10:20:00,0.0,0.0645740075207,0.064840991796,0,0.0,0.0,0.0
2014-04-09 10:25:00,0.0,0.0645740075207,-0.0210812388164,0,0.0,0.0,0.0
2014-04-09 10:30:00,0.0,0.0645740075207,0.0997032372042,0,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0.0645740075207,0.0397082906274,0,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0.0645740075207,0.172046453824,0,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0.0645740075207,0.155353726177,0,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0.0645740075207,0.0872004598467,0,0.0,0.0,0.0
2014-04-09 10:55:00,0.0,0.0645740075207,0.214095186118,0,0.0,0.0,0.0
2014-04-09 11:00:00,0.0,0.0645740075207,0.217914912618,0,0.0,0.0,0.0
2014-04-09 11:05:00,0.0,0.0645740075207,0.126450210858,0,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0.0645740075207,0.271516214196,0,0.0,0.0,0.0
2014-04-09 11:15:00,0.0,0.0645740075207,0.185033461614,0,0.0,0.0,0.0
2014-04-09 11:20:00,0.0,0.0645740075207,0.343522597173,0,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0.0645740075207,0.242183501711,0,0.0,0.0,0.0
2014-04-09 11:30:00,0.0,0.0645740075207,0.384173139979,0,0.0,0.0,0.0
2014-04-09 11:35:00,0.0,0.0645740075207,0.311537695434,0,0.0,0.0,0.0
2014-04-09 11:40:00,0.0,0.0645740075207,0.449364396077,0,0.0,0.0,0.0
2014-04-09 11:45:00,0.0,0.0645740075207,0.339884977088,0,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0.0645740075207,0.502045965879,0,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0.0645740075207,0.386006794159,0,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0.0645740075207,0.548152022507,0,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0.0645740075207,0.42029160261,0,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0.0538649569563,0.578189904837,0,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0.0538649569563,0.297020348677,0,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0.0538649569563,0.489694488769,0,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0.0538649569563,0.698461598367,0,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0.0538649569563,0.443339856976,0,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0.0538649569563,0.659846406753,0,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0.0444146677041,0.696878590201,0,0.0,0.0,0.0
2014-04-09 12:45:00,0.0,0.0444146677041,0.316201283672,0,0.0,0.0,0.0
2014-04-09 12:50:00,0.0,0.0444146677041,0.495721300305,0,0.0,0.0,0.0
2014-04-09 12:55:00,0.0,0.0444146677041,0.826633965068,0,0.0,0.0,0.0
2014-04-09 13:00:00,0.0,0.053886645329,0.535890453224,0,0.0,0.0,0.0
2014-04-09 13:05:00,0.0,0.053886645329,0.803132359741,0,0.0,0.0,0.0
2014-04-09 13:10:00,0.0,0.053886645329,0.536154129092,0,0.0,0.0,0.0
2014-04-09 13:15:00,0.0,0.053886645329,0.782291117108,0,0.0,0.0,0.0
2014-04-09 13:20:00,0.0,0.053886645329,0.536547590371,0,0.0,0.0,0.0
2014-04-09 13:25:00,0.0,0.053886645329,0.751313820775,0,0.0,0.0,0.0
2014-04-09 13:30:00,0.0,0.0645740075207,0.689446643586,0,0.0,0.0,0.0
2014-04-09 13:35:00,0.0,0.0645740075207,0.854244244449,0,0.0,0.0,0.0
2014-04-09 13:40:00,0.0,0.0645740075207,0.551575612117,0,0.0,0.0,0.0
2014-04-09 13:45:00,0.0,0.0645740075207,0.708263549012,0,0.0,0.0,0.0
2014-04-09 13:50:00,0.0,0.0645740075207,0.65384098177,0,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0.0645740075207,0.742444576782,0,0.0,0.0,0.0
2014-04-09 14:00:00,0.0,0.0645740075207,0.53368039936,0,0.0,0.0,0.0
2014-04-09 14:05:00,0.0,0.0645740075207,0.652950553422,0,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0.0645740075207,0.560962531667,0,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0.0645740075207,0.570598136339,0,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0.0645740075207,0.353074488238,0,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0.0645740075207,0.45304773977,0,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0.0645740075207,0.25930132148,0,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0.0645740075207,0.331163111559,0,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0.0645740075207,0.360131464605,0,0.0,0.0,0.0
2014-04-09 14:45:00,0.0,0.0645740075207,0.181165372547,0,0.0,0.0,0.0
2014-04-09 14:50:00,0.0,0.0645740075207,0.210024758626,0,0.0,0.0,0.0
2014-04-09 14:55:00,0.0,0.0645740075207,0.067527487502,0,0.0,0.0,0.0
2014-04-09 15:00:00,0.0,0.0645740075207,0.103923590487,0,0.0,0.0,0.0
2014-04-09 15:05:00,0.0,0.0645740075207,-0.0247823771493,0,0.0,0.0,0.0
2014-04-09 15:10:00,0.0,0.0645740075207,-0.000616487497346,0,0.0,0.0,0.0
2014-04-09 15:15:00,0.0,0.0645740075207,-0.00337698397867,0,0.0,0.0,0.0
2014-04-09 15:20:00,0.0,0.0645740075207,-0.0760321840552,0,0.0,0.0,0.0
2014-04-09 15:25:00,0.0,0.0645740075207,-0.0461123401092,0,0.0,0.0,0.0
2014-04-09 15:30:00,0.0,0.0645740075207,-0.194720924398,0,0.0,0.0,0.0
2014-04-09 15:35:00,0.0,0.0645740075207,-0.146460543564,0,0.0,0.0,0.0
2014-04-09 15:40:00,0.0,0.0645740075207,-0.1124794535,0,0.0,0.0,0.0
2014-04-09 15:45:00,0.0,0.0645740075207,-0.213735568399,0,0.0,0.0,0.0
2014-04-09 15:50:00,0.0,0.0645740075207,-0.186262404867,0,0.0,0.0,0.0
2014-04-09 15:55:00,0.0,0.0645740075207,-0.289257409704,0,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0.0645740075207,-0.243381803733,0,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0.0645740075207,-0.318654630047,0,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0.0645740075207,-0.283542636603,0,0.0,0.0,0.0
2014-04-09 16:15:00,0.0,0.0645740075207,-0.259054354272,0,0.0,0.0,0.0
2014-04-09 16:20:00,20.0,0.0561264009068,-0.351343180565,0,0.0,0.0,0.0
2014-04-09 16:25:00,0.0,0.0561264009068,-0.154209293399,0,0.0,0.0,0.0
2014-04-09 16:30:00,0.0,0.0561264009068,-0.108349008044,0,0.0,0.0,0.0
2014-04-09 16:35:00,0.0,0.0561264009068,-0.200658102999,0,0.0,0.0,0.0
2014-04-09 16:40:00,0.0,0.0561264009068,-0.145612815019,0,0.0,0.0,0.0
2014-04-09 16:45:00,0.0,0.0561264009068,-0.23283517218,0,0.0,0.0,0.0
2014-04-09 16:50:00,20.0,0.0495483306453,-0.299865140461,0,0.0,0.0,0.0
2014-04-09 16:55:00,0.0,0.0495483306453,-0.0976530188096,0,0.0,0.0,0.0
2014-04-09 17:00:00,0.0,0.0495483306453,-0.0344978835994,0,0.0,0.0,0.0
2014-04-09 17:05:00,0.0,0.0495483306453,-0.0827383989457,0,0.0,0.0,0.0
