timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 12:12:53,33,0.00868941607179,27.1798409192,0,0.0,0.0,0.0
2015-03-20 12:17:53,21,0.0065721185048,28.2199269731,0,0.0,0.0,0.0
2015-03-20 12:22:53,17,0.0148530720464,28.2479674535,0,0.0,0.0,0.0
2015-03-20 12:27:53,27,0.0106892155594,27.4944846202,0,0.0,0.0,0.0
2015-03-20 12:32:53,15,0.00566969986239,26.1655679491,0,0.0,0.0,0.0
2015-03-20 12:37:53,12,0.00691470134874,24.3062521582,0,0.0,0.0,0.0
2015-03-20 12:42:53,36,0.0038850528901,22.1496025292,0,0.0,0.0,0.0
2015-03-20 12:47:53,19,0.00329985404054,21.0159563637,0,0.0,0.0,0.0
2015-03-20 12:52:53,22,0.00308430096435,19.3519067858,0,0.0,0.0,0.0
2015-03-20 12:57:53,27,0.00790804789467,18.574832725,0,0.0,0.0,0.0
2015-03-20 13:02:53,19,0.00523735652826,18.5165993176,0,0.0,0.0,0.0
2015-03-20 13:07:53,20,0.0065769659656,19.0382324666,0,0.0,0.0,0.0
2015-03-20 13:12:53,21,0.00298995271835,20.1801553921,0,0.0,0.0,0.0
2015-03-20 13:17:53,25,0.00495833321549,21.8605082091,0,0.0,0.0,0.0
2015-03-20 13:22:53,30,0.00584650142688,24.0715799261,0,0.0,0.0,0.0
2015-03-20 13:27:53,16,0.00251544613697,26.819283772,0,0.0,0.0,0.0
2015-03-20 13:32:53,19,0.0066070972436,28.5295023604,0,0.0,0.0,0.0
2015-03-20 13:37:53,35,0.00761866672542,29.3362218786,0,0.0,0.0,0.0
2015-03-20 13:42:53,33,0.00835769917949,30.9325774528,0,0.0,0.0,0.0
2015-03-20 13:47:53,34,0.00469603060892,33.2329759099,0,0.0,0.0,0.0
2015-03-20 13:52:53,29,0.0111007598235,36.4510849686,0,0.0,0.0,0.0
2015-03-20 13:57:53,53,0.00914658725776,38.2272874284,0,0.0,0.0,0.0
2015-03-20 14:02:53,39,0.0061889873172,41.3267405719,0,0.0,0.0,0.0
2015-03-20 14:07:53,30,0.008878543606,42.4796159131,0,0.0,0.0,0.0
2015-03-20 14:12:53,34,0.0137733428518,41.9872383037,0,0.0,0.0,0.0
2015-03-20 14:17:53,30,0.0247136315337,40.2503495725,0,0.0,0.0,0.0
2015-03-20 14:22:53,58,0.0134192322186,37.7434862563,0,0.0,0.0,0.0
2015-03-20 14:27:53,41,0.0126865718053,36.8124421189,0,0.0,0.0,0.0
2015-03-20 14:32:53,18,0.0112386830187,36.7054758477,0,0.0,0.0,0.0
2015-03-20 14:37:53,24,0.0207717247328,35.8999732826,0,0.0,0.0,0.0
2015-03-20 14:42:53,29,0.0175714062902,34.6809696965,0,0.0,0.0,0.0
2015-03-20 14:47:53,31,0.0217758795949,33.1438056098,0,0.0,0.0,0.0
2015-03-20 14:52:53,15,0.0315384623792,31.4063355624,0,0.0,0.0,0.0
2015-03-20 14:57:53,45,0.0216757335084,29.4667951328,0,0.0,0.0,0.0
2015-03-20 15:02:53,33,0.00952621433925,28.5047307852,0,0.0,0.0,0.0
2015-03-20 15:07:53,23,0.0037481923192,28.1242084125,0,0.0,0.0,0.0
2015-03-20 15:12:53,31,0.00309739151191,27.3850552476,0,0.0,0.0,0.0
2015-03-20 15:17:53,33,0.00950092495967,27.4408996693,0,0.0,0.0,0.0
2015-03-20 15:22:53,38,0.017317877282,28.1918927808,0,0.0,0.0,0.0
2015-03-20 15:27:53,22,0.0077248421156,29.7263395842,0,0.0,0.0,0.0
2015-03-20 15:32:53,38,0.00512765114639,30.3600302038,0,0.0,0.0,0.0
2015-03-20 15:37:53,33,0.00280571331343,32.0151504919,0,0.0,0.0,0.0
2015-03-20 15:42:53,40,0.00232605865009,34.580199776,0,0.0,0.0,0.0
2015-03-20 15:47:53,28,0.00301669248207,38.4356819206,0,0.0,0.0,0.0
2015-03-20 15:52:53,23,0.00864325067385,40.5792526171,0,0.0,0.0,0.0
2015-03-20 15:57:53,64,0.00889097967586,40.9554439014,0,0.0,0.0,0.0
2015-03-20 16:02:53,47,0.00777941373841,43.2071821608,0,0.0,0.0,0.0
2015-03-20 16:07:53,34,0.00408278097441,46.8144071871,0,0.0,0.0,0.0
2015-03-20 16:12:53,24,0.00420346012392,48.1453993464,0,0.0,0.0,0.0
2015-03-20 16:17:53,29,0.0106345294129,47.2478480728,0,0.0,0.0,0.0
2015-03-20 16:22:53,30,0.0227213890923,44.6184453989,0,0.0,0.0,0.0
2015-03-20 16:27:53,54,0.0265183554325,40.8176240579,0,0.0,0.0,0.0
2015-03-20 16:32:53,42,0.0208426883548,39.215528248,0,0.0,0.0,0.0
2015-03-20 16:37:53,31,0.0194358348936,38.9157744766,0,0.0,0.0,0.0
2015-03-20 16:42:53,43,0.00868028673415,37.5100796666,0,0.0,0.0,0.0
2015-03-20 16:47:53,41,0.0165013901819,37.4900469141,0,0.0,0.0,0.0
2015-03-20 16:52:53,78,0.0244347155686,38.4813483113,0,0.0,0.0,0.0
2015-03-20 16:57:53,59,0.0241470314733,40.7859811617,0,0.0,0.0,0.0
2015-03-20 17:02:53,38,0.0102469764763,43.7435185491,0,0.0,0.0,0.0
2015-03-20 17:07:53,41,0.00713603684484,45.1447143977,0,0.0,0.0,0.0
2015-03-20 17:12:53,24,0.00439435983255,45.0694499912,0,0.0,0.0,0.0
2015-03-20 17:17:53,70,0.00447125605927,43.5381499018,0,0.0,0.0,0.0
2015-03-20 17:22:53,67,0.0127889288116,43.8217121315,0,0.0,0.0,0.0
2015-03-20 17:27:53,40,0.00956976587172,45.077565972,0,0.0,0.0,0.0
2015-03-20 17:32:53,31,0.0168019002956,44.7346071157,0,0.0,0.0,0.0
2015-03-20 17:37:53,40,0.00791686338545,43.3091100011,0,0.0,0.0,0.0
2015-03-20 17:42:53,94,0.00751637612625,41.0538635491,0,0.0,0.0,0.0
2015-03-20 17:47:53,30,0.00455465728593,40.6450059496,0,0.0,0.0,0.0
2015-03-20 17:52:53,23,0.0126970223952,38.320285009,0,0.0,0.0,0.0
2015-03-20 17:57:53,28,0.014431127669,36.116952494,0,0.0,0.0,0.0
2015-03-20 18:02:53,40,0.00984550858531,33.6923501734,0,0.0,0.0,0.0
2015-03-20 18:07:53,42,0.0203976783923,32.3417213417,0,0.0,0.0,0.0
2015-03-20 18:12:53,53,0.019718637999,31.757932771,0,0.0,0.0,0.0
2015-03-20 18:17:53,55,0.042043481537,31.8557393957,0,0.0,0.0,0.0
2015-03-20 18:22:53,45,0.0380146785051,32.425214877,0,0.0,0.0,0.0
2015-03-20 18:27:53,55,0.0672277026193,33.3874117848,0,0.0,0.0,0.0
2015-03-20 18:32:53,50,0.0913014890776,34.8182656778,0,0.0,0.0,0.0
2015-03-20 18:37:53,50,0.146684999205,36.5141983128,0,0.0,0.0,0.0
2015-03-20 18:42:53,48,0.148041016878,38.533471333,0,0.0,0.0,0.0
2015-03-20 18:47:53,51,0.161523066862,40.8358700016,0,0.0,0.0,0.0
2015-03-20 18:52:53,24,0.168825403842,43.4751529774,0,0.0,0.0,0.0
2015-03-20 18:57:53,22,0.168825403842,45.1705346536,0,0.0,0.0,0.0
2015-03-20 19:02:53,32,0.149842815839,46.0785481939,0,0.0,0.0,0.0
2015-03-20 19:07:53,26,0.149842815839,46.2513057245,0,0.0,0.0,0.0
2015-03-20 19:12:53,42,0.11653016968,45.8219703107,0,0.0,0.0,0.0
2015-03-20 19:17:53,34,0.0987719503162,45.0332531017,0,0.0,0.0,0.0
2015-03-20 19:22:53,43,0.0552964562047,43.9445250541,0,0.0,0.0,0.0
2015-03-20 19:27:53,33,0.0381894404055,42.7538432537,0,0.0,0.0,0.0
2015-03-20 19:32:53,29,0.0381894404055,41.3863513351,0,0.0,0.0,0.0
2015-03-20 19:37:53,33,0.0342053151361,39.8944857295,0,0.0,0.0,0.0
2015-03-20 19:42:53,28,0.0548011852657,38.2021355164,0,0.0,0.0,0.0
2015-03-20 19:47:53,27,0.0548011852657,36.2102479585,0,0.0,0.0,0.0
2015-03-20 19:52:53,29,0.0666499169474,33.8978935246,0,0.0,0.0,0.0
2015-03-20 19:57:53,35,0.0414795155807,31.2324678916,0,0.0,0.0,0.0
2015-03-20 20:02:53,38,0.0752162493139,29.3035936132,0,0.0,0.0,0.0
2015-03-20 20:07:53,36,0.0902793857123,28.098206214,0,0.0,0.0,0.0
2015-03-20 20:12:53,43,0.147549861415,27.5982207129,0,0.0,0.0,0.0
2015-03-20 20:17:53,36,0.154089850721,27.8786924414,0,0.0,0.0,0.0
2015-03-20 20:22:53,34,0.154089850721,28.8183550234,0,0.0,0.0,0.0
2015-03-20 20:27:53,19,0.122460676798,30.5674294335,0,0.0,0.0,0.0
2015-03-20 20:32:53,21,0.122460676798,31.3526530948,0,0.0,0.0,0.0
2015-03-20 20:37:53,25,0.109305102519,31.2481025574,0,0.0,0.0,0.0
2015-03-20 20:42:53,20,0.109305102519,30.246231102,0,0.0,0.0,0.0
2015-03-20 20:47:53,16,0.153662087234,28.4399666069,0,0.0,0.0,0.0
2015-03-20 20:52:53,38,0.106883367875,26.0563069066,0,0.0,0.0,0.0
2015-03-20 20:57:53,23,0.0612808311457,24.828220199,0,0.0,0.0,0.0
2015-03-20 21:02:53,26,0.0438943292566,22.8828179992,0,0.0,0.0,0.0
2015-03-20 21:07:53,21,0.0299644999926,21.9224216851,0,0.0,0.0,0.0
2015-03-20 21:12:53,31,0.0197906452581,20.4016925749,0,0.0,0.0,0.0
2015-03-20 21:17:53,27,0.03123656965,19.7512789569,0,0.0,0.0,0.0
2015-03-20 21:22:53,25,0.03123656965,19.7210532409,0,0.0,0.0,0.0
2015-03-20 21:27:53,32,0.0325978121156,20.3117185575,0,0.0,0.0,0.0
2015-03-20 21:32:53,19,0.0142953444342,21.476261675,0,0.0,0.0,0.0
2015-03-20 21:37:53,38,0.00756090845883,21.8331609881,0,0.0,0.0,0.0
2015-03-20 21:42:53,33,0.0166819570778,22.894265357,0,0.0,0.0,0.0
2015-03-20 21:47:53,30,0.0361771476369,24.3431585501,0,0.0,0.0,0.0
2015-03-20 21:52:53,26,0.0241910750353,26.2883854313,0,0.0,0.0,0.0
2015-03-20 21:57:53,45,0.032885570998,27.6634391899,0,0.0,0.0,0.0
2015-03-20 22:02:53,36,0.0284320359393,29.6446399658,0,0.0,0.0,0.0
2015-03-20 22:07:53,27,0.015996443028,32.0093533507,0,0.0,0.0,0.0
2015-03-20 22:12:53,25,0.015996443028,33.4262094188,0,0.0,0.0,0.0
2015-03-20 22:17:53,21,0.018809539138,33.9600330628,0,0.0,0.0,0.0
2015-03-20 22:22:53,22,0.0405054765723,33.6759279853,0,0.0,0.0,0.0
2015-03-20 22:27:53,17,0.0607390731964,32.7321469487,0,0.0,0.0,0.0
2015-03-20 22:32:53,22,0.0577398245378,31.2374425269,0,0.0,0.0,0.0
2015-03-20 22:37:53,15,0.0599803500309,29.3786917369,0,0.0,0.0,0.0
2015-03-20 22:42:53,25,0.0629424155167,27.1916704436,0,0.0,0.0,0.0
2015-03-20 22:47:53,18,0.0642738704846,24.8435375248,0,0.0,0.0,0.0
2015-03-20 22:52:53,26,0.0594262541978,22.2624042664,0,0.0,0.0,0.0
2015-03-20 22:57:53,16,0.0575010163658,20.5784651022,0,0.0,0.0,0.0
2015-03-20 23:02:53,14,0.0575010163658,18.544918236,0,0.0,0.0,0.0
2015-03-20 23:07:53,11,0.0527389070803,16.2383035234,0,0.0,0.0,0.0
2015-03-20 23:12:53,24,0.0337621242933,13.5952518413,0,0.0,0.0,0.0
2015-03-20 23:17:53,24,0.0337621242933,11.8451028077,0,0.0,0.0,0.0
2015-03-20 23:22:53,17,0.0223499540851,10.8515718439,0,0.0,0.0,0.0
2015-03-20 23:27:53,27,0.0189128040886,10.6009806231,0,0.0,0.0,0.0
2015-03-20 23:32:53,31,0.0402437467697,11.1570900956,0,0.0,0.0,0.0
2015-03-20 23:37:53,26,0.0579285173249,12.3871510316,0,0.0,0.0,0.0
2015-03-20 23:42:53,22,0.0911551001488,14.2488550127,0,0.0,0.0,0.0
2015-03-20 23:47:53,24,0.136695864178,16.7868525145,0,0.0,0.0,0.0
2015-03-20 23:52:53,25,0.136695864178,20.0408605535,0,0.0,0.0,0.0
2015-03-20 23:57:53,46,0.114559789436,24.0499282593,0,0.0,0.0,0.0
2015-03-21 00:02:53,47,0.153838233876,28.9841511051,0,0.0,0.0,0.0
2015-03-21 00:07:53,50,0.153838233876,34.9317848927,0,0.0,0.0,0.0
2015-03-21 00:12:53,29,0.14522600019,42.2883479977,0,0.0,0.0,0.0
2015-03-21 00:17:53,35,0.157957323089,47.3731147957,0,0.0,0.0,0.0
2015-03-21 00:22:53,55,0.102169336473,49.8728379201,0,0.0,0.0,0.0
2015-03-21 00:27:53,54,0.0635083336219,54.3913203884,0,0.0,0.0,0.0
2015-03-21 00:32:53,62,0.0406915136299,56.6722064449,0,0.0,0.0,0.0
2015-03-21 00:37:53,30,0.0269943809636,61.315789583,0,0.0,0.0,0.0
2015-03-21 00:42:53,44,0.0201326951235,62.8324133798,0,0.0,0.0,0.0
2015-03-21 00:47:53,21,0.0276183286106,61.3306951517,0,0.0,0.0,0.0
2015-03-21 00:52:53,17,0.0276183286106,57.5844337062,0,0.0,0.0,0.0
2015-03-21 00:57:53,22,0.0276183286106,52.3219838128,0,0.0,0.0,0.0
2015-03-21 01:02:53,21,0.0471287699696,46.3734900466,0,0.0,0.0,0.0
2015-03-21 01:07:53,14,0.0471287699696,40.4057995049,0,0.0,0.0,0.0
2015-03-21 01:12:53,16,0.0830559833258,34.8926497142,0,0.0,0.0,0.0
2015-03-21 01:17:53,26,0.0834482959479,30.1349536987,0,0.0,0.0,0.0
2015-03-21 01:22:53,28,0.0894538932356,26.2040744052,0,0.0,0.0,0.0
2015-03-21 01:27:53,20,0.0781516907375,24.1514984784,0,0.0,0.0,0.0
2015-03-21 01:32:53,26,0.0624674920252,22.237233337,0,0.0,0.0,0.0
2015-03-21 01:37:53,14,0.0426726065756,21.889300792,0,0.0,0.0,0.0
2015-03-21 01:42:53,19,0.0221743764769,21.0215394512,0,0.0,0.0,0.0
2015-03-21 01:47:53,15,0.0145454114978,19.4947535472,0,0.0,0.0,0.0
2015-03-21 01:52:53,24,0.00744523651344,16.8947792672,0,0.0,0.0,0.0
2015-03-21 01:57:53,24,0.00744523651344,15.9245789731,0,0.0,0.0,0.0
2015-03-21 02:02:53,22,0.00744523651344,16.6326616014,0,0.0,0.0,0.0
2015-03-21 02:07:53,14,0.00850553258714,19.1261867825,0,0.0,0.0,0.0
2015-03-21 02:12:53,19,0.00537697588053,19.774125676,0,0.0,0.0,0.0
2015-03-21 02:17:53,12,0.00705443362492,18.6760010569,0,0.0,0.0,0.0
2015-03-21 02:22:53,19,0.00639061836111,15.7394712859,0,0.0,0.0,0.0
2015-03-21 02:27:53,11,0.00579153568271,15.0116657307,0,0.0,0.0,0.0
2015-03-21 02:32:53,24,0.00784223546384,12.3209856757,0,0.0,0.0,0.0
2015-03-21 02:37:53,12,0.00383301488857,11.9253792015,0,0.0,0.0,0.0
2015-03-21 02:42:53,21,0.00450754332016,11.7643993603,0,0.0,0.0,0.0
2015-03-21 02:47:53,8,0.00141869327841,13.7686284578,0,0.0,0.0,0.0
2015-03-21 02:52:53,13,0.000242828571434,13.4469998609,0,0.0,0.0,0.0
2015-03-21 02:57:53,9,0.000216142337369,11.117651237,0,0.0,0.0,0.0
2015-03-21 03:02:53,11,0.00121635203619,6.84346143362,0,0.0,0.0,0.0
2015-03-21 03:07:53,12,0.00276699042194,5.11189642401,0,0.0,0.0,0.0
2015-03-21 03:12:53,14,0.0076296331667,5.68806192858,0,0.0,0.0,0.0
2015-03-21 03:17:53,11,0.00961078433345,8.30415250074,0,0.0,0.0,0.0
2015-03-21 03:22:53,13,0.00627333075326,12.6449967553,0,0.0,0.0,0.0
2015-03-21 03:27:53,10,0.0186170213935,18.2817292482,0,0.0,0.0,0.0
2015-03-21 03:32:53,12,0.0287295524183,21.1973769095,0,0.0,0.0,0.0
2015-03-21 03:37:53,5,0.0520250103211,21.7855255018,0,0.0,0.0,0.0
2015-03-21 03:42:53,9,0.0943024833752,20.3138310928,0,0.0,0.0,0.0
2015-03-21 03:47:53,12,0.129598665381,17.1805777885,0,0.0,0.0,0.0
2015-03-21 03:52:53,15,0.093927746182,12.6754165775,0,0.0,0.0,0.0
2015-03-21 03:57:53,12,0.059883786058,10.4395151098,0,0.0,0.0,0.0
2015-03-21 04:02:53,7,0.0364236156634,10.0686097746,0,0.0,0.0,0.0
2015-03-21 04:07:53,7,0.0544243510119,8.14769906931,0,0.0,0.0,0.0
2015-03-21 04:12:53,19,0.074965052217,4.93851026281,0,0.0,0.0,0.0
2015-03-21 04:17:53,10,0.048969373827,3.67542148338,0,0.0,0.0,0.0
2015-03-21 04:22:53,12,0.048969373827,3.92671620824,0,0.0,0.0,0.0
2015-03-21 04:27:53,9,0.0352297878275,5.6163662942,0,0.0,0.0,0.0
2015-03-21 04:32:53,5,0.021826762466,8.50178039864,0,0.0,0.0,0.0
2015-03-21 04:37:53,13,0.0113470463608,9.65493673739,0,0.0,0.0,0.0
2015-03-21 04:42:53,9,0.0112521338708,12.0622290152,0,0.0,0.0,0.0
2015-03-21 04:47:53,9,0.0233350916454,12.7855387662,0,0.0,0.0,0.0
2015-03-21 04:52:53,17,0.0233150896257,12.1056112005,0,0.0,0.0,0.0
2015-03-21 04:57:53,17,0.0233150896257,12.8280131816,0,0.0,0.0,0.0
2015-03-21 05:02:53,8,0.0191898364748,14.7407491243,0,0.0,0.0,0.0
2015-03-21 05:07:53,1,0.0337091466778,15.0859632731,0,0.0,0.0,0.0
2015-03-21 05:12:53,8,0.0207816156529,14.1145029845,0,0.0,0.0,0.0
2015-03-21 05:17:53,14,0.0141200536645,12.0649846777,0,0.0,0.0,0.0
2015-03-21 05:22:53,12,0.0102099827014,11.4751907807,0,0.0,0.0,0.0
2015-03-21 05:27:53,9,0.0141428437343,12.0868954999,0,0.0,0.0,0.0
2015-03-21 05:32:53,4,0.0201704533628,11.4486639464,0,0.0,0.0,0.0
2015-03-21 05:37:53,6,0.0188890963448,9.72058835874,0,0.0,0.0,0.0
2015-03-21 05:42:53,6,0.0344896730836,7.10346915672,0,0.0,0.0,0.0
2015-03-21 05:47:53,12,0.0267732054317,3.70630493393,0,0.0,0.0,0.0
2015-03-21 05:52:53,10,0.0439636757268,1.79285673823,0,0.0,0.0,0.0
2015-03-21 05:57:53,9,0.0439636757268,1.08841902587,0,0.0,0.0,0.0
2015-03-21 06:02:53,18,0.061512148992,1.45926254204,0,0.0,0.0,0.0
2015-03-21 06:07:53,5,0.0583522132833,2.85368423844,0,0.0,0.0,0.0
2015-03-21 06:12:53,9,0.0739337308267,5.07356988832,0,0.0,0.0,0.0
2015-03-21 06:17:53,17,0.0761260245909,8.03273096705,0,0.0,0.0,0.0
2015-03-21 06:22:53,16,0.0884813376908,11.5974703983,0,0.0,0.0,0.0
2015-03-21 06:27:53,17,0.075223718048,15.7243137257,0,0.0,0.0,0.0
2015-03-21 06:32:53,12,0.0682108927426,20.4649698496,0,0.0,0.0,0.0
2015-03-21 06:37:53,5,0.0822543719404,23.5887302494,0,0.0,0.0,0.0
2015-03-21 06:42:53,12,0.0796054662201,25.1992923492,0,0.0,0.0,0.0
2015-03-21 06:47:53,8,0.0796054662201,25.5056614965,0,0.0,0.0,0.0
2015-03-21 06:52:53,12,0.0833713852932,24.6046972021,0,0.0,0.0,0.0
2015-03-21 06:57:53,17,0.109952420129,22.7431234996,0,0.0,0.0,0.0
2015-03-21 07:02:53,7,0.119086546929,20.1385236311,0,0.0,0.0,0.0
2015-03-21 07:07:53,19,0.0923012744734,16.8806841475,0,0.0,0.0,0.0
2015-03-21 07:12:53,13,0.0551931814306,15.0359399301,0,0.0,0.0,0.0
2015-03-21 07:17:53,11,0.0454045616391,12.5191001291,0,0.0,0.0,0.0
2015-03-21 07:22:53,14,0.0423613467213,9.53601166321,0,0.0,0.0,0.0
2015-03-21 07:27:53,28,0.03425714997,7.74212459797,0,0.0,0.0,0.0
2015-03-21 07:32:53,9,0.0154477549321,6.99295032051,0,0.0,0.0,0.0
2015-03-21 07:37:53,4,0.00710861915194,6.99405787471,0,0.0,0.0,0.0
2015-03-21 07:42:53,12,0.00302091302446,6.3704470981,0,0.0,0.0,0.0
2015-03-21 07:47:53,13,0.00536097242812,6.58059432762,0,0.0,0.0,0.0
2015-03-21 07:52:53,12,0.00819012971822,7.44569365355,0,0.0,0.0,0.0
2015-03-21 07:57:53,6,0.00976635739323,8.90130744529,0,0.0,0.0,0.0
2015-03-21 08:02:53,10,0.00865593759501,9.49186601687,0,0.0,0.0,0.0
2015-03-21 08:07:53,14,0.00899996489066,10.711937373,0,0.0,0.0,0.0
2015-03-21 08:12:53,19,0.00809342266698,12.4395690693,0,0.0,0.0,0.0
2015-03-21 08:17:53,11,0.00432069722403,14.5979994296,0,0.0,0.0,0.0
2015-03-21 08:22:53,14,0.00600238497354,15.824818968,0,0.0,0.0,0.0
2015-03-21 08:27:53,16,0.00455193308036,16.3289425515,0,0.0,0.0,0.0
2015-03-21 08:32:53,20,0.00525677483614,16.3092735084,0,0.0,0.0,0.0
2015-03-21 08:37:53,22,0.00525677483614,16.9217167913,0,0.0,0.0,0.0
2015-03-21 08:42:53,20,0.00258028537146,18.0541430041,0,0.0,0.0,0.0
2015-03-21 08:47:53,10,0.00364350450696,19.6527368189,0,0.0,0.0,0.0
2015-03-21 08:52:53,18,0.00412886775878,20.4549741184,0,0.0,0.0,0.0
2015-03-21 08:57:53,18,0.00864766269518,20.6461758931,0,0.0,0.0,0.0
2015-03-21 09:02:53,15,0.010948568709,20.1939558843,0,0.0,0.0,0.0
2015-03-21 09:07:53,15,0.0235464979077,19.1327921,0,0.0,0.0,0.0
2015-03-21 09:12:53,10,0.0344879000273,17.5971306313,0,0.0,0.0,0.0
2015-03-21 09:17:53,13,0.0451085459883,15.6150245955,0,0.0,0.0,0.0
2015-03-21 09:22:53,5,0.0468726245175,13.2702368647,0,0.0,0.0,0.0
2015-03-21 09:27:53,11,0.021501867669,10.538760421,0,0.0,0.0,0.0
2015-03-21 09:32:53,7,0.016565277816,8.69018630141,0,0.0,0.0,0.0
2015-03-21 09:37:53,13,0.0177163758781,6.38801846356,0,0.0,0.0,0.0
2015-03-21 09:42:53,10,0.0325076694518,4.94981768496,0,0.0,0.0,0.0
2015-03-21 09:47:53,5,0.0140008720958,4.2349019021,0,0.0,0.0,0.0
2015-03-21 09:52:53,10,0.0103350729733,4.20289627014,0,0.0,0.0,0.0
2015-03-21 09:57:53,13,0.0103350729733,4.8422393753,0,0.0,0.0,0.0
2015-03-21 10:02:53,9,0.00658297406859,6.00773007352,0,0.0,0.0,0.0
2015-03-21 10:07:53,9,0.0125395061752,7.58273000555,0,0.0,0.0,0.0
2015-03-21 10:12:53,22,0.0120501800691,9.55785015362,0,0.0,0.0,0.0
2015-03-21 10:17:53,14,0.0132822505331,11.9084727489,0,0.0,0.0,0.0
2015-03-21 10:22:53,4,0.0181035704401,14.4198991388,0,0.0,0.0,0.0
2015-03-21 10:27:53,9,0.0209743071777,16.0764063456,0,0.0,0.0,0.0
2015-03-21 10:32:53,8,0.0241926047423,17.0540532537,0,0.0,0.0,0.0
2015-03-21 10:37:53,4,0.0500766760181,17.3763488581,0,0.0,0.0,0.0
2015-03-21 10:42:53,3,0.0662519731397,17.1030992235,0,0.0,0.0,0.0
2015-03-21 10:47:53,3,0.0662519731397,16.3291458559,0,0.0,0.0,0.0
2015-03-21 10:52:53,5,0.0961505718551,15.1198070213,0,0.0,0.0,0.0
2015-03-21 10:57:53,16,0.0559174157732,13.456979398,0,0.0,0.0,0.0
2015-03-21 11:02:53,8,0.0488485060755,12.5305604497,0,0.0,0.0,0.0
2015-03-21 11:07:53,12,0.0484044451391,11.0572852435,0,0.0,0.0,0.0
2015-03-21 11:12:53,7,0.0422406452765,10.3344537622,0,0.0,0.0,0.0
2015-03-21 11:17:53,7,0.0520962326125,9.06537356276,0,0.0,0.0,0.0
2015-03-21 11:22:53,4,0.0376795309956,7.3216815118,0,0.0,0.0,0.0
2015-03-21 11:27:53,5,0.0162036914951,5.07354652474,0,0.0,0.0,0.0
2015-03-21 11:32:53,14,0.0108724684739,2.88073287903,0,0.0,0.0,0.0
2015-03-21 11:37:53,6,0.00451583570663,1.58140776351,0,0.0,0.0,0.0
2015-03-21 11:42:53,20,0.00287765316825,1.03599551318,0,0.0,0.0,0.0
2015-03-21 11:47:53,9,0.00399809194567,1.33710632515,0,0.0,0.0,0.0
2015-03-21 11:52:53,9,0.0097597736678,2.18639413377,0,0.0,0.0,0.0
2015-03-21 11:57:53,16,0.021289646716,3.6362834602,0,0.0,0.0,0.0
2015-03-21 12:02:53,10,0.0220120561342,5.56075822336,0,0.0,0.0,0.0
2015-03-21 12:07:53,9,0.0151003039342,7.78593877195,0,0.0,0.0,0.0
2015-03-21 12:12:53,13,0.0120484964859,10.3077924505,0,0.0,0.0,0.0
2015-03-21 12:17:53,11,0.0195227523855,13.0689111505,0,0.0,0.0,0.0
2015-03-21 12:22:53,16,0.0117364061609,14.8713848782,0,0.0,0.0,0.0
2015-03-21 12:27:53,11,0.0164301646215,17.0219524956,0,0.0,0.0,0.0
2015-03-21 12:32:53,9,0.0222985595356,18.283574924,0,0.0,0.0,0.0
2015-03-21 12:37:53,13,0.0308197681157,18.7829021988,0,0.0,0.0,0.0
2015-03-21 12:42:53,17,0.0148337909381,18.6050955512,0,0.0,0.0,0.0
2015-03-21 12:47:53,11,0.0106110842947,17.8021480608,0,0.0,0.0,0.0
2015-03-21 12:52:53,1,0.0161253787737,16.3880859726,0,0.0,0.0,0.0
2015-03-21 12:57:53,11,0.0101746862169,14.3945982103,0,0.0,0.0,0.0
2015-03-21 13:02:53,14,0.0104028574926,11.8613333495,0,0.0,0.0,0.0
2015-03-21 13:07:53,5,0.00803740388799,10.2549629028,0,0.0,0.0,0.0
2015-03-21 13:12:53,12,0.00990979184602,7.87463077759,0,0.0,0.0,0.0
2015-03-21 13:17:53,11,0.0151398052822,6.65189970129,0,0.0,0.0,0.0
2015-03-21 13:22:53,5,0.0055876381385,6.49562989923,0,0.0,0.0,0.0
2015-03-21 13:27:53,15,0.00405935276793,5.37721076484,0,0.0,0.0,0.0
2015-03-21 13:32:53,21,0.0108325103129,5.4456250291,0,0.0,0.0,0.0
2015-03-21 13:37:53,9,0.00629923754762,6.50135310023,0,0.0,0.0,0.0
2015-03-21 13:42:53,15,0.00481569462392,8.27934033257,0,0.0,0.0,0.0
2015-03-21 13:47:53,15,0.0128432508397,10.7243270192,0,0.0,0.0,0.0
2015-03-21 13:52:53,13,0.010051339321,13.5232100409,0,0.0,0.0,0.0
2015-03-21 13:57:53,10,0.0181046019807,15.1518569469,0,0.0,0.0,0.0
2015-03-21 14:02:53,15,0.0147074381068,15.8454912982,0,0.0,0.0,0.0
2015-03-21 14:07:53,12,0.0099422055574,15.8022238986,0,0.0,0.0,0.0
2015-03-21 14:12:53,11,0.0238691752023,15.0742063167,0,0.0,0.0,0.0
2015-03-21 14:17:53,14,0.0156317609817,13.805038068,0,0.0,0.0,0.0
2015-03-21 14:22:53,10,0.00784389220299,12.9438636112,0,0.0,0.0,0.0
2015-03-21 14:27:53,5,0.0143962774942,11.5475610559,0,0.0,0.0,0.0
2015-03-21 14:32:53,13,0.00984969105893,9.69768161411,0,0.0,0.0,0.0
2015-03-21 14:37:53,14,0.00984969105893,8.67720846113,0,0.0,0.0,0.0
